region,provincia,distrito,candidato,dni,esvalido
Arequipa,Islay,Mejia,17893164,Ronald Squires,1
Arequipa,Islay,Mejia,53970642,Ronald Squires,1
Arequipa,Islay,Mejia,57559330,Ronald Squires,1
Arequipa,Islay,Mejia,57624270,Anthony Gutierrez,0
Arequipa,Islay,Mejia,68747987,Colleen Nemeth,0
Arequipa,Islay,Mejia,66041147,Colleen Nemeth,1
Arequipa,Islay,Mejia,41076947,Ronald Squires,1
Arequipa,Islay,Mejia,30094505,Johnny Menke,1
Arequipa,Islay,Mejia,51187877,Colleen Nemeth,1
Arequipa,Islay,Mejia,57849377,Colleen Nemeth,1
Arequipa,Islay,Mejia,38707929,Ronald Squires,1
Arequipa,Islay,Mejia,57848067,Anthony Gutierrez,0
Arequipa,Islay,Mejia,63537358,Colleen Nemeth,0
Arequipa,Islay,Mejia,37700702,Anthony Gutierrez,0
Arequipa,Islay,Mejia,63451223,Colleen Nemeth,1
Arequipa,Islay,Mejia,55991696,Judy Dorsey,0
Arequipa,Islay,Mejia,56833491,Ronald Squires,1
Arequipa,Islay,Mejia,12657065,Judy Dorsey,0
Arequipa,Islay,Mejia,76574831,Colleen Nemeth,0
Arequipa,Islay,Mejia,14837822,Colleen Nemeth,0
Arequipa,Islay,Mejia,69289531,Colleen Nemeth,0
Arequipa,Islay,Mejia,65617522,Ronald Squires,1
Arequipa,Islay,Mejia,34813833,Ronald Squires,1
Arequipa,Islay,Mejia,58591936,Ronald Squires,1
Arequipa,Islay,Mejia,44940905,Judy Dorsey,1
Arequipa,Islay,Mejia,31187808,Johnny Menke,0
Arequipa,Islay,Mejia,59089189,Ronald Squires,0
Arequipa,Islay,Mejia,78973049,Anthony Gutierrez,0
Arequipa,Islay,Mejia,87535492,Ronald Squires,1
Arequipa,Islay,Mejia,27170212,Anthony Gutierrez,0
Arequipa,Islay,Mejia,79094182,Colleen Nemeth,1
Arequipa,Islay,Mejia,75465193,Anthony Gutierrez,1
Arequipa,Islay,Mejia,54536766,Judy Dorsey,0
Arequipa,Islay,Mejia,22569009,Johnny Menke,0
Arequipa,Islay,Mejia,11391549,Johnny Menke,1
Arequipa,Islay,Mejia,79522569,Colleen Nemeth,0
Arequipa,Islay,Mejia,21880395,Johnny Menke,1
Arequipa,Islay,Mejia,43405327,Anthony Gutierrez,0
Arequipa,Islay,Mejia,22209082,Colleen Nemeth,0
Arequipa,Islay,Mejia,31614828,Judy Dorsey,1
Arequipa,Islay,Mejia,56693295,Judy Dorsey,1
Arequipa,Islay,Mejia,31393917,Ronald Squires,0
Arequipa,Islay,Mejia,61358741,Anthony Gutierrez,0
Arequipa,Islay,Mejia,25969440,Anthony Gutierrez,0
Arequipa,Islay,Mejia,13966615,Anthony Gutierrez,0
Arequipa,Islay,Mejia,16105651,Colleen Nemeth,1
Arequipa,Islay,Mejia,87631208,Johnny Menke,0
Arequipa,Islay,Mejia,74681367,Johnny Menke,1
Arequipa,Islay,Mejia,22171898,Johnny Menke,1
Arequipa,Islay,Mejia,57815457,Johnny Menke,1
Arequipa,Islay,Mejia,76225740,Judy Dorsey,1
Arequipa,Islay,Mejia,74515830,Anthony Gutierrez,0
Arequipa,Islay,Mejia,49393199,Colleen Nemeth,0
Arequipa,Islay,Mejia,50605080,Colleen Nemeth,1
Arequipa,Islay,Mejia,75670283,Anthony Gutierrez,0
Arequipa,Islay,Mejia,13791033,Anthony Gutierrez,0
Arequipa,Islay,Mejia,29814521,Anthony Gutierrez,1
Arequipa,Islay,Mejia,16178940,Ronald Squires,1
Arequipa,Islay,Mejia,82751173,Anthony Gutierrez,1
Arequipa,Islay,Mejia,25010105,Colleen Nemeth,0
Arequipa,Islay,Mejia,70327619,Ronald Squires,0
Arequipa,Islay,Mejia,75001751,Johnny Menke,0
Arequipa,Islay,Mejia,72809220,Judy Dorsey,1
Arequipa,Islay,Mejia,72308575,Ronald Squires,1
Arequipa,Islay,Mejia,50046119,Anthony Gutierrez,0
Arequipa,Islay,Mejia,39124591,Johnny Menke,0
Arequipa,Islay,Mejia,63540496,Colleen Nemeth,0
Arequipa,Islay,Mejia,38394366,Anthony Gutierrez,0
Arequipa,Islay,Mejia,42185312,Ronald Squires,1
Arequipa,Islay,Mejia,14742999,Judy Dorsey,0
Arequipa,Islay,Mejia,55516891,Colleen Nemeth,0
Arequipa,Islay,Mejia,55964365,Ronald Squires,1
Arequipa,Islay,Mejia,65788104,Colleen Nemeth,1
Arequipa,Islay,Mejia,27802350,Johnny Menke,1
Arequipa,Islay,Mejia,35732874,Ronald Squires,0
Arequipa,Islay,Mejia,87080474,Colleen Nemeth,1
Arequipa,Islay,Mejia,10648794,Anthony Gutierrez,1
Arequipa,Islay,Mejia,71145886,Johnny Menke,0
Arequipa,Islay,Mejia,36772533,Colleen Nemeth,0
Arequipa,Islay,Mejia,75252907,Anthony Gutierrez,0
Arequipa,Islay,Mejia,15769111,Anthony Gutierrez,1
Arequipa,Islay,Mejia,83364845,Anthony Gutierrez,0
Arequipa,Islay,Mejia,36083605,Johnny Menke,0
Arequipa,Islay,Mejia,35817315,Colleen Nemeth,1
Arequipa,Islay,Mejia,34314013,Judy Dorsey,1
Arequipa,Islay,Mejia,75354597,Ronald Squires,0
Arequipa,Islay,Mejia,14718685,Ronald Squires,0
Arequipa,Islay,Mejia,64223808,Colleen Nemeth,0
Arequipa,Islay,Mejia,75073274,Anthony Gutierrez,1
Arequipa,Islay,Mejia,86983652,Judy Dorsey,0
Arequipa,Islay,Mejia,63379835,Judy Dorsey,0
Arequipa,Islay,Mejia,64136699,Johnny Menke,1
Arequipa,Islay,Mejia,48644535,Judy Dorsey,0
Arequipa,Islay,Mejia,49766949,Ronald Squires,0
Arequipa,Islay,Mejia,80956871,Johnny Menke,0
Arequipa,Islay,Mejia,38681126,Johnny Menke,0
Arequipa,Islay,Mejia,25018914,Judy Dorsey,0
Arequipa,Islay,Mejia,63845038,Anthony Gutierrez,0
Arequipa,Islay,Mejia,10020395,Ronald Squires,1
Arequipa,Islay,Mejia,70471534,Ronald Squires,0
Arequipa,Islay,Mejia,78509991,Colleen Nemeth,1
Arequipa,Islay,Mejia,53582460,Johnny Menke,0
Arequipa,Islay,Mejia,10175190,Johnny Menke,1
Arequipa,Islay,Mejia,87455249,Ronald Squires,0
Arequipa,Islay,Mejia,81453996,Colleen Nemeth,0
Arequipa,Islay,Mejia,66853717,Colleen Nemeth,0
Arequipa,Islay,Mejia,83623159,Ronald Squires,0
Arequipa,Islay,Mejia,67931636,Ronald Squires,1
Arequipa,Islay,Mejia,34826167,Ronald Squires,0
Arequipa,Islay,Mejia,20903802,Johnny Menke,1
Arequipa,Islay,Mejia,82633032,Ronald Squires,1
Arequipa,Islay,Mejia,50781498,Judy Dorsey,1
Arequipa,Islay,Mejia,69385652,Johnny Menke,1
Arequipa,Islay,Mejia,24188592,Johnny Menke,1
Arequipa,Islay,Mejia,88911591,Judy Dorsey,1
Arequipa,Islay,Mejia,10086524,Colleen Nemeth,0
Arequipa,Islay,Mejia,71064056,Colleen Nemeth,0
Arequipa,Islay,Mejia,20625609,Anthony Gutierrez,0
Arequipa,Islay,Mejia,67366533,Colleen Nemeth,1
Arequipa,Islay,Mejia,67761333,Ronald Squires,1
Arequipa,Islay,Mejia,59659664,Colleen Nemeth,0
Arequipa,Islay,Mejia,30795586,Ronald Squires,0
Arequipa,Islay,Mejia,21205741,Colleen Nemeth,1
Arequipa,Islay,Mejia,77254511,Colleen Nemeth,1
Arequipa,Islay,Mejia,30886595,Johnny Menke,1
Arequipa,Islay,Mejia,49703303,Johnny Menke,0
Arequipa,Islay,Mejia,38039904,Ronald Squires,1
Arequipa,Islay,Mejia,20385461,Judy Dorsey,1
Arequipa,Islay,Mejia,68935203,Ronald Squires,0
Arequipa,Islay,Mejia,46191595,Colleen Nemeth,0
Arequipa,Islay,Mejia,64065784,Ronald Squires,1
Arequipa,Islay,Mejia,81591740,Judy Dorsey,1
Arequipa,Islay,Mejia,86687394,Johnny Menke,1
Arequipa,Islay,Mejia,62487282,Johnny Menke,0
Arequipa,Islay,Mejia,64939227,Johnny Menke,1
Arequipa,Islay,Mejia,77926986,Johnny Menke,0
Arequipa,Islay,Mejia,85092964,Ronald Squires,0
Arequipa,Islay,Mejia,52262302,Judy Dorsey,0
Arequipa,Islay,Mejia,26893168,Colleen Nemeth,0
Arequipa,Islay,Mejia,73234216,Colleen Nemeth,0
Arequipa,Islay,Mejia,58303874,Johnny Menke,0
Arequipa,Islay,Mejia,61907715,Johnny Menke,1
Arequipa,Islay,Mejia,22781385,Judy Dorsey,0
Arequipa,Islay,Mejia,60594135,Colleen Nemeth,1
Arequipa,Islay,Mejia,65948048,Judy Dorsey,1
Arequipa,Islay,Mejia,31642551,Anthony Gutierrez,1
Arequipa,Islay,Mejia,42465988,Anthony Gutierrez,1
Arequipa,Islay,Mejia,10655466,Anthony Gutierrez,1
Arequipa,Islay,Mejia,30553834,Colleen Nemeth,0
Arequipa,Islay,Mejia,52644312,Colleen Nemeth,0
Arequipa,Islay,Mejia,47349530,Anthony Gutierrez,0
Arequipa,Islay,Mejia,18938190,Ronald Squires,0
Arequipa,Islay,Mejia,71143246,Ronald Squires,1
Arequipa,Islay,Mejia,25052359,Judy Dorsey,1
Arequipa,Islay,Mejia,20022322,Colleen Nemeth,1
Arequipa,Islay,Mejia,83261860,Anthony Gutierrez,1
Arequipa,Islay,Mejia,43675760,Johnny Menke,1
Arequipa,Islay,Mejia,88225619,Ronald Squires,0
Arequipa,Islay,Mejia,54227974,Anthony Gutierrez,1
Arequipa,Islay,Mejia,15279835,Ronald Squires,0
Arequipa,Islay,Mejia,48129852,Anthony Gutierrez,1
Arequipa,Islay,Mejia,88165919,Colleen Nemeth,0
Arequipa,Islay,Mejia,59248339,Johnny Menke,0
Arequipa,Islay,Mejia,49244382,Ronald Squires,0
Arequipa,Islay,Mejia,58843327,Ronald Squires,0
Arequipa,Islay,Mejia,89762931,Johnny Menke,1
Arequipa,Islay,Mejia,55451169,Anthony Gutierrez,1
Arequipa,Islay,Mejia,89198047,Judy Dorsey,0
Arequipa,Islay,Mejia,81722478,Anthony Gutierrez,0
Arequipa,Islay,Mejia,18297929,Johnny Menke,0
Arequipa,Islay,Mejia,85023870,Anthony Gutierrez,1
Arequipa,Islay,Mejia,81925649,Anthony Gutierrez,0
Arequipa,Islay,Mejia,16331702,Ronald Squires,1
Arequipa,Islay,Mejia,76499104,Judy Dorsey,0
Arequipa,Islay,Mejia,30963994,Anthony Gutierrez,0
Arequipa,Islay,Mejia,38200276,Colleen Nemeth,0
Arequipa,Islay,Mejia,86360195,Colleen Nemeth,1
Arequipa,Islay,Mejia,84127181,Ronald Squires,1
Arequipa,Islay,Mejia,81500852,Ronald Squires,1
Arequipa,Islay,Mejia,15583490,Judy Dorsey,0
Arequipa,Islay,Mejia,12589681,Johnny Menke,0
Arequipa,Islay,Mejia,33344999,Judy Dorsey,1
Arequipa,Islay,Mejia,57994653,Johnny Menke,0
Arequipa,Islay,Mejia,24448501,Anthony Gutierrez,1
Arequipa,Islay,Mejia,63458261,Anthony Gutierrez,1
Arequipa,Islay,Mejia,25610653,Anthony Gutierrez,0
Arequipa,Islay,Mejia,22628451,Ronald Squires,0
Arequipa,Islay,Mejia,52175564,Colleen Nemeth,1
Arequipa,Islay,Mejia,33103065,Anthony Gutierrez,1
Arequipa,Islay,Mejia,14090587,Anthony Gutierrez,1
Arequipa,Islay,Mejia,74783967,Anthony Gutierrez,1
Arequipa,Islay,Mejia,21249694,Johnny Menke,1
Arequipa,Islay,Mejia,68094209,Johnny Menke,1
Arequipa,Islay,Mejia,22378610,Ronald Squires,0
Arequipa,Islay,Mejia,76455228,Colleen Nemeth,0
Arequipa,Islay,Mejia,38565863,Ronald Squires,0
Arequipa,Islay,Mejia,37257728,Anthony Gutierrez,0
Arequipa,Islay,Mejia,41370505,Ronald Squires,1
Arequipa,Islay,Mejia,11944261,Ronald Squires,0
Arequipa,Islay,Mejia,37107369,Colleen Nemeth,1
Arequipa,Islay,Mejia,86111248,Anthony Gutierrez,1
Arequipa,Islay,Mejia,22220983,Anthony Gutierrez,0
Arequipa,Islay,Mejia,46331414,Johnny Menke,1
Arequipa,Islay,Mejia,46009334,Colleen Nemeth,1
Arequipa,Islay,Mejia,73762515,Ronald Squires,1
Arequipa,Islay,Mejia,56110664,Colleen Nemeth,0
Arequipa,Islay,Mejia,88938195,Judy Dorsey,1
Arequipa,Islay,Mejia,54851294,Judy Dorsey,0
Arequipa,Islay,Mejia,64863968,Anthony Gutierrez,1
Arequipa,Islay,Mejia,28984661,Anthony Gutierrez,1
Arequipa,Islay,Mejia,62497025,Ronald Squires,1
Arequipa,Islay,Mejia,74049122,Johnny Menke,1
Arequipa,Islay,Mejia,43572214,Anthony Gutierrez,0
Arequipa,Islay,Mejia,79973597,Johnny Menke,1
Arequipa,Islay,Mejia,27238663,Ronald Squires,0
Arequipa,Islay,Mejia,84494747,Judy Dorsey,0
Arequipa,Islay,Mejia,56788420,Colleen Nemeth,0
Arequipa,Islay,Mejia,66607219,Judy Dorsey,1
Arequipa,Islay,Mejia,83725830,Johnny Menke,1
Arequipa,Islay,Mejia,57192719,Judy Dorsey,1
Arequipa,Islay,Mejia,66055346,Colleen Nemeth,1
Arequipa,Islay,Mejia,35310486,Ronald Squires,1
Arequipa,Islay,Mejia,77633593,Ronald Squires,1
Arequipa,Islay,Mejia,20240782,Judy Dorsey,1
Arequipa,Islay,Mejia,72993697,Colleen Nemeth,0
Arequipa,Islay,Mejia,23195928,Judy Dorsey,0
Arequipa,Islay,Mejia,89536092,Johnny Menke,0
Arequipa,Islay,Mejia,57436846,Colleen Nemeth,1
Arequipa,Islay,Mejia,69633338,Ronald Squires,0
Arequipa,Islay,Mejia,39408674,Ronald Squires,1
Arequipa,Islay,Mejia,36032458,Colleen Nemeth,1
Arequipa,Islay,Mejia,81418159,Ronald Squires,0
Arequipa,Islay,Mejia,89371686,Ronald Squires,0
Arequipa,Islay,Mejia,15935866,Judy Dorsey,0
Arequipa,Islay,Mejia,80145521,Colleen Nemeth,1
Arequipa,Islay,Mejia,23016102,Colleen Nemeth,0
Arequipa,Islay,Mejia,54598500,Anthony Gutierrez,1
Arequipa,Islay,Mejia,87456676,Judy Dorsey,1
Arequipa,Islay,Mejia,30564509,Colleen Nemeth,0
Arequipa,Islay,Mejia,83278119,Judy Dorsey,1
Arequipa,Islay,Mejia,14547539,Ronald Squires,1
Arequipa,Islay,Mejia,18569880,Ronald Squires,1
Arequipa,Islay,Mejia,26622759,Judy Dorsey,0
Arequipa,Islay,Mejia,61906017,Johnny Menke,0
Arequipa,Islay,Mejia,29027634,Anthony Gutierrez,1
Arequipa,Islay,Mejia,19909131,Anthony Gutierrez,1
Arequipa,Islay,Mejia,64728460,Anthony Gutierrez,0
Arequipa,Islay,Mejia,53259374,Ronald Squires,0
Arequipa,Islay,Mejia,48163458,Colleen Nemeth,0
Arequipa,Islay,Mejia,48263953,Ronald Squires,1
Arequipa,Islay,Mejia,83649399,Ronald Squires,0
Arequipa,Islay,Mejia,15106664,Anthony Gutierrez,0
Arequipa,Islay,Mejia,35644670,Colleen Nemeth,0
Arequipa,Islay,Mejia,38423711,Colleen Nemeth,0
Arequipa,Islay,Mejia,28131515,Ronald Squires,1
Arequipa,Islay,Mejia,71895546,Johnny Menke,1
Arequipa,Islay,Mejia,67810492,Johnny Menke,0
Arequipa,Islay,Mejia,46539784,Anthony Gutierrez,1
Arequipa,Islay,Mejia,48181992,Ronald Squires,0
Arequipa,Islay,Mejia,17507120,Judy Dorsey,0
Arequipa,Islay,Mejia,43460742,Judy Dorsey,1
Arequipa,Islay,Mejia,24518662,Johnny Menke,0
Arequipa,Islay,Mejia,63940295,Anthony Gutierrez,1
Arequipa,Islay,Mejia,44845444,Johnny Menke,1
Arequipa,Islay,Mejia,29780429,Anthony Gutierrez,1
Arequipa,Islay,Mejia,27367099,Anthony Gutierrez,0
Arequipa,Islay,Mejia,15371532,Judy Dorsey,1
Arequipa,Islay,Mejia,48902066,Anthony Gutierrez,0
Arequipa,Islay,Mejia,35342110,Judy Dorsey,1
Arequipa,Islay,Mejia,14832691,Colleen Nemeth,0
Arequipa,Islay,Mejia,78033534,Ronald Squires,1
Arequipa,Islay,Mejia,77673117,Anthony Gutierrez,1
Arequipa,Islay,Mejia,40997747,Johnny Menke,1
Arequipa,Islay,Mejia,35352866,Judy Dorsey,0
Arequipa,Islay,Mejia,79937876,Anthony Gutierrez,1
Arequipa,Islay,Mejia,23169932,Anthony Gutierrez,0
Arequipa,Islay,Mejia,59637161,Ronald Squires,1
Arequipa,Islay,Mejia,66712157,Ronald Squires,0
Arequipa,Islay,Mejia,75425125,Judy Dorsey,1
Arequipa,Islay,Mejia,27584604,Ronald Squires,1
Arequipa,Islay,Mejia,76973118,Johnny Menke,1
Arequipa,Islay,Mejia,15377105,Johnny Menke,1
Arequipa,Islay,Mejia,74733856,Johnny Menke,1
Arequipa,Islay,Mejia,57299011,Colleen Nemeth,1
Arequipa,Islay,Mejia,18070454,Judy Dorsey,1
Arequipa,Islay,Mejia,26190977,Judy Dorsey,0
Arequipa,Islay,Mejia,68352780,Anthony Gutierrez,1
Arequipa,Islay,Mejia,37967567,Judy Dorsey,0
Arequipa,Islay,Mejia,40334406,Anthony Gutierrez,0
Arequipa,Islay,Mejia,25475030,Johnny Menke,0
Arequipa,Islay,Mejia,68406966,Anthony Gutierrez,0
Arequipa,Islay,Mejia,51531235,Judy Dorsey,1
Arequipa,Islay,Mejia,37995628,Judy Dorsey,0
Arequipa,Islay,Mejia,46266837,Anthony Gutierrez,0
Arequipa,Islay,Mejia,65076253,Anthony Gutierrez,1
Arequipa,Islay,Mejia,82788690,Judy Dorsey,0
Arequipa,Islay,Mejia,56229295,Anthony Gutierrez,1
Arequipa,Islay,Mejia,64563186,Colleen Nemeth,0
Arequipa,Islay,Mejia,42042427,Ronald Squires,0
Arequipa,Islay,Mejia,12861610,Anthony Gutierrez,1
Arequipa,Islay,Mejia,79735838,Ronald Squires,1
Arequipa,Islay,Mejia,72341813,Anthony Gutierrez,1
Arequipa,Islay,Mejia,39835715,Colleen Nemeth,1
Arequipa,Islay,Mejia,78025358,Anthony Gutierrez,1
Arequipa,Islay,Mejia,68318547,Ronald Squires,0
Arequipa,Islay,Mejia,72058914,Johnny Menke,0
Arequipa,Islay,Mejia,44645715,Colleen Nemeth,1
Arequipa,Islay,Mejia,14262250,Johnny Menke,0
Arequipa,Islay,Mejia,21577498,Judy Dorsey,0
Arequipa,Islay,Mejia,81016144,Anthony Gutierrez,0
Arequipa,Islay,Mejia,62149690,Anthony Gutierrez,0
Arequipa,Islay,Mejia,11512861,Judy Dorsey,1
Arequipa,Islay,Mejia,80872491,Colleen Nemeth,1
Arequipa,Islay,Mejia,35730387,Johnny Menke,1
Arequipa,Islay,Mejia,52346673,Ronald Squires,1
Arequipa,Islay,Mejia,84357576,Colleen Nemeth,0
Arequipa,Islay,Mejia,72175884,Ronald Squires,0
Arequipa,Islay,Mejia,10394197,Judy Dorsey,1
Arequipa,Islay,Mejia,13499532,Judy Dorsey,0
Arequipa,Islay,Mejia,82067412,Johnny Menke,1
Arequipa,Islay,Mejia,38826439,Ronald Squires,1
Arequipa,Islay,Mejia,20279222,Colleen Nemeth,1
Arequipa,Islay,Mejia,69306397,Anthony Gutierrez,0
Arequipa,Islay,Mejia,40705426,Judy Dorsey,1
Arequipa,Islay,Mejia,64710145,Judy Dorsey,1
Arequipa,Islay,Mejia,68495009,Johnny Menke,0
Arequipa,Islay,Mejia,10599690,Ronald Squires,0
Arequipa,Islay,Mejia,18173905,Colleen Nemeth,0
Arequipa,Islay,Mejia,57987283,Anthony Gutierrez,0
Arequipa,Islay,Mejia,21852533,Ronald Squires,1
Arequipa,Islay,Mejia,24703465,Colleen Nemeth,1
Arequipa,Islay,Mejia,24372895,Colleen Nemeth,0
Arequipa,Islay,Mejia,89003068,Anthony Gutierrez,1
Arequipa,Islay,Mejia,74754474,Judy Dorsey,1
Arequipa,Islay,Mejia,54416126,Ronald Squires,1
Arequipa,Islay,Mejia,52885144,Johnny Menke,0
Arequipa,Islay,Mejia,32106142,Johnny Menke,0
Arequipa,Islay,Mejia,13743222,Judy Dorsey,1
Arequipa,Islay,Mejia,83635704,Ronald Squires,0
Arequipa,Islay,Mejia,57748491,Colleen Nemeth,1
Arequipa,Islay,Mejia,60518140,Anthony Gutierrez,1
Arequipa,Islay,Mejia,77561244,Anthony Gutierrez,0
Arequipa,Islay,Mejia,59797145,Colleen Nemeth,0
Arequipa,Islay,Mejia,43134243,Judy Dorsey,1
Arequipa,Islay,Mejia,26451827,Colleen Nemeth,1
Arequipa,Islay,Mejia,51658960,Anthony Gutierrez,1
Arequipa,Islay,Mejia,43052336,Judy Dorsey,1
Arequipa,Islay,Mejia,53726197,Colleen Nemeth,1
Arequipa,Islay,Mejia,22978519,Judy Dorsey,1
Arequipa,Islay,Mejia,69835836,Colleen Nemeth,1
Arequipa,Islay,Mejia,32695181,Colleen Nemeth,0
Arequipa,Islay,Mejia,77528910,Colleen Nemeth,1
Arequipa,Islay,Mejia,20053082,Judy Dorsey,1
Arequipa,Islay,Mejia,23327700,Ronald Squires,1
Arequipa,Islay,Mejia,72032025,Anthony Gutierrez,0
Arequipa,Islay,Mejia,74814273,Johnny Menke,0
Arequipa,Islay,Mejia,59008800,Johnny Menke,0
Arequipa,Islay,Mejia,64217456,Anthony Gutierrez,1
Arequipa,Islay,Mejia,43002749,Colleen Nemeth,1
Arequipa,Islay,Mejia,47520811,Johnny Menke,0
Arequipa,Islay,Mejia,29728014,Ronald Squires,1
Arequipa,Islay,Mejia,29761390,Anthony Gutierrez,0
Arequipa,Islay,Mejia,34689577,Johnny Menke,1
Arequipa,Islay,Mejia,60932718,Ronald Squires,0
Arequipa,Islay,Mejia,68716477,Colleen Nemeth,0
Arequipa,Islay,Mejia,72607345,Johnny Menke,1
Arequipa,Islay,Mejia,82461996,Judy Dorsey,1
Arequipa,Islay,Mejia,69705895,Johnny Menke,0
Arequipa,Islay,Mejia,33077109,Johnny Menke,1
Arequipa,Islay,Mejia,80399494,Anthony Gutierrez,1
Arequipa,Islay,Mejia,73408706,Johnny Menke,0
Arequipa,Islay,Mejia,81885310,Ronald Squires,1
Arequipa,Islay,Mejia,15191325,Ronald Squires,1
Arequipa,Islay,Mejia,62818856,Anthony Gutierrez,0
Arequipa,Islay,Mejia,11644074,Judy Dorsey,1
Arequipa,Islay,Mejia,12493845,Johnny Menke,1
Arequipa,Islay,Mejia,13964410,Colleen Nemeth,1
Arequipa,Islay,Mejia,19050827,Johnny Menke,0
Arequipa,Islay,Mejia,45071796,Judy Dorsey,0
Arequipa,Islay,Mejia,68853913,Judy Dorsey,0
Arequipa,Islay,Mejia,80878847,Ronald Squires,1
Arequipa,Islay,Mejia,46168293,Judy Dorsey,1
Arequipa,Islay,Mejia,76727201,Ronald Squires,0
Arequipa,Islay,Mejia,26772763,Ronald Squires,1
Arequipa,Islay,Mejia,19863564,Ronald Squires,1
Arequipa,Islay,Mejia,51732460,Ronald Squires,1
Arequipa,Islay,Mejia,26370865,Anthony Gutierrez,1
Arequipa,Islay,Mejia,27050425,Judy Dorsey,1
Arequipa,Islay,Mejia,57314809,Ronald Squires,1
Arequipa,Islay,Mejia,42109296,Colleen Nemeth,1
Arequipa,Islay,Mejia,38305296,Colleen Nemeth,1
Arequipa,Islay,Mejia,13762647,Johnny Menke,0
Arequipa,Islay,Mejia,30498683,Ronald Squires,0
Arequipa,Islay,Mejia,31093148,Ronald Squires,0
Arequipa,Islay,Mejia,75737720,Johnny Menke,1
Arequipa,Islay,Mejia,55214298,Judy Dorsey,1
Arequipa,Islay,Mejia,57954879,Colleen Nemeth,0
Arequipa,Islay,Mejia,33626286,Johnny Menke,1
Arequipa,Islay,Mejia,36281510,Ronald Squires,1
Arequipa,Islay,Mejia,25605242,Judy Dorsey,0
Arequipa,Islay,Mejia,47907798,Johnny Menke,0
Arequipa,Islay,Mejia,89513615,Judy Dorsey,0
Arequipa,Islay,Mejia,88773352,Colleen Nemeth,0
Arequipa,Islay,Mejia,61545750,Colleen Nemeth,0
Arequipa,Islay,Mejia,29372611,Anthony Gutierrez,1
Arequipa,Islay,Mejia,62162987,Johnny Menke,1
Arequipa,Islay,Mejia,80574717,Johnny Menke,1
Arequipa,Islay,Mejia,85943330,Colleen Nemeth,1
Arequipa,Islay,Mejia,79162745,Judy Dorsey,0
Arequipa,Islay,Mejia,31677990,Colleen Nemeth,1
Arequipa,Islay,Mejia,26358677,Ronald Squires,1
Arequipa,Islay,Mejia,76349475,Judy Dorsey,1
Arequipa,Islay,Mejia,65793922,Ronald Squires,1
Arequipa,Islay,Mejia,84046444,Colleen Nemeth,1
Arequipa,Islay,Mejia,72307889,Ronald Squires,0
Arequipa,Islay,Mejia,28407051,Johnny Menke,1
Arequipa,Islay,Mejia,81277285,Judy Dorsey,1
Arequipa,Islay,Mejia,77639354,Judy Dorsey,1
Arequipa,Islay,Mejia,84310743,Judy Dorsey,0
Arequipa,Islay,Mejia,83249875,Ronald Squires,0
Arequipa,Islay,Mejia,16792752,Judy Dorsey,1
Arequipa,Islay,Mejia,30014410,Ronald Squires,0
Arequipa,Islay,Mejia,79246199,Judy Dorsey,0
Arequipa,Islay,Mejia,75195011,Johnny Menke,1
Arequipa,Islay,Mejia,88870234,Colleen Nemeth,0
Arequipa,Islay,Mejia,87548843,Judy Dorsey,0
Arequipa,Islay,Mejia,82475761,Judy Dorsey,1
Arequipa,Islay,Mejia,52193753,Johnny Menke,1
Arequipa,Islay,Mejia,16764492,Ronald Squires,0
Arequipa,Islay,Mejia,86708313,Ronald Squires,0
Arequipa,Islay,Mejia,80515518,Ronald Squires,1
Arequipa,Islay,Mejia,84190088,Ronald Squires,1
Arequipa,Islay,Mejia,86586446,Colleen Nemeth,1
Arequipa,Islay,Mejia,64573922,Johnny Menke,0
Arequipa,Islay,Mejia,19644831,Johnny Menke,1
Arequipa,Islay,Mejia,33207877,Johnny Menke,0
Arequipa,Islay,Mejia,68847399,Ronald Squires,0
Arequipa,Islay,Mejia,42980063,Anthony Gutierrez,0
Arequipa,Islay,Mejia,56056758,Judy Dorsey,0
Arequipa,Islay,Mejia,52122171,Colleen Nemeth,0
Arequipa,Islay,Mejia,18478194,Johnny Menke,0
Arequipa,Islay,Mejia,67110944,Johnny Menke,1
Arequipa,Islay,Mejia,16730796,Judy Dorsey,0
Arequipa,Islay,Mejia,61359563,Ronald Squires,1
Arequipa,Islay,Mejia,71445594,Anthony Gutierrez,0
Arequipa,Islay,Mejia,74254853,Johnny Menke,0
Arequipa,Islay,Mejia,39358987,Judy Dorsey,1
Arequipa,Islay,Mejia,39895889,Johnny Menke,1
Arequipa,Islay,Mejia,11998311,Johnny Menke,1
Arequipa,Islay,Mejia,59546921,Ronald Squires,1
Arequipa,Islay,Mejia,59382564,Judy Dorsey,0
Arequipa,Islay,Mejia,74072012,Ronald Squires,0
Arequipa,Islay,Mejia,28251047,Ronald Squires,1
Arequipa,Islay,Mejia,87296348,Judy Dorsey,0
Arequipa,Islay,Mejia,63688876,Judy Dorsey,1
Arequipa,Islay,Mejia,68230939,Anthony Gutierrez,1
Arequipa,Islay,Mejia,12524283,Colleen Nemeth,0
Arequipa,Islay,Mejia,65065595,Judy Dorsey,1
Arequipa,Islay,Mejia,28169485,Anthony Gutierrez,1
Arequipa,Islay,Mejia,42410790,Colleen Nemeth,1
Arequipa,Islay,Mejia,81637120,Judy Dorsey,1
Arequipa,Islay,Mejia,41059497,Colleen Nemeth,0
Arequipa,Islay,Mejia,60973075,Ronald Squires,0
