region,provincia,distrito,candidato,dni,esvalido
Arequipa,Camaná,Ocoña,82380014,Colleen Nemeth,1
Arequipa,Camaná,Ocoña,10075240,Colleen Nemeth,1
Arequipa,Camaná,Ocoña,63256961,Colleen Nemeth,1
Arequipa,Camaná,Ocoña,43830130,Ronald Squires,0
Arequipa,Camaná,Ocoña,11534093,Ronald Squires,1
Arequipa,Camaná,Ocoña,69981097,Ronald Squires,1
Arequipa,Camaná,Ocoña,53792480,Colleen Nemeth,1
Arequipa,Camaná,Ocoña,51197780,Judy Dorsey,0
Arequipa,Camaná,Ocoña,30330119,Ronald Squires,1
Arequipa,Camaná,Ocoña,48764695,Judy Dorsey,0
Arequipa,Camaná,Ocoña,13560192,Colleen Nemeth,0
Arequipa,Camaná,Ocoña,75493706,Anthony Gutierrez,1
Arequipa,Camaná,Ocoña,18293958,Anthony Gutierrez,0
Arequipa,Camaná,Ocoña,62204055,Ronald Squires,0
Arequipa,Camaná,Ocoña,27737183,Johnny Menke,1
Arequipa,Camaná,Ocoña,22625645,Ronald Squires,1
Arequipa,Camaná,Ocoña,13195477,Judy Dorsey,1
Arequipa,Camaná,Ocoña,40744971,Colleen Nemeth,0
Arequipa,Camaná,Ocoña,36128908,Judy Dorsey,0
Arequipa,Camaná,Ocoña,24646810,Johnny Menke,0
Arequipa,Camaná,Ocoña,73731164,Ronald Squires,1
Arequipa,Camaná,Ocoña,52636894,Johnny Menke,1
Arequipa,Camaná,Ocoña,66764521,Johnny Menke,1
Arequipa,Camaná,Ocoña,77421644,Anthony Gutierrez,1
Arequipa,Camaná,Ocoña,16205503,Judy Dorsey,0
Arequipa,Camaná,Ocoña,61249402,Judy Dorsey,0
Arequipa,Camaná,Ocoña,52682717,Johnny Menke,1
Arequipa,Camaná,Ocoña,56052071,Johnny Menke,0
Arequipa,Camaná,Ocoña,31006234,Anthony Gutierrez,0
Arequipa,Camaná,Ocoña,67609609,Johnny Menke,0
Arequipa,Camaná,Ocoña,30384421,Ronald Squires,1
Arequipa,Camaná,Ocoña,24663957,Colleen Nemeth,1
Arequipa,Camaná,Ocoña,44028987,Johnny Menke,1
Arequipa,Camaná,Ocoña,38891693,Ronald Squires,0
Arequipa,Camaná,Ocoña,40451066,Johnny Menke,0
Arequipa,Camaná,Ocoña,36378143,Anthony Gutierrez,1
Arequipa,Camaná,Ocoña,23341770,Judy Dorsey,0
Arequipa,Camaná,Ocoña,32162772,Ronald Squires,1
Arequipa,Camaná,Ocoña,48154151,Judy Dorsey,1
Arequipa,Camaná,Ocoña,74265929,Anthony Gutierrez,0
Arequipa,Camaná,Ocoña,51254787,Anthony Gutierrez,0
Arequipa,Camaná,Ocoña,75452135,Ronald Squires,0
Arequipa,Camaná,Ocoña,26951758,Johnny Menke,0
Arequipa,Camaná,Ocoña,62136179,Colleen Nemeth,0
Arequipa,Camaná,Ocoña,30922822,Ronald Squires,0
Arequipa,Camaná,Ocoña,48384352,Johnny Menke,0
Arequipa,Camaná,Ocoña,53944507,Judy Dorsey,0
Arequipa,Camaná,Ocoña,49843330,Colleen Nemeth,0
Arequipa,Camaná,Ocoña,66727469,Ronald Squires,1
Arequipa,Camaná,Ocoña,34716853,Colleen Nemeth,1
Arequipa,Camaná,Ocoña,69692085,Johnny Menke,0
Arequipa,Camaná,Ocoña,30978956,Anthony Gutierrez,0
Arequipa,Camaná,Ocoña,32306925,Colleen Nemeth,1
Arequipa,Camaná,Ocoña,46105878,Johnny Menke,1
Arequipa,Camaná,Ocoña,36693399,Anthony Gutierrez,0
Arequipa,Camaná,Ocoña,63231141,Johnny Menke,1
Arequipa,Camaná,Ocoña,25868457,Anthony Gutierrez,1
Arequipa,Camaná,Ocoña,41234171,Judy Dorsey,1
Arequipa,Camaná,Ocoña,26596969,Johnny Menke,1
Arequipa,Camaná,Ocoña,66973078,Colleen Nemeth,1
Arequipa,Camaná,Ocoña,56558206,Johnny Menke,0
Arequipa,Camaná,Ocoña,58638659,Ronald Squires,1
Arequipa,Camaná,Ocoña,12180280,Johnny Menke,1
Arequipa,Camaná,Ocoña,78776198,Ronald Squires,0
Arequipa,Camaná,Ocoña,34246329,Judy Dorsey,1
Arequipa,Camaná,Ocoña,37167377,Colleen Nemeth,1
Arequipa,Camaná,Ocoña,40932059,Judy Dorsey,0
Arequipa,Camaná,Ocoña,88246641,Judy Dorsey,0
Arequipa,Camaná,Quilca,64058635,Johnny Menke,1
Arequipa,Camaná,Quilca,17372946,Colleen Nemeth,1
Arequipa,Camaná,Quilca,48114314,Judy Dorsey,0
Arequipa,Camaná,Quilca,71904302,Johnny Menke,1
Arequipa,Camaná,Quilca,54482935,Colleen Nemeth,1
Arequipa,Camaná,Quilca,15412900,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,55111884,Judy Dorsey,1
Arequipa,Camaná,Quilca,66212740,Judy Dorsey,1
Arequipa,Camaná,Quilca,25778755,Ronald Squires,1
Arequipa,Camaná,Quilca,89287351,Johnny Menke,0
Arequipa,Camaná,Quilca,81143886,Colleen Nemeth,1
Arequipa,Camaná,Quilca,14603450,Judy Dorsey,0
Arequipa,Camaná,Quilca,50691049,Ronald Squires,1
Arequipa,Camaná,Quilca,61158575,Judy Dorsey,1
Arequipa,Camaná,Quilca,74909221,Colleen Nemeth,0
Arequipa,Camaná,Quilca,86006372,Ronald Squires,0
Arequipa,Camaná,Quilca,43013804,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,72963096,Judy Dorsey,0
Arequipa,Camaná,Quilca,89744090,Colleen Nemeth,0
Arequipa,Camaná,Quilca,22096675,Colleen Nemeth,0
Arequipa,Camaná,Quilca,82408283,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,45338254,Ronald Squires,1
Arequipa,Camaná,Quilca,70925398,Ronald Squires,0
Arequipa,Camaná,Quilca,30837206,Judy Dorsey,0
Arequipa,Camaná,Quilca,38120950,Colleen Nemeth,1
Arequipa,Camaná,Quilca,21499689,Judy Dorsey,1
Arequipa,Camaná,Quilca,88255276,Colleen Nemeth,1
Arequipa,Camaná,Quilca,64397542,Ronald Squires,1
Arequipa,Camaná,Quilca,57977307,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,53199094,Johnny Menke,0
Arequipa,Camaná,Quilca,78829484,Ronald Squires,0
Arequipa,Camaná,Quilca,47684804,Ronald Squires,0
Arequipa,Camaná,Quilca,14798831,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,76387836,Johnny Menke,0
Arequipa,Camaná,Quilca,63796406,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,85812887,Ronald Squires,0
Arequipa,Camaná,Quilca,72176277,Johnny Menke,1
Arequipa,Camaná,Quilca,34532020,Johnny Menke,0
Arequipa,Camaná,Quilca,25083697,Colleen Nemeth,0
Arequipa,Camaná,Quilca,31555501,Judy Dorsey,0
Arequipa,Camaná,Quilca,74268215,Ronald Squires,1
Arequipa,Camaná,Quilca,69228335,Ronald Squires,0
Arequipa,Camaná,Quilca,86700435,Judy Dorsey,0
Arequipa,Camaná,Quilca,16432768,Ronald Squires,1
Arequipa,Camaná,Quilca,52410378,Colleen Nemeth,0
Arequipa,Camaná,Quilca,75648779,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,33130121,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,25428720,Colleen Nemeth,0
Arequipa,Camaná,Quilca,41156027,Ronald Squires,1
Arequipa,Camaná,Quilca,87309359,Judy Dorsey,1
Arequipa,Camaná,Quilca,36341175,Colleen Nemeth,1
Arequipa,Camaná,Quilca,86746024,Ronald Squires,0
Arequipa,Camaná,Quilca,46270006,Judy Dorsey,0
Arequipa,Camaná,Quilca,89492995,Colleen Nemeth,1
Arequipa,Camaná,Quilca,72317545,Judy Dorsey,1
Arequipa,Camaná,Quilca,53847587,Judy Dorsey,0
Arequipa,Camaná,Quilca,71023066,Judy Dorsey,1
Arequipa,Camaná,Quilca,12667304,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,70312405,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,87849859,Judy Dorsey,1
Arequipa,Camaná,Quilca,66467060,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,54542213,Ronald Squires,1
Arequipa,Camaná,Quilca,75936321,Johnny Menke,1
Arequipa,Camaná,Quilca,18734531,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,66332346,Ronald Squires,1
Arequipa,Camaná,Quilca,32478443,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,12549932,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,33802886,Ronald Squires,0
Arequipa,Camaná,Quilca,11066582,Johnny Menke,1
Arequipa,Camaná,Quilca,65019536,Ronald Squires,0
Arequipa,Camaná,Quilca,42559370,Colleen Nemeth,0
Arequipa,Camaná,Quilca,14113293,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,71447285,Judy Dorsey,1
Arequipa,Camaná,Quilca,40231414,Ronald Squires,1
Arequipa,Camaná,Quilca,84265188,Judy Dorsey,1
Arequipa,Camaná,Quilca,59369960,Judy Dorsey,0
Arequipa,Camaná,Quilca,30058561,Johnny Menke,0
Arequipa,Camaná,Quilca,48763324,Ronald Squires,0
Arequipa,Camaná,Quilca,13485262,Ronald Squires,0
Arequipa,Camaná,Quilca,34646606,Judy Dorsey,1
Arequipa,Camaná,Quilca,82828277,Colleen Nemeth,0
Arequipa,Camaná,Quilca,66847514,Ronald Squires,1
Arequipa,Camaná,Quilca,20861504,Judy Dorsey,1
Arequipa,Camaná,Quilca,79864700,Johnny Menke,0
Arequipa,Camaná,Quilca,75709107,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,68885338,Judy Dorsey,1
Arequipa,Camaná,Quilca,58118769,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,80164689,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,40130922,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,25353172,Colleen Nemeth,0
Arequipa,Camaná,Quilca,44200372,Judy Dorsey,0
Arequipa,Camaná,Quilca,76224969,Colleen Nemeth,1
Arequipa,Camaná,Quilca,76306404,Johnny Menke,1
Arequipa,Camaná,Quilca,77713040,Judy Dorsey,0
Arequipa,Camaná,Quilca,41270573,Johnny Menke,1
Arequipa,Camaná,Quilca,80730513,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,34965057,Johnny Menke,0
Arequipa,Camaná,Quilca,18140407,Judy Dorsey,1
Arequipa,Camaná,Quilca,63820761,Ronald Squires,1
Arequipa,Camaná,Quilca,68740840,Ronald Squires,0
Arequipa,Camaná,Quilca,87772717,Johnny Menke,0
Arequipa,Camaná,Quilca,62345131,Colleen Nemeth,0
Arequipa,Camaná,Quilca,79130675,Ronald Squires,0
Arequipa,Camaná,Quilca,86041671,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,36391492,Judy Dorsey,1
Arequipa,Camaná,Quilca,34330651,Ronald Squires,0
Arequipa,Camaná,Quilca,25490267,Johnny Menke,0
Arequipa,Camaná,Quilca,34471526,Johnny Menke,1
Arequipa,Camaná,Quilca,46285545,Colleen Nemeth,1
Arequipa,Camaná,Quilca,29160843,Colleen Nemeth,1
Arequipa,Camaná,Quilca,35473350,Johnny Menke,0
Arequipa,Camaná,Quilca,50494926,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,33612876,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,25036632,Colleen Nemeth,1
Arequipa,Camaná,Quilca,37741792,Judy Dorsey,0
Arequipa,Camaná,Quilca,89740608,Judy Dorsey,0
Arequipa,Camaná,Quilca,17915465,Ronald Squires,1
Arequipa,Camaná,Quilca,13832386,Ronald Squires,1
Arequipa,Camaná,Quilca,89539958,Judy Dorsey,0
Arequipa,Camaná,Quilca,18047018,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,56678223,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,38883795,Judy Dorsey,0
Arequipa,Camaná,Quilca,26905645,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,87069670,Colleen Nemeth,0
Arequipa,Camaná,Quilca,44481971,Judy Dorsey,0
Arequipa,Camaná,Quilca,12272103,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,51723979,Johnny Menke,1
Arequipa,Camaná,Quilca,83785935,Johnny Menke,1
Arequipa,Camaná,Quilca,88417707,Colleen Nemeth,0
Arequipa,Camaná,Quilca,29647832,Johnny Menke,1
Arequipa,Camaná,Quilca,12935360,Ronald Squires,1
Arequipa,Camaná,Quilca,58191053,Johnny Menke,0
Arequipa,Camaná,Quilca,39671758,Johnny Menke,1
Arequipa,Camaná,Quilca,38091865,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,74029618,Johnny Menke,0
Arequipa,Camaná,Quilca,29066654,Johnny Menke,0
Arequipa,Camaná,Quilca,15193444,Judy Dorsey,0
Arequipa,Camaná,Quilca,30766168,Johnny Menke,0
Arequipa,Camaná,Quilca,63745683,Colleen Nemeth,0
Arequipa,Camaná,Quilca,86303854,Judy Dorsey,1
Arequipa,Camaná,Quilca,88702973,Judy Dorsey,0
Arequipa,Camaná,Quilca,33112169,Colleen Nemeth,0
Arequipa,Camaná,Quilca,44892642,Ronald Squires,0
Arequipa,Camaná,Quilca,55914538,Colleen Nemeth,0
Arequipa,Camaná,Quilca,25790708,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,22525660,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,67363242,Ronald Squires,0
Arequipa,Camaná,Quilca,55636490,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,40312300,Judy Dorsey,0
Arequipa,Camaná,Quilca,30564623,Ronald Squires,0
Arequipa,Camaná,Quilca,80464557,Judy Dorsey,1
Arequipa,Camaná,Quilca,80056892,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,62226526,Ronald Squires,1
Arequipa,Camaná,Quilca,34514017,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,49585117,Ronald Squires,0
Arequipa,Camaná,Quilca,29034980,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,74642554,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,16687474,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,33470287,Judy Dorsey,0
Arequipa,Camaná,Quilca,34805648,Colleen Nemeth,0
Arequipa,Camaná,Quilca,22788295,Colleen Nemeth,1
Arequipa,Camaná,Quilca,79726383,Ronald Squires,1
Arequipa,Camaná,Quilca,86942389,Colleen Nemeth,0
Arequipa,Camaná,Quilca,42290736,Johnny Menke,1
Arequipa,Camaná,Quilca,25269349,Johnny Menke,0
Arequipa,Camaná,Quilca,55402063,Johnny Menke,1
Arequipa,Camaná,Quilca,20527960,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,35848718,Ronald Squires,0
Arequipa,Camaná,Quilca,26005786,Judy Dorsey,0
Arequipa,Camaná,Quilca,14925553,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,34991866,Johnny Menke,1
Arequipa,Camaná,Quilca,83993076,Ronald Squires,1
Arequipa,Camaná,Quilca,72835156,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,54807157,Judy Dorsey,0
Arequipa,Camaná,Quilca,85413968,Johnny Menke,0
Arequipa,Camaná,Quilca,74920040,Johnny Menke,0
Arequipa,Camaná,Quilca,50704402,Ronald Squires,1
Arequipa,Camaná,Quilca,89843859,Johnny Menke,0
Arequipa,Camaná,Quilca,82897056,Judy Dorsey,0
Arequipa,Camaná,Quilca,11271730,Johnny Menke,0
Arequipa,Camaná,Quilca,64555657,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,39703507,Colleen Nemeth,0
Arequipa,Camaná,Quilca,62434093,Judy Dorsey,1
Arequipa,Camaná,Quilca,66379765,Colleen Nemeth,0
Arequipa,Camaná,Quilca,16858640,Judy Dorsey,1
Arequipa,Camaná,Quilca,69487755,Judy Dorsey,0
Arequipa,Camaná,Quilca,68091749,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,47565374,Johnny Menke,0
Arequipa,Camaná,Quilca,61887935,Judy Dorsey,0
Arequipa,Camaná,Quilca,42668833,Johnny Menke,0
Arequipa,Camaná,Quilca,52151929,Judy Dorsey,1
Arequipa,Camaná,Quilca,35477764,Judy Dorsey,0
Arequipa,Camaná,Quilca,62362082,Johnny Menke,0
Arequipa,Camaná,Quilca,87487051,Ronald Squires,0
Arequipa,Camaná,Quilca,22062327,Ronald Squires,0
Arequipa,Camaná,Quilca,75253996,Ronald Squires,0
Arequipa,Camaná,Quilca,29578397,Ronald Squires,1
Arequipa,Camaná,Quilca,18939001,Colleen Nemeth,0
Arequipa,Camaná,Quilca,28800968,Colleen Nemeth,1
Arequipa,Camaná,Quilca,19733299,Judy Dorsey,0
Arequipa,Camaná,Quilca,74997464,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,57865989,Ronald Squires,1
Arequipa,Camaná,Quilca,79311028,Colleen Nemeth,0
Arequipa,Camaná,Quilca,32127310,Ronald Squires,1
Arequipa,Camaná,Quilca,12675572,Judy Dorsey,1
Arequipa,Camaná,Quilca,43690268,Johnny Menke,0
Arequipa,Camaná,Quilca,25545518,Johnny Menke,0
Arequipa,Camaná,Quilca,55630502,Judy Dorsey,1
Arequipa,Camaná,Quilca,36486277,Ronald Squires,1
Arequipa,Camaná,Quilca,71912934,Judy Dorsey,1
Arequipa,Camaná,Quilca,26404921,Colleen Nemeth,1
Arequipa,Camaná,Quilca,49285254,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,24130390,Judy Dorsey,0
Arequipa,Camaná,Quilca,66493736,Ronald Squires,1
Arequipa,Camaná,Quilca,57934478,Ronald Squires,0
Arequipa,Camaná,Quilca,77848524,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,42981663,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,36687886,Judy Dorsey,0
Arequipa,Camaná,Quilca,78088733,Colleen Nemeth,0
Arequipa,Camaná,Quilca,89983825,Colleen Nemeth,1
Arequipa,Camaná,Quilca,72112222,Colleen Nemeth,0
Arequipa,Camaná,Quilca,65739000,Ronald Squires,0
Arequipa,Camaná,Quilca,20915125,Ronald Squires,0
Arequipa,Camaná,Quilca,71709327,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,66975673,Johnny Menke,0
Arequipa,Camaná,Quilca,12780355,Judy Dorsey,0
Arequipa,Camaná,Quilca,75179575,Colleen Nemeth,0
Arequipa,Camaná,Quilca,14070234,Johnny Menke,0
Arequipa,Camaná,Quilca,55920670,Johnny Menke,1
Arequipa,Camaná,Quilca,55042184,Johnny Menke,0
Arequipa,Camaná,Quilca,71979793,Johnny Menke,0
Arequipa,Camaná,Quilca,51207583,Judy Dorsey,0
Arequipa,Camaná,Quilca,81203216,Johnny Menke,0
Arequipa,Camaná,Quilca,36703697,Ronald Squires,1
Arequipa,Camaná,Quilca,66927434,Johnny Menke,1
Arequipa,Camaná,Quilca,10509056,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,41640839,Ronald Squires,1
Arequipa,Camaná,Quilca,12194472,Colleen Nemeth,1
Arequipa,Camaná,Quilca,70321555,Judy Dorsey,0
Arequipa,Camaná,Quilca,60369944,Judy Dorsey,1
Arequipa,Camaná,Quilca,48852945,Judy Dorsey,0
Arequipa,Camaná,Quilca,65512097,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,48132098,Ronald Squires,0
Arequipa,Camaná,Quilca,53173031,Johnny Menke,0
Arequipa,Camaná,Quilca,61137026,Judy Dorsey,0
Arequipa,Camaná,Quilca,41405644,Ronald Squires,0
Arequipa,Camaná,Quilca,52924555,Johnny Menke,0
Arequipa,Camaná,Quilca,55003982,Judy Dorsey,0
Arequipa,Camaná,Quilca,85183634,Johnny Menke,1
Arequipa,Camaná,Quilca,50406098,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,80085224,Colleen Nemeth,0
Arequipa,Camaná,Quilca,73298647,Judy Dorsey,0
Arequipa,Camaná,Quilca,15201938,Ronald Squires,1
Arequipa,Camaná,Quilca,53236618,Colleen Nemeth,1
Arequipa,Camaná,Quilca,37460632,Colleen Nemeth,1
Arequipa,Camaná,Quilca,89784257,Colleen Nemeth,1
Arequipa,Camaná,Quilca,63404257,Johnny Menke,0
Arequipa,Camaná,Quilca,23300995,Ronald Squires,0
Arequipa,Camaná,Quilca,86326074,Judy Dorsey,1
Arequipa,Camaná,Quilca,79924693,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,61871916,Judy Dorsey,0
Arequipa,Camaná,Quilca,78021643,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,11079546,Johnny Menke,0
Arequipa,Camaná,Quilca,41365633,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,79216524,Colleen Nemeth,0
Arequipa,Camaná,Quilca,29675077,Johnny Menke,0
Arequipa,Camaná,Quilca,29458856,Johnny Menke,1
Arequipa,Camaná,Quilca,46067605,Ronald Squires,1
Arequipa,Camaná,Quilca,29109023,Judy Dorsey,1
Arequipa,Camaná,Quilca,66327144,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,52695669,Colleen Nemeth,1
Arequipa,Camaná,Quilca,57015304,Ronald Squires,0
Arequipa,Camaná,Quilca,23809836,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,70206886,Colleen Nemeth,1
Arequipa,Camaná,Quilca,62915925,Colleen Nemeth,0
Arequipa,Camaná,Quilca,27304090,Johnny Menke,0
Arequipa,Camaná,Quilca,73123256,Colleen Nemeth,0
Arequipa,Camaná,Quilca,52342122,Colleen Nemeth,0
Arequipa,Camaná,Quilca,36569833,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,65344079,Judy Dorsey,1
Arequipa,Camaná,Quilca,46340076,Ronald Squires,0
Arequipa,Camaná,Quilca,80981062,Judy Dorsey,1
Arequipa,Camaná,Quilca,63943805,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,46949676,Judy Dorsey,1
Arequipa,Camaná,Quilca,12388304,Ronald Squires,0
Arequipa,Camaná,Quilca,43254562,Colleen Nemeth,1
Arequipa,Camaná,Quilca,12022792,Judy Dorsey,1
Arequipa,Camaná,Quilca,81334240,Johnny Menke,1
Arequipa,Camaná,Quilca,24587541,Judy Dorsey,0
Arequipa,Camaná,Quilca,89252518,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,79927008,Colleen Nemeth,0
Arequipa,Camaná,Quilca,12219885,Johnny Menke,1
Arequipa,Camaná,Quilca,52310400,Ronald Squires,1
Arequipa,Camaná,Quilca,10502277,Ronald Squires,0
Arequipa,Camaná,Quilca,30637219,Colleen Nemeth,1
Arequipa,Camaná,Quilca,31415784,Judy Dorsey,1
Arequipa,Camaná,Quilca,76850185,Judy Dorsey,0
Arequipa,Camaná,Quilca,84149560,Johnny Menke,1
Arequipa,Camaná,Quilca,47773391,Colleen Nemeth,0
Arequipa,Camaná,Quilca,71961811,Colleen Nemeth,0
Arequipa,Camaná,Quilca,88471949,Colleen Nemeth,0
Arequipa,Camaná,Quilca,67437012,Ronald Squires,1
Arequipa,Camaná,Quilca,87705061,Judy Dorsey,1
Arequipa,Camaná,Quilca,86716485,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,51354938,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,26010789,Judy Dorsey,1
Arequipa,Camaná,Quilca,79662983,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,17602510,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,35950378,Judy Dorsey,1
Arequipa,Camaná,Quilca,50954341,Johnny Menke,1
Arequipa,Camaná,Quilca,20441621,Johnny Menke,0
Arequipa,Camaná,Quilca,49546789,Colleen Nemeth,0
Arequipa,Camaná,Quilca,72740131,Johnny Menke,1
Arequipa,Camaná,Quilca,53243191,Ronald Squires,0
Arequipa,Camaná,Quilca,34865823,Ronald Squires,0
Arequipa,Camaná,Quilca,14910776,Ronald Squires,1
Arequipa,Camaná,Quilca,27779494,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,35513667,Johnny Menke,1
Arequipa,Camaná,Quilca,35760200,Ronald Squires,0
Arequipa,Camaná,Quilca,32913700,Judy Dorsey,1
Arequipa,Camaná,Quilca,21149520,Colleen Nemeth,1
Arequipa,Camaná,Quilca,67813141,Ronald Squires,0
Arequipa,Camaná,Quilca,47166811,Colleen Nemeth,1
Arequipa,Camaná,Quilca,22465377,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,79878527,Ronald Squires,1
Arequipa,Camaná,Quilca,68294648,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,59540701,Colleen Nemeth,0
Arequipa,Camaná,Quilca,74912133,Ronald Squires,1
Arequipa,Camaná,Quilca,80275320,Judy Dorsey,0
Arequipa,Camaná,Quilca,36974122,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,28770345,Judy Dorsey,0
Arequipa,Camaná,Quilca,69442143,Johnny Menke,1
Arequipa,Camaná,Quilca,77635325,Judy Dorsey,1
Arequipa,Camaná,Quilca,29153396,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,25047540,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,15152899,Judy Dorsey,0
Arequipa,Camaná,Quilca,80867122,Colleen Nemeth,1
Arequipa,Camaná,Quilca,38367882,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,53655625,Judy Dorsey,1
Arequipa,Camaná,Quilca,74219546,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,35546203,Johnny Menke,0
Arequipa,Camaná,Quilca,29481523,Colleen Nemeth,0
Arequipa,Camaná,Quilca,86647485,Colleen Nemeth,0
Arequipa,Camaná,Quilca,29716543,Ronald Squires,1
Arequipa,Camaná,Quilca,74669105,Judy Dorsey,1
Arequipa,Camaná,Quilca,44265131,Judy Dorsey,0
Arequipa,Camaná,Quilca,69821485,Ronald Squires,1
Arequipa,Camaná,Quilca,36083854,Colleen Nemeth,0
Arequipa,Camaná,Quilca,50925020,Judy Dorsey,1
Arequipa,Camaná,Quilca,69488151,Colleen Nemeth,1
Arequipa,Camaná,Quilca,66667239,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,46199708,Judy Dorsey,1
Arequipa,Camaná,Quilca,77216178,Ronald Squires,0
Arequipa,Camaná,Quilca,26537893,Johnny Menke,0
Arequipa,Camaná,Quilca,37901141,Ronald Squires,1
Arequipa,Camaná,Quilca,86720665,Johnny Menke,1
Arequipa,Camaná,Quilca,28511288,Johnny Menke,0
Arequipa,Camaná,Quilca,79873380,Judy Dorsey,1
Arequipa,Camaná,Quilca,86178610,Judy Dorsey,0
Arequipa,Camaná,Quilca,48487008,Judy Dorsey,0
Arequipa,Camaná,Quilca,33381665,Ronald Squires,1
Arequipa,Camaná,Quilca,33904256,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,59499761,Johnny Menke,1
Arequipa,Camaná,Quilca,32158144,Colleen Nemeth,1
Arequipa,Camaná,Quilca,67059610,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,11652258,Ronald Squires,1
Arequipa,Camaná,Quilca,66638496,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,73176420,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,60455772,Judy Dorsey,0
Arequipa,Camaná,Quilca,26884364,Judy Dorsey,1
Arequipa,Camaná,Quilca,35663388,Colleen Nemeth,0
Arequipa,Camaná,Quilca,63672087,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,44803950,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,51995334,Anthony Gutierrez,1
Arequipa,Camaná,Quilca,39254925,Anthony Gutierrez,0
Arequipa,Camaná,Quilca,31312639,Johnny Menke,0
Arequipa,Camaná,Quilca,46965378,Colleen Nemeth,1
Arequipa,Camaná,Quilca,32907032,Ronald Squires,1
