region,provincia,distrito,candidato,dni,esvalido
Arequipa,Arequipa,Socabaya,21692152,Johnny Menke,1
Arequipa,Arequipa,Socabaya,19150873,Colleen Nemeth,0
Arequipa,Arequipa,Socabaya,40901106,Anthony Gutierrez,1
Arequipa,Arequipa,Socabaya,54710460,Colleen Nemeth,1
Arequipa,Arequipa,Socabaya,88743946,Judy Dorsey,0
Arequipa,Arequipa,Socabaya,21506502,Anthony Gutierrez,1
Arequipa,Arequipa,Socabaya,21058064,Colleen Nemeth,0
Arequipa,Arequipa,Socabaya,62168173,Ronald Squires,1
Arequipa,Arequipa,Socabaya,44867738,Ronald Squires,0
Arequipa,Arequipa,Socabaya,69550747,Johnny Menke,1
Arequipa,Arequipa,Socabaya,78250114,Johnny Menke,0
Arequipa,Arequipa,Socabaya,64724751,Colleen Nemeth,0
Arequipa,Arequipa,Socabaya,64745294,Anthony Gutierrez,0
Arequipa,Arequipa,Socabaya,35227693,Ronald Squires,0
Arequipa,Arequipa,Socabaya,40749130,Johnny Menke,0
Arequipa,Arequipa,Socabaya,39280048,Judy Dorsey,1
Arequipa,Arequipa,Socabaya,89426608,Anthony Gutierrez,1
Arequipa,Arequipa,Socabaya,52737665,Ronald Squires,1
Arequipa,Arequipa,Socabaya,39319862,Ronald Squires,1
Arequipa,Arequipa,Socabaya,36882379,Anthony Gutierrez,0
Arequipa,Arequipa,Socabaya,42734800,Judy Dorsey,1
Arequipa,Arequipa,Socabaya,45186717,Judy Dorsey,0
Arequipa,Arequipa,Socabaya,15089343,Johnny Menke,1
Arequipa,Arequipa,Socabaya,13383160,Colleen Nemeth,1
Arequipa,Arequipa,Socabaya,40601621,Colleen Nemeth,1
Arequipa,Arequipa,Socabaya,60180581,Anthony Gutierrez,1
Arequipa,Arequipa,Socabaya,20873699,Johnny Menke,1
Arequipa,Arequipa,Socabaya,56260834,Judy Dorsey,1
Arequipa,Arequipa,Socabaya,24828506,Judy Dorsey,0
Arequipa,Arequipa,Socabaya,76868733,Ronald Squires,0
Arequipa,Arequipa,Socabaya,50661329,Judy Dorsey,1
Arequipa,Arequipa,Socabaya,52975692,Johnny Menke,0
Arequipa,Arequipa,Socabaya,51826157,Judy Dorsey,0
Arequipa,Arequipa,Socabaya,18156227,Ronald Squires,1
Arequipa,Arequipa,Socabaya,70681256,Judy Dorsey,1
Arequipa,Arequipa,Socabaya,41350931,Johnny Menke,0
Arequipa,Arequipa,Socabaya,63931108,Ronald Squires,1
Arequipa,Arequipa,Socabaya,64238421,Judy Dorsey,0
Arequipa,Arequipa,Socabaya,70880013,Johnny Menke,1
Arequipa,Arequipa,Socabaya,82852585,Ronald Squires,1
Arequipa,Arequipa,Socabaya,21356537,Anthony Gutierrez,1
Arequipa,Arequipa,Socabaya,25159259,Ronald Squires,0
Arequipa,Arequipa,Socabaya,40073984,Colleen Nemeth,0
Arequipa,Arequipa,Socabaya,87596295,Anthony Gutierrez,1
Arequipa,Arequipa,Socabaya,23905077,Colleen Nemeth,0
Arequipa,Arequipa,Socabaya,54444180,Ronald Squires,0
Arequipa,Arequipa,Socabaya,32280572,Ronald Squires,1
Arequipa,Arequipa,Socabaya,53247638,Anthony Gutierrez,0
Arequipa,Arequipa,Socabaya,68659303,Anthony Gutierrez,1
Arequipa,Arequipa,Socabaya,58296997,Judy Dorsey,0
Arequipa,Arequipa,Socabaya,14269042,Colleen Nemeth,1
Arequipa,Arequipa,Socabaya,71943338,Anthony Gutierrez,0
Arequipa,Arequipa,Socabaya,86947003,Judy Dorsey,0
Arequipa,Arequipa,Socabaya,46501120,Ronald Squires,0
Arequipa,Arequipa,Socabaya,64016190,Ronald Squires,1
Arequipa,Arequipa,Socabaya,61487037,Anthony Gutierrez,1
Arequipa,Arequipa,Socabaya,19146483,Johnny Menke,1
Arequipa,Arequipa,Socabaya,87008515,Ronald Squires,0
Arequipa,Arequipa,Socabaya,38724777,Ronald Squires,0
Arequipa,Arequipa,Socabaya,82240717,Colleen Nemeth,1
Arequipa,Arequipa,Socabaya,61899252,Colleen Nemeth,1
Arequipa,Arequipa,Socabaya,80190368,Colleen Nemeth,1
Arequipa,Arequipa,Socabaya,54611068,Anthony Gutierrez,1
Arequipa,Arequipa,Socabaya,19614301,Judy Dorsey,0
Arequipa,Arequipa,Socabaya,47096968,Anthony Gutierrez,1
Arequipa,Arequipa,Socabaya,89179585,Anthony Gutierrez,0
Arequipa,Arequipa,Socabaya,60663081,Judy Dorsey,1
Arequipa,Arequipa,Socabaya,55105725,Ronald Squires,1
Arequipa,Arequipa,Socabaya,54190444,Colleen Nemeth,1
Arequipa,Arequipa,Socabaya,88160359,Anthony Gutierrez,0
Arequipa,Arequipa,Socabaya,86822480,Judy Dorsey,1
Arequipa,Arequipa,Socabaya,41314442,Ronald Squires,0
Arequipa,Arequipa,Socabaya,40376587,Colleen Nemeth,1
Arequipa,Arequipa,Socabaya,23488676,Ronald Squires,0
Arequipa,Arequipa,Socabaya,35782208,Judy Dorsey,1
Arequipa,Arequipa,Socabaya,75386358,Johnny Menke,0
Arequipa,Arequipa,Socabaya,58221155,Johnny Menke,0
Arequipa,Arequipa,Socabaya,25163921,Judy Dorsey,1
Arequipa,Arequipa,Socabaya,65412973,Colleen Nemeth,1
Arequipa,Arequipa,Socabaya,33609403,Colleen Nemeth,1
Arequipa,Arequipa,Socabaya,85506423,Judy Dorsey,1
Arequipa,Arequipa,Socabaya,25142719,Anthony Gutierrez,0
Arequipa,Arequipa,Socabaya,84364217,Ronald Squires,1
Arequipa,Arequipa,Socabaya,16931556,Johnny Menke,1
Arequipa,Arequipa,Socabaya,49922497,Johnny Menke,1
Arequipa,Arequipa,Socabaya,49294032,Ronald Squires,1
Arequipa,Arequipa,Socabaya,88504314,Anthony Gutierrez,1
Arequipa,Arequipa,Socabaya,62154823,Judy Dorsey,1
Arequipa,Arequipa,Socabaya,72711222,Anthony Gutierrez,1
Arequipa,Arequipa,Socabaya,80663082,Ronald Squires,0
Arequipa,Arequipa,Socabaya,37054786,Ronald Squires,1
Arequipa,Arequipa,Socabaya,59706865,Judy Dorsey,0
Arequipa,Arequipa,Socabaya,55016976,Judy Dorsey,0
Arequipa,Arequipa,Socabaya,33470856,Johnny Menke,0
Arequipa,Arequipa,Socabaya,14597908,Ronald Squires,1
Arequipa,Arequipa,Socabaya,78036582,Ronald Squires,1
Arequipa,Arequipa,Socabaya,15134651,Colleen Nemeth,0
Arequipa,Arequipa,Socabaya,54307334,Anthony Gutierrez,0
Arequipa,Arequipa,Socabaya,66929281,Ronald Squires,0
Arequipa,Arequipa,Socabaya,72810204,Judy Dorsey,1
Arequipa,Arequipa,Socabaya,57280624,Johnny Menke,0
Arequipa,Arequipa,Socabaya,47265312,Judy Dorsey,1
Arequipa,Arequipa,Socabaya,45095020,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,23915174,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,43009667,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,38828352,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,89893988,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,88584555,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,70659908,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,47496493,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,18951784,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,67083431,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,35308082,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,46130687,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,17251286,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,14103340,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,12925578,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,25574828,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,39092164,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,47354370,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,51621269,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,30100794,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,81771013,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,65371123,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,35917218,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,74589088,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,48239594,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,82445554,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,11039548,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,41062184,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,30737032,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,17522499,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,85463233,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,54624207,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,84682324,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,79737764,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,85146149,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,44190701,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,28743617,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,21609586,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,54039638,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,36121396,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,28282676,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,73129105,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,11979964,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,35074730,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,71964753,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,35967526,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,64433415,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,33499138,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,24130460,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,69684034,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,53439490,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,32022105,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,82228171,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,24279583,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,74527023,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,23658530,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,59338067,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,41933056,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,81867786,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,86703866,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,31751870,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,44749460,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,64634566,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,83241749,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,46463051,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,72264748,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,65594398,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,72757458,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,57229531,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,60265868,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,28167110,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,40868746,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,20229840,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,55922924,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,74272006,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,43524396,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,49687593,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,44823552,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,15733835,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,40143165,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,55359586,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,16396488,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,15058156,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,41107058,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,33158054,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,58273327,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,13988946,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,69129534,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,53918919,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,89442179,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,18571150,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,73662481,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,18778069,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,31566342,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,55403471,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,12150374,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,26706080,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,64558938,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,35371709,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,53805896,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,17185469,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,25482450,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,81518400,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,15356647,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,85295229,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,73768851,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,61234413,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,41731825,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,14624524,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,29009803,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,60918901,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,73483892,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,61953518,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,66075196,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,52247739,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,71048734,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,85874811,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,41197449,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,27065867,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,67767112,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,16821734,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,28683663,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,13347623,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,78377412,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,83908897,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,13270427,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,43349745,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,25849506,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,81499633,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,62108696,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,71350120,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,51250383,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,47246099,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,81163203,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,16380420,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,56276915,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,59582964,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,36576006,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,47596130,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,60448122,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,46300375,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,63549298,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,41345372,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,61862914,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,54920057,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,32820316,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,50067941,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,41311945,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,86800923,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,38987768,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,48238656,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,23502692,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,38004417,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,72692055,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,67307196,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,50375403,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,47729783,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,47898569,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,80452582,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,10344218,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,43262836,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,78637667,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,37644387,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,26488724,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,30962392,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,60750919,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,79421276,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,16230737,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,38723907,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,35642091,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,59022380,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,79085147,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,26965603,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,15491359,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,56965332,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,38376819,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,88119592,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,68117568,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,79618321,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,17385340,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,44274724,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,16767884,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,80926452,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,85338237,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,58979640,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,82705540,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,50132598,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,63123181,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,68279065,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,50690688,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,82918048,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,25172953,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,21192345,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,39641482,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,40305961,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,58367485,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,51375179,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,24326255,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,81426135,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,79047301,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,61365553,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,63412606,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,79397412,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,47049800,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,45321417,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,67957043,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,86377598,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,50411075,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,73480631,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,60502646,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,85632113,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,62791921,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,49470651,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,70544338,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,67576491,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,60221917,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,41614084,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,81881721,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,86469321,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,66350265,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,14807165,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,85922795,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,19583806,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,53143095,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,61437583,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,76384813,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,32866924,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,62149117,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,60509385,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,29569071,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,81254607,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,47692891,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,35884428,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,42572400,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,85913577,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,61522322,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,77373157,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,41457198,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,80758334,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,22748274,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,29561026,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,58398193,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,44618827,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,74135368,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,87802119,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,45583851,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,23302310,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,69053827,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,18101875,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,83903723,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,41766079,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,68021984,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,57607225,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,65966160,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,16875598,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,70763221,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,40814252,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,30415455,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,82287552,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,47807807,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,87175274,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,83118855,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,29641822,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,29853710,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,26259544,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,42986096,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,77677445,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,68044490,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,30493903,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,81320374,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,34852112,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,12240056,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,31952151,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,23358193,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,81124419,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,34687187,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,37255023,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,40924367,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,76903885,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,69771650,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,55673179,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,68103435,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,48094614,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,85158750,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,43755035,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,39302036,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,35983508,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,33903285,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,14601141,Colleen Nemeth,1
Arequipa,Arequipa,Tiabaya,68575530,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,44137575,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,20111681,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,28989255,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,55493999,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,50489955,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,47326770,Judy Dorsey,0
Arequipa,Arequipa,Tiabaya,69564878,Ronald Squires,0
Arequipa,Arequipa,Tiabaya,11654959,Anthony Gutierrez,1
Arequipa,Arequipa,Tiabaya,43102363,Anthony Gutierrez,0
Arequipa,Arequipa,Tiabaya,14906646,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,71009597,Judy Dorsey,1
Arequipa,Arequipa,Tiabaya,79647961,Colleen Nemeth,0
Arequipa,Arequipa,Tiabaya,38682717,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,64059344,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,54266113,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,16643366,Ronald Squires,1
Arequipa,Arequipa,Tiabaya,27772774,Johnny Menke,0
Arequipa,Arequipa,Tiabaya,50675937,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,38606791,Johnny Menke,1
Arequipa,Arequipa,Tiabaya,14175910,Anthony Gutierrez,0
