region,provincia,distrito,candidato,dni,esvalido
Arequipa,Caravelí,Jaqui,49645172,Johnny Menke,0
Arequipa,Caravelí,Jaqui,81239159,Johnny Menke,0
Arequipa,Caravelí,Jaqui,25638026,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,32638271,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,36167451,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,73947934,Johnny Menke,1
Arequipa,Caravelí,Jaqui,50798282,Ronald Squires,0
Arequipa,Caravelí,Jaqui,20229598,Ronald Squires,0
Arequipa,Caravelí,Jaqui,86643858,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,56707886,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,65421593,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,57896614,Johnny Menke,1
Arequipa,Caravelí,Jaqui,34156299,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,81265489,Ronald Squires,0
Arequipa,Caravelí,Jaqui,12789548,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,58120802,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,63729615,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,32655777,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,60757084,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,31847145,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,31005659,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,47863571,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,19485552,Ronald Squires,1
Arequipa,Caravelí,Jaqui,40415188,Johnny Menke,1
Arequipa,Caravelí,Jaqui,71767340,Johnny Menke,0
Arequipa,Caravelí,Jaqui,66608925,Johnny Menke,1
Arequipa,Caravelí,Jaqui,29084772,Johnny Menke,0
Arequipa,Caravelí,Jaqui,41114082,Ronald Squires,0
Arequipa,Caravelí,Jaqui,47952764,Johnny Menke,0
Arequipa,Caravelí,Jaqui,11646241,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,50489735,Ronald Squires,0
Arequipa,Caravelí,Jaqui,13729781,Ronald Squires,0
Arequipa,Caravelí,Jaqui,66359900,Johnny Menke,1
Arequipa,Caravelí,Jaqui,51557634,Johnny Menke,0
Arequipa,Caravelí,Jaqui,44145900,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,18273820,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,63384307,Ronald Squires,1
Arequipa,Caravelí,Jaqui,17662065,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,17227144,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,34371022,Ronald Squires,0
Arequipa,Caravelí,Jaqui,22742332,Ronald Squires,0
Arequipa,Caravelí,Jaqui,24808946,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,21707888,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,77344209,Johnny Menke,1
Arequipa,Caravelí,Jaqui,49237371,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,14337216,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,19786613,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,52770095,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,16275795,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,30550357,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,45064317,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,40456795,Ronald Squires,1
Arequipa,Caravelí,Jaqui,78450169,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,33522897,Johnny Menke,0
Arequipa,Caravelí,Jaqui,71995178,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,31368032,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,37482741,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,32535273,Johnny Menke,1
Arequipa,Caravelí,Jaqui,74220576,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,16041907,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,39961640,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,48828533,Ronald Squires,1
Arequipa,Caravelí,Jaqui,67308455,Ronald Squires,1
Arequipa,Caravelí,Jaqui,47416495,Johnny Menke,1
Arequipa,Caravelí,Jaqui,26486439,Ronald Squires,1
Arequipa,Caravelí,Jaqui,67818575,Ronald Squires,0
Arequipa,Caravelí,Jaqui,64659773,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,60103235,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,34945451,Ronald Squires,0
Arequipa,Caravelí,Jaqui,46688702,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,43626579,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,51332266,Ronald Squires,0
Arequipa,Caravelí,Jaqui,11573504,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,76869017,Ronald Squires,1
Arequipa,Caravelí,Jaqui,61204878,Ronald Squires,1
Arequipa,Caravelí,Jaqui,24820576,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,66345828,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,89395215,Johnny Menke,1
Arequipa,Caravelí,Jaqui,54629597,Johnny Menke,0
Arequipa,Caravelí,Jaqui,42105719,Johnny Menke,1
Arequipa,Caravelí,Jaqui,21618691,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,67021256,Johnny Menke,1
Arequipa,Caravelí,Jaqui,19662790,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,22474701,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,33145295,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,88759954,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,77537939,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,68103416,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,24740784,Ronald Squires,1
Arequipa,Caravelí,Jaqui,59732765,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,23073994,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,11939110,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,48684502,Ronald Squires,0
Arequipa,Caravelí,Jaqui,27796812,Johnny Menke,0
Arequipa,Caravelí,Jaqui,45995804,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,39065195,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,71890644,Ronald Squires,0
Arequipa,Caravelí,Jaqui,80616479,Johnny Menke,1
Arequipa,Caravelí,Jaqui,47874886,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,84074295,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,67987926,Johnny Menke,1
Arequipa,Caravelí,Jaqui,82437300,Johnny Menke,1
Arequipa,Caravelí,Jaqui,34757743,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,64472157,Ronald Squires,0
Arequipa,Caravelí,Jaqui,50566758,Johnny Menke,1
Arequipa,Caravelí,Jaqui,74836484,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,80702722,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,56233673,Johnny Menke,1
Arequipa,Caravelí,Jaqui,45378451,Ronald Squires,1
Arequipa,Caravelí,Jaqui,88623035,Johnny Menke,1
Arequipa,Caravelí,Jaqui,32114932,Johnny Menke,0
Arequipa,Caravelí,Jaqui,76179655,Johnny Menke,1
Arequipa,Caravelí,Jaqui,78217802,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,82174975,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,47382604,Johnny Menke,1
Arequipa,Caravelí,Jaqui,22202513,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,68431870,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,52791067,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,48412551,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,53029651,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,71083241,Johnny Menke,0
Arequipa,Caravelí,Jaqui,38073121,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,71089142,Ronald Squires,1
Arequipa,Caravelí,Jaqui,25235910,Ronald Squires,0
Arequipa,Caravelí,Jaqui,23008777,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,26314141,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,80382739,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,75413816,Johnny Menke,1
Arequipa,Caravelí,Jaqui,29855261,Ronald Squires,0
Arequipa,Caravelí,Jaqui,67437839,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,67866963,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,68953068,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,47048100,Johnny Menke,1
Arequipa,Caravelí,Jaqui,19794732,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,60268657,Johnny Menke,1
Arequipa,Caravelí,Jaqui,31471825,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,76223169,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,31540380,Ronald Squires,0
Arequipa,Caravelí,Jaqui,53545532,Ronald Squires,1
Arequipa,Caravelí,Jaqui,53632311,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,26684062,Ronald Squires,1
Arequipa,Caravelí,Jaqui,47332738,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,17807803,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,89205732,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,17832048,Ronald Squires,0
Arequipa,Caravelí,Jaqui,39676996,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,80707392,Ronald Squires,0
Arequipa,Caravelí,Jaqui,16095550,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,37867328,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,61202839,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,59194119,Johnny Menke,1
Arequipa,Caravelí,Jaqui,89714660,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,89154454,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,35225277,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,65343462,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,78021357,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,49532344,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,23443678,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,78419535,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,58543409,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,69512847,Johnny Menke,0
Arequipa,Caravelí,Jaqui,27561455,Johnny Menke,1
Arequipa,Caravelí,Jaqui,18696531,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,32012134,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,10515131,Johnny Menke,1
Arequipa,Caravelí,Jaqui,64461101,Ronald Squires,1
Arequipa,Caravelí,Jaqui,53251726,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,44362953,Johnny Menke,0
Arequipa,Caravelí,Jaqui,55882069,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,67070334,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,46206173,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,71108646,Ronald Squires,0
Arequipa,Caravelí,Jaqui,30227191,Ronald Squires,1
Arequipa,Caravelí,Jaqui,47714166,Johnny Menke,0
Arequipa,Caravelí,Jaqui,11668870,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,38142684,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,42731284,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,61749725,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,12863626,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,40444001,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,15617057,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,13702117,Johnny Menke,0
Arequipa,Caravelí,Jaqui,36220250,Ronald Squires,1
Arequipa,Caravelí,Jaqui,52631604,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,16929724,Ronald Squires,1
Arequipa,Caravelí,Jaqui,69453315,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,19497474,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,68634038,Johnny Menke,1
Arequipa,Caravelí,Jaqui,32948167,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,22067347,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,76861998,Johnny Menke,0
Arequipa,Caravelí,Jaqui,28967065,Johnny Menke,0
Arequipa,Caravelí,Jaqui,10856150,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,71002967,Johnny Menke,1
Arequipa,Caravelí,Jaqui,67981714,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,49034427,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,44540148,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,41540431,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,84834547,Ronald Squires,1
Arequipa,Caravelí,Jaqui,85923023,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,77381678,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,77242312,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,37593224,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,51605781,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,21180807,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,17852575,Johnny Menke,0
Arequipa,Caravelí,Jaqui,43463373,Ronald Squires,0
Arequipa,Caravelí,Jaqui,88606429,Ronald Squires,0
Arequipa,Caravelí,Jaqui,20033579,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,29338522,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,53643393,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,75952782,Johnny Menke,0
Arequipa,Caravelí,Jaqui,46879741,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,11190589,Ronald Squires,0
Arequipa,Caravelí,Jaqui,68798406,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,52175899,Johnny Menke,0
Arequipa,Caravelí,Jaqui,89418118,Ronald Squires,0
Arequipa,Caravelí,Jaqui,76024947,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,64979805,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,53512222,Johnny Menke,0
Arequipa,Caravelí,Jaqui,71115249,Ronald Squires,1
Arequipa,Caravelí,Jaqui,27646202,Ronald Squires,1
Arequipa,Caravelí,Jaqui,40212057,Ronald Squires,0
Arequipa,Caravelí,Jaqui,19534501,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,14787979,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,41560846,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,87487806,Johnny Menke,1
Arequipa,Caravelí,Jaqui,25604222,Johnny Menke,1
Arequipa,Caravelí,Jaqui,78029878,Johnny Menke,0
Arequipa,Caravelí,Jaqui,72343270,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,65023994,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,36034262,Johnny Menke,0
Arequipa,Caravelí,Jaqui,30444407,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,72897144,Ronald Squires,1
Arequipa,Caravelí,Jaqui,59394268,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,26158770,Ronald Squires,1
Arequipa,Caravelí,Jaqui,79377511,Johnny Menke,1
Arequipa,Caravelí,Jaqui,86857418,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,63682983,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,47366159,Johnny Menke,1
Arequipa,Caravelí,Jaqui,68454890,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,18016785,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,63616691,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,54364598,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,24178165,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,54409899,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,16863149,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,45256575,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,77361712,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,72848344,Johnny Menke,1
Arequipa,Caravelí,Jaqui,59439286,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,24538331,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,34768526,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,51528473,Ronald Squires,0
Arequipa,Caravelí,Jaqui,55624609,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,85350908,Johnny Menke,1
Arequipa,Caravelí,Jaqui,44651195,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,45687173,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,31835902,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,54121619,Johnny Menke,1
Arequipa,Caravelí,Jaqui,76464139,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,57442782,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,49791011,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,13721032,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,63739084,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,20248929,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,85363186,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,64711015,Johnny Menke,0
Arequipa,Caravelí,Jaqui,77304735,Ronald Squires,1
Arequipa,Caravelí,Jaqui,19262782,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,76561620,Ronald Squires,1
Arequipa,Caravelí,Jaqui,12713269,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,12726203,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,73875143,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,73691614,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,47720554,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,39430334,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,24556892,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,18146788,Ronald Squires,0
Arequipa,Caravelí,Jaqui,32927303,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,16976037,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,78790285,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,77539813,Johnny Menke,0
Arequipa,Caravelí,Jaqui,51603903,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,67745719,Johnny Menke,1
Arequipa,Caravelí,Jaqui,72433062,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,88466609,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,40828003,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,58467867,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,66712094,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,76396761,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,62207573,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,11215346,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,55087442,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,70720595,Johnny Menke,1
Arequipa,Caravelí,Jaqui,87319532,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,55493297,Johnny Menke,1
Arequipa,Caravelí,Jaqui,18357235,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,25020620,Johnny Menke,1
Arequipa,Caravelí,Jaqui,87712897,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,11652125,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,28877057,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,77787731,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,36542113,Johnny Menke,1
Arequipa,Caravelí,Jaqui,47229329,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,37461699,Ronald Squires,1
Arequipa,Caravelí,Jaqui,72500157,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,79484490,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,59253787,Ronald Squires,1
Arequipa,Caravelí,Jaqui,10626806,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,66048894,Johnny Menke,1
Arequipa,Caravelí,Jaqui,38654056,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,43850561,Johnny Menke,1
Arequipa,Caravelí,Jaqui,82951504,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,49527941,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,46344367,Johnny Menke,0
Arequipa,Caravelí,Jaqui,27217070,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,27642661,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,46795728,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,36826142,Ronald Squires,1
Arequipa,Caravelí,Jaqui,45291255,Ronald Squires,1
Arequipa,Caravelí,Jaqui,25590289,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,31702457,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,72876182,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,78157729,Ronald Squires,0
Arequipa,Caravelí,Jaqui,41844834,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,16702743,Ronald Squires,1
Arequipa,Caravelí,Jaqui,82100816,Johnny Menke,0
Arequipa,Caravelí,Jaqui,51113672,Ronald Squires,0
Arequipa,Caravelí,Jaqui,12080822,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,42780512,Johnny Menke,1
Arequipa,Caravelí,Jaqui,76415199,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,32874681,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,51030982,Johnny Menke,0
Arequipa,Caravelí,Jaqui,32338939,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,20717636,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,67809824,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,60949065,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,85039399,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,25100501,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,22735931,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,17703664,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,47412962,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,31892513,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,17736245,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,67344791,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,10724109,Ronald Squires,0
Arequipa,Caravelí,Jaqui,69579670,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,50013317,Ronald Squires,0
Arequipa,Caravelí,Jaqui,18780626,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,15813590,Ronald Squires,0
Arequipa,Caravelí,Jaqui,64746878,Johnny Menke,0
Arequipa,Caravelí,Jaqui,87927890,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,75616270,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,36924550,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,24020937,Johnny Menke,1
Arequipa,Caravelí,Jaqui,71462168,Johnny Menke,1
Arequipa,Caravelí,Jaqui,88170354,Ronald Squires,1
Arequipa,Caravelí,Jaqui,25415707,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,34411623,Johnny Menke,1
Arequipa,Caravelí,Jaqui,78144672,Ronald Squires,1
Arequipa,Caravelí,Jaqui,28927416,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,42400099,Ronald Squires,1
Arequipa,Caravelí,Jaqui,41357609,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,35496254,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,54130339,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,20993681,Johnny Menke,1
Arequipa,Caravelí,Jaqui,18264628,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,33501406,Ronald Squires,0
Arequipa,Caravelí,Jaqui,51672891,Ronald Squires,0
Arequipa,Caravelí,Jaqui,89898655,Ronald Squires,0
Arequipa,Caravelí,Jaqui,12838035,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,27280415,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,61624268,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,42313392,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,71366018,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,39099534,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,40082880,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,12503939,Ronald Squires,1
Arequipa,Caravelí,Jaqui,46812721,Ronald Squires,1
Arequipa,Caravelí,Jaqui,13372765,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,48944298,Ronald Squires,0
Arequipa,Caravelí,Jaqui,51957930,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,46340024,Ronald Squires,1
Arequipa,Caravelí,Jaqui,58840009,Johnny Menke,1
Arequipa,Caravelí,Jaqui,10961274,Johnny Menke,1
Arequipa,Caravelí,Jaqui,55048058,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,25710168,Ronald Squires,1
Arequipa,Caravelí,Jaqui,26932035,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,59328090,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,76782319,Johnny Menke,0
Arequipa,Caravelí,Jaqui,59442326,Johnny Menke,0
Arequipa,Caravelí,Jaqui,15595317,Ronald Squires,1
Arequipa,Caravelí,Jaqui,44394211,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,82109091,Anthony Gutierrez,1
Arequipa,Caravelí,Jaqui,42971886,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,32878619,Johnny Menke,0
Arequipa,Caravelí,Jaqui,27624961,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,60853853,Johnny Menke,0
Arequipa,Caravelí,Jaqui,61079675,Ronald Squires,1
Arequipa,Caravelí,Jaqui,38244368,Ronald Squires,0
Arequipa,Caravelí,Jaqui,62901998,Colleen Nemeth,0
Arequipa,Caravelí,Jaqui,19704785,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,26996638,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,67832692,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,37666913,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,68380964,Johnny Menke,0
Arequipa,Caravelí,Jaqui,82397887,Johnny Menke,1
Arequipa,Caravelí,Jaqui,60425538,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,13078661,Johnny Menke,1
Arequipa,Caravelí,Jaqui,61656828,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,51184588,Judy Dorsey,1
Arequipa,Caravelí,Jaqui,13157794,Anthony Gutierrez,0
Arequipa,Caravelí,Jaqui,63236866,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,56446836,Johnny Menke,1
Arequipa,Caravelí,Jaqui,88708811,Ronald Squires,1
Arequipa,Caravelí,Jaqui,23472487,Colleen Nemeth,1
Arequipa,Caravelí,Jaqui,89253779,Johnny Menke,1
Arequipa,Caravelí,Jaqui,28172053,Johnny Menke,1
Arequipa,Caravelí,Jaqui,65456100,Judy Dorsey,0
Arequipa,Caravelí,Jaqui,47497315,Colleen Nemeth,0
