region,provincia,distrito,candidato,dni,esvalido
Arequipa,Condesuyos,Salamanca,75402033,Ronald Squires,1
Arequipa,Condesuyos,Salamanca,37847926,Ronald Squires,0
Arequipa,Condesuyos,Salamanca,20859703,Judy Dorsey,1
Arequipa,Condesuyos,Salamanca,11170633,Anthony Gutierrez,0
Arequipa,Condesuyos,Salamanca,30663196,Anthony Gutierrez,0
Arequipa,Condesuyos,Salamanca,89975769,Anthony Gutierrez,0
Arequipa,Condesuyos,Salamanca,32156358,Ronald Squires,1
Arequipa,Condesuyos,Salamanca,66510157,Johnny Menke,0
Arequipa,Condesuyos,Salamanca,25190359,Ronald Squires,0
Arequipa,Condesuyos,Salamanca,59409128,Judy Dorsey,0
Arequipa,Condesuyos,Salamanca,18550450,Ronald Squires,0
Arequipa,Condesuyos,Salamanca,28453358,Ronald Squires,1
Arequipa,Condesuyos,Salamanca,23642849,Anthony Gutierrez,0
Arequipa,Condesuyos,Salamanca,79801361,Johnny Menke,0
Arequipa,Condesuyos,Salamanca,42656504,Johnny Menke,0
Arequipa,Condesuyos,Salamanca,64664236,Judy Dorsey,1
Arequipa,Condesuyos,Salamanca,49693972,Judy Dorsey,1
Arequipa,Condesuyos,Salamanca,19264688,Johnny Menke,0
Arequipa,Condesuyos,Salamanca,25285133,Ronald Squires,1
Arequipa,Condesuyos,Salamanca,41157756,Anthony Gutierrez,1
Arequipa,Condesuyos,Salamanca,63642517,Johnny Menke,0
Arequipa,Condesuyos,Salamanca,62283895,Anthony Gutierrez,1
Arequipa,Condesuyos,Salamanca,35314297,Ronald Squires,0
Arequipa,Condesuyos,Salamanca,53245477,Judy Dorsey,1
Arequipa,Condesuyos,Salamanca,24035621,Colleen Nemeth,0
Arequipa,Condesuyos,Salamanca,63995428,Judy Dorsey,1
Arequipa,Condesuyos,Salamanca,88776004,Colleen Nemeth,0
Arequipa,Condesuyos,Salamanca,16693959,Judy Dorsey,1
Arequipa,Condesuyos,Salamanca,15731456,Ronald Squires,0
Arequipa,Condesuyos,Salamanca,72130615,Colleen Nemeth,0
Arequipa,Condesuyos,Salamanca,69944832,Colleen Nemeth,0
Arequipa,Condesuyos,Salamanca,33081539,Judy Dorsey,1
Arequipa,Condesuyos,Salamanca,50082280,Colleen Nemeth,0
Arequipa,Condesuyos,Salamanca,21008338,Judy Dorsey,1
Arequipa,Condesuyos,Salamanca,46589042,Colleen Nemeth,0
Arequipa,Condesuyos,Salamanca,70137612,Colleen Nemeth,1
Arequipa,Condesuyos,Salamanca,35301645,Judy Dorsey,1
Arequipa,Condesuyos,Salamanca,67066360,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,70596355,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,67859657,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,68979937,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,26865754,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,72085669,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,10553229,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,18477442,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,76555490,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,42490938,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,85035450,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,50574939,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,84958477,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,50662610,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,89268737,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,56466223,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,52626360,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,23127925,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,19374982,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,29346977,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,15226576,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,63026095,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,22179541,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,16911227,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,57575830,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,87786107,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,21856981,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,74454000,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,63631857,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,40430669,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,85302863,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,35424133,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,23497380,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,62848594,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,55806306,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,60287909,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,23398935,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,82702264,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,16353550,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,26524962,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,44606506,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,38672484,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,62336174,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,78918236,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,40398045,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,59690822,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,13913669,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,74109677,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,85041531,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,72200126,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,79788596,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,87820134,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,66910284,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,35670235,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,46286177,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,33114402,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,64694914,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,58320549,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,41945357,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,19339333,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,30302868,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,83156775,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,52247641,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,51895265,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,14420626,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,76574243,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,47170592,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,30652759,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,89822236,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,71095858,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,80312195,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,84816126,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,55874671,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,51067887,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,62598154,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,57164355,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,80368900,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,38810026,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,27730044,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,42822386,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,24426600,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,63532350,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,73590674,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,67913645,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,17774763,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,50221626,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,61633320,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,31755657,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,86619312,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,12612131,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,47231970,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,37727705,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,32397622,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,46707104,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,35549550,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,55580804,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,32885526,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,48063481,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,83335038,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,56969423,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,27541530,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,10903011,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,66939830,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,19296580,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,75400874,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,32404949,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,56213317,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,34224679,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,43051346,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,16893741,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,18915163,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,65977705,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,86256269,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,63569068,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,68655088,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,55602488,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,50014256,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,44641288,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,29599640,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,68266753,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,67541070,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,47319332,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,20250177,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,17072224,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,86795477,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,83991694,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,20672158,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,72108672,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,63992407,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,59388503,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,86685714,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,75322036,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,45760579,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,23086413,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,33214999,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,51607638,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,10214279,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,52806292,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,37769533,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,47040127,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,29789643,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,28822652,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,87329236,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,21237984,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,52390098,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,65123604,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,27939412,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,75027501,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,84561477,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,54153216,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,50770295,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,22985072,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,59752626,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,63831086,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,62070550,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,62491277,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,17412250,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,70385696,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,82621097,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,43386974,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,21918207,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,64612106,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,70260327,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,86945228,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,71410788,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,89390764,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,42929724,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,59543032,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,51277379,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,41992370,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,83551603,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,67658150,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,64159975,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,35654451,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,40408800,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,69867134,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,81045546,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,67034803,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,49327056,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,12951135,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,47433808,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,35433131,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,51078420,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,38412846,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,18304558,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,65045406,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,56278663,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,18532712,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,72317843,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,21237426,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,35300190,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,26787422,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,10453107,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,87878300,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,25205760,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,66727776,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,24685084,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,13302385,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,79008253,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,66886340,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,76305783,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,25953410,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,30316243,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,62869541,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,32734662,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,59753494,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,69150942,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,25378100,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,86483965,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,35061980,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,67485313,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,39646779,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,87206249,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,71786083,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,71718843,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,40042078,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,67380565,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,68774940,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,76631238,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,39404658,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,44890117,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,50803350,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,55854913,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,62435922,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,48591155,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,35513298,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,54454949,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,41976236,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,55677952,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,54148597,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,24954917,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,48954890,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,21175798,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,28739309,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,70844260,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,15638286,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,41343512,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,17667968,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,34329265,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,61346593,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,66352726,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,85753370,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,83316377,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,54899738,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,69684968,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,89958802,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,69600576,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,60498917,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,19730717,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,31443581,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,46944856,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,19170831,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,31040820,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,39913772,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,76786097,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,49453285,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,15343528,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,67940493,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,17260569,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,20793386,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,55575025,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,17232179,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,46172741,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,21476476,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,24744745,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,74714723,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,45843690,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,42487244,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,67522293,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,80780565,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,23396948,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,85935921,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,46874267,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,60833357,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,58132931,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,67250944,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,88897815,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,85594478,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,77064131,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,47045623,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,68159608,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,58355424,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,35067211,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,14021687,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,83038088,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,49475869,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,37222216,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,73308415,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,17059968,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,36165868,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,15771047,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,39396752,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,74449592,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,56403411,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,27193177,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,79476281,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,59031724,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,75181547,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,89052645,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,61915513,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,21382011,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,29279156,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,67548919,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,53171581,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,36417725,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,72181413,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,43916339,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,78411493,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,42871100,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,87923227,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,10971072,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,59588926,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,21110232,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,31193384,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,35919333,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,76959552,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,53332193,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,25425915,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,73324289,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,82218790,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,75332153,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,67890221,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,57983035,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,11326120,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,73289767,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,63015897,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,65277960,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,47606894,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,63691071,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,81297487,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,10682072,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,53692390,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,83270432,Colleen Nemeth,0
Arequipa,Condesuyos,Yanaquihua,85567472,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,75400632,Johnny Menke,0
Arequipa,Condesuyos,Yanaquihua,46301029,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,22090289,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,53227184,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,44440801,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,31112028,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,89857158,Colleen Nemeth,1
Arequipa,Condesuyos,Yanaquihua,46890406,Judy Dorsey,0
Arequipa,Condesuyos,Yanaquihua,66901134,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,57733149,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,45599797,Anthony Gutierrez,1
Arequipa,Condesuyos,Yanaquihua,12944609,Ronald Squires,1
Arequipa,Condesuyos,Yanaquihua,38466250,Anthony Gutierrez,0
Arequipa,Condesuyos,Yanaquihua,36131616,Johnny Menke,1
Arequipa,Condesuyos,Yanaquihua,36301769,Judy Dorsey,1
Arequipa,Condesuyos,Yanaquihua,54421016,Ronald Squires,0
Arequipa,Condesuyos,Yanaquihua,52108498,Colleen Nemeth,1
