region,provincia,distrito,candidato,dni,esvalido
Arequipa,Caylloma,Tapay,63092615,Judy Dorsey,1
Arequipa,Caylloma,Tapay,42543905,Ronald Squires,1
Arequipa,Caylloma,Tapay,11330814,Judy Dorsey,0
Arequipa,Caylloma,Tapay,34715608,Judy Dorsey,1
Arequipa,Caylloma,Tapay,29342612,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,38741482,Judy Dorsey,1
Arequipa,Caylloma,Tapay,11407118,Judy Dorsey,1
Arequipa,Caylloma,Tapay,30962952,Johnny Menke,1
Arequipa,Caylloma,Tapay,41685137,Ronald Squires,0
Arequipa,Caylloma,Tapay,34764734,Johnny Menke,0
Arequipa,Caylloma,Tapay,17427093,Ronald Squires,0
Arequipa,Caylloma,Tapay,17191794,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,18425925,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,25615519,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,84767117,Judy Dorsey,0
Arequipa,Caylloma,Tapay,28361013,Ronald Squires,0
Arequipa,Caylloma,Tapay,18353597,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,83429629,Judy Dorsey,1
Arequipa,Caylloma,Tapay,45366685,Ronald Squires,1
Arequipa,Caylloma,Tapay,40023927,Judy Dorsey,0
Arequipa,Caylloma,Tapay,49217465,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,40143040,Johnny Menke,1
Arequipa,Caylloma,Tapay,15248292,Ronald Squires,1
Arequipa,Caylloma,Tapay,52666172,Ronald Squires,0
Arequipa,Caylloma,Tapay,71623924,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,82931881,Ronald Squires,1
Arequipa,Caylloma,Tapay,60033290,Ronald Squires,1
Arequipa,Caylloma,Tapay,15210469,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,50849930,Ronald Squires,1
Arequipa,Caylloma,Tapay,38998529,Johnny Menke,0
Arequipa,Caylloma,Tapay,35380106,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,52678216,Ronald Squires,0
Arequipa,Caylloma,Tapay,13473674,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,71978600,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,47631370,Ronald Squires,0
Arequipa,Caylloma,Tapay,16196287,Judy Dorsey,0
Arequipa,Caylloma,Tapay,36395924,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,11625680,Judy Dorsey,0
Arequipa,Caylloma,Tapay,70171660,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,86924486,Ronald Squires,0
Arequipa,Caylloma,Tapay,12486888,Judy Dorsey,1
Arequipa,Caylloma,Tapay,13956562,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,70756519,Johnny Menke,1
Arequipa,Caylloma,Tapay,82359828,Judy Dorsey,0
Arequipa,Caylloma,Tapay,28572033,Judy Dorsey,1
Arequipa,Caylloma,Tapay,64357732,Judy Dorsey,0
Arequipa,Caylloma,Tapay,45228460,Judy Dorsey,0
Arequipa,Caylloma,Tapay,49646337,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,19161636,Judy Dorsey,1
Arequipa,Caylloma,Tapay,22414632,Judy Dorsey,0
Arequipa,Caylloma,Tapay,23983072,Ronald Squires,1
Arequipa,Caylloma,Tapay,79564573,Johnny Menke,0
Arequipa,Caylloma,Tapay,42341261,Judy Dorsey,1
Arequipa,Caylloma,Tapay,55428933,Judy Dorsey,0
Arequipa,Caylloma,Tapay,28831908,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,80082181,Judy Dorsey,1
Arequipa,Caylloma,Tapay,44270676,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,36028545,Judy Dorsey,1
Arequipa,Caylloma,Tapay,35069011,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,52270017,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,11541830,Judy Dorsey,0
Arequipa,Caylloma,Tapay,57762120,Ronald Squires,0
Arequipa,Caylloma,Tapay,58566704,Johnny Menke,0
Arequipa,Caylloma,Tapay,25196717,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,58217931,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,66212283,Judy Dorsey,1
Arequipa,Caylloma,Tapay,10622042,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,58416701,Judy Dorsey,1
Arequipa,Caylloma,Tapay,55083683,Ronald Squires,0
Arequipa,Caylloma,Tapay,40654724,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,17675491,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,64388534,Johnny Menke,1
Arequipa,Caylloma,Tapay,70538229,Johnny Menke,0
Arequipa,Caylloma,Tapay,68591927,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,79937025,Johnny Menke,0
Arequipa,Caylloma,Tapay,69781559,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,23325069,Judy Dorsey,1
Arequipa,Caylloma,Tapay,13865916,Ronald Squires,0
Arequipa,Caylloma,Tapay,31552155,Ronald Squires,0
Arequipa,Caylloma,Tapay,67381470,Johnny Menke,1
Arequipa,Caylloma,Tapay,25993395,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,27483809,Judy Dorsey,0
Arequipa,Caylloma,Tapay,79178565,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,19505219,Judy Dorsey,1
Arequipa,Caylloma,Tapay,69230422,Ronald Squires,0
Arequipa,Caylloma,Tapay,79785585,Ronald Squires,0
Arequipa,Caylloma,Tapay,86471799,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,60378732,Ronald Squires,0
Arequipa,Caylloma,Tapay,27026789,Johnny Menke,1
Arequipa,Caylloma,Tapay,86566858,Ronald Squires,1
Arequipa,Caylloma,Tapay,20502646,Ronald Squires,1
Arequipa,Caylloma,Tapay,65348630,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,19270606,Judy Dorsey,1
Arequipa,Caylloma,Tapay,62617490,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,65832222,Ronald Squires,1
Arequipa,Caylloma,Tapay,48376376,Judy Dorsey,0
Arequipa,Caylloma,Tapay,44357871,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,71278924,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,20007092,Ronald Squires,0
Arequipa,Caylloma,Tapay,64228795,Judy Dorsey,1
Arequipa,Caylloma,Tapay,24726220,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,75441149,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,11186093,Ronald Squires,1
Arequipa,Caylloma,Tapay,65156869,Johnny Menke,1
Arequipa,Caylloma,Tapay,33416018,Johnny Menke,0
Arequipa,Caylloma,Tapay,63291771,Johnny Menke,1
Arequipa,Caylloma,Tapay,46595074,Judy Dorsey,0
Arequipa,Caylloma,Tapay,27767536,Ronald Squires,1
Arequipa,Caylloma,Tapay,60830420,Johnny Menke,0
Arequipa,Caylloma,Tapay,36772437,Johnny Menke,1
Arequipa,Caylloma,Tapay,46681042,Ronald Squires,0
Arequipa,Caylloma,Tapay,61878750,Johnny Menke,0
Arequipa,Caylloma,Tapay,54591262,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,39358057,Judy Dorsey,0
Arequipa,Caylloma,Tapay,26518608,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,85913793,Judy Dorsey,0
Arequipa,Caylloma,Tapay,21676691,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,74878280,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,69900859,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,87147728,Johnny Menke,0
Arequipa,Caylloma,Tapay,70716372,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,33150674,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,86608856,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,48158769,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,56689635,Johnny Menke,1
Arequipa,Caylloma,Tapay,42762234,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,81555563,Johnny Menke,1
Arequipa,Caylloma,Tapay,61114554,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,27197705,Johnny Menke,0
Arequipa,Caylloma,Tapay,22429508,Johnny Menke,1
Arequipa,Caylloma,Tapay,65604006,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,27601384,Ronald Squires,0
Arequipa,Caylloma,Tapay,50485081,Ronald Squires,0
Arequipa,Caylloma,Tapay,27218418,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,10584558,Ronald Squires,1
Arequipa,Caylloma,Tapay,29722572,Johnny Menke,0
Arequipa,Caylloma,Tapay,42081326,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,10599290,Johnny Menke,1
Arequipa,Caylloma,Tapay,79431445,Johnny Menke,1
Arequipa,Caylloma,Tapay,73861820,Ronald Squires,0
Arequipa,Caylloma,Tapay,15757592,Judy Dorsey,0
Arequipa,Caylloma,Tapay,55374560,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,84254047,Ronald Squires,0
Arequipa,Caylloma,Tapay,65674113,Ronald Squires,1
Arequipa,Caylloma,Tapay,21734315,Ronald Squires,1
Arequipa,Caylloma,Tapay,75289440,Judy Dorsey,0
Arequipa,Caylloma,Tapay,50097935,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,28164574,Judy Dorsey,0
Arequipa,Caylloma,Tapay,69898867,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,85185234,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,75250210,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,55499251,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,10801398,Johnny Menke,0
Arequipa,Caylloma,Tapay,47508060,Johnny Menke,1
Arequipa,Caylloma,Tapay,57702393,Johnny Menke,1
Arequipa,Caylloma,Tapay,30421792,Johnny Menke,1
Arequipa,Caylloma,Tapay,57808019,Johnny Menke,1
Arequipa,Caylloma,Tapay,42153154,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,56875125,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,67479088,Ronald Squires,0
Arequipa,Caylloma,Tapay,52561757,Ronald Squires,1
Arequipa,Caylloma,Tapay,88026563,Judy Dorsey,1
Arequipa,Caylloma,Tapay,40578827,Ronald Squires,1
Arequipa,Caylloma,Tapay,73520076,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,64127517,Ronald Squires,1
Arequipa,Caylloma,Tapay,40276573,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,60717711,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,42465358,Judy Dorsey,0
Arequipa,Caylloma,Tapay,38622045,Judy Dorsey,0
Arequipa,Caylloma,Tapay,17871376,Judy Dorsey,0
Arequipa,Caylloma,Tapay,12147065,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,68851787,Ronald Squires,0
Arequipa,Caylloma,Tapay,33501983,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,82218483,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,78936906,Judy Dorsey,0
Arequipa,Caylloma,Tapay,65447986,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,70874413,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,21891448,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,58586978,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,59653894,Judy Dorsey,1
Arequipa,Caylloma,Tapay,74164110,Judy Dorsey,0
Arequipa,Caylloma,Tapay,81284092,Johnny Menke,1
Arequipa,Caylloma,Tapay,35554240,Judy Dorsey,1
Arequipa,Caylloma,Tapay,51335827,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,51966817,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,53679852,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,70669799,Johnny Menke,1
Arequipa,Caylloma,Tapay,66603093,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,25121740,Judy Dorsey,0
Arequipa,Caylloma,Tapay,14931592,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,67458634,Johnny Menke,0
Arequipa,Caylloma,Tapay,48591245,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,48674378,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,36040445,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,45555923,Johnny Menke,1
Arequipa,Caylloma,Tapay,30324428,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,65246143,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,36719482,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,73625000,Ronald Squires,1
Arequipa,Caylloma,Tapay,35062788,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,36497390,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,79787025,Johnny Menke,1
Arequipa,Caylloma,Tapay,44119899,Johnny Menke,0
Arequipa,Caylloma,Tapay,82417986,Judy Dorsey,1
Arequipa,Caylloma,Tapay,29988160,Judy Dorsey,0
Arequipa,Caylloma,Tapay,33871473,Judy Dorsey,1
Arequipa,Caylloma,Tapay,70982512,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,53641448,Ronald Squires,0
Arequipa,Caylloma,Tapay,28796407,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,59594654,Judy Dorsey,0
Arequipa,Caylloma,Tapay,24007072,Judy Dorsey,0
Arequipa,Caylloma,Tapay,56687474,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,79993851,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,43858166,Johnny Menke,1
Arequipa,Caylloma,Tapay,16806289,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,32615494,Ronald Squires,1
Arequipa,Caylloma,Tapay,58463869,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,12384984,Judy Dorsey,0
Arequipa,Caylloma,Tapay,19273508,Johnny Menke,0
Arequipa,Caylloma,Tapay,73552373,Judy Dorsey,1
Arequipa,Caylloma,Tapay,10578312,Ronald Squires,1
Arequipa,Caylloma,Tapay,64578053,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,64835639,Judy Dorsey,1
Arequipa,Caylloma,Tapay,57768316,Johnny Menke,1
Arequipa,Caylloma,Tapay,24896024,Judy Dorsey,1
Arequipa,Caylloma,Tapay,30097884,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,10493257,Ronald Squires,0
Arequipa,Caylloma,Tapay,80603332,Johnny Menke,1
Arequipa,Caylloma,Tapay,77388644,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,30191671,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,86721122,Johnny Menke,1
Arequipa,Caylloma,Tapay,31254108,Johnny Menke,0
Arequipa,Caylloma,Tapay,58886510,Ronald Squires,0
Arequipa,Caylloma,Tapay,76593060,Johnny Menke,0
Arequipa,Caylloma,Tapay,83641677,Judy Dorsey,1
Arequipa,Caylloma,Tapay,24273680,Judy Dorsey,0
Arequipa,Caylloma,Tapay,71792265,Johnny Menke,0
Arequipa,Caylloma,Tapay,84558949,Ronald Squires,0
Arequipa,Caylloma,Tapay,54075869,Judy Dorsey,1
Arequipa,Caylloma,Tapay,51433715,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,35440306,Judy Dorsey,0
Arequipa,Caylloma,Tapay,28371892,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,80461452,Judy Dorsey,1
Arequipa,Caylloma,Tapay,21920177,Johnny Menke,1
Arequipa,Caylloma,Tapay,31701235,Johnny Menke,0
Arequipa,Caylloma,Tapay,50773537,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,37277562,Ronald Squires,0
Arequipa,Caylloma,Tapay,21543890,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,26861202,Ronald Squires,1
Arequipa,Caylloma,Tapay,56434503,Johnny Menke,1
Arequipa,Caylloma,Tapay,83158015,Judy Dorsey,0
Arequipa,Caylloma,Tapay,55099360,Ronald Squires,1
Arequipa,Caylloma,Tapay,39485525,Johnny Menke,1
Arequipa,Caylloma,Tapay,19706748,Ronald Squires,1
Arequipa,Caylloma,Tapay,60453313,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,66033398,Judy Dorsey,1
Arequipa,Caylloma,Tapay,85255233,Johnny Menke,0
Arequipa,Caylloma,Tapay,72343232,Ronald Squires,0
Arequipa,Caylloma,Tapay,56205158,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,46801984,Johnny Menke,0
Arequipa,Caylloma,Tapay,84107987,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,63945608,Ronald Squires,1
Arequipa,Caylloma,Tapay,37386721,Ronald Squires,1
Arequipa,Caylloma,Tapay,22946404,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,56696933,Judy Dorsey,0
Arequipa,Caylloma,Tapay,41989233,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,50114371,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,14709105,Judy Dorsey,1
Arequipa,Caylloma,Tapay,55987654,Judy Dorsey,0
Arequipa,Caylloma,Tapay,50954682,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,23146186,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,25104351,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,21328325,Ronald Squires,0
Arequipa,Caylloma,Tapay,82651216,Ronald Squires,0
Arequipa,Caylloma,Tapay,33388653,Johnny Menke,0
Arequipa,Caylloma,Tapay,75321755,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,78662411,Johnny Menke,1
Arequipa,Caylloma,Tapay,41969042,Johnny Menke,1
Arequipa,Caylloma,Tapay,82821653,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,46509301,Judy Dorsey,1
Arequipa,Caylloma,Tapay,66882138,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,27843296,Ronald Squires,0
Arequipa,Caylloma,Tapay,73441939,Johnny Menke,0
Arequipa,Caylloma,Tapay,58163397,Johnny Menke,0
Arequipa,Caylloma,Tapay,58755086,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,56028315,Ronald Squires,1
Arequipa,Caylloma,Tapay,28680468,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,24024149,Johnny Menke,1
Arequipa,Caylloma,Tapay,44789915,Ronald Squires,1
Arequipa,Caylloma,Tapay,50638486,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,35617576,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,25063356,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,57029151,Judy Dorsey,1
Arequipa,Caylloma,Tapay,54296535,Johnny Menke,1
Arequipa,Caylloma,Tapay,11727813,Judy Dorsey,0
Arequipa,Caylloma,Tapay,84274716,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,32572168,Ronald Squires,0
Arequipa,Caylloma,Tapay,63858844,Judy Dorsey,0
Arequipa,Caylloma,Tapay,77535491,Johnny Menke,1
Arequipa,Caylloma,Tapay,39571334,Judy Dorsey,1
Arequipa,Caylloma,Tapay,88297334,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,72627569,Johnny Menke,1
Arequipa,Caylloma,Tapay,70392319,Ronald Squires,0
Arequipa,Caylloma,Tapay,28962985,Judy Dorsey,1
Arequipa,Caylloma,Tapay,15444936,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,49021207,Ronald Squires,1
Arequipa,Caylloma,Tapay,75744681,Judy Dorsey,0
Arequipa,Caylloma,Tapay,58278881,Johnny Menke,0
Arequipa,Caylloma,Tapay,84145819,Ronald Squires,0
Arequipa,Caylloma,Tapay,60059458,Ronald Squires,0
Arequipa,Caylloma,Tapay,56831698,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,79756816,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,66837964,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,27782403,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,20717058,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,75737656,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,66042356,Johnny Menke,0
Arequipa,Caylloma,Tapay,85909236,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,67459712,Ronald Squires,0
Arequipa,Caylloma,Tapay,43054253,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,79965143,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,88859841,Johnny Menke,0
Arequipa,Caylloma,Tapay,34918093,Johnny Menke,1
Arequipa,Caylloma,Tapay,32381812,Judy Dorsey,0
Arequipa,Caylloma,Tapay,54024902,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,89504290,Johnny Menke,0
Arequipa,Caylloma,Tapay,39979366,Johnny Menke,1
Arequipa,Caylloma,Tapay,53001833,Judy Dorsey,0
Arequipa,Caylloma,Tapay,35814553,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,17281931,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,27094814,Judy Dorsey,0
Arequipa,Caylloma,Tapay,73901097,Ronald Squires,0
Arequipa,Caylloma,Tapay,59733012,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,84806411,Ronald Squires,1
Arequipa,Caylloma,Tapay,40913884,Judy Dorsey,0
Arequipa,Caylloma,Tapay,43997598,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,72738686,Johnny Menke,0
Arequipa,Caylloma,Tapay,72985704,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,45443416,Ronald Squires,0
Arequipa,Caylloma,Tapay,12468428,Judy Dorsey,0
Arequipa,Caylloma,Tapay,39325592,Judy Dorsey,1
Arequipa,Caylloma,Tapay,80308685,Johnny Menke,1
Arequipa,Caylloma,Tapay,57122748,Ronald Squires,0
Arequipa,Caylloma,Tapay,41309059,Johnny Menke,1
Arequipa,Caylloma,Tapay,77498598,Judy Dorsey,1
Arequipa,Caylloma,Tapay,86058174,Johnny Menke,0
Arequipa,Caylloma,Tapay,50153657,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,55771187,Ronald Squires,1
Arequipa,Caylloma,Tapay,80997720,Ronald Squires,1
Arequipa,Caylloma,Tapay,57255899,Judy Dorsey,0
Arequipa,Caylloma,Tapay,72047058,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,72520357,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,49172836,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,89200419,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,79991595,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,13772076,Ronald Squires,1
Arequipa,Caylloma,Tapay,59704833,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,30758716,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,26008531,Judy Dorsey,1
Arequipa,Caylloma,Tapay,27301922,Judy Dorsey,1
Arequipa,Caylloma,Tapay,61141649,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,80507729,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,51714503,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,34593073,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,60831387,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,15001050,Judy Dorsey,0
Arequipa,Caylloma,Tapay,78309544,Ronald Squires,0
Arequipa,Caylloma,Tapay,51077285,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,51263584,Ronald Squires,0
Arequipa,Caylloma,Tapay,34578546,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,31404777,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,83540094,Judy Dorsey,1
Arequipa,Caylloma,Tapay,24424131,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,31416815,Johnny Menke,1
Arequipa,Caylloma,Tapay,77106496,Ronald Squires,1
Arequipa,Caylloma,Tapay,62561661,Judy Dorsey,0
Arequipa,Caylloma,Tapay,16076900,Ronald Squires,1
Arequipa,Caylloma,Tapay,78129649,Ronald Squires,0
Arequipa,Caylloma,Tapay,46338467,Judy Dorsey,0
Arequipa,Caylloma,Tapay,55623729,Ronald Squires,1
Arequipa,Caylloma,Tapay,45645496,Johnny Menke,0
Arequipa,Caylloma,Tapay,39917636,Ronald Squires,0
Arequipa,Caylloma,Tapay,30992769,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,71003616,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,22557105,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,79151030,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,25233687,Johnny Menke,0
Arequipa,Caylloma,Tapay,20704519,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,76151412,Judy Dorsey,0
Arequipa,Caylloma,Tapay,29224302,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,37280393,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,74981561,Johnny Menke,1
Arequipa,Caylloma,Tapay,26086227,Judy Dorsey,0
Arequipa,Caylloma,Tapay,19970790,Ronald Squires,0
Arequipa,Caylloma,Tapay,85829256,Judy Dorsey,0
Arequipa,Caylloma,Tapay,48899930,Judy Dorsey,1
Arequipa,Caylloma,Tapay,37271405,Judy Dorsey,0
Arequipa,Caylloma,Tapay,76251270,Judy Dorsey,0
Arequipa,Caylloma,Tapay,26913779,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,24902907,Johnny Menke,1
Arequipa,Caylloma,Tapay,51683726,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,68917196,Johnny Menke,1
Arequipa,Caylloma,Tapay,21297799,Colleen Nemeth,1
Arequipa,Caylloma,Tapay,10045200,Ronald Squires,0
Arequipa,Caylloma,Tapay,38042019,Johnny Menke,1
Arequipa,Caylloma,Tapay,16249126,Judy Dorsey,0
Arequipa,Caylloma,Tapay,70230255,Ronald Squires,0
Arequipa,Caylloma,Tapay,19318825,Judy Dorsey,1
Arequipa,Caylloma,Tapay,77036558,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,23406320,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,65793180,Johnny Menke,1
Arequipa,Caylloma,Tapay,48632124,Johnny Menke,0
Arequipa,Caylloma,Tapay,61442748,Judy Dorsey,0
Arequipa,Caylloma,Tapay,70436715,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,77128637,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,48645104,Judy Dorsey,0
Arequipa,Caylloma,Tapay,81393194,Johnny Menke,1
Arequipa,Caylloma,Tapay,78328449,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,61141302,Johnny Menke,0
Arequipa,Caylloma,Tapay,32483087,Judy Dorsey,0
Arequipa,Caylloma,Tapay,12031562,Judy Dorsey,0
Arequipa,Caylloma,Tapay,87964701,Colleen Nemeth,0
Arequipa,Caylloma,Tapay,48139114,Ronald Squires,0
Arequipa,Caylloma,Tapay,15104241,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,66020311,Ronald Squires,0
Arequipa,Caylloma,Tapay,41599673,Johnny Menke,0
Arequipa,Caylloma,Tapay,36803761,Anthony Gutierrez,0
Arequipa,Caylloma,Tapay,11649713,Judy Dorsey,0
Arequipa,Caylloma,Tapay,29357914,Judy Dorsey,1
Arequipa,Caylloma,Tapay,24200171,Judy Dorsey,0
Arequipa,Caylloma,Tapay,70704949,Ronald Squires,1
Arequipa,Caylloma,Tapay,76472811,Anthony Gutierrez,1
Arequipa,Caylloma,Tapay,57387406,Judy Dorsey,0
Arequipa,Caylloma,Tisco,80052931,Ronald Squires,1
