region,provincia,distrito,candidato,dni,esvalido
Arequipa,Castilla,Aplao,18318515,Johnny Menke,0
Arequipa,Castilla,Aplao,14071055,Ronald Squires,1
Arequipa,Castilla,Aplao,66333892,Johnny Menke,0
Arequipa,Castilla,Aplao,41264309,Ronald Squires,1
Arequipa,Castilla,Aplao,48605874,Ronald Squires,0
Arequipa,Castilla,Aplao,21559691,Ronald Squires,0
Arequipa,Castilla,Aplao,44390905,Ronald Squires,0
Arequipa,Castilla,Aplao,22786166,Johnny Menke,0
Arequipa,Castilla,Aplao,14858505,Ronald Squires,1
Arequipa,Castilla,Aplao,83607504,Ronald Squires,1
Arequipa,Castilla,Aplao,20211051,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,63659006,Colleen Nemeth,0
Arequipa,Castilla,Aplao,41836297,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,67227662,Ronald Squires,0
Arequipa,Castilla,Aplao,69256234,Ronald Squires,1
Arequipa,Castilla,Aplao,25477333,Colleen Nemeth,0
Arequipa,Castilla,Aplao,25174190,Johnny Menke,0
Arequipa,Castilla,Aplao,66875731,Judy Dorsey,1
Arequipa,Castilla,Aplao,51719399,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,46327354,Johnny Menke,1
Arequipa,Castilla,Aplao,78429537,Ronald Squires,1
Arequipa,Castilla,Aplao,87998310,Johnny Menke,1
Arequipa,Castilla,Aplao,49598604,Johnny Menke,0
Arequipa,Castilla,Aplao,24794960,Colleen Nemeth,0
Arequipa,Castilla,Aplao,54925416,Colleen Nemeth,1
Arequipa,Castilla,Aplao,14947771,Colleen Nemeth,1
Arequipa,Castilla,Aplao,75840566,Colleen Nemeth,0
Arequipa,Castilla,Aplao,74969333,Colleen Nemeth,1
Arequipa,Castilla,Aplao,74750246,Ronald Squires,0
Arequipa,Castilla,Aplao,25693533,Ronald Squires,1
Arequipa,Castilla,Aplao,21602714,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,26854323,Judy Dorsey,1
Arequipa,Castilla,Aplao,25590417,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,86160141,Ronald Squires,1
Arequipa,Castilla,Aplao,87081922,Judy Dorsey,1
Arequipa,Castilla,Aplao,68426022,Ronald Squires,1
Arequipa,Castilla,Aplao,88121926,Johnny Menke,1
Arequipa,Castilla,Aplao,47660676,Judy Dorsey,0
Arequipa,Castilla,Aplao,40281862,Colleen Nemeth,0
Arequipa,Castilla,Aplao,75129909,Colleen Nemeth,0
Arequipa,Castilla,Aplao,32864378,Colleen Nemeth,0
Arequipa,Castilla,Aplao,25639076,Judy Dorsey,0
Arequipa,Castilla,Aplao,46355563,Judy Dorsey,0
Arequipa,Castilla,Aplao,14704426,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,66647469,Johnny Menke,1
Arequipa,Castilla,Aplao,86159027,Judy Dorsey,1
Arequipa,Castilla,Aplao,27812898,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,71880339,Colleen Nemeth,1
Arequipa,Castilla,Aplao,46447027,Ronald Squires,1
Arequipa,Castilla,Aplao,65080997,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,56430371,Judy Dorsey,1
Arequipa,Castilla,Aplao,81517351,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,36096480,Colleen Nemeth,1
Arequipa,Castilla,Aplao,39805849,Colleen Nemeth,1
Arequipa,Castilla,Aplao,76767375,Johnny Menke,0
Arequipa,Castilla,Aplao,40107536,Judy Dorsey,0
Arequipa,Castilla,Aplao,89351089,Johnny Menke,0
Arequipa,Castilla,Aplao,81175589,Colleen Nemeth,0
Arequipa,Castilla,Aplao,16388037,Ronald Squires,1
Arequipa,Castilla,Aplao,49500155,Ronald Squires,0
Arequipa,Castilla,Aplao,60287036,Johnny Menke,1
Arequipa,Castilla,Aplao,18250263,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,15899244,Ronald Squires,1
Arequipa,Castilla,Aplao,39880379,Judy Dorsey,1
Arequipa,Castilla,Aplao,65331814,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,65103237,Ronald Squires,1
Arequipa,Castilla,Aplao,38644004,Judy Dorsey,0
Arequipa,Castilla,Aplao,66354512,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,31771783,Ronald Squires,1
Arequipa,Castilla,Aplao,86023467,Johnny Menke,0
Arequipa,Castilla,Aplao,41840253,Colleen Nemeth,1
Arequipa,Castilla,Aplao,35714935,Colleen Nemeth,1
Arequipa,Castilla,Aplao,34953207,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,64734981,Johnny Menke,1
Arequipa,Castilla,Aplao,41283484,Colleen Nemeth,0
Arequipa,Castilla,Aplao,48220162,Colleen Nemeth,1
Arequipa,Castilla,Aplao,35470590,Colleen Nemeth,0
Arequipa,Castilla,Aplao,58795060,Judy Dorsey,1
Arequipa,Castilla,Aplao,52223534,Judy Dorsey,0
Arequipa,Castilla,Aplao,10778453,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,15790342,Ronald Squires,0
Arequipa,Castilla,Aplao,13528859,Ronald Squires,0
Arequipa,Castilla,Aplao,27301850,Ronald Squires,0
Arequipa,Castilla,Aplao,50178705,Ronald Squires,0
Arequipa,Castilla,Aplao,75025540,Johnny Menke,0
Arequipa,Castilla,Aplao,40211149,Judy Dorsey,0
Arequipa,Castilla,Aplao,11766869,Colleen Nemeth,1
Arequipa,Castilla,Aplao,21681638,Judy Dorsey,0
Arequipa,Castilla,Aplao,16091944,Colleen Nemeth,1
Arequipa,Castilla,Aplao,57849989,Judy Dorsey,0
Arequipa,Castilla,Aplao,24068762,Colleen Nemeth,0
Arequipa,Castilla,Aplao,57122373,Ronald Squires,1
Arequipa,Castilla,Aplao,55384467,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,52595308,Judy Dorsey,0
Arequipa,Castilla,Aplao,46337536,Johnny Menke,1
Arequipa,Castilla,Aplao,79654155,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,18164128,Judy Dorsey,1
Arequipa,Castilla,Aplao,39194242,Johnny Menke,0
Arequipa,Castilla,Aplao,35899470,Colleen Nemeth,0
Arequipa,Castilla,Aplao,62697497,Johnny Menke,0
Arequipa,Castilla,Aplao,20008326,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,21195460,Johnny Menke,0
Arequipa,Castilla,Aplao,51076588,Ronald Squires,1
Arequipa,Castilla,Aplao,76513112,Colleen Nemeth,0
Arequipa,Castilla,Aplao,12427474,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,83188482,Ronald Squires,1
Arequipa,Castilla,Aplao,17019263,Judy Dorsey,1
Arequipa,Castilla,Aplao,13670449,Ronald Squires,1
Arequipa,Castilla,Aplao,50811925,Ronald Squires,1
Arequipa,Castilla,Aplao,82156629,Johnny Menke,1
Arequipa,Castilla,Aplao,75057528,Colleen Nemeth,0
Arequipa,Castilla,Aplao,21061238,Ronald Squires,0
Arequipa,Castilla,Aplao,57455120,Colleen Nemeth,0
Arequipa,Castilla,Aplao,85901223,Colleen Nemeth,0
Arequipa,Castilla,Aplao,63340389,Judy Dorsey,0
Arequipa,Castilla,Aplao,81046053,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,46422418,Ronald Squires,1
Arequipa,Castilla,Aplao,72871274,Judy Dorsey,0
Arequipa,Castilla,Aplao,17172265,Colleen Nemeth,1
Arequipa,Castilla,Aplao,53338057,Colleen Nemeth,0
Arequipa,Castilla,Aplao,32113001,Johnny Menke,1
Arequipa,Castilla,Aplao,12668829,Johnny Menke,0
Arequipa,Castilla,Aplao,62196751,Johnny Menke,0
Arequipa,Castilla,Aplao,58093416,Judy Dorsey,0
Arequipa,Castilla,Aplao,75233700,Ronald Squires,0
Arequipa,Castilla,Aplao,62785541,Ronald Squires,1
Arequipa,Castilla,Aplao,64386425,Ronald Squires,1
Arequipa,Castilla,Aplao,63303258,Johnny Menke,1
Arequipa,Castilla,Aplao,70240465,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,63294989,Ronald Squires,0
Arequipa,Castilla,Aplao,81269733,Ronald Squires,1
Arequipa,Castilla,Aplao,70726973,Johnny Menke,0
Arequipa,Castilla,Aplao,87967920,Ronald Squires,0
Arequipa,Castilla,Aplao,45438737,Judy Dorsey,0
Arequipa,Castilla,Aplao,71832690,Ronald Squires,0
Arequipa,Castilla,Aplao,20195812,Judy Dorsey,1
Arequipa,Castilla,Aplao,70789259,Colleen Nemeth,1
Arequipa,Castilla,Aplao,48121392,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,67961373,Colleen Nemeth,0
Arequipa,Castilla,Aplao,67092414,Johnny Menke,1
Arequipa,Castilla,Aplao,86696918,Ronald Squires,1
Arequipa,Castilla,Aplao,74691564,Ronald Squires,1
Arequipa,Castilla,Aplao,79103721,Judy Dorsey,0
Arequipa,Castilla,Aplao,71844075,Judy Dorsey,1
Arequipa,Castilla,Aplao,36276760,Colleen Nemeth,1
Arequipa,Castilla,Aplao,75022766,Johnny Menke,0
Arequipa,Castilla,Aplao,78848384,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,29674440,Ronald Squires,1
Arequipa,Castilla,Aplao,22332937,Judy Dorsey,0
Arequipa,Castilla,Aplao,47004594,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,43705027,Colleen Nemeth,1
Arequipa,Castilla,Aplao,22835857,Colleen Nemeth,1
Arequipa,Castilla,Aplao,69316950,Colleen Nemeth,1
Arequipa,Castilla,Aplao,57316977,Judy Dorsey,0
Arequipa,Castilla,Aplao,78662278,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,38652463,Colleen Nemeth,1
Arequipa,Castilla,Aplao,22183705,Johnny Menke,1
Arequipa,Castilla,Aplao,55576070,Colleen Nemeth,1
Arequipa,Castilla,Aplao,23564400,Colleen Nemeth,1
Arequipa,Castilla,Aplao,45221870,Ronald Squires,1
Arequipa,Castilla,Aplao,70659543,Judy Dorsey,0
Arequipa,Castilla,Aplao,25178773,Colleen Nemeth,0
Arequipa,Castilla,Aplao,76211503,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,32994014,Johnny Menke,0
Arequipa,Castilla,Aplao,73157296,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,19448051,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,76554437,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,70839139,Judy Dorsey,1
Arequipa,Castilla,Aplao,77531728,Johnny Menke,1
Arequipa,Castilla,Aplao,22207911,Colleen Nemeth,0
Arequipa,Castilla,Aplao,21454720,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,17044855,Judy Dorsey,1
Arequipa,Castilla,Aplao,73007064,Colleen Nemeth,0
Arequipa,Castilla,Aplao,20003314,Judy Dorsey,1
Arequipa,Castilla,Aplao,50949905,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,24585876,Ronald Squires,1
Arequipa,Castilla,Aplao,57246972,Colleen Nemeth,1
Arequipa,Castilla,Aplao,21993022,Colleen Nemeth,1
Arequipa,Castilla,Aplao,65098682,Johnny Menke,0
Arequipa,Castilla,Aplao,42113467,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,19562969,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,37235751,Colleen Nemeth,0
Arequipa,Castilla,Aplao,80963983,Ronald Squires,0
Arequipa,Castilla,Aplao,42058410,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,39013787,Johnny Menke,0
Arequipa,Castilla,Aplao,57961371,Colleen Nemeth,1
Arequipa,Castilla,Aplao,16399811,Judy Dorsey,0
Arequipa,Castilla,Aplao,42990836,Judy Dorsey,1
Arequipa,Castilla,Aplao,29391153,Johnny Menke,1
Arequipa,Castilla,Aplao,61643017,Colleen Nemeth,1
Arequipa,Castilla,Aplao,56878753,Johnny Menke,1
Arequipa,Castilla,Aplao,34585184,Ronald Squires,1
Arequipa,Castilla,Aplao,75766877,Johnny Menke,1
Arequipa,Castilla,Aplao,82983905,Ronald Squires,1
Arequipa,Castilla,Aplao,31105062,Johnny Menke,0
Arequipa,Castilla,Aplao,77825051,Colleen Nemeth,1
Arequipa,Castilla,Aplao,77096869,Colleen Nemeth,1
Arequipa,Castilla,Aplao,28113999,Johnny Menke,0
Arequipa,Castilla,Aplao,23316311,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,39496970,Judy Dorsey,0
Arequipa,Castilla,Aplao,76564076,Colleen Nemeth,0
Arequipa,Castilla,Aplao,37322988,Judy Dorsey,1
Arequipa,Castilla,Aplao,82588879,Johnny Menke,1
Arequipa,Castilla,Aplao,30388094,Judy Dorsey,1
Arequipa,Castilla,Aplao,28414110,Ronald Squires,1
Arequipa,Castilla,Aplao,20551465,Ronald Squires,1
Arequipa,Castilla,Aplao,53790379,Colleen Nemeth,1
Arequipa,Castilla,Aplao,51724128,Johnny Menke,1
Arequipa,Castilla,Aplao,52814862,Colleen Nemeth,0
Arequipa,Castilla,Aplao,89253119,Colleen Nemeth,0
Arequipa,Castilla,Aplao,28785571,Judy Dorsey,1
Arequipa,Castilla,Aplao,16588322,Ronald Squires,1
Arequipa,Castilla,Aplao,56024912,Johnny Menke,0
Arequipa,Castilla,Aplao,33365311,Colleen Nemeth,1
Arequipa,Castilla,Aplao,78879504,Colleen Nemeth,0
Arequipa,Castilla,Aplao,40056704,Ronald Squires,0
Arequipa,Castilla,Aplao,58337342,Colleen Nemeth,1
Arequipa,Castilla,Aplao,70601826,Judy Dorsey,0
Arequipa,Castilla,Aplao,62699880,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,19949046,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,58017921,Johnny Menke,0
Arequipa,Castilla,Aplao,42247634,Johnny Menke,1
Arequipa,Castilla,Aplao,56658494,Johnny Menke,1
Arequipa,Castilla,Aplao,59456153,Colleen Nemeth,0
Arequipa,Castilla,Aplao,14535032,Johnny Menke,1
Arequipa,Castilla,Aplao,87716620,Judy Dorsey,1
Arequipa,Castilla,Aplao,36090489,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,61449780,Ronald Squires,1
Arequipa,Castilla,Aplao,48264282,Colleen Nemeth,1
Arequipa,Castilla,Aplao,41252494,Judy Dorsey,0
Arequipa,Castilla,Aplao,75780414,Johnny Menke,1
Arequipa,Castilla,Aplao,20737937,Colleen Nemeth,1
Arequipa,Castilla,Aplao,30792157,Johnny Menke,0
Arequipa,Castilla,Aplao,40715541,Johnny Menke,0
Arequipa,Castilla,Aplao,53463955,Johnny Menke,0
Arequipa,Castilla,Aplao,12263197,Ronald Squires,0
Arequipa,Castilla,Aplao,66916487,Judy Dorsey,1
Arequipa,Castilla,Aplao,76110498,Johnny Menke,0
Arequipa,Castilla,Aplao,38330677,Johnny Menke,0
Arequipa,Castilla,Aplao,56811115,Ronald Squires,1
Arequipa,Castilla,Aplao,23008346,Ronald Squires,1
Arequipa,Castilla,Aplao,11113131,Ronald Squires,1
Arequipa,Castilla,Aplao,83676161,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,37156091,Judy Dorsey,0
Arequipa,Castilla,Aplao,35596358,Judy Dorsey,1
Arequipa,Castilla,Aplao,37804176,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,75866439,Judy Dorsey,1
Arequipa,Castilla,Aplao,18254427,Judy Dorsey,0
Arequipa,Castilla,Aplao,71216988,Judy Dorsey,1
Arequipa,Castilla,Aplao,23378917,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,58211023,Johnny Menke,1
Arequipa,Castilla,Aplao,89254265,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,37136903,Ronald Squires,0
Arequipa,Castilla,Aplao,31469704,Ronald Squires,1
Arequipa,Castilla,Aplao,40979117,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,82206837,Ronald Squires,0
Arequipa,Castilla,Aplao,28114481,Judy Dorsey,0
Arequipa,Castilla,Aplao,57090082,Johnny Menke,0
Arequipa,Castilla,Aplao,45007316,Ronald Squires,0
Arequipa,Castilla,Aplao,34954637,Ronald Squires,1
Arequipa,Castilla,Aplao,35646408,Judy Dorsey,1
Arequipa,Castilla,Aplao,45906750,Judy Dorsey,1
Arequipa,Castilla,Aplao,83920490,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,31662674,Johnny Menke,0
Arequipa,Castilla,Aplao,68361987,Ronald Squires,0
Arequipa,Castilla,Aplao,76124187,Colleen Nemeth,0
Arequipa,Castilla,Aplao,40548831,Ronald Squires,0
Arequipa,Castilla,Aplao,70981286,Johnny Menke,0
Arequipa,Castilla,Aplao,18826740,Colleen Nemeth,0
Arequipa,Castilla,Aplao,87638840,Judy Dorsey,1
Arequipa,Castilla,Aplao,35622584,Colleen Nemeth,1
Arequipa,Castilla,Aplao,16410519,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,68036406,Johnny Menke,1
Arequipa,Castilla,Aplao,21996055,Ronald Squires,1
Arequipa,Castilla,Aplao,67601647,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,79256358,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,41085824,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,10973990,Judy Dorsey,1
Arequipa,Castilla,Aplao,50451361,Ronald Squires,1
Arequipa,Castilla,Aplao,64893174,Johnny Menke,1
Arequipa,Castilla,Aplao,22103303,Colleen Nemeth,0
Arequipa,Castilla,Aplao,80649250,Ronald Squires,0
Arequipa,Castilla,Aplao,86756474,Ronald Squires,1
Arequipa,Castilla,Aplao,28939256,Colleen Nemeth,1
Arequipa,Castilla,Aplao,47560799,Ronald Squires,1
Arequipa,Castilla,Aplao,38256768,Ronald Squires,1
Arequipa,Castilla,Aplao,68346467,Colleen Nemeth,0
Arequipa,Castilla,Aplao,59653937,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,88751528,Ronald Squires,1
Arequipa,Castilla,Aplao,59822698,Colleen Nemeth,1
Arequipa,Castilla,Aplao,18876527,Colleen Nemeth,0
Arequipa,Castilla,Aplao,88418103,Colleen Nemeth,1
Arequipa,Castilla,Aplao,41084878,Colleen Nemeth,1
Arequipa,Castilla,Aplao,83433286,Johnny Menke,1
Arequipa,Castilla,Aplao,63633312,Judy Dorsey,0
Arequipa,Castilla,Aplao,74549751,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,64153642,Colleen Nemeth,0
Arequipa,Castilla,Aplao,25773974,Johnny Menke,1
Arequipa,Castilla,Aplao,35629083,Colleen Nemeth,1
Arequipa,Castilla,Aplao,33293500,Ronald Squires,1
Arequipa,Castilla,Aplao,61151547,Judy Dorsey,0
Arequipa,Castilla,Aplao,67135534,Colleen Nemeth,1
Arequipa,Castilla,Aplao,50996522,Colleen Nemeth,0
Arequipa,Castilla,Aplao,27656528,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,71027276,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,69585580,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,33184333,Ronald Squires,1
Arequipa,Castilla,Aplao,14894035,Johnny Menke,1
Arequipa,Castilla,Aplao,44672690,Johnny Menke,1
Arequipa,Castilla,Aplao,79869100,Colleen Nemeth,1
Arequipa,Castilla,Aplao,41794909,Johnny Menke,1
Arequipa,Castilla,Aplao,43394730,Ronald Squires,1
Arequipa,Castilla,Aplao,68152923,Judy Dorsey,0
Arequipa,Castilla,Aplao,41006352,Johnny Menke,0
Arequipa,Castilla,Aplao,76329622,Johnny Menke,0
Arequipa,Castilla,Aplao,17712539,Judy Dorsey,0
Arequipa,Castilla,Aplao,11158604,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,88997994,Judy Dorsey,1
Arequipa,Castilla,Aplao,89479058,Ronald Squires,0
Arequipa,Castilla,Aplao,34749558,Colleen Nemeth,0
Arequipa,Castilla,Aplao,35823642,Ronald Squires,0
Arequipa,Castilla,Aplao,75616074,Judy Dorsey,0
Arequipa,Castilla,Aplao,50124896,Judy Dorsey,1
Arequipa,Castilla,Aplao,34381136,Judy Dorsey,0
Arequipa,Castilla,Aplao,58565292,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,82409271,Ronald Squires,0
Arequipa,Castilla,Aplao,71696859,Johnny Menke,1
Arequipa,Castilla,Aplao,53136971,Johnny Menke,1
Arequipa,Castilla,Aplao,56390718,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,69422080,Johnny Menke,0
Arequipa,Castilla,Aplao,40599911,Johnny Menke,1
Arequipa,Castilla,Aplao,75695538,Colleen Nemeth,1
Arequipa,Castilla,Aplao,69929016,Colleen Nemeth,0
Arequipa,Castilla,Aplao,22523879,Ronald Squires,0
Arequipa,Castilla,Aplao,18659074,Colleen Nemeth,1
Arequipa,Castilla,Aplao,79389581,Ronald Squires,1
Arequipa,Castilla,Aplao,17335217,Judy Dorsey,0
Arequipa,Castilla,Aplao,74602565,Judy Dorsey,0
Arequipa,Castilla,Aplao,49408880,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,36858385,Ronald Squires,0
Arequipa,Castilla,Aplao,60501569,Johnny Menke,1
Arequipa,Castilla,Aplao,14637670,Judy Dorsey,1
Arequipa,Castilla,Aplao,14822590,Colleen Nemeth,0
Arequipa,Castilla,Aplao,32175046,Judy Dorsey,1
Arequipa,Castilla,Aplao,45952032,Judy Dorsey,1
Arequipa,Castilla,Aplao,37305715,Johnny Menke,0
Arequipa,Castilla,Aplao,54106831,Colleen Nemeth,1
Arequipa,Castilla,Aplao,37543806,Colleen Nemeth,1
Arequipa,Castilla,Aplao,72622545,Judy Dorsey,0
Arequipa,Castilla,Aplao,12440325,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,28259564,Ronald Squires,1
Arequipa,Castilla,Aplao,68072469,Johnny Menke,1
Arequipa,Castilla,Aplao,46318738,Judy Dorsey,0
Arequipa,Castilla,Aplao,53364570,Ronald Squires,1
Arequipa,Castilla,Aplao,53439377,Colleen Nemeth,0
Arequipa,Castilla,Aplao,56968658,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,39748403,Judy Dorsey,1
Arequipa,Castilla,Aplao,86665412,Johnny Menke,0
Arequipa,Castilla,Aplao,49991371,Ronald Squires,1
Arequipa,Castilla,Aplao,24383136,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,41475187,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,65694791,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,89342343,Colleen Nemeth,0
Arequipa,Castilla,Aplao,76868036,Colleen Nemeth,1
Arequipa,Castilla,Aplao,87619137,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,17847084,Colleen Nemeth,1
Arequipa,Castilla,Aplao,71947588,Johnny Menke,0
Arequipa,Castilla,Aplao,40384172,Judy Dorsey,1
Arequipa,Castilla,Aplao,76514049,Johnny Menke,1
Arequipa,Castilla,Aplao,83521833,Johnny Menke,0
Arequipa,Castilla,Aplao,50338268,Judy Dorsey,1
Arequipa,Castilla,Aplao,19201559,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,21782389,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,25022359,Colleen Nemeth,0
Arequipa,Castilla,Aplao,85074078,Ronald Squires,0
Arequipa,Castilla,Aplao,86512703,Judy Dorsey,1
Arequipa,Castilla,Aplao,25506910,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,59209715,Ronald Squires,0
Arequipa,Castilla,Aplao,36392460,Judy Dorsey,0
Arequipa,Castilla,Aplao,79639868,Colleen Nemeth,1
Arequipa,Castilla,Aplao,13291411,Ronald Squires,0
Arequipa,Castilla,Aplao,64205813,Ronald Squires,0
Arequipa,Castilla,Aplao,76587298,Judy Dorsey,1
Arequipa,Castilla,Aplao,24913700,Judy Dorsey,0
Arequipa,Castilla,Aplao,28595754,Ronald Squires,0
Arequipa,Castilla,Aplao,54838922,Colleen Nemeth,0
Arequipa,Castilla,Aplao,19957567,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,73914209,Johnny Menke,1
Arequipa,Castilla,Aplao,42575098,Ronald Squires,0
Arequipa,Castilla,Aplao,59369864,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,55621043,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,87932386,Ronald Squires,1
Arequipa,Castilla,Aplao,19167792,Johnny Menke,1
Arequipa,Castilla,Aplao,34825209,Colleen Nemeth,0
Arequipa,Castilla,Aplao,73807567,Johnny Menke,0
Arequipa,Castilla,Aplao,81177688,Judy Dorsey,0
Arequipa,Castilla,Aplao,17322363,Ronald Squires,1
Arequipa,Castilla,Aplao,67980519,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,67276639,Johnny Menke,1
Arequipa,Castilla,Aplao,22927956,Johnny Menke,0
Arequipa,Castilla,Aplao,52367078,Judy Dorsey,0
Arequipa,Castilla,Aplao,27932346,Colleen Nemeth,0
Arequipa,Castilla,Aplao,56742463,Ronald Squires,0
Arequipa,Castilla,Aplao,88057491,Ronald Squires,1
Arequipa,Castilla,Aplao,63101436,Johnny Menke,0
Arequipa,Castilla,Aplao,36947865,Judy Dorsey,0
Arequipa,Castilla,Aplao,45492217,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,60024360,Judy Dorsey,0
Arequipa,Castilla,Aplao,71871036,Ronald Squires,1
Arequipa,Castilla,Aplao,29142694,Judy Dorsey,1
Arequipa,Castilla,Aplao,36830448,Judy Dorsey,0
Arequipa,Castilla,Aplao,69582975,Johnny Menke,1
Arequipa,Castilla,Aplao,89575893,Johnny Menke,0
Arequipa,Castilla,Aplao,12183712,Judy Dorsey,1
Arequipa,Castilla,Aplao,47474196,Johnny Menke,0
Arequipa,Castilla,Aplao,27223369,Johnny Menke,1
Arequipa,Castilla,Aplao,10618475,Johnny Menke,1
Arequipa,Castilla,Aplao,68425449,Judy Dorsey,1
Arequipa,Castilla,Aplao,24413346,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,24233806,Johnny Menke,0
Arequipa,Castilla,Aplao,84152932,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,62451628,Johnny Menke,1
Arequipa,Castilla,Aplao,12242032,Judy Dorsey,0
Arequipa,Castilla,Aplao,33861729,Judy Dorsey,1
Arequipa,Castilla,Aplao,40450689,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,18958309,Judy Dorsey,1
Arequipa,Castilla,Aplao,43029566,Judy Dorsey,1
Arequipa,Castilla,Aplao,70082670,Judy Dorsey,0
Arequipa,Castilla,Aplao,44050961,Ronald Squires,1
Arequipa,Castilla,Aplao,68853888,Anthony Gutierrez,0
Arequipa,Castilla,Aplao,83735839,Ronald Squires,0
Arequipa,Castilla,Aplao,41274526,Colleen Nemeth,1
Arequipa,Castilla,Aplao,53003451,Colleen Nemeth,0
Arequipa,Castilla,Aplao,61562243,Judy Dorsey,1
Arequipa,Castilla,Aplao,61550878,Colleen Nemeth,0
Arequipa,Castilla,Aplao,10136201,Ronald Squires,1
Arequipa,Castilla,Aplao,45255456,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,42171535,Ronald Squires,1
Arequipa,Castilla,Aplao,88367663,Colleen Nemeth,0
Arequipa,Castilla,Aplao,77456625,Judy Dorsey,1
Arequipa,Castilla,Aplao,11908873,Judy Dorsey,1
Arequipa,Castilla,Aplao,70731144,Anthony Gutierrez,1
Arequipa,Castilla,Aplao,60057939,Colleen Nemeth,1
