region,provincia,distrito,candidato,dni,esvalido
Arequipa,La Uniòn,Toro,28635584,Judy Dorsey,0
Arequipa,La Uniòn,Toro,41396232,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,72059803,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,36348000,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,85423187,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,26971975,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,16342041,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,30028889,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,75467312,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,65463354,Johnny Menke,0
Arequipa,La Uniòn,Toro,15374854,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,46901892,Judy Dorsey,1
Arequipa,La Uniòn,Toro,35673345,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,83394647,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,44258653,Ronald Squires,0
Arequipa,La Uniòn,Toro,49466278,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,13654082,Johnny Menke,1
Arequipa,La Uniòn,Toro,63651544,Johnny Menke,0
Arequipa,La Uniòn,Toro,19163274,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,21441764,Ronald Squires,1
Arequipa,La Uniòn,Toro,15560749,Judy Dorsey,1
Arequipa,La Uniòn,Toro,44372464,Ronald Squires,1
Arequipa,La Uniòn,Toro,15992885,Judy Dorsey,0
Arequipa,La Uniòn,Toro,81893210,Johnny Menke,0
Arequipa,La Uniòn,Toro,31233111,Judy Dorsey,0
Arequipa,La Uniòn,Toro,66667520,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,23169462,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,65913601,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,88151175,Johnny Menke,0
Arequipa,La Uniòn,Toro,32733493,Johnny Menke,1
Arequipa,La Uniòn,Toro,37727121,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,21128531,Ronald Squires,1
Arequipa,La Uniòn,Toro,82026834,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,18721218,Ronald Squires,0
Arequipa,La Uniòn,Toro,63922311,Ronald Squires,1
Arequipa,La Uniòn,Toro,60790439,Judy Dorsey,0
Arequipa,La Uniòn,Toro,73330047,Johnny Menke,1
Arequipa,La Uniòn,Toro,27113361,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,84421713,Judy Dorsey,1
Arequipa,La Uniòn,Toro,61033907,Judy Dorsey,0
Arequipa,La Uniòn,Toro,25395981,Ronald Squires,0
Arequipa,La Uniòn,Toro,26396889,Johnny Menke,0
Arequipa,La Uniòn,Toro,42398126,Ronald Squires,1
Arequipa,La Uniòn,Toro,61231443,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,56172088,Judy Dorsey,0
Arequipa,La Uniòn,Toro,44777772,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,46383498,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,59332094,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,85767713,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,47558599,Ronald Squires,1
Arequipa,La Uniòn,Toro,44449195,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,14881988,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,40194923,Johnny Menke,0
Arequipa,La Uniòn,Toro,29745881,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,89998683,Johnny Menke,1
Arequipa,La Uniòn,Toro,37336783,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,26394628,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,40975739,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,17127732,Ronald Squires,1
Arequipa,La Uniòn,Toro,25986721,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,43438158,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,73020956,Ronald Squires,1
Arequipa,La Uniòn,Toro,82431561,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,47661634,Judy Dorsey,1
Arequipa,La Uniòn,Toro,33507062,Ronald Squires,0
Arequipa,La Uniòn,Toro,77543474,Johnny Menke,1
Arequipa,La Uniòn,Toro,46773990,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,70468055,Johnny Menke,0
Arequipa,La Uniòn,Toro,41278263,Ronald Squires,0
Arequipa,La Uniòn,Toro,76252632,Judy Dorsey,1
Arequipa,La Uniòn,Toro,86678902,Judy Dorsey,0
Arequipa,La Uniòn,Toro,64711705,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,60697484,Ronald Squires,0
Arequipa,La Uniòn,Toro,57115355,Johnny Menke,0
Arequipa,La Uniòn,Toro,84130746,Ronald Squires,0
Arequipa,La Uniòn,Toro,32189054,Johnny Menke,1
Arequipa,La Uniòn,Toro,76245743,Johnny Menke,0
Arequipa,La Uniòn,Toro,14333464,Johnny Menke,0
Arequipa,La Uniòn,Toro,10110967,Judy Dorsey,0
Arequipa,La Uniòn,Toro,44432480,Judy Dorsey,1
Arequipa,La Uniòn,Toro,62532764,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,18665678,Johnny Menke,1
Arequipa,La Uniòn,Toro,23504757,Johnny Menke,1
Arequipa,La Uniòn,Toro,64300184,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,33442773,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,34407962,Judy Dorsey,1
Arequipa,La Uniòn,Toro,84608919,Judy Dorsey,0
Arequipa,La Uniòn,Toro,84763911,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,66353812,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,60662131,Johnny Menke,1
Arequipa,La Uniòn,Toro,17654184,Ronald Squires,0
Arequipa,La Uniòn,Toro,45547907,Johnny Menke,1
Arequipa,La Uniòn,Toro,56033530,Judy Dorsey,1
Arequipa,La Uniòn,Toro,52758837,Judy Dorsey,1
Arequipa,La Uniòn,Toro,51807067,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,87671627,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,23605386,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,26424444,Johnny Menke,1
Arequipa,La Uniòn,Toro,25895629,Johnny Menke,0
Arequipa,La Uniòn,Toro,19626935,Johnny Menke,0
Arequipa,La Uniòn,Toro,15965962,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,14992219,Ronald Squires,1
Arequipa,La Uniòn,Toro,30075977,Judy Dorsey,0
Arequipa,La Uniòn,Toro,30309897,Judy Dorsey,0
Arequipa,La Uniòn,Toro,76112893,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,11691299,Judy Dorsey,0
Arequipa,La Uniòn,Toro,27597270,Ronald Squires,1
Arequipa,La Uniòn,Toro,74118596,Johnny Menke,0
Arequipa,La Uniòn,Toro,11148912,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,15017448,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,15776642,Judy Dorsey,1
Arequipa,La Uniòn,Toro,69109249,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,80705930,Ronald Squires,0
Arequipa,La Uniòn,Toro,61069906,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,13706381,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,30751049,Ronald Squires,0
Arequipa,La Uniòn,Toro,60382761,Ronald Squires,0
Arequipa,La Uniòn,Toro,20082175,Johnny Menke,1
Arequipa,La Uniòn,Toro,51924848,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,20587791,Ronald Squires,1
Arequipa,La Uniòn,Toro,47338435,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,16418435,Johnny Menke,1
Arequipa,La Uniòn,Toro,52621960,Ronald Squires,1
Arequipa,La Uniòn,Toro,72052615,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,45235588,Ronald Squires,1
Arequipa,La Uniòn,Toro,27383365,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,29864829,Ronald Squires,1
Arequipa,La Uniòn,Toro,80121653,Ronald Squires,1
Arequipa,La Uniòn,Toro,44459727,Ronald Squires,1
Arequipa,La Uniòn,Toro,73011087,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,32548063,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,14605329,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,59885584,Johnny Menke,0
Arequipa,La Uniòn,Toro,79109588,Ronald Squires,0
Arequipa,La Uniòn,Toro,34927087,Ronald Squires,0
Arequipa,La Uniòn,Toro,73947885,Ronald Squires,0
Arequipa,La Uniòn,Toro,52769879,Judy Dorsey,0
Arequipa,La Uniòn,Toro,48813988,Judy Dorsey,0
Arequipa,La Uniòn,Toro,42972855,Ronald Squires,0
Arequipa,La Uniòn,Toro,29893630,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,62954513,Johnny Menke,1
Arequipa,La Uniòn,Toro,40477306,Judy Dorsey,1
Arequipa,La Uniòn,Toro,46523511,Judy Dorsey,0
Arequipa,La Uniòn,Toro,39415392,Judy Dorsey,1
Arequipa,La Uniòn,Toro,89649053,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,68118597,Johnny Menke,1
Arequipa,La Uniòn,Toro,36169133,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,42683931,Johnny Menke,0
Arequipa,La Uniòn,Toro,37222947,Johnny Menke,1
Arequipa,La Uniòn,Toro,40007513,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,31465201,Judy Dorsey,1
Arequipa,La Uniòn,Toro,51043369,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,13104282,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,69644717,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,32434053,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,17331045,Johnny Menke,0
Arequipa,La Uniòn,Toro,85473334,Johnny Menke,0
Arequipa,La Uniòn,Toro,87191729,Judy Dorsey,1
Arequipa,La Uniòn,Toro,82951503,Ronald Squires,0
Arequipa,La Uniòn,Toro,53285366,Judy Dorsey,1
Arequipa,La Uniòn,Toro,87808694,Ronald Squires,0
Arequipa,La Uniòn,Toro,53088013,Judy Dorsey,1
Arequipa,La Uniòn,Toro,17017072,Johnny Menke,1
Arequipa,La Uniòn,Toro,33607886,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,58046012,Judy Dorsey,0
Arequipa,La Uniòn,Toro,33138650,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,23892481,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,86040772,Ronald Squires,1
Arequipa,La Uniòn,Toro,34112137,Judy Dorsey,0
Arequipa,La Uniòn,Toro,88480749,Judy Dorsey,0
Arequipa,La Uniòn,Toro,47472817,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,52675268,Ronald Squires,0
Arequipa,La Uniòn,Toro,69916776,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,57079899,Judy Dorsey,0
Arequipa,La Uniòn,Toro,11484647,Ronald Squires,0
Arequipa,La Uniòn,Toro,49371037,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,10464036,Johnny Menke,1
Arequipa,La Uniòn,Toro,16077594,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,10922116,Judy Dorsey,1
Arequipa,La Uniòn,Toro,22535739,Johnny Menke,1
Arequipa,La Uniòn,Toro,14144861,Johnny Menke,0
Arequipa,La Uniòn,Toro,62443718,Johnny Menke,1
Arequipa,La Uniòn,Toro,53178238,Judy Dorsey,1
Arequipa,La Uniòn,Toro,15341786,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,41397544,Johnny Menke,0
Arequipa,La Uniòn,Toro,60456713,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,41320156,Ronald Squires,0
Arequipa,La Uniòn,Toro,57841986,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,22189078,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,40446471,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,83315233,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,72328909,Johnny Menke,1
Arequipa,La Uniòn,Toro,72377820,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,34577868,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,87470281,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,18135829,Johnny Menke,0
Arequipa,La Uniòn,Toro,87010487,Judy Dorsey,1
Arequipa,La Uniòn,Toro,28860778,Johnny Menke,1
Arequipa,La Uniòn,Toro,66425743,Johnny Menke,1
Arequipa,La Uniòn,Toro,34504572,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,15215530,Judy Dorsey,1
Arequipa,La Uniòn,Toro,19470591,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,76029572,Ronald Squires,0
Arequipa,La Uniòn,Toro,76391046,Ronald Squires,1
Arequipa,La Uniòn,Toro,29020934,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,17721823,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,32500908,Johnny Menke,0
Arequipa,La Uniòn,Toro,19273513,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,37504375,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,45710929,Judy Dorsey,0
Arequipa,La Uniòn,Toro,52462232,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,75503038,Ronald Squires,0
Arequipa,La Uniòn,Toro,21630650,Judy Dorsey,0
Arequipa,La Uniòn,Toro,40786636,Johnny Menke,0
Arequipa,La Uniòn,Toro,65830884,Ronald Squires,1
Arequipa,La Uniòn,Toro,45685932,Ronald Squires,1
Arequipa,La Uniòn,Toro,72758631,Ronald Squires,1
Arequipa,La Uniòn,Toro,60737859,Johnny Menke,1
Arequipa,La Uniòn,Toro,21574242,Judy Dorsey,1
Arequipa,La Uniòn,Toro,80203384,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,59490516,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,51180329,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,17244886,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,41634846,Johnny Menke,1
Arequipa,La Uniòn,Toro,27611188,Judy Dorsey,1
Arequipa,La Uniòn,Toro,25346772,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,74752616,Judy Dorsey,0
Arequipa,La Uniòn,Toro,34937405,Johnny Menke,0
Arequipa,La Uniòn,Toro,40075619,Ronald Squires,1
Arequipa,La Uniòn,Toro,50372693,Johnny Menke,1
Arequipa,La Uniòn,Toro,77287344,Johnny Menke,1
Arequipa,La Uniòn,Toro,50965167,Ronald Squires,0
Arequipa,La Uniòn,Toro,51340173,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,44590880,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,46620517,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,78634264,Johnny Menke,1
Arequipa,La Uniòn,Toro,70132264,Judy Dorsey,1
Arequipa,La Uniòn,Toro,60396932,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,32658103,Ronald Squires,0
Arequipa,La Uniòn,Toro,18270602,Judy Dorsey,0
Arequipa,La Uniòn,Toro,38005558,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,77347953,Johnny Menke,1
Arequipa,La Uniòn,Toro,78727037,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,36053235,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,81954376,Ronald Squires,0
Arequipa,La Uniòn,Toro,64159043,Judy Dorsey,0
Arequipa,La Uniòn,Toro,88438126,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,33715301,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,23674346,Johnny Menke,1
Arequipa,La Uniòn,Toro,26710284,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,26775398,Judy Dorsey,1
Arequipa,La Uniòn,Toro,78136549,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,14435858,Ronald Squires,0
Arequipa,La Uniòn,Toro,50726084,Judy Dorsey,0
Arequipa,La Uniòn,Toro,41887713,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,77151945,Ronald Squires,1
Arequipa,La Uniòn,Toro,63410156,Ronald Squires,0
Arequipa,La Uniòn,Toro,22198525,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,33348538,Johnny Menke,0
Arequipa,La Uniòn,Toro,84857455,Ronald Squires,0
Arequipa,La Uniòn,Toro,49116120,Judy Dorsey,1
Arequipa,La Uniòn,Toro,50720260,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,83070739,Ronald Squires,1
Arequipa,La Uniòn,Toro,69284473,Johnny Menke,0
Arequipa,La Uniòn,Toro,72684345,Judy Dorsey,0
Arequipa,La Uniòn,Toro,84079737,Ronald Squires,0
Arequipa,La Uniòn,Toro,15194440,Ronald Squires,0
Arequipa,La Uniòn,Toro,71491819,Judy Dorsey,0
Arequipa,La Uniòn,Toro,84612011,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,40060827,Johnny Menke,0
Arequipa,La Uniòn,Toro,60548793,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,36441089,Johnny Menke,0
Arequipa,La Uniòn,Toro,30717566,Ronald Squires,1
Arequipa,La Uniòn,Toro,72348599,Johnny Menke,1
Arequipa,La Uniòn,Toro,89753347,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,71353006,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,58629763,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,66949346,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,58610122,Ronald Squires,0
Arequipa,La Uniòn,Toro,13757428,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,29415004,Ronald Squires,1
Arequipa,La Uniòn,Toro,37436298,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,32307102,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,56166342,Johnny Menke,1
Arequipa,La Uniòn,Toro,52707807,Johnny Menke,1
Arequipa,La Uniòn,Toro,15590613,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,28344835,Johnny Menke,1
Arequipa,La Uniòn,Toro,87937431,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,34306429,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,17211160,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,50271843,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,38150714,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,19820782,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,10884238,Johnny Menke,0
Arequipa,La Uniòn,Toro,56991085,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,29248396,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,36661062,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,33695088,Johnny Menke,1
Arequipa,La Uniòn,Toro,39097488,Ronald Squires,0
Arequipa,La Uniòn,Toro,89318382,Judy Dorsey,0
Arequipa,La Uniòn,Toro,41022287,Ronald Squires,1
Arequipa,La Uniòn,Toro,43136015,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,60927614,Judy Dorsey,0
Arequipa,La Uniòn,Toro,44217630,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,15848834,Judy Dorsey,0
Arequipa,La Uniòn,Toro,74440126,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,84718823,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,12961520,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,49065572,Johnny Menke,0
Arequipa,La Uniòn,Toro,33944141,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,28298070,Johnny Menke,1
Arequipa,La Uniòn,Toro,53549885,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,31550569,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,30423800,Ronald Squires,0
Arequipa,La Uniòn,Toro,36846448,Judy Dorsey,0
Arequipa,La Uniòn,Toro,49200360,Ronald Squires,1
Arequipa,La Uniòn,Toro,84034584,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,74834039,Judy Dorsey,1
Arequipa,La Uniòn,Toro,65820386,Judy Dorsey,0
Arequipa,La Uniòn,Toro,64510520,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,14575553,Ronald Squires,1
Arequipa,La Uniòn,Toro,69485234,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,80338154,Johnny Menke,0
Arequipa,La Uniòn,Toro,11751019,Judy Dorsey,0
Arequipa,La Uniòn,Toro,83842599,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,26530404,Ronald Squires,1
Arequipa,La Uniòn,Toro,73245706,Johnny Menke,1
Arequipa,La Uniòn,Toro,69052176,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,43761095,Ronald Squires,1
Arequipa,La Uniòn,Toro,77404085,Johnny Menke,1
Arequipa,La Uniòn,Toro,75828210,Ronald Squires,1
Arequipa,La Uniòn,Toro,26716015,Johnny Menke,1
Arequipa,La Uniòn,Toro,59323432,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,66435188,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,57790941,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,30225170,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,35430255,Johnny Menke,0
Arequipa,La Uniòn,Toro,69304052,Judy Dorsey,0
Arequipa,La Uniòn,Toro,43885768,Johnny Menke,0
Arequipa,La Uniòn,Toro,84055735,Ronald Squires,0
Arequipa,La Uniòn,Toro,16762474,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,77672645,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,70199900,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,28336629,Ronald Squires,0
Arequipa,La Uniòn,Toro,39125731,Ronald Squires,0
Arequipa,La Uniòn,Toro,52431875,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,65688840,Judy Dorsey,1
Arequipa,La Uniòn,Toro,13046022,Ronald Squires,0
Arequipa,La Uniòn,Toro,38155433,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,21952608,Judy Dorsey,0
Arequipa,La Uniòn,Toro,29265535,Johnny Menke,1
Arequipa,La Uniòn,Toro,75046132,Judy Dorsey,1
Arequipa,La Uniòn,Toro,23819274,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,41854563,Judy Dorsey,0
Arequipa,La Uniòn,Toro,17038423,Judy Dorsey,1
Arequipa,La Uniòn,Toro,75783369,Johnny Menke,0
Arequipa,La Uniòn,Toro,84581099,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,41649352,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,33301755,Judy Dorsey,0
Arequipa,La Uniòn,Toro,14816768,Judy Dorsey,1
Arequipa,La Uniòn,Toro,11684602,Ronald Squires,1
Arequipa,La Uniòn,Toro,79360401,Johnny Menke,0
Arequipa,La Uniòn,Toro,85246522,Judy Dorsey,0
Arequipa,La Uniòn,Toro,75758715,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,61326482,Judy Dorsey,1
Arequipa,La Uniòn,Toro,40760673,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,20899813,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,64655656,Judy Dorsey,1
Arequipa,La Uniòn,Toro,52230666,Johnny Menke,1
Arequipa,La Uniòn,Toro,75653984,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,50580204,Johnny Menke,0
Arequipa,La Uniòn,Toro,26102619,Johnny Menke,0
Arequipa,La Uniòn,Toro,69628603,Ronald Squires,1
Arequipa,La Uniòn,Toro,38136045,Judy Dorsey,1
Arequipa,La Uniòn,Toro,25054920,Judy Dorsey,1
Arequipa,La Uniòn,Toro,84950635,Judy Dorsey,1
Arequipa,La Uniòn,Toro,31378685,Ronald Squires,0
Arequipa,La Uniòn,Toro,85785405,Judy Dorsey,0
Arequipa,La Uniòn,Toro,21170794,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,45440021,Ronald Squires,1
Arequipa,La Uniòn,Toro,65211171,Ronald Squires,0
Arequipa,La Uniòn,Toro,87734599,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,62565905,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,15225952,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,10364104,Ronald Squires,1
Arequipa,La Uniòn,Toro,19092731,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,11450076,Ronald Squires,0
Arequipa,La Uniòn,Toro,75495746,Judy Dorsey,0
Arequipa,La Uniòn,Toro,64349181,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,38227566,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,53008600,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,52587103,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,85904959,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,30169839,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,80719154,Judy Dorsey,0
Arequipa,La Uniòn,Toro,21776290,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,37710903,Johnny Menke,1
Arequipa,La Uniòn,Toro,26050875,Ronald Squires,1
Arequipa,La Uniòn,Toro,67712515,Judy Dorsey,1
Arequipa,La Uniòn,Toro,88122342,Johnny Menke,0
Arequipa,La Uniòn,Toro,17119638,Ronald Squires,1
Arequipa,La Uniòn,Toro,71742062,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,43892939,Johnny Menke,0
Arequipa,La Uniòn,Toro,25880957,Ronald Squires,0
Arequipa,La Uniòn,Toro,39131235,Ronald Squires,0
Arequipa,La Uniòn,Toro,19598876,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,82691252,Ronald Squires,1
Arequipa,La Uniòn,Toro,37443291,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,17811187,Anthony Gutierrez,1
Arequipa,La Uniòn,Toro,51963721,Johnny Menke,1
Arequipa,La Uniòn,Toro,56121904,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,39653360,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,67773534,Ronald Squires,1
Arequipa,La Uniòn,Toro,74716194,Ronald Squires,0
Arequipa,La Uniòn,Toro,67814934,Colleen Nemeth,0
Arequipa,La Uniòn,Toro,15017380,Johnny Menke,0
Arequipa,La Uniòn,Toro,36223192,Ronald Squires,1
Arequipa,La Uniòn,Toro,17449363,Judy Dorsey,1
Arequipa,La Uniòn,Toro,49006005,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,77262099,Ronald Squires,1
Arequipa,La Uniòn,Toro,50894473,Johnny Menke,0
Arequipa,La Uniòn,Toro,10618393,Judy Dorsey,1
Arequipa,La Uniòn,Toro,43772422,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,49131316,Johnny Menke,0
Arequipa,La Uniòn,Toro,86065388,Judy Dorsey,1
Arequipa,La Uniòn,Toro,79936081,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,77482685,Anthony Gutierrez,0
Arequipa,La Uniòn,Toro,39516512,Johnny Menke,1
Arequipa,La Uniòn,Toro,15789446,Johnny Menke,1
Arequipa,La Uniòn,Toro,49971282,Ronald Squires,1
Arequipa,La Uniòn,Toro,33869300,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,48610622,Johnny Menke,0
Arequipa,La Uniòn,Toro,31066308,Colleen Nemeth,1
Arequipa,La Uniòn,Toro,40955723,Ronald Squires,1
