region,provincia,distrito,candidato,dni,esvalido
Ucayali,Padre Abad ,Neshuya,22602797,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,43794032,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,50158218,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,26911946,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,31283276,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,80384851,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,45326844,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,87818674,Anthony Taylor,0
Ucayali,Padre Abad ,Neshuya,55731740,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,75005253,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,78751510,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,56555108,Anthony Taylor,0
Ucayali,Padre Abad ,Neshuya,55638267,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,42138501,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,18420106,Diane Martenez,0
Ucayali,Padre Abad ,Neshuya,58162607,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,79804519,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,40437415,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,12277325,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,50997633,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,15487553,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,58979168,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,46841972,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,18858981,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,28263391,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,76997871,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,74800836,Diane Martenez,0
Ucayali,Padre Abad ,Neshuya,63696743,Thomas Ahrens,1
Ucayali,Padre Abad ,Neshuya,75098294,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,62753684,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,21769244,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,27859073,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,48004475,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,52271422,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,74549111,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,76419576,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,60833750,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,26047478,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,35637516,Thomas Ahrens,1
Ucayali,Padre Abad ,Neshuya,63597946,Thomas Ahrens,1
Ucayali,Padre Abad ,Neshuya,76992285,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,55870108,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,59251387,Anthony Taylor,0
Ucayali,Padre Abad ,Neshuya,13382451,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,60426662,Diane Martenez,0
Ucayali,Padre Abad ,Neshuya,20205729,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,56423955,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,49744012,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,64031148,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,61790430,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,56381137,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,48202020,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,15998890,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,24359289,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,48570672,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,21750375,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,69861291,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,35935275,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,11508918,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,50737475,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,29258995,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,10305973,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,73935874,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,63961039,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,66303822,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,65049912,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,75638229,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,57503788,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,11643398,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,40769846,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,75696447,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,34174492,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,14239789,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,53676561,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,36486192,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,54181489,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,78828499,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,60078535,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,79689189,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,79274011,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,85327268,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,75226472,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,22122184,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,57135007,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,84661743,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,26691415,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,64364423,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,83928698,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,45557257,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,80072421,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,24318011,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,16699471,Diane Martenez,0
Ucayali,Padre Abad ,Neshuya,77566824,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,57148544,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,19617059,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,72506957,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,87165879,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,62648098,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,37329297,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,39218214,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,31554046,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,27043505,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,48041495,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,14571016,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,34831655,Diane Martenez,0
Ucayali,Padre Abad ,Neshuya,18902303,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,78203136,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,16709810,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,27326745,Thomas Ahrens,1
Ucayali,Padre Abad ,Neshuya,68668503,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,30120902,Anthony Taylor,0
Ucayali,Padre Abad ,Neshuya,28533589,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,84809025,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,82328952,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,19919937,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,18494247,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,48064861,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,42453593,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,33759628,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,67224376,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,81022818,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,35885128,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,49173188,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,41059729,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,59675005,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,58280119,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,33145815,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,80233632,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,78014366,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,48765962,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,62806598,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,59822400,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,88571895,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,11153584,Anthony Taylor,0
Ucayali,Padre Abad ,Neshuya,15176359,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,65941103,Anthony Taylor,0
Ucayali,Padre Abad ,Neshuya,11036907,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,25198042,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,84396810,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,76688689,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,86755619,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,67869170,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,89509255,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,16987075,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,69008104,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,78315569,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,33728720,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,72120599,Anthony Taylor,0
Ucayali,Padre Abad ,Neshuya,31493019,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,57856978,Anthony Taylor,0
Ucayali,Padre Abad ,Neshuya,59234093,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,38368344,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,18955390,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,42467965,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,35487627,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,30196215,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,48632071,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,19391785,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,61924210,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,32992953,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,84194291,Diane Martenez,0
Ucayali,Padre Abad ,Neshuya,64893900,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,33178838,Diane Martenez,0
Ucayali,Padre Abad ,Neshuya,82864023,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,69738214,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,54316806,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,41653705,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,49885523,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,28939788,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,66954046,Anthony Taylor,0
Ucayali,Padre Abad ,Neshuya,21146293,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,21605418,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,24343907,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,18650810,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,53316650,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,42608379,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,73153227,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,70610971,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,30635091,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,38769558,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,62490426,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,65865486,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,11560477,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,49459344,Anthony Taylor,0
Ucayali,Padre Abad ,Neshuya,23234982,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,40515825,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,86768758,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,42013721,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,31058256,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,11011148,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,84637538,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,61179783,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,89706116,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,50202625,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,16879758,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,32937846,Anthony Taylor,0
Ucayali,Padre Abad ,Neshuya,11986121,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,89939152,Thomas Ahrens,1
Ucayali,Padre Abad ,Neshuya,33240175,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,69808858,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,62406363,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,30228903,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,37291856,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,71373818,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,49192444,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,53865800,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,15654377,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,19066529,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,34676969,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,76631442,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,52419747,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,74197691,Diane Martenez,0
Ucayali,Padre Abad ,Neshuya,37750406,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,81525260,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,17797076,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,41044746,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,42376839,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,39173895,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,85692850,Thomas Ahrens,1
Ucayali,Padre Abad ,Neshuya,27199134,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,50709043,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,69557708,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,52299985,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,24724508,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,67795205,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,21707320,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,80570459,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,30392200,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,47874915,Anthony Taylor,0
Ucayali,Padre Abad ,Neshuya,64563517,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,84047048,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,75403218,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,20869390,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,29375520,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,35724341,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,39771873,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,75395307,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,23568094,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,86737067,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,10574336,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,47622802,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,26667260,Thomas Ahrens,1
Ucayali,Padre Abad ,Neshuya,59128373,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,21966153,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,29464843,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,23354743,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,76274816,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,53802706,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,57524836,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,42165880,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,10152227,Thomas Ahrens,1
Ucayali,Padre Abad ,Neshuya,59856747,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,26323673,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,27024777,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,80429677,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,83141339,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,69341995,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,65252288,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,62731589,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,46033704,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,51069162,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,71201530,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,74732020,Diane Martenez,0
Ucayali,Padre Abad ,Neshuya,34303779,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,24333083,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,51926795,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,72481118,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,44510387,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,18897691,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,37478059,Thomas Ahrens,1
Ucayali,Padre Abad ,Neshuya,48290262,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,21371468,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,40012016,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,29730975,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,59002713,Lynn Kahan,0
Ucayali,Padre Abad ,Alexander Von Humboldt,73649483,Donna Mccormick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,73611063,Brenton Walton,1
Ucayali,Padre Abad ,Alexander Von Humboldt,36339039,Reginald Lewis,0
Ucayali,Padre Abad ,Alexander Von Humboldt,88888492,Lynn Kahan,0
Ucayali,Padre Abad ,Alexander Von Humboldt,60302322,Maria Spotwood,0
Ucayali,Padre Abad ,Alexander Von Humboldt,87499250,Richard Scarborough,1
Ucayali,Padre Abad ,Alexander Von Humboldt,88410950,Diane Martenez,0
Ucayali,Padre Abad ,Alexander Von Humboldt,87039635,Donna Mccormick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,49554401,Lynn Kahan,1
Ucayali,Padre Abad ,Alexander Von Humboldt,36130043,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,69677154,Lynn Kahan,1
Ucayali,Padre Abad ,Alexander Von Humboldt,71866669,Maria Spotwood,1
Ucayali,Padre Abad ,Alexander Von Humboldt,40159945,Richard Scarborough,1
Ucayali,Padre Abad ,Alexander Von Humboldt,71091345,Maria Spotwood,0
Ucayali,Padre Abad ,Alexander Von Humboldt,68303674,Richard Scarborough,0
Ucayali,Padre Abad ,Alexander Von Humboldt,64103911,Richard Scarborough,1
Ucayali,Padre Abad ,Alexander Von Humboldt,32689253,Diane Martenez,1
Ucayali,Padre Abad ,Alexander Von Humboldt,17454699,Brenton Walton,1
Ucayali,Padre Abad ,Alexander Von Humboldt,40676368,Richard Scarborough,0
Ucayali,Padre Abad ,Alexander Von Humboldt,45460699,Richard Scarborough,0
Ucayali,Padre Abad ,Alexander Von Humboldt,14666955,Maria Spotwood,0
Ucayali,Padre Abad ,Alexander Von Humboldt,61417287,Diane Martenez,1
Ucayali,Padre Abad ,Alexander Von Humboldt,25099998,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,45341853,Diane Martenez,0
Ucayali,Padre Abad ,Alexander Von Humboldt,85603923,Diane Martenez,1
Ucayali,Padre Abad ,Alexander Von Humboldt,24100004,Donna Mccormick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,70825620,Lynn Kahan,1
Ucayali,Padre Abad ,Alexander Von Humboldt,53458578,Richard Scarborough,0
Ucayali,Padre Abad ,Alexander Von Humboldt,32446383,Diane Martenez,1
Ucayali,Padre Abad ,Alexander Von Humboldt,31362656,Brenton Walton,0
Ucayali,Padre Abad ,Alexander Von Humboldt,21883695,Richard Scarborough,0
Ucayali,Padre Abad ,Alexander Von Humboldt,60163921,Reginald Lewis,1
Ucayali,Padre Abad ,Alexander Von Humboldt,21380532,Brenton Walton,0
Ucayali,Padre Abad ,Alexander Von Humboldt,63907455,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,22780815,Richard Scarborough,0
Ucayali,Padre Abad ,Alexander Von Humboldt,19377346,Reginald Lewis,0
Ucayali,Padre Abad ,Alexander Von Humboldt,49273335,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,39421095,Richard Scarborough,1
Ucayali,Padre Abad ,Alexander Von Humboldt,17609728,Thomas Ahrens,1
Ucayali,Padre Abad ,Alexander Von Humboldt,69670575,Donna Mccormick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,69633992,Thomas Ahrens,1
Ucayali,Padre Abad ,Alexander Von Humboldt,89346141,Reginald Lewis,0
Ucayali,Padre Abad ,Alexander Von Humboldt,10167237,Richard Scarborough,0
Ucayali,Padre Abad ,Alexander Von Humboldt,65181207,Maria Spotwood,1
Ucayali,Padre Abad ,Alexander Von Humboldt,69135184,Thomas Ahrens,1
Ucayali,Padre Abad ,Alexander Von Humboldt,46258211,Maria Spotwood,0
Ucayali,Padre Abad ,Alexander Von Humboldt,62674084,Brenton Walton,0
Ucayali,Padre Abad ,Alexander Von Humboldt,80640266,Maria Spotwood,1
Ucayali,Padre Abad ,Alexander Von Humboldt,46989872,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,23180239,Diane Martenez,1
Ucayali,Padre Abad ,Alexander Von Humboldt,19693386,Brenton Walton,0
Ucayali,Padre Abad ,Alexander Von Humboldt,84614031,Reginald Lewis,0
Ucayali,Padre Abad ,Alexander Von Humboldt,67417436,Maria Spotwood,1
Ucayali,Padre Abad ,Alexander Von Humboldt,13884031,Reginald Lewis,0
Ucayali,Padre Abad ,Alexander Von Humboldt,64544715,Lynn Kahan,0
Ucayali,Padre Abad ,Alexander Von Humboldt,61160073,Brenton Walton,0
Ucayali,Padre Abad ,Alexander Von Humboldt,46992699,Lynn Kahan,1
Ucayali,Padre Abad ,Alexander Von Humboldt,40015938,Thomas Ahrens,0
Ucayali,Padre Abad ,Alexander Von Humboldt,24563368,Lynn Kahan,1
Ucayali,Padre Abad ,Alexander Von Humboldt,64610889,Thomas Ahrens,1
Ucayali,Padre Abad ,Alexander Von Humboldt,61583355,Maria Spotwood,1
Ucayali,Padre Abad ,Alexander Von Humboldt,48441864,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,52838763,Reginald Lewis,0
Ucayali,Padre Abad ,Alexander Von Humboldt,15322621,Maria Spotwood,1
Ucayali,Padre Abad ,Alexander Von Humboldt,41860121,Brenton Walton,0
Ucayali,Padre Abad ,Alexander Von Humboldt,25135484,Richard Scarborough,1
Ucayali,Padre Abad ,Alexander Von Humboldt,26168222,Lynn Kahan,1
Ucayali,Padre Abad ,Alexander Von Humboldt,59697004,Thomas Ahrens,1
Ucayali,Padre Abad ,Alexander Von Humboldt,22899013,Brenton Walton,1
Ucayali,Padre Abad ,Alexander Von Humboldt,62551197,Lynn Kahan,0
Ucayali,Padre Abad ,Alexander Von Humboldt,14981769,Brenton Walton,1
Ucayali,Padre Abad ,Alexander Von Humboldt,15197951,Richard Scarborough,1
Ucayali,Padre Abad ,Alexander Von Humboldt,20268583,Anthony Taylor,0
Ucayali,Padre Abad ,Alexander Von Humboldt,33333001,Reginald Lewis,0
Ucayali,Padre Abad ,Alexander Von Humboldt,64650498,Donna Mccormick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,37696285,Reginald Lewis,0
Ucayali,Padre Abad ,Alexander Von Humboldt,56469350,Brenton Walton,0
Ucayali,Padre Abad ,Alexander Von Humboldt,89462617,Richard Scarborough,1
Ucayali,Padre Abad ,Alexander Von Humboldt,77431849,Maria Spotwood,1
Ucayali,Padre Abad ,Alexander Von Humboldt,26719162,Thomas Ahrens,1
Ucayali,Padre Abad ,Alexander Von Humboldt,81460324,Lynn Kahan,0
Ucayali,Padre Abad ,Alexander Von Humboldt,63145393,Reginald Lewis,1
Ucayali,Padre Abad ,Alexander Von Humboldt,10994063,Donna Mccormick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,16893411,Reginald Lewis,0
Ucayali,Padre Abad ,Alexander Von Humboldt,77247841,Donna Mccormick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,59208689,Donna Mccormick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,75571874,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,18518846,Reginald Lewis,0
Ucayali,Padre Abad ,Alexander Von Humboldt,69200009,Diane Martenez,1
Ucayali,Padre Abad ,Alexander Von Humboldt,79692873,Lynn Kahan,0
Ucayali,Padre Abad ,Alexander Von Humboldt,29849277,Lynn Kahan,0
Ucayali,Padre Abad ,Alexander Von Humboldt,69279276,Diane Martenez,1
Ucayali,Padre Abad ,Alexander Von Humboldt,24842866,Maria Spotwood,0
Ucayali,Padre Abad ,Alexander Von Humboldt,74782578,Diane Martenez,1
Ucayali,Padre Abad ,Alexander Von Humboldt,74939538,Donna Mccormick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,13007630,Thomas Ahrens,1
Ucayali,Padre Abad ,Alexander Von Humboldt,28756355,Richard Scarborough,0
Ucayali,Padre Abad ,Alexander Von Humboldt,25967204,Reginald Lewis,0
Ucayali,Padre Abad ,Alexander Von Humboldt,57935184,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,17330535,Reginald Lewis,1
Ucayali,Padre Abad ,Alexander Von Humboldt,48377807,Maria Spotwood,1
Ucayali,Padre Abad ,Alexander Von Humboldt,53724918,Richard Scarborough,0
Ucayali,Padre Abad ,Alexander Von Humboldt,10719009,Thomas Ahrens,1
Ucayali,Padre Abad ,Alexander Von Humboldt,72368282,Reginald Lewis,1
Ucayali,Padre Abad ,Alexander Von Humboldt,44848704,Anthony Taylor,1
Ucayali,Padre Abad ,Alexander Von Humboldt,31342401,Maria Spotwood,1
Ucayali,Padre Abad ,Alexander Von Humboldt,81636113,Brenton Walton,0
