region,provincia,distrito,candidato,dni,esvalido
Ucayali,Coronel Portillo ,Calleria,26815481,Reginald Lewis,0
Ucayali,Coronel Portillo ,Calleria,22725747,Anthony Taylor,1
Ucayali,Coronel Portillo ,Calleria,79219925,Lynn Kahan,1
Ucayali,Coronel Portillo ,Calleria,18737964,Diane Martenez,0
Ucayali,Coronel Portillo ,Calleria,77823386,Richard Scarborough,0
Ucayali,Coronel Portillo ,Calleria,80795540,Richard Scarborough,1
Ucayali,Coronel Portillo ,Calleria,43667971,Brenton Walton,1
Ucayali,Coronel Portillo ,Calleria,86768470,Richard Scarborough,0
Ucayali,Coronel Portillo ,Calleria,27750129,Maria Spotwood,0
Ucayali,Coronel Portillo ,Calleria,13901801,Anthony Taylor,1
Ucayali,Coronel Portillo ,Calleria,73540121,Brenton Walton,1
Ucayali,Coronel Portillo ,Calleria,46855046,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Calleria,69257132,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Calleria,18556670,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Calleria,67284786,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Calleria,29285355,Lynn Kahan,0
Ucayali,Coronel Portillo ,Calleria,70931178,Maria Spotwood,0
Ucayali,Coronel Portillo ,Calleria,39382727,Reginald Lewis,0
Ucayali,Coronel Portillo ,Calleria,88119240,Donna Mccormick,0
Ucayali,Coronel Portillo ,Calleria,37923255,Lynn Kahan,0
Ucayali,Coronel Portillo ,Calleria,20801146,Richard Scarborough,1
Ucayali,Coronel Portillo ,Calleria,68855709,Diane Martenez,0
Ucayali,Coronel Portillo ,Calleria,55551878,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Calleria,19965213,Lynn Kahan,1
Ucayali,Coronel Portillo ,Calleria,56330202,Maria Spotwood,1
Ucayali,Coronel Portillo ,Calleria,40543581,Maria Spotwood,1
Ucayali,Coronel Portillo ,Calleria,33562494,Donna Mccormick,0
Ucayali,Coronel Portillo ,Calleria,58822513,Brenton Walton,0
Ucayali,Coronel Portillo ,Calleria,56439096,Diane Martenez,1
Ucayali,Coronel Portillo ,Calleria,31349044,Anthony Taylor,1
Ucayali,Coronel Portillo ,Calleria,76676481,Reginald Lewis,1
Ucayali,Coronel Portillo ,Calleria,18051312,Reginald Lewis,1
Ucayali,Coronel Portillo ,Calleria,89449601,Lynn Kahan,1
Ucayali,Coronel Portillo ,Calleria,55172237,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Calleria,55555676,Brenton Walton,1
Ucayali,Coronel Portillo ,Calleria,80238401,Lynn Kahan,0
Ucayali,Coronel Portillo ,Calleria,41438430,Maria Spotwood,1
Ucayali,Coronel Portillo ,Calleria,14771041,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Calleria,46986462,Anthony Taylor,0
Ucayali,Coronel Portillo ,Calleria,65946156,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Calleria,33967575,Brenton Walton,1
Ucayali,Coronel Portillo ,Calleria,55224469,Brenton Walton,0
Ucayali,Coronel Portillo ,Calleria,58737905,Brenton Walton,1
Ucayali,Coronel Portillo ,Calleria,49008326,Richard Scarborough,0
Ucayali,Coronel Portillo ,Calleria,89074959,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Calleria,47189064,Brenton Walton,0
Ucayali,Coronel Portillo ,Calleria,66665587,Maria Spotwood,0
Ucayali,Coronel Portillo ,Calleria,89619443,Diane Martenez,1
Ucayali,Coronel Portillo ,Calleria,26646412,Maria Spotwood,1
Ucayali,Coronel Portillo ,Calleria,85328719,Donna Mccormick,0
Ucayali,Coronel Portillo ,Calleria,77114293,Lynn Kahan,0
Ucayali,Coronel Portillo ,Calleria,10907543,Diane Martenez,1
Ucayali,Coronel Portillo ,Calleria,32170775,Donna Mccormick,0
Ucayali,Coronel Portillo ,Calleria,40633380,Maria Spotwood,1
Ucayali,Coronel Portillo ,Calleria,11040819,Donna Mccormick,0
Ucayali,Coronel Portillo ,Calleria,57058707,Richard Scarborough,0
Ucayali,Coronel Portillo ,Calleria,36039462,Lynn Kahan,1
Ucayali,Coronel Portillo ,Calleria,48194523,Maria Spotwood,0
Ucayali,Coronel Portillo ,Calleria,89486564,Diane Martenez,0
Ucayali,Coronel Portillo ,Calleria,66931242,Reginald Lewis,0
Ucayali,Coronel Portillo ,Calleria,24804255,Anthony Taylor,0
Ucayali,Coronel Portillo ,Calleria,67142147,Donna Mccormick,0
Ucayali,Coronel Portillo ,Calleria,73741098,Anthony Taylor,0
Ucayali,Coronel Portillo ,Calleria,52004879,Diane Martenez,0
Ucayali,Coronel Portillo ,Calleria,35196029,Maria Spotwood,0
Ucayali,Coronel Portillo ,Calleria,88146591,Donna Mccormick,1
Ucayali,Coronel Portillo ,Calleria,31523395,Richard Scarborough,0
Ucayali,Coronel Portillo ,Calleria,46954095,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Calleria,17789680,Lynn Kahan,0
Ucayali,Coronel Portillo ,Calleria,11458470,Maria Spotwood,0
Ucayali,Coronel Portillo ,Calleria,29667419,Diane Martenez,1
Ucayali,Coronel Portillo ,Calleria,54345801,Diane Martenez,1
Ucayali,Coronel Portillo ,Calleria,52335661,Diane Martenez,1
Ucayali,Coronel Portillo ,Calleria,21202440,Anthony Taylor,1
Ucayali,Coronel Portillo ,Calleria,21616114,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Calleria,76464249,Maria Spotwood,1
Ucayali,Coronel Portillo ,Calleria,18497492,Maria Spotwood,0
Ucayali,Coronel Portillo ,Calleria,13534921,Brenton Walton,1
Ucayali,Coronel Portillo ,Calleria,57440774,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Calleria,22254265,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Calleria,84480002,Reginald Lewis,0
Ucayali,Coronel Portillo ,Calleria,88988170,Diane Martenez,1
Ucayali,Coronel Portillo ,Calleria,44127677,Lynn Kahan,1
Ucayali,Coronel Portillo ,Calleria,50505318,Donna Mccormick,1
Ucayali,Coronel Portillo ,Calleria,84976447,Reginald Lewis,0
Ucayali,Coronel Portillo ,Calleria,48513921,Anthony Taylor,0
Ucayali,Coronel Portillo ,Calleria,73213898,Donna Mccormick,1
Ucayali,Coronel Portillo ,Calleria,71007788,Brenton Walton,1
Ucayali,Coronel Portillo ,Calleria,44679119,Brenton Walton,1
Ucayali,Coronel Portillo ,Calleria,20161095,Brenton Walton,1
Ucayali,Coronel Portillo ,Calleria,31049228,Richard Scarborough,0
Ucayali,Coronel Portillo ,Calleria,26149145,Maria Spotwood,0
Ucayali,Coronel Portillo ,Calleria,50683046,Lynn Kahan,0
Ucayali,Coronel Portillo ,Calleria,22063990,Lynn Kahan,0
Ucayali,Coronel Portillo ,Calleria,60176644,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Calleria,21860529,Maria Spotwood,0
Ucayali,Coronel Portillo ,Calleria,14412615,Anthony Taylor,0
Ucayali,Coronel Portillo ,Calleria,54691671,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Calleria,48233434,Reginald Lewis,0
Ucayali,Coronel Portillo ,Calleria,52863069,Diane Martenez,1
Ucayali,Coronel Portillo ,Calleria,28260232,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Calleria,18259716,Maria Spotwood,0
Ucayali,Coronel Portillo ,Calleria,19664859,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Calleria,70993951,Reginald Lewis,0
Ucayali,Coronel Portillo ,Calleria,63318131,Donna Mccormick,0
Ucayali,Coronel Portillo ,Calleria,40938108,Reginald Lewis,0
Ucayali,Coronel Portillo ,Calleria,14788843,Anthony Taylor,0
Ucayali,Coronel Portillo ,Calleria,40706676,Maria Spotwood,1
Ucayali,Coronel Portillo ,Calleria,27216007,Diane Martenez,0
Ucayali,Coronel Portillo ,Calleria,84491167,Diane Martenez,0
Ucayali,Coronel Portillo ,Calleria,15176515,Donna Mccormick,1
Ucayali,Coronel Portillo ,Calleria,27904166,Anthony Taylor,1
Ucayali,Coronel Portillo ,Calleria,26365777,Richard Scarborough,1
Ucayali,Coronel Portillo ,Calleria,70633904,Brenton Walton,0
Ucayali,Coronel Portillo ,Calleria,79608240,Maria Spotwood,1
Ucayali,Coronel Portillo ,Calleria,53261552,Lynn Kahan,0
Ucayali,Coronel Portillo ,Calleria,25376628,Diane Martenez,1
Ucayali,Coronel Portillo ,Calleria,60207591,Brenton Walton,0
Ucayali,Coronel Portillo ,Calleria,61481185,Brenton Walton,1
Ucayali,Coronel Portillo ,Calleria,84846978,Reginald Lewis,0
Ucayali,Coronel Portillo ,Calleria,76762906,Anthony Taylor,0
Ucayali,Coronel Portillo ,Calleria,66437962,Brenton Walton,0
Ucayali,Coronel Portillo ,Calleria,39686683,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Calleria,36252580,Richard Scarborough,0
Ucayali,Coronel Portillo ,Calleria,10463412,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Calleria,13534753,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Calleria,29312180,Richard Scarborough,1
Ucayali,Coronel Portillo ,Calleria,28753823,Richard Scarborough,0
Ucayali,Coronel Portillo ,Calleria,30495246,Reginald Lewis,1
Ucayali,Coronel Portillo ,Calleria,33225561,Lynn Kahan,0
Ucayali,Coronel Portillo ,Calleria,40139247,Anthony Taylor,0
Ucayali,Coronel Portillo ,Calleria,50442625,Lynn Kahan,0
Ucayali,Coronel Portillo ,Calleria,19632120,Donna Mccormick,1
Ucayali,Coronel Portillo ,Calleria,41402973,Richard Scarborough,1
Ucayali,Coronel Portillo ,Calleria,44723797,Richard Scarborough,1
Ucayali,Coronel Portillo ,Calleria,12266692,Anthony Taylor,1
Ucayali,Coronel Portillo ,Calleria,51024107,Anthony Taylor,0
Ucayali,Coronel Portillo ,Calleria,39714893,Lynn Kahan,0
Ucayali,Coronel Portillo ,Calleria,35850315,Anthony Taylor,0
Ucayali,Coronel Portillo ,Calleria,73812683,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Calleria,86230306,Diane Martenez,0
Ucayali,Coronel Portillo ,Calleria,59924756,Donna Mccormick,0
Ucayali,Coronel Portillo ,Calleria,15421230,Diane Martenez,1
Ucayali,Coronel Portillo ,Calleria,19408164,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Calleria,58316514,Lynn Kahan,0
Ucayali,Coronel Portillo ,Calleria,61544354,Maria Spotwood,1
Ucayali,Coronel Portillo ,Calleria,40245992,Maria Spotwood,1
Ucayali,Coronel Portillo ,Calleria,81396342,Lynn Kahan,0
Ucayali,Coronel Portillo ,Calleria,63748934,Reginald Lewis,0
Ucayali,Coronel Portillo ,Calleria,63153811,Brenton Walton,1
Ucayali,Coronel Portillo ,Calleria,32634936,Reginald Lewis,0
Ucayali,Coronel Portillo ,Calleria,66122210,Maria Spotwood,0
Ucayali,Coronel Portillo ,Calleria,44096551,Lynn Kahan,1
Ucayali,Coronel Portillo ,Calleria,17417674,Donna Mccormick,1
Ucayali,Coronel Portillo ,Calleria,29113022,Anthony Taylor,1
Ucayali,Coronel Portillo ,Calleria,85697455,Reginald Lewis,1
Ucayali,Coronel Portillo ,Calleria,50936078,Lynn Kahan,1
Ucayali,Coronel Portillo ,Calleria,28594152,Brenton Walton,1
Ucayali,Coronel Portillo ,Calleria,76053327,Anthony Taylor,0
Ucayali,Coronel Portillo ,Calleria,10543092,Reginald Lewis,1
Ucayali,Coronel Portillo ,Calleria,73382075,Richard Scarborough,1
Ucayali,Coronel Portillo ,Calleria,35338935,Brenton Walton,0
Ucayali,Coronel Portillo ,Calleria,66810319,Lynn Kahan,0
Ucayali,Coronel Portillo ,Calleria,21385061,Maria Spotwood,0
Ucayali,Coronel Portillo ,Calleria,25704048,Anthony Taylor,1
Ucayali,Coronel Portillo ,Calleria,43991470,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Calleria,76129661,Anthony Taylor,1
Ucayali,Coronel Portillo ,Calleria,23193960,Diane Martenez,0
Ucayali,Coronel Portillo ,Calleria,49471919,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Calleria,36658393,Diane Martenez,0
Ucayali,Coronel Portillo ,Calleria,60186937,Richard Scarborough,1
Ucayali,Coronel Portillo ,Calleria,57906280,Lynn Kahan,0
Ucayali,Coronel Portillo ,Calleria,60342165,Donna Mccormick,1
Ucayali,Coronel Portillo ,Calleria,81792632,Brenton Walton,0
Ucayali,Coronel Portillo ,Calleria,61838396,Maria Spotwood,0
Ucayali,Coronel Portillo ,Calleria,62793427,Brenton Walton,1
Ucayali,Coronel Portillo ,Calleria,87268862,Brenton Walton,0
Ucayali,Coronel Portillo ,Calleria,16293393,Lynn Kahan,1
Ucayali,Coronel Portillo ,Calleria,11708393,Diane Martenez,1
Ucayali,Coronel Portillo ,Calleria,46017481,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Calleria,84163688,Richard Scarborough,0
Ucayali,Coronel Portillo ,Calleria,45557990,Anthony Taylor,0
Ucayali,Coronel Portillo ,Calleria,12442092,Reginald Lewis,1
Ucayali,Coronel Portillo ,Calleria,46628338,Brenton Walton,1
Ucayali,Coronel Portillo ,Calleria,26833163,Lynn Kahan,1
Ucayali,Coronel Portillo ,Calleria,45135996,Reginald Lewis,0
Ucayali,Coronel Portillo ,Calleria,65886105,Maria Spotwood,0
Ucayali,Coronel Portillo ,Calleria,51877424,Richard Scarborough,1
Ucayali,Coronel Portillo ,Calleria,71812214,Donna Mccormick,0
Ucayali,Coronel Portillo ,Calleria,17177881,Brenton Walton,1
Ucayali,Coronel Portillo ,Calleria,39535556,Richard Scarborough,0
Ucayali,Coronel Portillo ,Calleria,60285987,Reginald Lewis,0
Ucayali,Coronel Portillo ,Calleria,60334854,Richard Scarborough,1
Ucayali,Coronel Portillo ,Calleria,70717312,Reginald Lewis,1
Ucayali,Coronel Portillo ,Calleria,29859563,Maria Spotwood,0
Ucayali,Coronel Portillo ,Calleria,40114088,Reginald Lewis,0
Ucayali,Coronel Portillo ,Calleria,26998845,Reginald Lewis,0
Ucayali,Coronel Portillo ,Calleria,38478207,Donna Mccormick,1
Ucayali,Coronel Portillo ,Calleria,33987344,Reginald Lewis,0
Ucayali,Coronel Portillo ,Calleria,43977730,Diane Martenez,1
Ucayali,Coronel Portillo ,Calleria,33687465,Brenton Walton,0
Ucayali,Coronel Portillo ,Calleria,33610246,Brenton Walton,0
Ucayali,Coronel Portillo ,Calleria,57931953,Lynn Kahan,0
Ucayali,Coronel Portillo ,Calleria,40088880,Reginald Lewis,1
Ucayali,Coronel Portillo ,Calleria,76407488,Brenton Walton,1
Ucayali,Coronel Portillo ,Calleria,29140491,Donna Mccormick,1
Ucayali,Coronel Portillo ,Calleria,30848447,Brenton Walton,1
Ucayali,Coronel Portillo ,Calleria,89013646,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Calleria,84049498,Brenton Walton,1
Ucayali,Coronel Portillo ,Calleria,56496559,Richard Scarborough,0
Ucayali,Coronel Portillo ,Calleria,69062413,Anthony Taylor,1
Ucayali,Coronel Portillo ,Calleria,38251244,Reginald Lewis,1
Ucayali,Coronel Portillo ,Calleria,61252370,Reginald Lewis,0
Ucayali,Coronel Portillo ,Calleria,46691798,Brenton Walton,1
Ucayali,Coronel Portillo ,Calleria,77294000,Diane Martenez,1
Ucayali,Coronel Portillo ,Calleria,67902267,Richard Scarborough,0
Ucayali,Coronel Portillo ,Calleria,22978782,Anthony Taylor,1
Ucayali,Coronel Portillo ,Calleria,65245518,Maria Spotwood,1
Ucayali,Coronel Portillo ,Calleria,51470275,Brenton Walton,1
Ucayali,Coronel Portillo ,Calleria,26131317,Diane Martenez,0
Ucayali,Coronel Portillo ,Calleria,35230837,Brenton Walton,1
Ucayali,Coronel Portillo ,Calleria,11046017,Anthony Taylor,1
Ucayali,Coronel Portillo ,Calleria,42838933,Donna Mccormick,0
Ucayali,Coronel Portillo ,Calleria,46798811,Richard Scarborough,0
Ucayali,Coronel Portillo ,Calleria,24289668,Anthony Taylor,0
Ucayali,Coronel Portillo ,Calleria,15316752,Maria Spotwood,1
Ucayali,Coronel Portillo ,Calleria,80894512,Richard Scarborough,0
Ucayali,Coronel Portillo ,Calleria,31120043,Diane Martenez,1
Ucayali,Coronel Portillo ,Calleria,53348331,Donna Mccormick,0
Ucayali,Coronel Portillo ,Calleria,88581781,Richard Scarborough,0
Ucayali,Coronel Portillo ,Calleria,42900784,Maria Spotwood,1
Ucayali,Coronel Portillo ,Calleria,85614668,Brenton Walton,0
Ucayali,Coronel Portillo ,Calleria,12032990,Donna Mccormick,0
Ucayali,Coronel Portillo ,Calleria,52392641,Donna Mccormick,1
Ucayali,Coronel Portillo ,Calleria,27369560,Richard Scarborough,0
Ucayali,Coronel Portillo ,Calleria,34439002,Reginald Lewis,0
Ucayali,Coronel Portillo ,Calleria,70218132,Richard Scarborough,1
Ucayali,Coronel Portillo ,Calleria,71498868,Maria Spotwood,0
Ucayali,Coronel Portillo ,Calleria,68623449,Diane Martenez,0
Ucayali,Coronel Portillo ,Calleria,53521652,Richard Scarborough,0
Ucayali,Coronel Portillo ,Calleria,44611420,Reginald Lewis,1
Ucayali,Coronel Portillo ,Calleria,70603761,Reginald Lewis,0
Ucayali,Coronel Portillo ,Calleria,87670734,Richard Scarborough,0
Ucayali,Coronel Portillo ,Calleria,47819108,Richard Scarborough,1
Ucayali,Coronel Portillo ,Calleria,41285393,Diane Martenez,0
Ucayali,Coronel Portillo ,Calleria,22784765,Diane Martenez,1
Ucayali,Coronel Portillo ,Calleria,62694536,Maria Spotwood,1
Ucayali,Coronel Portillo ,Calleria,61236700,Donna Mccormick,0
Ucayali,Coronel Portillo ,Calleria,44792092,Maria Spotwood,1
Ucayali,Coronel Portillo ,Calleria,48608481,Donna Mccormick,0
Ucayali,Coronel Portillo ,Calleria,29606765,Lynn Kahan,0
Ucayali,Coronel Portillo ,Calleria,41370123,Diane Martenez,1
Ucayali,Coronel Portillo ,Calleria,85401966,Lynn Kahan,0
Ucayali,Coronel Portillo ,Calleria,20669641,Lynn Kahan,0
Ucayali,Coronel Portillo ,Calleria,21319368,Anthony Taylor,0
Ucayali,Coronel Portillo ,Calleria,82760352,Diane Martenez,1
Ucayali,Coronel Portillo ,Calleria,56412031,Donna Mccormick,1
Ucayali,Coronel Portillo ,Calleria,23137595,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Calleria,60492688,Richard Scarborough,1
Ucayali,Coronel Portillo ,Calleria,67609084,Richard Scarborough,1
Ucayali,Coronel Portillo ,Calleria,58988136,Diane Martenez,1
Ucayali,Coronel Portillo ,Calleria,49223378,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Calleria,43074625,Lynn Kahan,1
Ucayali,Coronel Portillo ,Calleria,47624381,Maria Spotwood,1
Ucayali,Coronel Portillo ,Calleria,54289383,Richard Scarborough,0
Ucayali,Coronel Portillo ,Calleria,37213640,Anthony Taylor,1
Ucayali,Coronel Portillo ,Calleria,27205977,Lynn Kahan,0
Ucayali,Coronel Portillo ,Calleria,87131964,Brenton Walton,1
Ucayali,Coronel Portillo ,Calleria,75861006,Lynn Kahan,1
Ucayali,Coronel Portillo ,Calleria,53444773,Donna Mccormick,0
Ucayali,Coronel Portillo ,Calleria,18729888,Donna Mccormick,1
Ucayali,Coronel Portillo ,Calleria,32924447,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Calleria,46651680,Donna Mccormick,1
Ucayali,Coronel Portillo ,Calleria,16295162,Maria Spotwood,1
Ucayali,Coronel Portillo ,Calleria,39250111,Donna Mccormick,0
Ucayali,Coronel Portillo ,Calleria,66159643,Diane Martenez,1
Ucayali,Coronel Portillo ,Calleria,64489893,Richard Scarborough,0
Ucayali,Coronel Portillo ,Calleria,37265208,Maria Spotwood,1
Ucayali,Coronel Portillo ,Calleria,30180532,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Calleria,51926569,Anthony Taylor,1
Ucayali,Coronel Portillo ,Calleria,64526668,Anthony Taylor,1
Ucayali,Coronel Portillo ,Calleria,88545319,Brenton Walton,1
Ucayali,Coronel Portillo ,Calleria,70702515,Brenton Walton,0
Ucayali,Coronel Portillo ,Calleria,19128975,Reginald Lewis,0
Ucayali,Coronel Portillo ,Calleria,69182167,Donna Mccormick,0
Ucayali,Coronel Portillo ,Calleria,84649330,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Calleria,28440212,Maria Spotwood,1
Ucayali,Coronel Portillo ,Calleria,60199666,Anthony Taylor,0
Ucayali,Coronel Portillo ,Calleria,75798981,Reginald Lewis,1
Ucayali,Coronel Portillo ,Calleria,69837863,Anthony Taylor,1
Ucayali,Coronel Portillo ,Calleria,67761201,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Calleria,48740134,Maria Spotwood,0
Ucayali,Coronel Portillo ,Calleria,72217653,Reginald Lewis,1
Ucayali,Coronel Portillo ,Calleria,36608835,Lynn Kahan,0
Ucayali,Coronel Portillo ,Calleria,15065205,Diane Martenez,0
Ucayali,Coronel Portillo ,Calleria,43990170,Lynn Kahan,0
Ucayali,Coronel Portillo ,Calleria,40422270,Maria Spotwood,0
Ucayali,Coronel Portillo ,Calleria,31074151,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Calleria,69007655,Maria Spotwood,0
Ucayali,Coronel Portillo ,Calleria,85184160,Anthony Taylor,1
Ucayali,Coronel Portillo ,Calleria,55169652,Diane Martenez,0
Ucayali,Coronel Portillo ,Calleria,49522901,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Calleria,64255241,Donna Mccormick,1
Ucayali,Coronel Portillo ,Calleria,57472715,Richard Scarborough,1
Ucayali,Coronel Portillo ,Calleria,56319490,Brenton Walton,1
Ucayali,Coronel Portillo ,Calleria,31817405,Diane Martenez,1
Ucayali,Coronel Portillo ,Calleria,18156562,Diane Martenez,1
Ucayali,Coronel Portillo ,Calleria,12478425,Diane Martenez,1
Ucayali,Coronel Portillo ,Calleria,71304799,Maria Spotwood,1
Ucayali,Coronel Portillo ,Calleria,24720197,Anthony Taylor,1
Ucayali,Coronel Portillo ,Calleria,54118952,Brenton Walton,0
Ucayali,Coronel Portillo ,Calleria,63165888,Maria Spotwood,1
Ucayali,Coronel Portillo ,Calleria,54216745,Richard Scarborough,0
Ucayali,Coronel Portillo ,Calleria,37390708,Anthony Taylor,0
Ucayali,Coronel Portillo ,Calleria,84462962,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Calleria,66623521,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Calleria,18491209,Reginald Lewis,0
Ucayali,Coronel Portillo ,Calleria,79093252,Reginald Lewis,0
Ucayali,Coronel Portillo ,Calleria,25475508,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Calleria,46464279,Reginald Lewis,0
Ucayali,Coronel Portillo ,Calleria,86406539,Lynn Kahan,1
Ucayali,Coronel Portillo ,Calleria,52978814,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Calleria,54855178,Brenton Walton,1
Ucayali,Coronel Portillo ,Calleria,73942283,Richard Scarborough,0
Ucayali,Coronel Portillo ,Calleria,10513091,Richard Scarborough,1
Ucayali,Coronel Portillo ,Calleria,49679235,Donna Mccormick,1
Ucayali,Coronel Portillo ,Calleria,77802022,Donna Mccormick,1
Ucayali,Coronel Portillo ,Calleria,13985226,Lynn Kahan,0
Ucayali,Coronel Portillo ,Calleria,11949480,Diane Martenez,1
Ucayali,Coronel Portillo ,Calleria,15423822,Donna Mccormick,1
Ucayali,Coronel Portillo ,Calleria,57446032,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Calleria,15260195,Reginald Lewis,0
Ucayali,Coronel Portillo ,Calleria,44076020,Brenton Walton,1
Ucayali,Coronel Portillo ,Calleria,21791988,Lynn Kahan,1
