region,provincia,distrito,candidato,dni,esvalido
Ucayali,Atalaya ,Sepahua,37036432,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,33423817,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,57049562,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,37261632,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,18871031,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,70570129,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,64536699,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,58422456,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,43491767,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,17948995,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,57752818,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,82706038,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,60556814,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,46406531,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,89226060,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,60330149,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,78934314,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,71114435,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,48868634,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,31041365,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,12321215,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,42096102,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,43094373,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,83170777,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,61065027,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,54470144,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,83751873,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,80147915,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,67725783,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,30684993,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,49116014,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,27277269,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,63357629,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,66758918,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,57128581,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,47101776,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,72825440,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,86149300,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,15905483,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,48496509,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,25289006,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,43602510,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,58057676,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,89100884,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,52953979,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,60694715,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,39909498,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,56622786,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,11890490,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,50619070,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,34173977,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,55378959,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,46217806,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,78747502,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,10328018,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,64164029,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,35828005,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,33568165,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,51290444,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,21294322,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,24330097,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,53463040,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,45243068,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,37019711,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,87981684,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,54759482,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,78352625,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,76775279,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,35081934,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,13781921,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,54428396,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,24194783,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,10158668,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,28732532,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,87276592,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,12738571,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,73548389,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,15539882,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,76616119,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,46831482,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,61288173,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,55819412,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,56795712,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,74775070,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,52701436,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,50448377,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,40684820,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,57204480,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,55307091,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,36594790,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,70267364,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,71236649,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,22256405,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,19487861,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,19812041,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,75767288,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,63090032,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,70044662,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,79526882,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,40330669,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,51735155,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,79225789,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,43824164,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,40607021,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,36043540,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,11177119,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,52276661,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,10590751,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,17250269,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,80638574,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,65183103,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,44827393,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,59953034,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,12756638,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,38925913,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,43048702,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,36266920,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,76086034,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,38950324,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,48263165,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,70811207,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,47110051,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,38160161,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,23856146,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,43712444,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,36843364,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,78076882,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,66084869,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,70829771,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,24208663,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,81742343,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,33712017,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,55690651,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,29365382,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,68976989,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,72783052,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,26350109,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,54699317,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,50334287,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,55041199,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,70934670,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,35037788,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,12196548,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,65274937,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,41441078,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,20708182,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,41308945,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,39175797,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,37725921,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,27099008,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,29001425,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,55298193,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,29307465,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,36856091,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,83315514,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,48456692,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,56897063,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,53867387,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,18656682,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,58153495,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,65187153,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,35515423,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,18704033,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,64537378,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,66285538,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,48841400,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,10131398,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,60293651,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,55529875,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,33478899,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,39100432,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,52976321,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,19912239,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,79224942,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,74247213,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,30960526,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,89758702,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,88430261,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,12347554,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,66527576,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,69706602,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,35724624,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,18231859,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,52614980,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,59602595,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,30293715,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,60681945,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,87087587,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,53519164,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,49605208,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,57304724,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,72593164,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,67718402,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,21771012,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,65850041,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,52553870,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,15040910,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,82111343,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,71333469,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,46501062,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,20950193,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,55726940,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,30623287,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,65927167,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,28140225,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,71730351,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,13691578,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,86927847,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,65470520,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,31446381,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,16007234,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,29748666,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,54502802,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,85071707,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,65437248,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,75318867,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,69225479,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,22645755,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,52876327,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,11367010,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,72208166,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,24323939,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,45819184,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,62110428,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,26146607,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,40301412,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,36252482,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,62065625,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,42089883,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,27924472,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,17550221,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,36144586,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,76122229,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,33759236,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,55067850,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,66018291,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,60259749,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,71777541,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,10476101,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,60550017,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,62359862,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,32337274,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,89651884,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,84232704,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,11140659,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,37412103,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,89631514,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,50817635,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,16781627,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,49322202,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,79017841,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,88646385,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,18213454,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,80844844,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,79484818,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,33528978,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,16792075,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,72083006,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,51897583,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,72903969,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,36576891,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,47133206,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,86687552,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,68592385,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,34831171,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,81452871,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,70349640,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,38929747,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,15859172,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,65229227,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,15679046,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,33265166,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,19910251,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,51724748,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,21539404,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,58796103,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,23679251,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,51880394,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,77798830,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,32070908,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,23397459,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,48897616,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,46401817,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,41041057,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,29092598,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,24237587,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,73367894,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,56271086,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,79993466,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,66113572,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,64808279,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,85162037,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,50750916,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,42497658,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,12499741,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,71405229,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,47112640,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,63258359,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,49118249,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,37561893,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,43986863,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,14056271,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,83794576,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,24679298,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,10057667,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,87924755,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,66369446,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,19538439,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,50663682,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,37730840,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,88354800,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,11036075,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,37795969,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,85146898,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,28640837,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,37671328,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,50835939,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,19482590,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,29615438,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,19852486,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,56094880,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,22347899,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,58346449,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,88278655,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,67242840,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,88943454,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,40186540,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,53766878,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,80384527,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,78132975,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,74586723,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,35742016,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,52539585,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,46760449,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,45270728,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,40108898,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,12082355,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,24750246,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,35260654,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,71157543,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,75286274,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,75037862,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,35362297,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,44523468,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,54482738,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,60654097,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,17502768,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,61839188,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,39982852,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,51111498,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,26912137,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,13425390,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,19145968,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,38006768,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,46351212,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,54468185,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,17239721,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,38602256,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,70062288,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,67942840,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,12930170,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,21395542,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,74114562,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,89234030,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,11433281,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,46250953,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,35083235,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,80880088,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,34684426,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,62808114,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,30741811,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,67689017,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,65476917,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,27503379,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,58898969,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,27484263,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,21887657,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,66531902,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,78282185,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,40103020,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,72524525,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,45208436,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,55872546,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,74241492,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,89620475,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,71478078,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,29033567,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,31887531,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,49984152,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,16509616,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,54062995,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,58486953,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,38555980,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,80498455,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,77204865,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,43333982,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,79959359,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,47296939,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,36589892,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,77855312,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,41197479,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,61217347,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,19107595,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,16306634,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,37413752,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,79008825,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,15224295,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,84107870,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,43465081,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,68726568,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,79947821,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,66004829,Maria Spotwood,1
