region,provincia,distrito,candidato,dni,esvalido
Amazonas,Luya,Santo Tomas,86090842,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,24017822,Justin Morring,0
Amazonas,Luya,Santo Tomas,41858803,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,23004356,Justin Morring,1
Amazonas,Luya,Santo Tomas,41378970,Travis Long,1
Amazonas,Luya,Santo Tomas,22158940,Travis Long,0
Amazonas,Luya,Santo Tomas,48665455,Justin Morring,1
Amazonas,Luya,Santo Tomas,48949972,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,46146848,Travis Long,0
Amazonas,Luya,Santo Tomas,81627669,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,79707784,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,75081573,Travis Long,0
Amazonas,Luya,Santo Tomas,17543874,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,32335291,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,11171914,Justin Morring,0
Amazonas,Luya,Santo Tomas,64084540,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,22866287,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,87084233,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,58283746,Justin Morring,1
Amazonas,Luya,Santo Tomas,49422955,Justin Morring,0
Amazonas,Luya,Santo Tomas,50004313,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,50533308,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,44693745,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,51594471,Justin Morring,1
Amazonas,Luya,Santo Tomas,49475413,Travis Long,0
Amazonas,Luya,Santo Tomas,27117190,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,86670440,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,79858739,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,59987688,Travis Long,1
Amazonas,Luya,Santo Tomas,68499346,Travis Long,0
Amazonas,Luya,Santo Tomas,69944604,Justin Morring,1
Amazonas,Luya,Santo Tomas,79448475,Justin Morring,1
Amazonas,Luya,Santo Tomas,71523435,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,35109510,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,61095677,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,82419303,Justin Morring,1
Amazonas,Luya,Santo Tomas,42189821,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,75309663,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,25958316,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,20459386,Justin Morring,0
Amazonas,Luya,Santo Tomas,55548577,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,19838453,Justin Morring,0
Amazonas,Luya,Santo Tomas,63266192,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,74813518,Travis Long,0
Amazonas,Luya,Santo Tomas,55673409,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,11311007,Justin Morring,1
Amazonas,Luya,Santo Tomas,46464161,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,66193648,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,45966484,Justin Morring,1
Amazonas,Luya,Santo Tomas,28515863,Justin Morring,1
Amazonas,Luya,Santo Tomas,27720258,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,51360487,Justin Morring,1
Amazonas,Luya,Santo Tomas,49676295,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,48480386,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,13620495,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,35445497,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,36805738,Travis Long,0
Amazonas,Luya,Santo Tomas,35831640,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,39287484,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,36695644,Justin Morring,0
Amazonas,Luya,Santo Tomas,75624693,Travis Long,1
Amazonas,Luya,Santo Tomas,34854139,Justin Morring,1
Amazonas,Luya,Santo Tomas,54767476,Justin Morring,1
Amazonas,Luya,Santo Tomas,71570369,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,84805987,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,20158235,Travis Long,1
Amazonas,Luya,Santo Tomas,41261005,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,68490028,Travis Long,0
Amazonas,Luya,Santo Tomas,21144868,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,86805933,Travis Long,1
Amazonas,Luya,Santo Tomas,19183423,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,37652769,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,12878147,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,81610082,Travis Long,0
Amazonas,Luya,Santo Tomas,65594659,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,71819169,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,71512782,Justin Morring,0
Amazonas,Luya,Santo Tomas,40830507,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,42943457,Travis Long,1
Amazonas,Luya,Santo Tomas,33728039,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,71901620,Justin Morring,0
Amazonas,Luya,Santo Tomas,79506475,Justin Morring,1
Amazonas,Luya,Santo Tomas,41614084,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,40890559,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,11740690,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,29595260,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,42090825,Travis Long,1
Amazonas,Luya,Santo Tomas,86296360,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,64007152,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,67858818,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,10567270,Justin Morring,1
Amazonas,Luya,Santo Tomas,34838452,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,56941680,Travis Long,0
Amazonas,Luya,Santo Tomas,61666811,Travis Long,1
Amazonas,Luya,Santo Tomas,84800398,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,63454907,Travis Long,0
Amazonas,Luya,Santo Tomas,71026305,Justin Morring,1
Amazonas,Luya,Santo Tomas,44887110,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,35281934,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,19440228,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,16812714,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,63536288,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,75348588,Travis Long,1
Amazonas,Luya,Santo Tomas,63748944,Travis Long,0
Amazonas,Luya,Santo Tomas,75879284,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,30925334,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,81678718,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,35046419,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,74386934,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,49937045,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,18690229,Travis Long,1
Amazonas,Luya,Santo Tomas,22204408,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,80003508,Justin Morring,1
Amazonas,Luya,Santo Tomas,76288914,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,51101635,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,44103550,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,47636259,Travis Long,1
Amazonas,Luya,Santo Tomas,84975170,Travis Long,0
Amazonas,Luya,Santo Tomas,84281026,Travis Long,1
Amazonas,Luya,Santo Tomas,10777305,Justin Morring,0
Amazonas,Luya,Santo Tomas,24289066,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,47442666,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,45141419,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,84407600,Justin Morring,1
Amazonas,Luya,Santo Tomas,59418545,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,16424927,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,32150203,Travis Long,0
Amazonas,Luya,Santo Tomas,48684689,Travis Long,0
Amazonas,Luya,Santo Tomas,28411910,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,74072921,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,57005377,Travis Long,1
Amazonas,Luya,Santo Tomas,84944478,Justin Morring,1
Amazonas,Luya,Santo Tomas,48379323,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,40910803,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,10883420,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,22760989,Justin Morring,0
Amazonas,Luya,Santo Tomas,13927450,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,86825983,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,25609884,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,49980176,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,60985712,Justin Morring,1
Amazonas,Luya,Santo Tomas,57578028,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,60019130,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,40507256,Justin Morring,1
Amazonas,Luya,Santo Tomas,57395645,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,45392446,Travis Long,0
Amazonas,Luya,Santo Tomas,41318750,Travis Long,1
Amazonas,Luya,Santo Tomas,47549136,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,30322432,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,65493721,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,60789603,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,65503278,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,17983341,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,82605533,Travis Long,0
Amazonas,Luya,Santo Tomas,88815385,Travis Long,0
Amazonas,Luya,Santo Tomas,82774559,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,14201773,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,85992356,Justin Morring,1
Amazonas,Luya,Santo Tomas,72469825,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,71066919,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,45380042,Justin Morring,1
Amazonas,Luya,Santo Tomas,33487119,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,28793088,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,34941501,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,69270329,Travis Long,1
Amazonas,Luya,Santo Tomas,24577354,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,47000591,Travis Long,0
Amazonas,Luya,Santo Tomas,18441116,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,11814847,Travis Long,1
Amazonas,Luya,Santo Tomas,80926458,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,64861690,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,21993275,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,64200948,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,42257716,Justin Morring,0
Amazonas,Luya,Santo Tomas,86482720,Justin Morring,0
Amazonas,Luya,Santo Tomas,26707960,Travis Long,0
Amazonas,Luya,Santo Tomas,27812369,Travis Long,1
Amazonas,Luya,Santo Tomas,80659478,Travis Long,1
Amazonas,Luya,Santo Tomas,39971981,Travis Long,0
Amazonas,Luya,Santo Tomas,62089642,Travis Long,0
Amazonas,Luya,Santo Tomas,84198795,Travis Long,0
Amazonas,Luya,Santo Tomas,38104026,Travis Long,0
Amazonas,Luya,Santo Tomas,63318152,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,37857886,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,66908976,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,32440587,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,88454138,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,88324567,Justin Morring,0
Amazonas,Luya,Santo Tomas,84455790,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,49655486,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,15111486,Justin Morring,0
Amazonas,Luya,Santo Tomas,80971364,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,31066235,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,72448453,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,54156719,Travis Long,1
Amazonas,Luya,Santo Tomas,44458881,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,82508369,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,66483827,Travis Long,0
Amazonas,Luya,Santo Tomas,73419521,Travis Long,1
Amazonas,Luya,Santo Tomas,41127331,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,44161055,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,31598026,Travis Long,0
Amazonas,Luya,Santo Tomas,53081240,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,39008778,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,43237325,Justin Morring,1
Amazonas,Luya,Santo Tomas,54230764,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,67973625,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,59473165,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,36857587,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,69766136,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,66332618,Travis Long,1
Amazonas,Luya,Santo Tomas,34838071,Travis Long,0
Amazonas,Luya,Santo Tomas,49915976,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,85733764,Travis Long,1
Amazonas,Luya,Santo Tomas,58114254,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,44894387,Travis Long,0
Amazonas,Luya,Santo Tomas,46194420,Travis Long,0
Amazonas,Luya,Santo Tomas,32197635,Travis Long,0
Amazonas,Luya,Santo Tomas,48211245,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,42355396,Justin Morring,1
Amazonas,Luya,Santo Tomas,82448297,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,56691616,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,48700253,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,28653677,Travis Long,0
Amazonas,Luya,Santo Tomas,10860708,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,82895656,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,35723153,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,38224758,Travis Long,1
Amazonas,Luya,Santo Tomas,51251694,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,69913131,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,22297540,Justin Morring,0
Amazonas,Luya,Santo Tomas,85103420,Justin Morring,1
Amazonas,Luya,Santo Tomas,88182784,Justin Morring,0
Amazonas,Luya,Santo Tomas,80999190,Travis Long,1
Amazonas,Luya,Santo Tomas,26378014,Justin Morring,1
Amazonas,Luya,Santo Tomas,40099416,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,89140960,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,35224310,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,29605573,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,51645882,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,62177494,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,63728387,Travis Long,0
Amazonas,Luya,Santo Tomas,65863709,Justin Morring,1
Amazonas,Luya,Santo Tomas,38492002,Travis Long,1
Amazonas,Luya,Santo Tomas,85368956,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,38486943,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,14659235,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,15434203,Justin Morring,0
Amazonas,Luya,Santo Tomas,52996763,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,20898787,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,38408436,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,32998388,Travis Long,0
Amazonas,Luya,Santo Tomas,76968587,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,70946556,Travis Long,1
Amazonas,Luya,Santo Tomas,82839921,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,65813190,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,34044019,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,17580728,Travis Long,1
Amazonas,Luya,Santo Tomas,33345049,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,86364211,Justin Morring,0
Amazonas,Luya,Santo Tomas,55589070,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,36040443,Travis Long,1
Amazonas,Luya,Santo Tomas,44023392,Travis Long,0
Amazonas,Luya,Santo Tomas,65034814,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,62644094,Travis Long,1
Amazonas,Luya,Santo Tomas,53114335,Justin Morring,0
Amazonas,Luya,Santo Tomas,61709670,Travis Long,1
Amazonas,Luya,Santo Tomas,29294716,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,16449132,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,67273190,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,42407239,Travis Long,1
Amazonas,Luya,Santo Tomas,17092291,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,75972055,Travis Long,1
Amazonas,Luya,Santo Tomas,83007959,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,66984168,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,43714440,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,73099022,Justin Morring,1
Amazonas,Luya,Santo Tomas,84800080,Travis Long,0
Amazonas,Luya,Santo Tomas,27781213,Travis Long,1
Amazonas,Luya,Santo Tomas,13021063,Travis Long,1
Amazonas,Luya,Santo Tomas,42960485,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,23498190,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,74070672,Travis Long,0
Amazonas,Luya,Santo Tomas,34719898,Travis Long,0
Amazonas,Luya,Santo Tomas,11184208,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,29947023,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,72880383,Justin Morring,0
Amazonas,Luya,Santo Tomas,69009559,Justin Morring,0
Amazonas,Luya,Santo Tomas,23600271,Travis Long,1
Amazonas,Luya,Santo Tomas,71136585,Travis Long,1
Amazonas,Luya,Santo Tomas,74070587,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,36050780,Justin Morring,0
Amazonas,Luya,Santo Tomas,66010837,Justin Morring,0
Amazonas,Luya,Santo Tomas,37532504,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,67832027,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,54636622,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,15820217,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,24848626,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,10667949,Travis Long,1
Amazonas,Luya,Santo Tomas,15053693,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,49495065,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,66163437,Justin Morring,0
Amazonas,Luya,Santo Tomas,41030313,Justin Morring,1
Amazonas,Luya,Santo Tomas,88246461,Travis Long,0
Amazonas,Luya,Santo Tomas,30772830,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,21756564,Travis Long,0
Amazonas,Luya,Santo Tomas,27238151,Travis Long,0
Amazonas,Luya,Santo Tomas,38634483,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,27769897,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,10771161,Travis Long,0
Amazonas,Luya,Santo Tomas,15431244,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,57195663,Travis Long,0
Amazonas,Luya,Santo Tomas,35323173,Justin Morring,1
Amazonas,Luya,Santo Tomas,86841208,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,18270860,Travis Long,1
Amazonas,Luya,Santo Tomas,36466678,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,79305426,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,18610987,Travis Long,0
Amazonas,Luya,Santo Tomas,53003555,Travis Long,0
Amazonas,Luya,Santo Tomas,54468120,Justin Morring,1
Amazonas,Luya,Santo Tomas,16640834,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,34521692,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,63784010,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,32572717,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,27221367,Travis Long,1
Amazonas,Luya,Santo Tomas,80555544,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,55070148,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,37315788,Travis Long,0
Amazonas,Luya,Santo Tomas,16921740,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,89559177,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,49942302,Justin Morring,1
Amazonas,Luya,Santo Tomas,83427567,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,45118052,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,37969044,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,13384921,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,52138508,Justin Morring,1
Amazonas,Luya,Santo Tomas,20856540,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,34985334,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,78802509,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,80902583,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,82306457,Travis Long,0
Amazonas,Luya,Santo Tomas,33602071,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,16727304,Justin Morring,1
Amazonas,Luya,Santo Tomas,13074614,Justin Morring,0
Amazonas,Luya,Santo Tomas,61678832,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,41509086,Travis Long,0
Amazonas,Luya,Santo Tomas,78187921,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,30817810,Travis Long,0
Amazonas,Luya,Santo Tomas,78553132,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,37856289,Justin Morring,0
Amazonas,Luya,Santo Tomas,70815463,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,25480951,Justin Morring,1
Amazonas,Luya,Santo Tomas,32519556,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,12347868,Travis Long,1
Amazonas,Luya,Santo Tomas,85254318,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,38787959,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,16049376,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,36424742,Justin Morring,0
Amazonas,Luya,Santo Tomas,34404399,Justin Morring,0
Amazonas,Luya,Santo Tomas,25805348,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,88815900,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,82825532,Justin Morring,1
Amazonas,Luya,Santo Tomas,65383576,Justin Morring,0
Amazonas,Luya,Santo Tomas,62347090,Justin Morring,0
Amazonas,Luya,Santo Tomas,46456665,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,81439150,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,76132336,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,10850634,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,17283143,Justin Morring,0
Amazonas,Luya,Santo Tomas,68638031,Justin Morring,1
Amazonas,Luya,Santo Tomas,18979023,Travis Long,0
Amazonas,Luya,Santo Tomas,41349450,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,40533811,Travis Long,0
Amazonas,Luya,Santo Tomas,55948291,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,83105359,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,29837016,Travis Long,1
Amazonas,Luya,Santo Tomas,47301642,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,16115611,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,67439667,Travis Long,1
Amazonas,Luya,Santo Tomas,41099484,Justin Morring,0
Amazonas,Luya,Santo Tomas,20993989,Travis Long,0
Amazonas,Luya,Santo Tomas,74712675,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,47768037,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,81111723,Justin Morring,1
Amazonas,Luya,Santo Tomas,22040584,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,14623444,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,39023478,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,79172487,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,86840758,Travis Long,1
Amazonas,Luya,Santo Tomas,86053034,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,44126715,Travis Long,1
Amazonas,Luya,Santo Tomas,73829714,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,70427115,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,47314572,Travis Long,1
Amazonas,Luya,Santo Tomas,82981604,Justin Morring,0
Amazonas,Luya,Santo Tomas,81189307,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,80506114,Justin Morring,0
Amazonas,Luya,Santo Tomas,19827887,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,24756406,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,21466762,Travis Long,0
Amazonas,Luya,Santo Tomas,27608399,Justin Morring,1
Amazonas,Luya,Santo Tomas,20149891,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,61741726,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,16620042,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,13559540,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,40302613,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,58741999,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,39298613,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,89070537,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,17230957,Travis Long,0
Amazonas,Luya,Santo Tomas,64533347,Travis Long,1
Amazonas,Luya,Santo Tomas,20709955,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,85347585,Justin Morring,0
Amazonas,Luya,Santo Tomas,51107194,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,55012853,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,14120367,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,14205880,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,89935483,Cynthia Stickley,1
Amazonas,Luya,Santo Tomas,43993207,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,43192261,Justin Morring,1
Amazonas,Luya,Santo Tomas,30087083,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,58257796,Cynthia Stickley,0
Amazonas,Luya,Santo Tomas,48820521,Nancy Mullen,1
Amazonas,Luya,Santo Tomas,80615977,Justin Morring,0
Amazonas,Luya,Santo Tomas,19731661,Martha Goodspeed,0
Amazonas,Luya,Santo Tomas,17616715,Travis Long,1
Amazonas,Luya,Santo Tomas,37435451,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,58524751,Travis Long,0
Amazonas,Luya,Santo Tomas,25535630,Travis Long,1
Amazonas,Luya,Santo Tomas,83142326,Martha Goodspeed,1
Amazonas,Luya,Santo Tomas,43115217,Nancy Mullen,0
Amazonas,Luya,Santo Tomas,76746517,Martha Goodspeed,0
