region,provincia,distrito,candidato,dni,esvalido
Amazonas,Bongará,Jumbilla,89034516,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,34602593,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,12921294,Travis Long,0
Amazonas,Bongará,Jumbilla,75028842,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,29307147,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,49753994,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,11889246,Justin Morring,1
Amazonas,Bongará,Jumbilla,89418274,Justin Morring,1
Amazonas,Bongará,Jumbilla,34973076,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,51023386,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,51318338,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,21665260,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,77261742,Justin Morring,0
Amazonas,Bongará,Jumbilla,73207895,Justin Morring,1
Amazonas,Bongará,Jumbilla,40484984,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,32251212,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,11270869,Justin Morring,0
Amazonas,Bongará,Jumbilla,43445733,Travis Long,0
Amazonas,Bongará,Jumbilla,25508014,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,61884924,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,18330780,Travis Long,1
Amazonas,Bongará,Jumbilla,63401732,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,24961813,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,43464529,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,26760827,Travis Long,1
Amazonas,Bongará,Jumbilla,80724550,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,56904486,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,28164762,Justin Morring,0
Amazonas,Bongará,Jumbilla,31695431,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,49490154,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,63916239,Travis Long,0
Amazonas,Bongará,Jumbilla,35724031,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,12255050,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,15233319,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,76763539,Travis Long,0
Amazonas,Bongará,Jumbilla,13808509,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,27012593,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,21604878,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,51626891,Travis Long,1
Amazonas,Bongará,Jumbilla,31986567,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,78671594,Travis Long,1
Amazonas,Bongará,Jumbilla,61596621,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,12374004,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,22123346,Travis Long,0
Amazonas,Bongará,Jumbilla,81730623,Justin Morring,1
Amazonas,Bongará,Jumbilla,45551262,Travis Long,1
Amazonas,Bongará,Jumbilla,86101618,Travis Long,0
Amazonas,Bongará,Jumbilla,17323578,Travis Long,1
Amazonas,Bongará,Jumbilla,87299776,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,61183610,Justin Morring,0
Amazonas,Bongará,Jumbilla,50645661,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,88416866,Travis Long,1
Amazonas,Bongará,Jumbilla,10785865,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,28370284,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,45669070,Justin Morring,1
Amazonas,Bongará,Jumbilla,69973507,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,69645462,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,74316480,Travis Long,1
Amazonas,Bongará,Jumbilla,66552040,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,68893168,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,79058096,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,54959500,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,71019622,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,66804584,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,79087476,Travis Long,0
Amazonas,Bongará,Jumbilla,47245755,Travis Long,0
Amazonas,Bongará,Jumbilla,50376300,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,55850060,Travis Long,0
Amazonas,Bongará,Jumbilla,79775483,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,59257549,Travis Long,1
Amazonas,Bongará,Jumbilla,34326559,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,50535523,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,20618603,Travis Long,0
Amazonas,Bongará,Jumbilla,23430977,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,80000095,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,75054079,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,55716891,Travis Long,0
Amazonas,Bongará,Jumbilla,13479008,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,36098309,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,64552633,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,37413017,Travis Long,0
Amazonas,Bongará,Jumbilla,88132203,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,44608570,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,81611235,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,26637063,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,15202601,Travis Long,0
Amazonas,Bongará,Jumbilla,32364181,Justin Morring,1
Amazonas,Bongará,Jumbilla,14044106,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,27599749,Justin Morring,1
Amazonas,Bongará,Jumbilla,81065368,Travis Long,0
Amazonas,Bongará,Jumbilla,79602829,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,23305457,Justin Morring,0
Amazonas,Bongará,Jumbilla,59722306,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,11173530,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,36474022,Justin Morring,1
Amazonas,Bongará,Jumbilla,25135206,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,11723462,Justin Morring,0
Amazonas,Bongará,Jumbilla,19580674,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,84160953,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,27937603,Travis Long,0
Amazonas,Bongará,Jumbilla,57962597,Justin Morring,0
Amazonas,Bongará,Jumbilla,61462356,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,24958269,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,29987116,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,67227448,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,77784455,Justin Morring,0
Amazonas,Bongará,Jumbilla,12768629,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,36476594,Justin Morring,1
Amazonas,Bongará,Jumbilla,32263329,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,25815199,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,79140273,Justin Morring,0
Amazonas,Bongará,Jumbilla,89643849,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,46347959,Travis Long,1
Amazonas,Bongará,Jumbilla,35808594,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,20145220,Travis Long,1
Amazonas,Bongará,Jumbilla,39316418,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,73883859,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,56097641,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,53984838,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,22571875,Justin Morring,0
Amazonas,Bongará,Jumbilla,59229624,Travis Long,0
Amazonas,Bongará,Jumbilla,28204399,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,20217291,Travis Long,0
Amazonas,Bongará,Jumbilla,59184125,Travis Long,1
Amazonas,Bongará,Jumbilla,24152634,Travis Long,0
Amazonas,Bongará,Jumbilla,62712514,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,61558536,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,61655242,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,16207029,Justin Morring,1
Amazonas,Bongará,Jumbilla,57052332,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,25883186,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,41400701,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,41925573,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,12333008,Justin Morring,0
Amazonas,Bongará,Jumbilla,19414531,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,13509058,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,45077073,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,27700969,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,30988959,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,67029652,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,39338221,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,51934227,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,68039055,Justin Morring,0
Amazonas,Bongará,Jumbilla,58314143,Justin Morring,1
Amazonas,Bongará,Jumbilla,68883291,Justin Morring,0
Amazonas,Bongará,Jumbilla,67585711,Justin Morring,0
Amazonas,Bongará,Jumbilla,49438592,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,17591728,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,79898171,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,60303900,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,17278175,Justin Morring,0
Amazonas,Bongará,Jumbilla,11740314,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,51063418,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,34101405,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,29979944,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,21956926,Travis Long,1
Amazonas,Bongará,Jumbilla,72581951,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,84874309,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,18902896,Travis Long,0
Amazonas,Bongará,Jumbilla,37887571,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,42252180,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,45236320,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,27659388,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,62411695,Justin Morring,0
Amazonas,Bongará,Jumbilla,38111269,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,46703362,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,70999463,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,45259525,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,12078750,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,31643339,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,62810906,Justin Morring,0
Amazonas,Bongará,Jumbilla,30922784,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,28910150,Travis Long,1
Amazonas,Bongará,Jumbilla,81035899,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,38534351,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,41292983,Justin Morring,1
Amazonas,Bongará,Jumbilla,74611327,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,81757501,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,49745045,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,16770608,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,56166758,Travis Long,0
Amazonas,Bongará,Jumbilla,39745431,Travis Long,0
Amazonas,Bongará,Jumbilla,55247015,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,36708652,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,35292204,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,39019579,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,29163635,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,42896595,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,15093594,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,36059303,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,31746492,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,76857165,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,28780047,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,19024506,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,75551157,Justin Morring,1
Amazonas,Bongará,Jumbilla,57641924,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,85470030,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,51292292,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,14174362,Justin Morring,1
Amazonas,Bongará,Jumbilla,75332777,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,13746696,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,69674780,Justin Morring,0
Amazonas,Bongará,Jumbilla,53710594,Travis Long,1
Amazonas,Bongará,Jumbilla,21427523,Justin Morring,1
Amazonas,Bongará,Jumbilla,36529365,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,26492549,Justin Morring,1
Amazonas,Bongará,Jumbilla,89078342,Travis Long,0
Amazonas,Bongará,Jumbilla,74358593,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,79893942,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,64118605,Travis Long,1
Amazonas,Bongará,Jumbilla,83040263,Justin Morring,1
Amazonas,Bongará,Jumbilla,43606653,Justin Morring,0
Amazonas,Bongará,Jumbilla,19314035,Travis Long,0
Amazonas,Bongará,Jumbilla,28512301,Travis Long,1
Amazonas,Bongará,Jumbilla,82569507,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,74359303,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,69244194,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,22948177,Travis Long,0
Amazonas,Bongará,Jumbilla,69691650,Travis Long,0
Amazonas,Bongará,Jumbilla,54081345,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,45899351,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,65461047,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,15548555,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,57620800,Justin Morring,0
Amazonas,Bongará,Jumbilla,55192136,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,89990206,Justin Morring,1
Amazonas,Bongará,Jumbilla,69006584,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,71026603,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,29225779,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,29882907,Justin Morring,0
Amazonas,Bongará,Jumbilla,59903340,Travis Long,1
Amazonas,Bongará,Jumbilla,32951450,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,83362776,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,89130561,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,82157567,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,80867397,Justin Morring,0
Amazonas,Bongará,Jumbilla,40454592,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,36350175,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,32404210,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,16189622,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,84550961,Justin Morring,1
Amazonas,Bongará,Jumbilla,74261970,Justin Morring,1
Amazonas,Bongará,Jumbilla,60482324,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,42036596,Justin Morring,0
Amazonas,Bongará,Jumbilla,89306430,Travis Long,0
Amazonas,Bongará,Jumbilla,37914958,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,17578679,Travis Long,1
Amazonas,Bongará,Jumbilla,87041275,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,65276087,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,83606645,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,82170450,Travis Long,1
Amazonas,Bongará,Jumbilla,54419778,Travis Long,1
Amazonas,Bongará,Jumbilla,25955045,Travis Long,1
Amazonas,Bongará,Jumbilla,88911946,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,74027546,Travis Long,1
Amazonas,Bongará,Jumbilla,40484862,Justin Morring,1
Amazonas,Bongará,Jumbilla,72317177,Justin Morring,1
Amazonas,Bongará,Jumbilla,65014673,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,48975240,Travis Long,0
Amazonas,Bongará,Jumbilla,69469304,Justin Morring,0
Amazonas,Bongará,Jumbilla,51014572,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,69260719,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,15785827,Travis Long,1
Amazonas,Bongará,Jumbilla,74235765,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,64419727,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,19960988,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,16142189,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,23938729,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,49644529,Justin Morring,0
Amazonas,Bongará,Jumbilla,31475090,Travis Long,0
Amazonas,Bongará,Jumbilla,47785646,Justin Morring,0
Amazonas,Bongará,Jumbilla,54704551,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,29596725,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,20010670,Justin Morring,0
Amazonas,Bongará,Jumbilla,30617300,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,67363924,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,36386767,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,72512236,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,49689891,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,88533551,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,36194238,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,87632835,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,42269453,Travis Long,0
Amazonas,Bongará,Jumbilla,84173877,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,59219299,Travis Long,0
Amazonas,Bongará,Jumbilla,83812300,Travis Long,1
Amazonas,Bongará,Jumbilla,47424931,Justin Morring,1
Amazonas,Bongará,Jumbilla,42209154,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,85832050,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,30660108,Justin Morring,0
Amazonas,Bongará,Jumbilla,25191971,Justin Morring,1
Amazonas,Bongará,Jumbilla,11871042,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,44147417,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,19197090,Travis Long,1
Amazonas,Bongará,Jumbilla,29973134,Travis Long,0
Amazonas,Bongará,Jumbilla,58285208,Justin Morring,0
Amazonas,Bongará,Jumbilla,39096779,Travis Long,0
Amazonas,Bongará,Jumbilla,36839621,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,75736310,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,15219347,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,27300793,Travis Long,1
Amazonas,Bongará,Jumbilla,74731258,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,46251456,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,13475081,Travis Long,0
Amazonas,Bongará,Jumbilla,77492333,Justin Morring,1
Amazonas,Bongará,Jumbilla,79477887,Justin Morring,1
Amazonas,Bongará,Jumbilla,36119138,Justin Morring,0
Amazonas,Bongará,Jumbilla,32587149,Justin Morring,1
Amazonas,Bongará,Jumbilla,63839805,Justin Morring,1
Amazonas,Bongará,Jumbilla,50900989,Justin Morring,1
Amazonas,Bongará,Jumbilla,80735130,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,56974190,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,67906743,Justin Morring,1
Amazonas,Bongará,Jumbilla,40096531,Travis Long,0
Amazonas,Bongará,Jumbilla,30211311,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,85441059,Justin Morring,1
Amazonas,Bongará,Jumbilla,41551173,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,29047353,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,51064406,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,18331127,Justin Morring,1
Amazonas,Bongará,Jumbilla,65627910,Travis Long,0
Amazonas,Bongará,Jumbilla,86240191,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,79428540,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,76626544,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,13473804,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,72882441,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,47672096,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,36823463,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,52006713,Travis Long,0
Amazonas,Bongará,Jumbilla,32963472,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,28314018,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,30158993,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,75292503,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,18299552,Justin Morring,0
Amazonas,Bongará,Jumbilla,62784317,Justin Morring,1
Amazonas,Bongará,Jumbilla,35660017,Travis Long,1
Amazonas,Bongará,Jumbilla,49502796,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,32946400,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,30108973,Travis Long,0
Amazonas,Bongará,Jumbilla,42686622,Travis Long,1
Amazonas,Bongará,Jumbilla,10789690,Travis Long,1
Amazonas,Bongará,Jumbilla,26108967,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,89738847,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,25140437,Justin Morring,0
Amazonas,Bongará,Jumbilla,23926740,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,79293536,Travis Long,0
Amazonas,Bongará,Jumbilla,86802053,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,88276352,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,32178246,Justin Morring,0
Amazonas,Bongará,Jumbilla,17778520,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,45491096,Justin Morring,1
Amazonas,Bongará,Jumbilla,58707434,Martha Goodspeed,1
Amazonas,Bongará,Jumbilla,17300246,Justin Morring,1
Amazonas,Bongará,Jumbilla,35735118,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,56874875,Justin Morring,0
Amazonas,Bongará,Jumbilla,29928481,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,14198583,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,69638959,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,43291653,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,31700374,Justin Morring,1
Amazonas,Bongará,Jumbilla,22557052,Justin Morring,0
Amazonas,Bongará,Jumbilla,20061950,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,24775367,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,33617572,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,30917651,Justin Morring,1
Amazonas,Bongará,Jumbilla,75282017,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,56765278,Justin Morring,1
Amazonas,Bongará,Jumbilla,68794629,Travis Long,1
Amazonas,Bongará,Jumbilla,41385580,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,33784435,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,36960358,Travis Long,0
Amazonas,Bongará,Jumbilla,80846813,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,22591247,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,53899904,Justin Morring,0
Amazonas,Bongará,Jumbilla,72607398,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,27139767,Justin Morring,1
Amazonas,Bongará,Jumbilla,65605148,Travis Long,1
Amazonas,Bongará,Jumbilla,13749542,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,58605807,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,30595875,Travis Long,0
Amazonas,Bongará,Jumbilla,70384332,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,42384449,Travis Long,0
Amazonas,Bongará,Jumbilla,67740435,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,63022523,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,51233295,Justin Morring,1
Amazonas,Bongará,Jumbilla,21379877,Travis Long,1
Amazonas,Bongará,Jumbilla,68119252,Travis Long,1
Amazonas,Bongará,Jumbilla,77838745,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,23960952,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,54411594,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,17210120,Nancy Mullen,0
Amazonas,Bongará,Jumbilla,18099240,Travis Long,1
Amazonas,Bongará,Jumbilla,84589667,Travis Long,0
Amazonas,Bongará,Jumbilla,59655672,Martha Goodspeed,0
Amazonas,Bongará,Jumbilla,47141900,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,70681536,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,63308044,Justin Morring,1
Amazonas,Bongará,Jumbilla,71920246,Cynthia Stickley,0
Amazonas,Bongará,Jumbilla,11927417,Justin Morring,1
Amazonas,Bongará,Jumbilla,32383237,Travis Long,1
Amazonas,Bongará,Jumbilla,45089849,Justin Morring,1
Amazonas,Bongará,Jumbilla,17153464,Travis Long,1
Amazonas,Bongará,Jumbilla,29068971,Cynthia Stickley,1
Amazonas,Bongará,Jumbilla,11068900,Nancy Mullen,1
Amazonas,Bongará,Jumbilla,27603944,Travis Long,0
