region,provincia,distrito,candidato,dni,esvalido
Amazonas,Bagua,Bagua,52694308,Nancy Mullen,0
Amazonas,Bagua,Bagua,17209812,Martha Goodspeed,0
Amazonas,Bagua,Bagua,67754379,Travis Long,1
Amazonas,Bagua,Bagua,24441554,Cynthia Stickley,0
Amazonas,Bagua,Bagua,21553975,Travis Long,0
Amazonas,Bagua,Bagua,16578161,Martha Goodspeed,0
Amazonas,Bagua,Bagua,13036770,Justin Morring,1
Amazonas,Bagua,Bagua,41190811,Nancy Mullen,0
Amazonas,Bagua,Bagua,63780516,Martha Goodspeed,1
Amazonas,Bagua,Bagua,21900461,Travis Long,0
Amazonas,Bagua,Bagua,77764265,Travis Long,1
Amazonas,Bagua,Bagua,12384147,Travis Long,1
Amazonas,Bagua,Bagua,64547492,Justin Morring,0
Amazonas,Bagua,Bagua,59779460,Cynthia Stickley,1
Amazonas,Bagua,Bagua,50030511,Martha Goodspeed,0
Amazonas,Bagua,Bagua,39568946,Martha Goodspeed,0
Amazonas,Bagua,Bagua,46749380,Travis Long,0
Amazonas,Bagua,Bagua,46586079,Cynthia Stickley,0
Amazonas,Bagua,Bagua,68756346,Martha Goodspeed,0
Amazonas,Bagua,Bagua,34861794,Nancy Mullen,0
Amazonas,Bagua,Bagua,64768987,Travis Long,1
Amazonas,Bagua,Bagua,55652106,Nancy Mullen,0
Amazonas,Bagua,Bagua,47076971,Cynthia Stickley,0
Amazonas,Bagua,Bagua,78024734,Martha Goodspeed,0
Amazonas,Bagua,Bagua,32196587,Justin Morring,0
Amazonas,Bagua,Bagua,11020777,Martha Goodspeed,0
Amazonas,Bagua,Bagua,11861909,Nancy Mullen,0
Amazonas,Bagua,Bagua,23353281,Travis Long,1
Amazonas,Bagua,Bagua,28459025,Cynthia Stickley,1
Amazonas,Bagua,Bagua,18912251,Nancy Mullen,0
Amazonas,Bagua,Bagua,11517186,Travis Long,0
Amazonas,Bagua,Bagua,25587817,Cynthia Stickley,0
Amazonas,Bagua,Bagua,62791643,Travis Long,0
Amazonas,Bagua,Bagua,12289132,Cynthia Stickley,0
Amazonas,Bagua,Bagua,54213821,Martha Goodspeed,1
Amazonas,Bagua,Bagua,28860976,Martha Goodspeed,0
Amazonas,Bagua,Bagua,16596487,Travis Long,1
Amazonas,Bagua,Bagua,28636251,Cynthia Stickley,0
Amazonas,Bagua,Bagua,52537121,Travis Long,0
Amazonas,Bagua,Bagua,54869046,Nancy Mullen,1
Amazonas,Bagua,Bagua,85927794,Martha Goodspeed,1
Amazonas,Bagua,Bagua,84962185,Cynthia Stickley,1
Amazonas,Bagua,Bagua,66060742,Travis Long,0
Amazonas,Bagua,Bagua,39768519,Cynthia Stickley,0
Amazonas,Bagua,Bagua,59137704,Martha Goodspeed,1
Amazonas,Bagua,Bagua,61963862,Nancy Mullen,1
Amazonas,Bagua,Bagua,26521015,Travis Long,0
Amazonas,Bagua,Bagua,68524536,Nancy Mullen,0
Amazonas,Bagua,Bagua,70835608,Cynthia Stickley,0
Amazonas,Bagua,Bagua,66309310,Nancy Mullen,0
Amazonas,Bagua,Bagua,51346481,Travis Long,0
Amazonas,Bagua,Bagua,31714259,Travis Long,0
Amazonas,Bagua,Bagua,85576120,Nancy Mullen,0
Amazonas,Bagua,Bagua,15512177,Justin Morring,1
Amazonas,Bagua,Bagua,63075427,Martha Goodspeed,1
Amazonas,Bagua,Bagua,59397472,Martha Goodspeed,1
Amazonas,Bagua,Bagua,20306622,Justin Morring,1
Amazonas,Bagua,Bagua,87902852,Nancy Mullen,1
Amazonas,Bagua,Bagua,50303460,Travis Long,0
Amazonas,Bagua,Bagua,27207754,Martha Goodspeed,1
Amazonas,Bagua,Bagua,62605235,Cynthia Stickley,0
Amazonas,Bagua,Bagua,15971122,Justin Morring,1
Amazonas,Bagua,Bagua,26363980,Justin Morring,0
Amazonas,Bagua,Bagua,27325993,Travis Long,0
Amazonas,Bagua,Bagua,20261311,Cynthia Stickley,1
Amazonas,Bagua,Bagua,42192420,Travis Long,1
Amazonas,Bagua,Bagua,87273539,Justin Morring,0
Amazonas,Bagua,Bagua,36030828,Travis Long,0
Amazonas,Bagua,Bagua,59574437,Martha Goodspeed,0
Amazonas,Bagua,Bagua,70213613,Cynthia Stickley,1
Amazonas,Bagua,Bagua,36411532,Justin Morring,1
Amazonas,Bagua,Bagua,38249533,Travis Long,1
Amazonas,Bagua,Bagua,63363829,Cynthia Stickley,0
Amazonas,Bagua,Bagua,50187862,Travis Long,0
Amazonas,Bagua,Bagua,77210765,Nancy Mullen,0
Amazonas,Bagua,Bagua,85740724,Cynthia Stickley,0
Amazonas,Bagua,Bagua,54711923,Martha Goodspeed,0
Amazonas,Bagua,Bagua,12835268,Martha Goodspeed,1
Amazonas,Bagua,Bagua,47337653,Martha Goodspeed,0
Amazonas,Bagua,Bagua,23089957,Martha Goodspeed,0
Amazonas,Bagua,Bagua,52335244,Travis Long,0
Amazonas,Bagua,Bagua,70869641,Cynthia Stickley,1
Amazonas,Bagua,Bagua,42533231,Cynthia Stickley,0
Amazonas,Bagua,Bagua,14564936,Cynthia Stickley,0
Amazonas,Bagua,Bagua,57813997,Cynthia Stickley,0
Amazonas,Bagua,Bagua,22593443,Justin Morring,0
Amazonas,Bagua,Bagua,69955964,Travis Long,1
Amazonas,Bagua,Bagua,42159544,Justin Morring,0
Amazonas,Bagua,Bagua,88324293,Justin Morring,1
Amazonas,Bagua,Bagua,26168248,Martha Goodspeed,1
Amazonas,Bagua,Bagua,12035112,Travis Long,0
Amazonas,Bagua,Bagua,33836822,Cynthia Stickley,1
Amazonas,Bagua,Bagua,78633800,Cynthia Stickley,1
Amazonas,Bagua,Bagua,61478486,Nancy Mullen,0
Amazonas,Bagua,Bagua,83959510,Nancy Mullen,0
Amazonas,Bagua,Bagua,87805257,Travis Long,1
Amazonas,Bagua,Bagua,44590494,Martha Goodspeed,0
Amazonas,Bagua,Bagua,33034142,Travis Long,1
Amazonas,Bagua,Bagua,40005289,Martha Goodspeed,0
Amazonas,Bagua,Bagua,54763987,Travis Long,1
Amazonas,Bagua,Bagua,20635947,Martha Goodspeed,1
Amazonas,Bagua,Bagua,16903890,Justin Morring,0
Amazonas,Bagua,Bagua,23729113,Nancy Mullen,1
Amazonas,Bagua,Bagua,73349650,Nancy Mullen,0
Amazonas,Bagua,Bagua,67513262,Nancy Mullen,0
Amazonas,Bagua,Bagua,55806585,Martha Goodspeed,1
Amazonas,Bagua,Bagua,84701895,Martha Goodspeed,0
Amazonas,Bagua,Bagua,11254561,Nancy Mullen,0
Amazonas,Bagua,Bagua,16026895,Justin Morring,1
Amazonas,Bagua,Bagua,56128041,Travis Long,0
Amazonas,Bagua,Bagua,30350911,Cynthia Stickley,1
Amazonas,Bagua,Bagua,12045545,Justin Morring,0
Amazonas,Bagua,Bagua,37760925,Cynthia Stickley,1
Amazonas,Bagua,Bagua,11540361,Cynthia Stickley,1
Amazonas,Bagua,Bagua,21500408,Justin Morring,0
Amazonas,Bagua,Bagua,12698879,Travis Long,0
Amazonas,Bagua,Bagua,71464900,Travis Long,1
Amazonas,Bagua,Bagua,37179921,Nancy Mullen,0
Amazonas,Bagua,Bagua,20149371,Martha Goodspeed,0
Amazonas,Bagua,Bagua,87432923,Justin Morring,1
Amazonas,Bagua,Bagua,70148902,Martha Goodspeed,1
Amazonas,Bagua,Bagua,60215211,Nancy Mullen,0
Amazonas,Bagua,Bagua,26784758,Martha Goodspeed,1
Amazonas,Bagua,Bagua,54889940,Travis Long,0
Amazonas,Bagua,Bagua,70860030,Martha Goodspeed,0
Amazonas,Bagua,Bagua,89065469,Cynthia Stickley,0
Amazonas,Bagua,Bagua,75204750,Justin Morring,1
Amazonas,Bagua,Bagua,59224796,Nancy Mullen,1
Amazonas,Bagua,Bagua,50629264,Cynthia Stickley,1
Amazonas,Bagua,Bagua,52031584,Travis Long,0
Amazonas,Bagua,Bagua,77835562,Nancy Mullen,0
Amazonas,Bagua,Bagua,51656883,Justin Morring,1
Amazonas,Bagua,Bagua,70920051,Justin Morring,1
Amazonas,Bagua,Bagua,20077982,Nancy Mullen,1
Amazonas,Bagua,Bagua,89178886,Cynthia Stickley,1
Amazonas,Bagua,Bagua,89091880,Cynthia Stickley,1
Amazonas,Bagua,Bagua,42711490,Justin Morring,1
Amazonas,Bagua,Bagua,83401930,Justin Morring,1
Amazonas,Bagua,Bagua,44812743,Cynthia Stickley,0
Amazonas,Bagua,Bagua,54335754,Cynthia Stickley,1
Amazonas,Bagua,Bagua,52550915,Nancy Mullen,0
Amazonas,Bagua,Bagua,76945990,Martha Goodspeed,1
Amazonas,Bagua,Bagua,47341914,Justin Morring,1
Amazonas,Bagua,Bagua,32494733,Cynthia Stickley,0
Amazonas,Bagua,Bagua,20803591,Travis Long,0
Amazonas,Bagua,Bagua,34426364,Justin Morring,1
Amazonas,Bagua,Bagua,48425029,Cynthia Stickley,0
Amazonas,Bagua,Bagua,46308695,Martha Goodspeed,0
Amazonas,Bagua,Bagua,45632414,Cynthia Stickley,0
Amazonas,Bagua,Bagua,59037799,Martha Goodspeed,0
Amazonas,Bagua,Bagua,26794628,Cynthia Stickley,1
Amazonas,Bagua,Bagua,15773316,Justin Morring,0
Amazonas,Bagua,Bagua,47099587,Nancy Mullen,1
Amazonas,Bagua,Bagua,51165442,Cynthia Stickley,0
Amazonas,Bagua,Bagua,61799738,Nancy Mullen,0
Amazonas,Bagua,Bagua,80727476,Martha Goodspeed,0
Amazonas,Bagua,Bagua,80626876,Travis Long,1
Amazonas,Bagua,Bagua,40454967,Nancy Mullen,1
Amazonas,Bagua,Bagua,43673891,Travis Long,0
Amazonas,Bagua,Bagua,73595705,Cynthia Stickley,1
Amazonas,Bagua,Bagua,12993821,Nancy Mullen,1
Amazonas,Bagua,Bagua,89975487,Martha Goodspeed,0
Amazonas,Bagua,Bagua,19693237,Travis Long,0
Amazonas,Bagua,Bagua,82457056,Justin Morring,0
Amazonas,Bagua,Bagua,44692338,Justin Morring,1
Amazonas,Bagua,Bagua,81663008,Justin Morring,0
Amazonas,Bagua,Bagua,15255381,Justin Morring,0
Amazonas,Bagua,Bagua,77847736,Nancy Mullen,1
Amazonas,Bagua,Bagua,66060281,Cynthia Stickley,1
Amazonas,Bagua,Bagua,69977200,Justin Morring,0
Amazonas,Bagua,Bagua,53814390,Travis Long,1
Amazonas,Bagua,Bagua,85280620,Travis Long,1
Amazonas,Bagua,Bagua,82309089,Martha Goodspeed,1
Amazonas,Bagua,Bagua,47164893,Cynthia Stickley,0
Amazonas,Bagua,Bagua,32612887,Travis Long,1
Amazonas,Bagua,Bagua,39727560,Justin Morring,0
Amazonas,Bagua,Bagua,36546450,Justin Morring,0
Amazonas,Bagua,Bagua,37418937,Nancy Mullen,0
Amazonas,Bagua,Bagua,51640552,Martha Goodspeed,1
Amazonas,Bagua,Bagua,55136062,Nancy Mullen,1
Amazonas,Bagua,Bagua,17765935,Travis Long,1
Amazonas,Bagua,Bagua,59363129,Justin Morring,0
Amazonas,Bagua,Bagua,87655643,Martha Goodspeed,0
Amazonas,Bagua,Bagua,63668790,Justin Morring,1
Amazonas,Bagua,Bagua,59048990,Cynthia Stickley,1
Amazonas,Bagua,Bagua,70854785,Martha Goodspeed,1
Amazonas,Bagua,Bagua,66696728,Martha Goodspeed,0
Amazonas,Bagua,Bagua,14266687,Travis Long,1
Amazonas,Bagua,Bagua,67824018,Nancy Mullen,1
Amazonas,Bagua,Bagua,84218780,Cynthia Stickley,0
Amazonas,Bagua,Bagua,51078656,Cynthia Stickley,0
Amazonas,Bagua,Bagua,10011433,Nancy Mullen,1
Amazonas,Bagua,Bagua,64106913,Nancy Mullen,1
Amazonas,Bagua,Bagua,59266863,Cynthia Stickley,0
Amazonas,Bagua,Bagua,81908549,Justin Morring,0
Amazonas,Bagua,Bagua,47790712,Travis Long,1
Amazonas,Bagua,Bagua,24905569,Martha Goodspeed,1
Amazonas,Bagua,Bagua,50428604,Nancy Mullen,1
Amazonas,Bagua,Bagua,17534176,Travis Long,1
Amazonas,Bagua,Bagua,67743673,Justin Morring,0
Amazonas,Bagua,Bagua,48835650,Justin Morring,1
Amazonas,Bagua,Bagua,71601595,Justin Morring,1
Amazonas,Bagua,Bagua,19338538,Nancy Mullen,0
Amazonas,Bagua,Bagua,56547478,Justin Morring,0
Amazonas,Bagua,Bagua,31275332,Nancy Mullen,1
Amazonas,Bagua,Bagua,86949934,Justin Morring,0
Amazonas,Bagua,Bagua,42983634,Nancy Mullen,0
Amazonas,Bagua,Bagua,15983203,Justin Morring,0
Amazonas,Bagua,Bagua,30249583,Travis Long,0
Amazonas,Bagua,Bagua,77186677,Justin Morring,1
Amazonas,Bagua,Bagua,24683759,Justin Morring,0
Amazonas,Bagua,Bagua,36587572,Martha Goodspeed,0
Amazonas,Bagua,Bagua,67718594,Nancy Mullen,0
Amazonas,Bagua,Bagua,39656496,Martha Goodspeed,0
Amazonas,Bagua,Bagua,81136198,Travis Long,0
Amazonas,Bagua,Bagua,52474672,Cynthia Stickley,1
Amazonas,Bagua,Bagua,68343624,Martha Goodspeed,1
Amazonas,Bagua,Bagua,58681122,Martha Goodspeed,0
Amazonas,Bagua,Bagua,33523228,Nancy Mullen,1
Amazonas,Bagua,Bagua,26087444,Justin Morring,1
Amazonas,Bagua,Bagua,75417149,Cynthia Stickley,1
Amazonas,Bagua,Bagua,74163746,Justin Morring,1
Amazonas,Bagua,Bagua,14051868,Cynthia Stickley,1
Amazonas,Bagua,Bagua,74527381,Justin Morring,1
Amazonas,Bagua,Bagua,52800959,Travis Long,0
Amazonas,Bagua,Bagua,46440046,Nancy Mullen,1
Amazonas,Bagua,Bagua,25823547,Nancy Mullen,1
Amazonas,Bagua,Bagua,83798358,Justin Morring,1
Amazonas,Bagua,Bagua,41006949,Martha Goodspeed,0
Amazonas,Bagua,Bagua,49560578,Martha Goodspeed,0
Amazonas,Bagua,Bagua,54955442,Martha Goodspeed,0
Amazonas,Bagua,Bagua,78897428,Travis Long,0
Amazonas,Bagua,Bagua,11476104,Martha Goodspeed,1
Amazonas,Bagua,Bagua,55514093,Nancy Mullen,0
Amazonas,Bagua,Bagua,11451883,Cynthia Stickley,1
Amazonas,Bagua,Bagua,18648458,Justin Morring,1
Amazonas,Bagua,Bagua,39392598,Martha Goodspeed,0
Amazonas,Bagua,Bagua,81418589,Nancy Mullen,0
Amazonas,Bagua,Bagua,30540747,Justin Morring,1
Amazonas,Bagua,Bagua,83552259,Martha Goodspeed,0
Amazonas,Bagua,Bagua,47560645,Cynthia Stickley,1
Amazonas,Bagua,Bagua,67353449,Cynthia Stickley,1
Amazonas,Bagua,Bagua,77090220,Cynthia Stickley,0
Amazonas,Bagua,Bagua,80016742,Justin Morring,1
Amazonas,Bagua,Bagua,73346785,Nancy Mullen,0
Amazonas,Bagua,Bagua,79336615,Cynthia Stickley,0
Amazonas,Bagua,Bagua,61039395,Nancy Mullen,0
Amazonas,Bagua,Bagua,69705437,Martha Goodspeed,0
Amazonas,Bagua,Bagua,12023029,Justin Morring,0
Amazonas,Bagua,Bagua,80713242,Martha Goodspeed,0
Amazonas,Bagua,Bagua,60688588,Cynthia Stickley,0
Amazonas,Bagua,Bagua,45419115,Travis Long,1
Amazonas,Bagua,Bagua,20036888,Travis Long,1
Amazonas,Bagua,Bagua,48832598,Justin Morring,0
Amazonas,Bagua,Bagua,49903888,Martha Goodspeed,1
Amazonas,Bagua,Bagua,60894580,Cynthia Stickley,1
Amazonas,Bagua,Bagua,41161242,Nancy Mullen,0
Amazonas,Bagua,Bagua,63721721,Martha Goodspeed,1
Amazonas,Bagua,Bagua,14645892,Cynthia Stickley,0
Amazonas,Bagua,Bagua,47229657,Travis Long,0
Amazonas,Bagua,Bagua,79689935,Martha Goodspeed,1
Amazonas,Bagua,Bagua,73393016,Travis Long,1
Amazonas,Bagua,Bagua,22037618,Travis Long,0
Amazonas,Bagua,Bagua,64949321,Cynthia Stickley,1
Amazonas,Bagua,Bagua,19464556,Cynthia Stickley,1
Amazonas,Bagua,Bagua,63755253,Travis Long,0
Amazonas,Bagua,Bagua,43424232,Travis Long,1
Amazonas,Bagua,Bagua,10437083,Cynthia Stickley,0
Amazonas,Bagua,Bagua,64492706,Nancy Mullen,1
Amazonas,Bagua,Bagua,70940320,Travis Long,1
Amazonas,Bagua,Bagua,27142580,Martha Goodspeed,0
Amazonas,Bagua,Bagua,45479444,Travis Long,0
Amazonas,Bagua,Bagua,51213045,Cynthia Stickley,0
Amazonas,Bagua,Bagua,70607248,Martha Goodspeed,1
Amazonas,Bagua,Bagua,72392189,Justin Morring,0
Amazonas,Bagua,Bagua,42413552,Cynthia Stickley,0
Amazonas,Bagua,Bagua,63046384,Justin Morring,0
Amazonas,Bagua,Bagua,25617306,Nancy Mullen,1
Amazonas,Bagua,Bagua,81543004,Justin Morring,1
Amazonas,Bagua,Bagua,18366308,Nancy Mullen,0
Amazonas,Bagua,Bagua,82241860,Martha Goodspeed,0
Amazonas,Bagua,Bagua,77822831,Travis Long,1
Amazonas,Bagua,Bagua,39606027,Martha Goodspeed,1
Amazonas,Bagua,Bagua,19867747,Justin Morring,0
Amazonas,Bagua,Bagua,60744054,Martha Goodspeed,1
Amazonas,Bagua,Bagua,18727796,Martha Goodspeed,1
Amazonas,Bagua,Bagua,57063929,Travis Long,1
Amazonas,Bagua,Bagua,60944546,Cynthia Stickley,0
Amazonas,Bagua,Bagua,20381405,Nancy Mullen,1
Amazonas,Bagua,Bagua,28784631,Cynthia Stickley,1
Amazonas,Bagua,Bagua,11684841,Cynthia Stickley,1
Amazonas,Bagua,Bagua,15406516,Cynthia Stickley,0
Amazonas,Bagua,Bagua,71012344,Justin Morring,0
Amazonas,Bagua,Bagua,13598070,Travis Long,0
Amazonas,Bagua,Bagua,30757537,Nancy Mullen,1
Amazonas,Bagua,Bagua,71146313,Nancy Mullen,1
Amazonas,Bagua,Bagua,67402943,Nancy Mullen,1
Amazonas,Bagua,Bagua,62834269,Travis Long,0
Amazonas,Bagua,Bagua,88250409,Cynthia Stickley,0
Amazonas,Bagua,Bagua,16398224,Travis Long,1
Amazonas,Bagua,Bagua,33406943,Justin Morring,0
Amazonas,Bagua,Bagua,21841697,Martha Goodspeed,0
Amazonas,Bagua,Bagua,13160380,Martha Goodspeed,0
Amazonas,Bagua,Bagua,12934167,Justin Morring,0
Amazonas,Bagua,Bagua,11126448,Cynthia Stickley,0
Amazonas,Bagua,Bagua,20651033,Travis Long,0
Amazonas,Bagua,Bagua,65767601,Nancy Mullen,0
Amazonas,Bagua,Bagua,52439297,Nancy Mullen,0
Amazonas,Bagua,Bagua,16836550,Justin Morring,1
Amazonas,Bagua,Bagua,49615202,Martha Goodspeed,1
Amazonas,Bagua,Bagua,32567238,Travis Long,0
Amazonas,Bagua,Bagua,56933152,Travis Long,0
Amazonas,Bagua,Bagua,49476842,Martha Goodspeed,0
Amazonas,Bagua,Bagua,44645499,Martha Goodspeed,1
Amazonas,Bagua,Bagua,16422661,Nancy Mullen,1
Amazonas,Bagua,Bagua,60941898,Travis Long,1
Amazonas,Bagua,Bagua,20096520,Martha Goodspeed,0
Amazonas,Bagua,Bagua,40794565,Martha Goodspeed,0
Amazonas,Bagua,Bagua,45028934,Justin Morring,0
Amazonas,Bagua,Bagua,39641088,Justin Morring,1
Amazonas,Bagua,Bagua,19726471,Justin Morring,1
Amazonas,Bagua,Bagua,50638192,Nancy Mullen,1
Amazonas,Bagua,Bagua,75875978,Martha Goodspeed,1
Amazonas,Bagua,Bagua,14736201,Nancy Mullen,1
Amazonas,Bagua,Bagua,82283535,Cynthia Stickley,0
Amazonas,Bagua,Bagua,29341488,Cynthia Stickley,1
Amazonas,Bagua,Bagua,20100970,Martha Goodspeed,1
Amazonas,Bagua,Bagua,28016967,Cynthia Stickley,1
Amazonas,Bagua,Bagua,74792283,Travis Long,0
Amazonas,Bagua,Bagua,89871053,Cynthia Stickley,0
Amazonas,Bagua,Bagua,14825114,Nancy Mullen,0
Amazonas,Bagua,Bagua,89092343,Justin Morring,1
Amazonas,Bagua,Bagua,13449057,Cynthia Stickley,1
Amazonas,Bagua,Bagua,68487721,Nancy Mullen,1
Amazonas,Bagua,Bagua,57668194,Cynthia Stickley,1
Amazonas,Bagua,Bagua,35569354,Martha Goodspeed,1
Amazonas,Bagua,Bagua,83734405,Nancy Mullen,0
Amazonas,Bagua,Bagua,65869299,Cynthia Stickley,0
Amazonas,Bagua,Bagua,75552402,Martha Goodspeed,1
Amazonas,Bagua,Bagua,74503954,Travis Long,0
Amazonas,Bagua,Bagua,59368730,Justin Morring,0
Amazonas,Bagua,Bagua,18870006,Cynthia Stickley,0
Amazonas,Bagua,Bagua,31639834,Travis Long,0
Amazonas,Bagua,Bagua,80419176,Cynthia Stickley,1
Amazonas,Bagua,Bagua,49752003,Justin Morring,1
Amazonas,Bagua,Bagua,77356829,Martha Goodspeed,1
Amazonas,Bagua,Bagua,58554661,Cynthia Stickley,1
Amazonas,Bagua,Bagua,37383794,Martha Goodspeed,1
Amazonas,Bagua,Bagua,24598244,Cynthia Stickley,0
Amazonas,Bagua,Bagua,82115941,Justin Morring,1
Amazonas,Bagua,Bagua,26254256,Justin Morring,0
Amazonas,Bagua,Bagua,25542821,Martha Goodspeed,1
Amazonas,Bagua,Bagua,19661088,Cynthia Stickley,0
Amazonas,Bagua,Bagua,36254645,Nancy Mullen,0
Amazonas,Bagua,Bagua,27913703,Cynthia Stickley,1
Amazonas,Bagua,Bagua,67762994,Nancy Mullen,0
Amazonas,Bagua,Bagua,80354795,Cynthia Stickley,0
Amazonas,Bagua,Bagua,71742423,Martha Goodspeed,1
Amazonas,Bagua,Bagua,33795997,Nancy Mullen,1
Amazonas,Bagua,Bagua,84165233,Cynthia Stickley,1
Amazonas,Bagua,Bagua,72650039,Cynthia Stickley,0
Amazonas,Bagua,Bagua,52832051,Cynthia Stickley,0
Amazonas,Bagua,Bagua,45643258,Cynthia Stickley,0
Amazonas,Bagua,Bagua,84174740,Nancy Mullen,0
Amazonas,Bagua,Bagua,50551372,Travis Long,0
Amazonas,Bagua,Bagua,47782194,Martha Goodspeed,1
Amazonas,Bagua,Bagua,69151585,Nancy Mullen,0
Amazonas,Bagua,Bagua,43735310,Justin Morring,0
Amazonas,Bagua,Bagua,75754160,Travis Long,1
Amazonas,Bagua,Bagua,34776231,Martha Goodspeed,0
Amazonas,Bagua,Bagua,50360634,Travis Long,0
Amazonas,Bagua,Bagua,59176247,Travis Long,0
Amazonas,Bagua,Bagua,35991881,Cynthia Stickley,0
Amazonas,Bagua,Bagua,14972011,Justin Morring,1
Amazonas,Bagua,Bagua,44413483,Cynthia Stickley,1
Amazonas,Bagua,Bagua,58197038,Justin Morring,0
Amazonas,Bagua,Bagua,52002435,Nancy Mullen,0
Amazonas,Bagua,Bagua,51312016,Justin Morring,1
Amazonas,Bagua,Bagua,54458077,Martha Goodspeed,0
Amazonas,Bagua,Bagua,19369729,Justin Morring,1
Amazonas,Bagua,Bagua,35126594,Justin Morring,1
Amazonas,Bagua,Bagua,76137657,Justin Morring,1
Amazonas,Bagua,Bagua,81611989,Justin Morring,0
Amazonas,Bagua,Bagua,44079610,Nancy Mullen,0
Amazonas,Bagua,Bagua,45033670,Cynthia Stickley,0
Amazonas,Bagua,Bagua,72587179,Justin Morring,0
Amazonas,Bagua,Bagua,13518318,Justin Morring,1
Amazonas,Bagua,Bagua,45715619,Justin Morring,1
Amazonas,Bagua,Bagua,25439312,Cynthia Stickley,0
Amazonas,Bagua,Bagua,33376030,Cynthia Stickley,1
Amazonas,Bagua,Bagua,79489314,Nancy Mullen,1
Amazonas,Bagua,Bagua,62152591,Travis Long,0
Amazonas,Bagua,Bagua,74350450,Martha Goodspeed,0
Amazonas,Bagua,Bagua,71499740,Nancy Mullen,1
Amazonas,Bagua,Bagua,44335601,Nancy Mullen,1
Amazonas,Bagua,Bagua,62411199,Justin Morring,0
Amazonas,Bagua,Bagua,37296999,Nancy Mullen,1
Amazonas,Bagua,Bagua,34632110,Justin Morring,0
Amazonas,Bagua,Bagua,50835959,Justin Morring,1
Amazonas,Bagua,Bagua,29360379,Nancy Mullen,1
Amazonas,Bagua,Bagua,42101529,Nancy Mullen,1
Amazonas,Bagua,Bagua,71122816,Justin Morring,0
Amazonas,Bagua,Bagua,31171161,Martha Goodspeed,1
Amazonas,Bagua,Bagua,20568250,Justin Morring,1
Amazonas,Bagua,Bagua,44103870,Martha Goodspeed,1
Amazonas,Bagua,Bagua,11367163,Martha Goodspeed,0
Amazonas,Bagua,Bagua,17530478,Justin Morring,0
Amazonas,Bagua,Bagua,42617683,Martha Goodspeed,1
Amazonas,Bagua,Bagua,48289484,Cynthia Stickley,1
Amazonas,Bagua,Bagua,60498960,Justin Morring,1
Amazonas,Bagua,Bagua,16126003,Martha Goodspeed,0
Amazonas,Bagua,Bagua,65542135,Justin Morring,0
Amazonas,Bagua,Bagua,74263730,Cynthia Stickley,0
Amazonas,Bagua,Bagua,16380779,Martha Goodspeed,0
Amazonas,Bagua,Bagua,66196532,Justin Morring,0
Amazonas,Bagua,Bagua,25902313,Justin Morring,1
Amazonas,Bagua,Bagua,42597221,Nancy Mullen,0
Amazonas,Bagua,Bagua,19905955,Justin Morring,0
Amazonas,Bagua,Bagua,33543886,Cynthia Stickley,0
Amazonas,Bagua,Bagua,38044853,Justin Morring,1
Amazonas,Bagua,Bagua,82566744,Justin Morring,1
Amazonas,Bagua,Bagua,74770499,Nancy Mullen,0
Amazonas,Bagua,Bagua,59833621,Justin Morring,0
Amazonas,Bagua,Bagua,25729125,Nancy Mullen,0
Amazonas,Bagua,Bagua,30582700,Travis Long,0
Amazonas,Bagua,Bagua,31697296,Cynthia Stickley,0
Amazonas,Bagua,Bagua,49639498,Travis Long,0
Amazonas,Bagua,Bagua,77265598,Travis Long,1
Amazonas,Bagua,Bagua,75807595,Cynthia Stickley,0
Amazonas,Bagua,Bagua,52490884,Justin Morring,0
Amazonas,Bagua,Bagua,20102121,Travis Long,0
Amazonas,Bagua,Bagua,75693643,Martha Goodspeed,0
Amazonas,Bagua,Bagua,19516532,Martha Goodspeed,0
Amazonas,Bagua,Bagua,62039341,Martha Goodspeed,1
Amazonas,Bagua,Bagua,27944746,Nancy Mullen,1
Amazonas,Bagua,Bagua,59848796,Justin Morring,1
Amazonas,Bagua,Bagua,22561532,Cynthia Stickley,0
Amazonas,Bagua,Bagua,27517279,Martha Goodspeed,1
Amazonas,Bagua,Bagua,32866927,Cynthia Stickley,0
Amazonas,Bagua,Bagua,59101056,Justin Morring,1
Amazonas,Bagua,Bagua,22314281,Martha Goodspeed,1
Amazonas,Bagua,Bagua,15683974,Nancy Mullen,0
Amazonas,Bagua,Bagua,56066708,Cynthia Stickley,1
Amazonas,Bagua,Bagua,74605730,Martha Goodspeed,0
Amazonas,Bagua,Bagua,39366689,Martha Goodspeed,0
Amazonas,Bagua,Bagua,53841838,Nancy Mullen,0
Amazonas,Bagua,Bagua,14939508,Cynthia Stickley,0
Amazonas,Bagua,Bagua,16093237,Cynthia Stickley,1
Amazonas,Bagua,Bagua,33125753,Nancy Mullen,0
Amazonas,Bagua,Bagua,61486267,Martha Goodspeed,0
Amazonas,Bagua,Bagua,62726606,Justin Morring,1
Amazonas,Bagua,Bagua,54774883,Justin Morring,0
Amazonas,Bagua,Bagua,71657722,Travis Long,0
Amazonas,Bagua,Bagua,34631098,Travis Long,0
Amazonas,Bagua,Bagua,30577227,Justin Morring,0
Amazonas,Bagua,Bagua,29543886,Travis Long,1
Amazonas,Bagua,Bagua,68077818,Travis Long,0
Amazonas,Bagua,Bagua,68957890,Justin Morring,1
Amazonas,Bagua,Bagua,36920701,Cynthia Stickley,0
