region,provincia,distrito,candidato,dni,esvalido
Amazonas,Condorcanqui,Río Santiago,28052361,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,36174388,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,67219304,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,82199238,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,16685906,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,44663389,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,51534601,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,52045017,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,26161311,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,18773158,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,45798351,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,40110861,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,32449680,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,14063990,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,17278726,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,71768618,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,74954038,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,37117662,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,22216943,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,43998025,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,66234786,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,15713789,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,70472196,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,16146865,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,86890440,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,24281696,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,68717277,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,47048738,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,12687794,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,53610745,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,89076659,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,46807492,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,18119243,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,70739806,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,62431183,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,68376560,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,19490032,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,61547402,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,27765000,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,39730429,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,59186740,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,75056432,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,56960056,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,63279000,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,56212205,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,42668872,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,13434933,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,51967882,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,56851662,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,76250249,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,75236931,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,38474718,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,76488575,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,86473243,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,49438231,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,42060426,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,14101757,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,34372935,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,31638527,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,86954101,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,88719867,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,33269958,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,61106957,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,54821010,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,29578548,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,48594313,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,88103261,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,42590975,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,18962091,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,87300385,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,39583884,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,21161513,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,20927719,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,28102672,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,11440591,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,16636010,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,62768611,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,69944973,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,52709433,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,71519352,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,21273863,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,65016078,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,14077163,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,31047848,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,12579730,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,46597003,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,55338791,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,31210755,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,55606409,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,15856939,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,53177885,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,23445955,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,68888871,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,34034226,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,15909017,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,10748481,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,35029030,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,85562038,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,58006028,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,50618652,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,62457720,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,15392038,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,67142463,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,61298593,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,40209512,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,23540554,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,69188625,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,81182862,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,67628966,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,40783121,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,79276855,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,38260714,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,57799773,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,24354532,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,40597395,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,18160727,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,39589990,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,49717714,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,14310854,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,41317363,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,15958189,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,69565143,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,89940525,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,35267162,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,23824666,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,20533684,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,10187179,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,55976113,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,68317300,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,54955913,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,14005932,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,77576581,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,56770479,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,13326184,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,89822610,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,14252439,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,62332552,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,77262142,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,28857997,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,24668880,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,19180718,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,84950849,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,21333635,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,83769710,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,30126472,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,65518584,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,65576760,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,28603240,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,23680039,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,63899276,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,39656663,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,21668373,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,26242396,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,13103524,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,73540281,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,48467048,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,86648206,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,14339486,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,76712335,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,26927921,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,57569416,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,11389935,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,70657704,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,18740203,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,51871549,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,59020887,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,68901795,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,38901639,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,78307379,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,63134853,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,63699461,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,39497820,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,59835053,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,13198618,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,49844142,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,32165776,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,24164981,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,57112878,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,33473293,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,21914638,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,14874341,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,13175395,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,16776822,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,50459252,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,17769108,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,22793940,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,21001811,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,60856936,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,69384501,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,22499369,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,65686877,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,77844312,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,42396613,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,24216020,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,21640405,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,43067805,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,62029927,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,24541791,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,50068198,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,64681201,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,35920470,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,52244914,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,75877016,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,40954795,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,41067084,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,30089302,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,54543906,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,13308290,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,51285517,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,60280435,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,10140312,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,76654554,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,37200899,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,56466000,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,33023643,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,33234406,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,62333662,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,39624626,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,51094422,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,53151531,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,38107410,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,59616621,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,64721365,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,67736419,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,63550400,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,71588118,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,57041714,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,61048967,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,46154585,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,79844386,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,30642595,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,48548563,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,58950033,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,51159950,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,45407600,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,62454906,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,66341399,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,82134274,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,75117851,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,39925467,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,72769753,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,33163161,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,67625993,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,17837179,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,89852428,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,44423967,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,39211760,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,29103089,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,34433845,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,38326367,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,53136104,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,59121599,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,51799296,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,21902876,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,61794512,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,24249880,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,81406728,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,25135261,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,84705927,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,87300546,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,80647629,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,58496236,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,70282019,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,52704155,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,18823855,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,28003767,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,29240424,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,77693033,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,46683956,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,19483652,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,74734519,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,66524719,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,56564651,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,44665529,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,60571458,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,72726987,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,41973080,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,83250052,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,26385564,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,18908532,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,78319725,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,74836716,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,38672568,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,25746470,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,47137745,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,26646272,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,67081138,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,68511751,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,55269780,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,69359405,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,51117455,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,86525807,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,53310941,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,17894273,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,68528255,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,66407869,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,20388047,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,41143292,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,11186411,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,71101807,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,54370648,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,39966787,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,10637467,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,35421734,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,42315507,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,42540881,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,38300848,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,70614491,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,19054474,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,31682155,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,28542265,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,73135681,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,72786989,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,28116418,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,37177534,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,54757657,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,50234159,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,37525566,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,44654422,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,69900319,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,28959913,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,81129368,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,87475227,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,60003046,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,77625267,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,20339531,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,89377299,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,76051559,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,11904461,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,21817338,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,62220353,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,74330542,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,39603980,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,77694051,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,88123177,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,46435871,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,29671161,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,40011269,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,25787465,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,83034132,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,66677281,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,30412724,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,17268684,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,63288060,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,14522162,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,16470892,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,49360149,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,29637494,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,26545351,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,84987467,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,12674665,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,27792830,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,15246452,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,55810527,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,48195528,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,87204836,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,54217584,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,69733453,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,64617310,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,37947996,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,19273119,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,42719834,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,74824662,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,62057494,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,13334140,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,55094520,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,31685236,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,37954727,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,64115674,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,45436779,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,34524008,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,89253111,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,10947590,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,54475042,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,18559483,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,33758175,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,12034937,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,39024828,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,34474836,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,57832810,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,52261025,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,76279481,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,22229404,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,26428816,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,27159953,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,66394165,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,78326379,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,45187308,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,52656233,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,34801231,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,52959440,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,61436959,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,37430023,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,57300084,Nancy Mullen,1
