region,provincia,distrito,candidato,dni,esvalido
Amazonas,Utcubamba,Yamon,70585937,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,42260407,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,58072220,Justin Morring,1
Amazonas,Utcubamba,Yamon,65419541,Travis Long,1
Amazonas,Utcubamba,Yamon,79855663,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,44324005,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,51978477,Justin Morring,0
Amazonas,Utcubamba,Yamon,27676898,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,38524444,Justin Morring,1
Amazonas,Utcubamba,Yamon,55764287,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,47688947,Travis Long,0
Amazonas,Utcubamba,Yamon,43138253,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,78518324,Justin Morring,1
Amazonas,Utcubamba,Yamon,31550613,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,81728983,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,12873555,Justin Morring,0
Amazonas,Utcubamba,Yamon,15778149,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,18672627,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,12848729,Justin Morring,0
Amazonas,Utcubamba,Yamon,53173310,Travis Long,0
Amazonas,Utcubamba,Yamon,21594707,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,17767501,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,32834169,Travis Long,0
Amazonas,Utcubamba,Yamon,64375092,Justin Morring,0
Amazonas,Utcubamba,Yamon,71828533,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,60475418,Justin Morring,1
Amazonas,Utcubamba,Yamon,45683254,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,47924839,Justin Morring,1
Amazonas,Utcubamba,Yamon,86882462,Travis Long,1
Amazonas,Utcubamba,Yamon,89655998,Travis Long,0
Amazonas,Utcubamba,Yamon,37382853,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,19813495,Travis Long,0
Amazonas,Utcubamba,Yamon,75162494,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,89933353,Travis Long,0
Amazonas,Utcubamba,Yamon,60839954,Travis Long,1
Amazonas,Utcubamba,Yamon,58070075,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,22520924,Justin Morring,1
Amazonas,Utcubamba,Yamon,13138703,Justin Morring,0
Amazonas,Utcubamba,Yamon,55162029,Justin Morring,1
Amazonas,Utcubamba,Yamon,82431990,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,73723075,Justin Morring,1
Amazonas,Utcubamba,Yamon,59630650,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,21381582,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,41152180,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,51047813,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,54896824,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,24073359,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,38816710,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,44140409,Travis Long,1
Amazonas,Utcubamba,Yamon,43925021,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,76572932,Travis Long,0
Amazonas,Utcubamba,Yamon,13622878,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,18576328,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,50702973,Justin Morring,0
Amazonas,Utcubamba,Yamon,27903443,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,73735018,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,50204544,Justin Morring,1
Amazonas,Utcubamba,Yamon,21196374,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,78245069,Travis Long,0
Amazonas,Utcubamba,Yamon,32143799,Justin Morring,0
Amazonas,Utcubamba,Yamon,63036729,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,56614985,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,63967953,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,67830715,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,46485330,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,82662717,Travis Long,0
Amazonas,Utcubamba,Yamon,31380867,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,71761995,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,78431130,Justin Morring,1
Amazonas,Utcubamba,Yamon,38736478,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,79754252,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,67332564,Justin Morring,1
Amazonas,Utcubamba,Yamon,17765003,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,57406633,Justin Morring,0
Amazonas,Utcubamba,Yamon,39150477,Travis Long,0
Amazonas,Utcubamba,Yamon,51482795,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,78691255,Travis Long,0
Amazonas,Utcubamba,Yamon,55430908,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,86101560,Travis Long,0
Amazonas,Utcubamba,Yamon,29719395,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,34946452,Justin Morring,1
Amazonas,Utcubamba,Yamon,79668910,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,54099180,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,86693175,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,29532536,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,23450281,Justin Morring,0
Amazonas,Utcubamba,Yamon,77155669,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,19973618,Justin Morring,1
Amazonas,Utcubamba,Yamon,59899621,Justin Morring,1
Amazonas,Utcubamba,Yamon,47994841,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,80084928,Travis Long,0
Amazonas,Utcubamba,Yamon,51250675,Travis Long,1
Amazonas,Utcubamba,Yamon,66749541,Justin Morring,1
Amazonas,Utcubamba,Yamon,75603629,Justin Morring,0
Amazonas,Utcubamba,Yamon,17469636,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,64100104,Justin Morring,1
Amazonas,Utcubamba,Yamon,18854555,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,45304188,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,78519082,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,24630291,Justin Morring,0
Amazonas,Utcubamba,Yamon,83718480,Travis Long,0
Amazonas,Utcubamba,Yamon,83896461,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,22171552,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,38620058,Travis Long,1
Amazonas,Utcubamba,Yamon,33521090,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,18491507,Travis Long,1
Amazonas,Utcubamba,Yamon,73101395,Travis Long,0
Amazonas,Utcubamba,Yamon,46173089,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,27910972,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,39504372,Travis Long,0
Amazonas,Utcubamba,Yamon,20216035,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,50770852,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,51453306,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,45405142,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,54309097,Justin Morring,0
Amazonas,Utcubamba,Yamon,60276094,Justin Morring,0
Amazonas,Utcubamba,Yamon,30644342,Travis Long,1
Amazonas,Utcubamba,Yamon,67847940,Travis Long,0
Amazonas,Utcubamba,Yamon,42258334,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,56730350,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,26694546,Justin Morring,1
Amazonas,Utcubamba,Yamon,28821038,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,36656518,Travis Long,0
Amazonas,Utcubamba,Yamon,82069215,Travis Long,0
Amazonas,Utcubamba,Yamon,12790911,Travis Long,1
Amazonas,Utcubamba,Yamon,17081087,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,28484013,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,61706106,Travis Long,1
Amazonas,Utcubamba,Yamon,75307500,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,58871897,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,38113864,Travis Long,1
Amazonas,Utcubamba,Yamon,24780589,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,62931173,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,61261539,Justin Morring,1
Amazonas,Utcubamba,Yamon,65221901,Justin Morring,0
Amazonas,Utcubamba,Yamon,19695826,Justin Morring,0
Amazonas,Utcubamba,Yamon,55019726,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,77481772,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,12904323,Travis Long,0
Amazonas,Utcubamba,Yamon,87646134,Justin Morring,0
Amazonas,Utcubamba,Yamon,57870097,Justin Morring,1
Amazonas,Utcubamba,Yamon,79971640,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,79892284,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,13815162,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,82264066,Travis Long,1
Amazonas,Utcubamba,Yamon,38045645,Travis Long,1
Amazonas,Utcubamba,Yamon,83822260,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,51095222,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,85412630,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,42536090,Travis Long,1
Amazonas,Utcubamba,Yamon,86987456,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,43993075,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,82952394,Travis Long,0
Amazonas,Utcubamba,Yamon,27002507,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,38487965,Justin Morring,1
Amazonas,Utcubamba,Yamon,14883959,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,47868143,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,83316435,Justin Morring,0
Amazonas,Utcubamba,Yamon,14181335,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,44281686,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,56814272,Travis Long,0
Amazonas,Utcubamba,Yamon,41210763,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,12688653,Travis Long,0
Amazonas,Utcubamba,Yamon,88928491,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,83841908,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,80887460,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,44916619,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,68324376,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,69667968,Travis Long,1
Amazonas,Utcubamba,Yamon,76962029,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,85526167,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,53841463,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,79839027,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,21620130,Travis Long,1
Amazonas,Utcubamba,Yamon,46207937,Justin Morring,0
Amazonas,Utcubamba,Yamon,74167151,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,55645884,Travis Long,1
Amazonas,Utcubamba,Yamon,85044949,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,21782640,Justin Morring,0
Amazonas,Utcubamba,Yamon,50070661,Travis Long,1
Amazonas,Utcubamba,Yamon,40078867,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,55059723,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,79230848,Justin Morring,1
Amazonas,Utcubamba,Yamon,67984985,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,10253558,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,13685461,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,30308909,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,39893133,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,61999670,Justin Morring,0
Amazonas,Utcubamba,Yamon,21138866,Travis Long,0
Amazonas,Utcubamba,Yamon,64841898,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,89673416,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,16711380,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,41460304,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,69504249,Justin Morring,0
Amazonas,Utcubamba,Yamon,40459936,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,89962231,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,26398255,Travis Long,1
Amazonas,Utcubamba,Yamon,70422772,Justin Morring,1
Amazonas,Utcubamba,Yamon,74926399,Justin Morring,1
Amazonas,Utcubamba,Yamon,13130095,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,51730619,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,17382191,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,50543864,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,18590020,Travis Long,1
Amazonas,Utcubamba,Yamon,23821920,Justin Morring,1
Amazonas,Utcubamba,Yamon,85417332,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,76476896,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,78964870,Justin Morring,1
Amazonas,Utcubamba,Yamon,81826111,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,16539037,Travis Long,1
Amazonas,Utcubamba,Yamon,54934111,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,14893420,Travis Long,1
Amazonas,Utcubamba,Yamon,76874317,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,38676156,Travis Long,0
Amazonas,Utcubamba,Yamon,16154085,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,83114617,Justin Morring,1
Amazonas,Utcubamba,Yamon,56986396,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,69149278,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,51572261,Justin Morring,1
Amazonas,Utcubamba,Yamon,51785861,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,57000772,Travis Long,0
Amazonas,Utcubamba,Yamon,11975067,Justin Morring,1
Amazonas,Utcubamba,Yamon,18853430,Travis Long,0
Amazonas,Utcubamba,Yamon,62819483,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,33373194,Justin Morring,0
Amazonas,Utcubamba,Yamon,68785663,Travis Long,1
Amazonas,Utcubamba,Yamon,77997819,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,58362714,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,77729100,Travis Long,0
Amazonas,Utcubamba,Yamon,35005690,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,70141862,Travis Long,0
Amazonas,Utcubamba,Yamon,44347703,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,70822533,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,20525935,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,28639156,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,89944617,Travis Long,0
Amazonas,Utcubamba,Yamon,69729408,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,33073201,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,83810615,Travis Long,0
Amazonas,Utcubamba,Yamon,47868089,Justin Morring,1
Amazonas,Utcubamba,Yamon,12471205,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,11695707,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,48412187,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,30954683,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,79519393,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,12736812,Justin Morring,0
Amazonas,Utcubamba,Yamon,21068219,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,40345578,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,39075775,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,25300885,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,59401368,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,59355138,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,52176256,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,83814429,Justin Morring,0
Amazonas,Utcubamba,Yamon,73305555,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,88739139,Travis Long,0
Amazonas,Utcubamba,Yamon,88017449,Justin Morring,0
Amazonas,Utcubamba,Yamon,15736395,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,75036045,Justin Morring,1
Amazonas,Utcubamba,Yamon,85416762,Travis Long,0
Amazonas,Utcubamba,Yamon,38058515,Travis Long,1
Amazonas,Utcubamba,Yamon,65342309,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,83488601,Travis Long,1
Amazonas,Utcubamba,Yamon,58118016,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,33800864,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,65717752,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,76192715,Justin Morring,0
Amazonas,Utcubamba,Yamon,14450555,Justin Morring,0
Amazonas,Utcubamba,Yamon,43396863,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,35079714,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,23359381,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,64058092,Justin Morring,0
Amazonas,Utcubamba,Yamon,76741307,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,28782069,Travis Long,1
Amazonas,Utcubamba,Yamon,76691936,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,64626559,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,80340467,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,77924710,Travis Long,1
Amazonas,Utcubamba,Yamon,15645204,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,35944799,Justin Morring,1
Amazonas,Utcubamba,Yamon,61684578,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,10361739,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,66624486,Justin Morring,0
Amazonas,Utcubamba,Yamon,74077927,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,31285268,Travis Long,0
Amazonas,Utcubamba,Yamon,74453503,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,18229693,Justin Morring,1
Amazonas,Utcubamba,Yamon,34136866,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,41754110,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,58816297,Travis Long,1
Amazonas,Utcubamba,Yamon,13854692,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,16677259,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,30958495,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,18307473,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,66532507,Travis Long,0
Amazonas,Utcubamba,Yamon,80331434,Travis Long,1
Amazonas,Utcubamba,Yamon,86857557,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,32081122,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,31949541,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,21555392,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,80402919,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,88310528,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,73765654,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,15729495,Travis Long,0
Amazonas,Utcubamba,Yamon,82686409,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,71168639,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,56001438,Travis Long,1
Amazonas,Utcubamba,Yamon,17506032,Justin Morring,0
Amazonas,Utcubamba,Yamon,51907880,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,76048172,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,36723482,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,79428315,Justin Morring,0
Amazonas,Utcubamba,Yamon,68243174,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,50070979,Justin Morring,0
Amazonas,Utcubamba,Yamon,27094941,Travis Long,0
Amazonas,Utcubamba,Yamon,44424199,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,42449599,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,36276847,Travis Long,1
Amazonas,Utcubamba,Yamon,76838845,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,23513063,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,41160499,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,35871643,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,40091945,Travis Long,0
Amazonas,Utcubamba,Yamon,86862741,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,51299282,Travis Long,0
Amazonas,Utcubamba,Yamon,76832531,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,30552539,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,50435356,Travis Long,1
Amazonas,Utcubamba,Yamon,56167905,Travis Long,1
Amazonas,Utcubamba,Yamon,89748383,Justin Morring,0
Amazonas,Utcubamba,Yamon,26329771,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,50465808,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,75695092,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,54810765,Travis Long,1
Amazonas,Utcubamba,Yamon,81302731,Justin Morring,1
Amazonas,Utcubamba,Yamon,27349903,Justin Morring,0
Amazonas,Utcubamba,Yamon,25655004,Justin Morring,0
Amazonas,Utcubamba,Yamon,58460514,Justin Morring,1
Amazonas,Utcubamba,Yamon,29473927,Justin Morring,1
Amazonas,Utcubamba,Yamon,44791402,Travis Long,0
Amazonas,Utcubamba,Yamon,67478636,Travis Long,1
Amazonas,Utcubamba,Yamon,54700976,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,43416400,Travis Long,0
Amazonas,Utcubamba,Yamon,75367115,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,19669590,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,60931259,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,77047620,Justin Morring,0
Amazonas,Utcubamba,Yamon,55531270,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,75375759,Justin Morring,1
Amazonas,Utcubamba,Yamon,42621044,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,81580278,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,66676559,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,39978347,Justin Morring,0
Amazonas,Utcubamba,Yamon,46696203,Travis Long,1
Amazonas,Utcubamba,Yamon,11433180,Travis Long,1
Amazonas,Utcubamba,Yamon,79359315,Justin Morring,1
Amazonas,Utcubamba,Yamon,69104769,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,61916600,Justin Morring,1
Amazonas,Utcubamba,Yamon,23755361,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,47173470,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,32371788,Travis Long,1
Amazonas,Utcubamba,Yamon,34481921,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,27529951,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,79365812,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,37719286,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,63570868,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,34249214,Justin Morring,0
Amazonas,Utcubamba,Yamon,32765935,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,61602563,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,83823280,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,59433496,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,43269948,Travis Long,0
Amazonas,Utcubamba,Yamon,87375093,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,72487447,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,22047093,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,66582351,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,20334609,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,74966476,Travis Long,0
Amazonas,Utcubamba,Yamon,46909211,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,65423631,Travis Long,1
Amazonas,Utcubamba,Yamon,36324339,Justin Morring,0
Amazonas,Utcubamba,Yamon,22957356,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,22294698,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,40559974,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,58213406,Justin Morring,1
Amazonas,Utcubamba,Yamon,39646039,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,80035699,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,84032114,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,79559184,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,14434167,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,29082243,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,11518635,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,31024534,Justin Morring,0
Amazonas,Utcubamba,Yamon,16583212,Travis Long,1
Amazonas,Utcubamba,Yamon,14076817,Travis Long,1
Amazonas,Utcubamba,Yamon,43291545,Travis Long,1
Amazonas,Utcubamba,Yamon,30937221,Justin Morring,0
Amazonas,Utcubamba,Yamon,24707762,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,19225792,Justin Morring,1
Amazonas,Utcubamba,Yamon,40612904,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,34215480,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,13084333,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,59562273,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,28690297,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,78576473,Justin Morring,0
Amazonas,Utcubamba,Yamon,61544550,Travis Long,0
Amazonas,Utcubamba,Yamon,62452723,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,10277862,Martha Goodspeed,0
Amazonas,Utcubamba,Yamon,37765675,Travis Long,0
Amazonas,Utcubamba,Yamon,86966465,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,19884647,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,29976868,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,57733181,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,30469890,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,37858456,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,69761313,Nancy Mullen,0
Amazonas,Utcubamba,Yamon,76660996,Travis Long,0
Amazonas,Utcubamba,Yamon,87830458,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,14933268,Justin Morring,0
Amazonas,Utcubamba,Yamon,42087446,Justin Morring,1
Amazonas,Utcubamba,Yamon,85907855,Travis Long,0
Amazonas,Utcubamba,Yamon,41707032,Justin Morring,0
Amazonas,Utcubamba,Yamon,85112919,Cynthia Stickley,1
Amazonas,Utcubamba,Yamon,41230403,Cynthia Stickley,0
Amazonas,Utcubamba,Yamon,62089836,Nancy Mullen,1
Amazonas,Utcubamba,Yamon,26734654,Martha Goodspeed,1
Amazonas,Utcubamba,Yamon,65455166,Justin Morring,0
Amazonas,Utcubamba,Yamon,75568672,Travis Long,1
Amazonas,Utcubamba,Yamon,72910671,Justin Morring,1
Amazonas,Utcubamba,Yamon,18911722,Martha Goodspeed,0
