region,provincia,distrito,candidato,dni,esvalido
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,82131053,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,16545028,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,27610720,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,40082578,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,25917852,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,23762582,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,37119076,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,51988464,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,58763429,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,20288380,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,60729985,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,73993383,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,18662048,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,57802966,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,54828960,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,51403400,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,89684467,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,37335775,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,62662113,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,13302766,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,86398824,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,85388160,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,47685766,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,39942916,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,57440788,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,19005891,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,64333128,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,59497489,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,26064508,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,19893797,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,66353825,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,24120417,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,27005401,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,26113693,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,84473997,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,57031263,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,56728329,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,33793711,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,14719375,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,72090129,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,83202246,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,58733912,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,54320629,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,62245118,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,66269091,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,52088123,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,86068402,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,36338215,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,66020601,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,12082205,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,13207574,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,49939518,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,19661719,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,21218201,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,20573482,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,55596414,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,70734918,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,55645619,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,59678977,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,46001714,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,15624520,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,12158058,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,34078560,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,80238598,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,34712011,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,61085212,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,42239166,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,38931872,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,62919495,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,41410394,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,60078731,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,81086240,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,88778206,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,56187735,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,85719849,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,37211236,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,60358481,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,66109736,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,27318806,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,42258818,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,86938462,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,78615909,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,24665813,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,87933374,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,64831897,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,71813515,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,76450332,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,40530254,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,41162061,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,17839895,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,12283054,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,39952164,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,67075104,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,28191845,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,42971698,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,19523644,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,64050887,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,57282863,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,73124655,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,62123124,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,74853579,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,14624257,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,25545183,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,43272124,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,44421846,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,60070733,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,60478065,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,54908840,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,44818567,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,37296843,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,50345275,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,56015597,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,15326497,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,65804479,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,21768259,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,82577385,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,53211394,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,53593017,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,40795692,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,36846921,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,53490955,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,21657381,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,89067075,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,37305087,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,40512209,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,66169972,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,43249473,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,40568445,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,25517574,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,68099680,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,72263309,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,18291693,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,82109009,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,82280319,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,55905606,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,88087934,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,28983509,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,27865572,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,42669614,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,38782076,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,29075866,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,69190203,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,48833279,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,42962230,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,76082957,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,62287601,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,32294392,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,18845215,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,61907890,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,15090074,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,32328182,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,10685898,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,51746287,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,80495753,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,35262619,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,84057666,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,66518654,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,86735314,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,45841386,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,59506146,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,25843305,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,43509936,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,29945269,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,11193125,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,43730036,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,49817226,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,43406019,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,34513513,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,70729897,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,26057951,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,14681135,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,76128731,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,60577475,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,20807293,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,63680035,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,86460849,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,56785843,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,53902040,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,71290923,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,74193859,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,13442987,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,15434798,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,10898855,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,86461988,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,39617629,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,17907240,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,13489311,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,70673974,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,47819257,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,78158093,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,56008636,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,71057111,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,61804529,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,16028804,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,55621679,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,66554072,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,58890180,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,11004358,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,23397086,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,64261095,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,12603739,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,36469249,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,79933994,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,19529419,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,29455483,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,62965067,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,14586380,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,31669100,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,74817002,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,82692016,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,29081815,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,30881156,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,69780203,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,42387521,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,66670545,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,74120830,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,64167222,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,23409629,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,82877470,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,20342267,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,11284491,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,52818217,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,35335075,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,48932154,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,61220421,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,22166834,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,26192952,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,86039119,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,19642477,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,82625070,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,40874769,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,29282150,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,52114803,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,41900489,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,23590549,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,56496391,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,41574570,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,51689483,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,36383529,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,27095166,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,44824142,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,23011584,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,37913694,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,60385284,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,27082719,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,20972474,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,60524353,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,23295830,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,26873795,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,46025674,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,45619807,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,25150866,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,10778790,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,66038438,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,13397591,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,28908957,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,10316083,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,13900246,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,74316724,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,78145992,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,17621702,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,29606225,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,65167637,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,23034546,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,85860407,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,31099738,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,44043301,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,49366104,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,33114473,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,74265706,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,19069291,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,21940971,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,76176681,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,85219859,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,72076111,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,35320748,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,12816823,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,57488854,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,50234370,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,79832760,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,82261747,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,85294166,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,88845017,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,68738541,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,87516325,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,34711066,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,61194054,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,17791728,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,57898666,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,38012711,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,48906116,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,47243048,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,17939192,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,69329495,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,26596380,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,21943546,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,85006663,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,38296015,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,47953793,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,30041363,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,22859232,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,13247999,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,49610252,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,76434775,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,44779397,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,87300788,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,87837087,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,52092045,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,56184136,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,33620741,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,88401092,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,83590189,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,64797325,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,35565258,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,19078855,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,14377230,Travis Long,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,72831337,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,75918614,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,71759670,Travis Long,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,19694872,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,88508105,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,45815238,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,45360092,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,39173499,Nancy Mullen,0
