region,provincia,distrito,candidato,dni,esvalido
Amazonas,Chachapoyas,San Isidro de Maino,53758588,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,77787751,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,33407337,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,15817044,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,69012627,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,77325012,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,25123960,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,69949107,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,54450490,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,48409854,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,16615465,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,73690405,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,44488119,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,79387241,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,85118222,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,53535515,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,74806070,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,23236557,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,24929514,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,10993410,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,27870940,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,76663275,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,57373087,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,62736380,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,71427576,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,58845561,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,11531414,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,41707437,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,38834205,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,12072797,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,68307529,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,12677303,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,47016894,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,84977029,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,63877173,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,40962654,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,60200448,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,89554850,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,22532660,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,22758069,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,49886186,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,68612497,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,52154732,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,40949481,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,72242741,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,13583428,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,77653140,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,72623749,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,13429235,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,34397532,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,89750558,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,52495758,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,69957600,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,75925949,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,71409818,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,33102895,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,77009089,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,85464052,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,75609225,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,86467899,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,55625783,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,69442857,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,34307930,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,17072119,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,30192046,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,19606547,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,80805366,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,56927317,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,10661411,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,86093978,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,69118418,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,88277783,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,38056524,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,83736219,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,28846851,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,27044780,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,23767652,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,44493197,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,83787697,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,46218069,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,13046347,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,31389012,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,32031251,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,77529902,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,53569766,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,68686954,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,65394754,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,66726591,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,51415248,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,31100372,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,22746188,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,85996963,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,17687756,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,60689571,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,14148853,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,49513965,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,23778801,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,46085891,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,38040202,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,46135638,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,73901299,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,15455001,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,22855810,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,22037744,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,38357858,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,80540097,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,88002710,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,69180500,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,17786604,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,65070255,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,86949855,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,47333135,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,53865682,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,77587818,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,76196320,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,74909628,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,89635909,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,89774169,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,62494835,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,28473709,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,67020903,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,81506594,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,38505866,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,60216535,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,79448414,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,55744348,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,44608816,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,49578361,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,28524351,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,62738852,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,42785975,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,78461964,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,16341128,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,57773164,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,78941002,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,81968522,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,13015861,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,50181281,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,30884315,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,18105512,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,40751160,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,33730873,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,14418029,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,75543831,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,76714166,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,39757472,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,67018949,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,87534348,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,57792386,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,79935901,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,11993474,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,56023391,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,62668440,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,76682954,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,70651959,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,56994837,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,30956968,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,38854979,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,34431465,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,62714148,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,71423187,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,60596101,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,40064480,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,22166804,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,47099511,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,22536509,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,59134109,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,81411890,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,48584891,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,45528016,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,11162292,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,80270880,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,15487695,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,74761533,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,23135959,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,39298568,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,59579489,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,66695997,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,87541603,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,27943911,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,56686224,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,23617657,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,22300632,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,27828415,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,66359322,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,24070794,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,21671175,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,68731593,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,83269685,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,70534612,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,82066591,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,75336975,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,72277164,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,37359342,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,10532535,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,48611841,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,25362369,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,21973895,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,41267532,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,58093213,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,24223323,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,87317621,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,48219705,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,44908534,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,54259795,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,56032811,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,42989213,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,37411967,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,77083861,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,83282619,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,82466206,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,65790116,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,49221885,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,83890704,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,84362057,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,77197989,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,23331401,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,18729895,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,68484164,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,10519151,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,87658294,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,33838672,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,17218602,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,44838694,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,45049517,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,38703963,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,24302770,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,49036498,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,69519989,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,41127451,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,88828820,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,82734436,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,35406376,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,88416121,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,62392763,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,69030977,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,84511556,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,32137186,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,13116213,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,13116765,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,23144481,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,65655589,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,61014129,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,22405793,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,35107825,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,77896857,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,71830547,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,73994129,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,69966070,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,28035542,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,85411206,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,49765354,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,27667113,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,80424260,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,33535940,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,18539040,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,76004087,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,41094166,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,23048593,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,58457831,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,18501531,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,88032724,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,52424460,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,65495166,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,36109815,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,87857375,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,45823229,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,52948853,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,88246825,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,25595940,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,62994692,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,42240502,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,76879249,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,88799101,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,54633901,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,31902028,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,58791596,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,73431009,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,35013690,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,79687904,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,38805749,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,72727291,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,42902231,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,40471893,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,45355601,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,89097816,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,57104030,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,44081401,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,47675398,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,15433949,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,82079167,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,61389291,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,26124359,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,43944737,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,36730180,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,85586592,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,39084942,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,82469485,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,60184232,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,21329229,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,70533709,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,69540162,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,89415193,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,76616627,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,44922434,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,68470383,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,47513175,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,10341423,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,89635159,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,76740583,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,13796287,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,14923709,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,23578597,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,60303408,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,62954745,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,17970909,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,52550435,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,63185965,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,57484264,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,81194465,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,17891095,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,88292047,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,29585969,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,80362274,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,35031916,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,21169065,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,40233452,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,47843189,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,29399196,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,53989093,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,76954787,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,27121623,Cynthia Stickley,0
Amazonas,Chachapoyas,San Isidro de Maino,66330676,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,75845481,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,38616713,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,82054893,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,63105406,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,35373900,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,28075022,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,11512868,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,36943386,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,63053940,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,51702548,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,85068285,Nancy Mullen,1
Amazonas,Chachapoyas,San Isidro de Maino,42981149,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,75719750,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,51081528,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,59584393,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,67523385,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,22504043,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,19720517,Nancy Mullen,0
Amazonas,Chachapoyas,San Isidro de Maino,27081918,Travis Long,1
Amazonas,Chachapoyas,San Isidro de Maino,86433438,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,14777710,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,50421915,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,63417792,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,43556737,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,32698116,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,28047069,Justin Morring,1
Amazonas,Chachapoyas,San Isidro de Maino,84685038,Travis Long,0
Amazonas,Chachapoyas,San Isidro de Maino,15873384,Martha Goodspeed,1
Amazonas,Chachapoyas,San Isidro de Maino,63593548,Martha Goodspeed,0
Amazonas,Chachapoyas,San Isidro de Maino,36232819,Cynthia Stickley,1
Amazonas,Chachapoyas,San Isidro de Maino,15739464,Justin Morring,0
Amazonas,Chachapoyas,San Isidro de Maino,35898714,Nancy Mullen,0
