region,provincia,distrito,candidato,dni,esvalido
Apurímac,Chincheros,Ranracancha,34062515,Dennis Petersen,0
Apurímac,Chincheros,Ranracancha,17240842,Marvin Lopez,0
Apurímac,Chincheros,Ranracancha,23478220,Mathew Weibel,0
Apurímac,Chincheros,Ranracancha,37833955,James Kenely,1
Apurímac,Chincheros,Ranracancha,38048266,Marvin Lopez,0
Apurímac,Chincheros,Ranracancha,84004443,Albert Bartels,1
Apurímac,Chincheros,Ranracancha,85505741,Albert Bartels,0
Apurímac,Chincheros,Ranracancha,16294754,James Kenely,0
Apurímac,Chincheros,Ranracancha,28364914,Albert Bartels,1
Apurímac,Chincheros,Ranracancha,77287255,James Kenely,1
Apurímac,Chincheros,Ranracancha,75290999,Marvin Lopez,0
Apurímac,Chincheros,Ranracancha,17040985,Joseph Brown,0
Apurímac,Chincheros,Ranracancha,17173945,Albert Bartels,1
Apurímac,Chincheros,Ranracancha,41668605,Natalie Gomez,1
Apurímac,Chincheros,Ranracancha,25472984,James Kenely,1
Apurímac,Chincheros,Ranracancha,11022102,Dennis Petersen,0
Apurímac,Chincheros,Ranracancha,85120080,Dennis Petersen,1
Apurímac,Chincheros,Ranracancha,68653221,Marvin Lopez,0
Apurímac,Chincheros,Ranracancha,74782502,James Kenely,0
Apurímac,Chincheros,Ranracancha,43074263,Joseph Brown,0
Apurímac,Chincheros,Ranracancha,66452801,Albert Bartels,0
Apurímac,Chincheros,Ranracancha,49762083,Marvin Lopez,1
Apurímac,Chincheros,Ranracancha,35277911,James Kenely,0
Apurímac,Chincheros,Ranracancha,81862387,Dennis Petersen,1
Apurímac,Chincheros,Ranracancha,52209281,Natalie Gomez,0
Apurímac,Chincheros,Ranracancha,69020476,Dennis Petersen,0
Apurímac,Chincheros,Ranracancha,53902480,James Kenely,1
Apurímac,Chincheros,Ranracancha,18586539,Marvin Lopez,1
Apurímac,Chincheros,Ranracancha,50125601,Mathew Weibel,1
Apurímac,Chincheros,Ranracancha,71985657,Marvin Lopez,1
Apurímac,Chincheros,Ranracancha,66671426,Natalie Gomez,0
Apurímac,Chincheros,Ranracancha,58327397,Mathew Weibel,0
Apurímac,Chincheros,Ranracancha,20458018,Marvin Lopez,1
Apurímac,Chincheros,Ranracancha,79268203,Mathew Weibel,0
Apurímac,Chincheros,Ranracancha,48957529,Albert Bartels,0
Apurímac,Chincheros,Ranracancha,42065833,Joseph Brown,0
Apurímac,Chincheros,Ranracancha,58926393,Mathew Weibel,1
Apurímac,Chincheros,Ranracancha,38236524,Dennis Petersen,0
Apurímac,Chincheros,Ranracancha,40235434,James Kenely,1
Apurímac,Chincheros,Ranracancha,53503418,James Kenely,0
Apurímac,Chincheros,Ranracancha,88232722,Marvin Lopez,0
Apurímac,Chincheros,Ranracancha,87764812,Natalie Gomez,0
Apurímac,Chincheros,Ranracancha,48271155,Marvin Lopez,1
Apurímac,Chincheros,Ranracancha,52634705,Dennis Petersen,0
Apurímac,Chincheros,Ranracancha,36683680,Albert Bartels,1
Apurímac,Chincheros,Ranracancha,87629016,Marvin Lopez,1
Apurímac,Chincheros,Ranracancha,63802682,Mathew Weibel,1
Apurímac,Chincheros,Ranracancha,72716141,Marvin Lopez,0
Apurímac,Chincheros,Ranracancha,48307255,Marvin Lopez,0
Apurímac,Chincheros,Ranracancha,39957267,Dennis Petersen,0
Apurímac,Chincheros,Ranracancha,28432163,James Kenely,0
Apurímac,Chincheros,Ranracancha,47158224,James Kenely,0
Apurímac,Chincheros,Ranracancha,14528676,Marvin Lopez,0
Apurímac,Chincheros,Ranracancha,64097631,James Kenely,1
Apurímac,Chincheros,Ranracancha,39872930,Joseph Brown,1
Apurímac,Chincheros,Ranracancha,36298624,Albert Bartels,1
Apurímac,Chincheros,Ranracancha,26741838,Mathew Weibel,1
Apurímac,Chincheros,Ranracancha,84987834,Natalie Gomez,0
Apurímac,Chincheros,Ranracancha,74346368,Natalie Gomez,1
Apurímac,Chincheros,Ranracancha,65322054,Marvin Lopez,1
Apurímac,Chincheros,Ranracancha,55868216,Dennis Petersen,0
Apurímac,Chincheros,Ranracancha,61541850,James Kenely,0
Apurímac,Chincheros,Ranracancha,75053169,Natalie Gomez,0
Apurímac,Chincheros,Ranracancha,62112557,James Kenely,1
Apurímac,Chincheros,Ranracancha,53596504,Dennis Petersen,0
Apurímac,Chincheros,Ranracancha,63775297,Mathew Weibel,0
Apurímac,Chincheros,Ranracancha,79931886,James Kenely,0
Apurímac,Chincheros,Ranracancha,20156483,Mathew Weibel,1
Apurímac,Chincheros,Ranracancha,68959053,James Kenely,1
Apurímac,Chincheros,Ranracancha,24949284,Natalie Gomez,0
Apurímac,Chincheros,Ranracancha,53030415,Albert Bartels,0
Apurímac,Chincheros,Ranracancha,11009738,Dennis Petersen,0
Apurímac,Chincheros,Ranracancha,41327061,Joseph Brown,1
Apurímac,Chincheros,Ranracancha,65720725,Mathew Weibel,0
Apurímac,Chincheros,Ranracancha,64051874,Marvin Lopez,0
Apurímac,Chincheros,Ranracancha,46034908,Natalie Gomez,1
Apurímac,Chincheros,Ranracancha,37235112,James Kenely,0
Apurímac,Chincheros,Ranracancha,21098033,Dennis Petersen,0
Apurímac,Chincheros,Ranracancha,62854041,Marvin Lopez,1
Apurímac,Chincheros,Ranracancha,38547596,Dennis Petersen,0
Apurímac,Chincheros,Ranracancha,35678950,Mathew Weibel,0
Apurímac,Chincheros,Ranracancha,11195629,Dennis Petersen,1
Apurímac,Chincheros,Ranracancha,44633974,Dennis Petersen,0
Apurímac,Chincheros,Ranracancha,28224274,Marvin Lopez,1
Apurímac,Chincheros,Ranracancha,76561720,Albert Bartels,1
Apurímac,Chincheros,Ranracancha,55623794,Dennis Petersen,0
Apurímac,Chincheros,Ranracancha,86436689,Joseph Brown,1
Apurímac,Chincheros,Ranracancha,68976112,Albert Bartels,1
Apurímac,Chincheros,Ranracancha,10598699,Albert Bartels,1
Apurímac,Chincheros,Ranracancha,80497269,James Kenely,1
Apurímac,Chincheros,Ranracancha,35958534,James Kenely,1
Apurímac,Chincheros,Ranracancha,45914478,Marvin Lopez,0
Apurímac,Chincheros,Ranracancha,83252013,Dennis Petersen,1
Apurímac,Chincheros,Ranracancha,25255354,Marvin Lopez,0
Apurímac,Chincheros,Ranracancha,47081931,Marvin Lopez,1
Apurímac,Chincheros,Ranracancha,22683379,Dennis Petersen,1
Apurímac,Chincheros,Ranracancha,21390404,James Kenely,1
Apurímac,Chincheros,Ranracancha,21407676,Dennis Petersen,1
Apurímac,Chincheros,Ranracancha,74510015,Joseph Brown,1
Apurímac,Chincheros,Ranracancha,25786303,Marvin Lopez,0
Apurímac,Chincheros,Ranracancha,70447778,Dennis Petersen,0
Apurímac,Chincheros,Ranracancha,59617223,Marvin Lopez,1
Apurímac,Chincheros,Ranracancha,34247929,Natalie Gomez,1
Apurímac,Chincheros,Ranracancha,24450794,Marvin Lopez,0
Apurímac,Chincheros,Ranracancha,79075768,Natalie Gomez,1
Apurímac,Chincheros,Ranracancha,27275960,Natalie Gomez,1
Apurímac,Chincheros,Ranracancha,28064672,James Kenely,0
Apurímac,Chincheros,Ranracancha,17113146,Mathew Weibel,1
Apurímac,Chincheros,Ranracancha,42852195,James Kenely,1
Apurímac,Chincheros,Ranracancha,55005239,Albert Bartels,0
Apurímac,Chincheros,Ranracancha,69836795,Dennis Petersen,1
Apurímac,Chincheros,Ranracancha,87325195,Albert Bartels,0
Apurímac,Chincheros,Ranracancha,75061650,Albert Bartels,0
Apurímac,Chincheros,Ranracancha,52931016,Mathew Weibel,1
Apurímac,Chincheros,Rocchacc,53289178,Joseph Brown,1
Apurímac,Chincheros,Rocchacc,64109857,Albert Bartels,0
Apurímac,Chincheros,Rocchacc,69454977,Mathew Weibel,1
Apurímac,Chincheros,Rocchacc,10178519,Joseph Brown,1
Apurímac,Chincheros,Rocchacc,54041822,Mathew Weibel,1
Apurímac,Chincheros,Rocchacc,50777248,Dennis Petersen,0
Apurímac,Chincheros,Rocchacc,71121805,Albert Bartels,1
Apurímac,Chincheros,Rocchacc,79444144,Dennis Petersen,0
Apurímac,Chincheros,Rocchacc,77431700,Dennis Petersen,0
Apurímac,Chincheros,Rocchacc,40911966,Marvin Lopez,0
Apurímac,Chincheros,Rocchacc,70418269,Dennis Petersen,0
Apurímac,Chincheros,Rocchacc,16528616,Mathew Weibel,1
Apurímac,Chincheros,Rocchacc,62098900,Marvin Lopez,0
Apurímac,Chincheros,Rocchacc,88168313,Joseph Brown,1
Apurímac,Chincheros,Rocchacc,42238041,Natalie Gomez,0
Apurímac,Chincheros,Rocchacc,14906721,James Kenely,1
Apurímac,Chincheros,Rocchacc,65293541,Marvin Lopez,0
Apurímac,Chincheros,Rocchacc,47252852,Marvin Lopez,0
Apurímac,Chincheros,Rocchacc,24923177,Natalie Gomez,1
Apurímac,Chincheros,Rocchacc,25191373,Marvin Lopez,1
Apurímac,Chincheros,Rocchacc,71055303,Natalie Gomez,1
Apurímac,Chincheros,Rocchacc,69219181,Albert Bartels,0
Apurímac,Chincheros,Rocchacc,21050162,Albert Bartels,0
Apurímac,Chincheros,Rocchacc,21598974,James Kenely,0
Apurímac,Chincheros,Rocchacc,55494315,Natalie Gomez,1
Apurímac,Chincheros,Rocchacc,67011578,James Kenely,1
Apurímac,Chincheros,Rocchacc,75918771,Natalie Gomez,0
Apurímac,Chincheros,Rocchacc,79767954,Natalie Gomez,1
Apurímac,Chincheros,Rocchacc,13454820,Joseph Brown,1
Apurímac,Chincheros,Rocchacc,81350862,Natalie Gomez,1
Apurímac,Chincheros,Rocchacc,70203172,Joseph Brown,1
Apurímac,Chincheros,Rocchacc,81649619,Joseph Brown,0
Apurímac,Chincheros,Rocchacc,81561319,Joseph Brown,0
Apurímac,Chincheros,Rocchacc,64166458,Albert Bartels,0
Apurímac,Chincheros,Rocchacc,66413734,Natalie Gomez,1
Apurímac,Chincheros,Rocchacc,23489967,Natalie Gomez,1
Apurímac,Chincheros,Rocchacc,72966849,Joseph Brown,1
Apurímac,Chincheros,Rocchacc,80104392,Dennis Petersen,1
Apurímac,Chincheros,Rocchacc,10129068,Mathew Weibel,0
Apurímac,Chincheros,Rocchacc,86670240,Dennis Petersen,1
Apurímac,Chincheros,Rocchacc,12868443,James Kenely,0
Apurímac,Chincheros,Rocchacc,55114920,Mathew Weibel,1
Apurímac,Chincheros,Rocchacc,16306310,Marvin Lopez,1
Apurímac,Chincheros,Rocchacc,32598572,Albert Bartels,0
Apurímac,Chincheros,Rocchacc,44501131,Mathew Weibel,0
Apurímac,Chincheros,Rocchacc,86494051,Albert Bartels,1
Apurímac,Chincheros,Rocchacc,20440197,Natalie Gomez,0
Apurímac,Chincheros,Rocchacc,71839171,Dennis Petersen,0
Apurímac,Chincheros,Rocchacc,21729413,Joseph Brown,0
Apurímac,Chincheros,Rocchacc,59687661,Dennis Petersen,0
Apurímac,Chincheros,Rocchacc,65197911,Dennis Petersen,1
Apurímac,Chincheros,Rocchacc,53073095,Joseph Brown,1
Apurímac,Chincheros,Rocchacc,40358179,James Kenely,0
Apurímac,Chincheros,Rocchacc,74737527,Joseph Brown,0
Apurímac,Chincheros,Rocchacc,72398146,James Kenely,0
Apurímac,Chincheros,Rocchacc,19536122,Joseph Brown,1
Apurímac,Chincheros,Rocchacc,54890032,Mathew Weibel,1
Apurímac,Chincheros,Rocchacc,44818386,Mathew Weibel,0
Apurímac,Chincheros,Rocchacc,82973625,James Kenely,1
Apurímac,Chincheros,Rocchacc,56123886,Dennis Petersen,0
Apurímac,Chincheros,Rocchacc,20962007,Albert Bartels,1
Apurímac,Chincheros,Rocchacc,87844595,Natalie Gomez,1
Apurímac,Chincheros,Rocchacc,42118333,James Kenely,1
Apurímac,Chincheros,Rocchacc,84550987,Marvin Lopez,1
Apurímac,Chincheros,Rocchacc,34441613,Joseph Brown,0
Apurímac,Chincheros,Rocchacc,83107599,James Kenely,0
Apurímac,Chincheros,Rocchacc,77646015,James Kenely,1
Apurímac,Chincheros,Rocchacc,11838963,James Kenely,0
Apurímac,Chincheros,Rocchacc,36232887,Albert Bartels,0
Apurímac,Chincheros,Rocchacc,16249290,Albert Bartels,1
Apurímac,Chincheros,Rocchacc,46102851,Natalie Gomez,0
Apurímac,Chincheros,Rocchacc,20310504,James Kenely,1
Apurímac,Chincheros,Rocchacc,51404591,Natalie Gomez,0
Apurímac,Chincheros,Rocchacc,40719581,Joseph Brown,0
Apurímac,Chincheros,Rocchacc,19855011,Albert Bartels,1
Apurímac,Chincheros,Rocchacc,68628298,Natalie Gomez,1
Apurímac,Chincheros,Rocchacc,51345113,Natalie Gomez,0
Apurímac,Chincheros,Rocchacc,26836198,James Kenely,1
Apurímac,Chincheros,Rocchacc,76419856,Mathew Weibel,1
Apurímac,Chincheros,Rocchacc,51031176,Dennis Petersen,1
Apurímac,Chincheros,Rocchacc,79366911,Marvin Lopez,0
Apurímac,Chincheros,Rocchacc,83111828,Natalie Gomez,1
Apurímac,Chincheros,Rocchacc,49428935,Marvin Lopez,0
Apurímac,Chincheros,Rocchacc,61796513,Dennis Petersen,0
Apurímac,Chincheros,Rocchacc,59465524,Marvin Lopez,1
Apurímac,Chincheros,Rocchacc,40548528,Joseph Brown,1
Apurímac,Chincheros,Rocchacc,48295321,Mathew Weibel,1
Apurímac,Chincheros,Rocchacc,36581397,James Kenely,1
Apurímac,Chincheros,Rocchacc,23985289,Dennis Petersen,1
Apurímac,Chincheros,Rocchacc,23959069,Dennis Petersen,1
Apurímac,Chincheros,Rocchacc,29772964,Marvin Lopez,1
Apurímac,Chincheros,Rocchacc,62445629,Dennis Petersen,1
Apurímac,Chincheros,Rocchacc,74350794,Albert Bartels,1
Apurímac,Chincheros,Rocchacc,25512312,Natalie Gomez,0
Apurímac,Chincheros,Rocchacc,63028303,Albert Bartels,0
Apurímac,Chincheros,Rocchacc,64594717,Joseph Brown,1
Apurímac,Chincheros,Rocchacc,88111486,Joseph Brown,1
Apurímac,Chincheros,Rocchacc,23339986,Marvin Lopez,1
Apurímac,Chincheros,Rocchacc,21352444,Mathew Weibel,1
Apurímac,Chincheros,Rocchacc,47152064,James Kenely,0
Apurímac,Chincheros,Rocchacc,26716601,Natalie Gomez,1
Apurímac,Chincheros,Rocchacc,85275760,Marvin Lopez,0
Apurímac,Chincheros,Rocchacc,83001573,Marvin Lopez,0
Apurímac,Chincheros,Rocchacc,59609243,Mathew Weibel,0
Apurímac,Chincheros,Rocchacc,70556403,Dennis Petersen,1
Apurímac,Chincheros,Rocchacc,78688322,Dennis Petersen,1
Apurímac,Chincheros,Rocchacc,54583354,Natalie Gomez,0
Apurímac,Chincheros,Rocchacc,34636138,Mathew Weibel,0
Apurímac,Chincheros,Rocchacc,88393541,James Kenely,0
Apurímac,Chincheros,Rocchacc,29371151,Dennis Petersen,1
Apurímac,Chincheros,Rocchacc,70336183,Dennis Petersen,1
Apurímac,Chincheros,Rocchacc,60696377,Joseph Brown,1
Apurímac,Chincheros,Rocchacc,88279246,James Kenely,1
Apurímac,Chincheros,Rocchacc,36861285,Natalie Gomez,1
Apurímac,Chincheros,Rocchacc,16863152,Natalie Gomez,1
Apurímac,Chincheros,Rocchacc,58473367,Albert Bartels,0
Apurímac,Chincheros,Rocchacc,73591065,Marvin Lopez,0
Apurímac,Chincheros,Rocchacc,15998456,Marvin Lopez,0
Apurímac,Chincheros,Rocchacc,32426784,Dennis Petersen,1
Apurímac,Chincheros,Rocchacc,54093263,Dennis Petersen,0
Apurímac,Chincheros,Rocchacc,15687876,Natalie Gomez,0
Apurímac,Chincheros,Rocchacc,24702890,James Kenely,0
Apurímac,Chincheros,Rocchacc,74450936,Mathew Weibel,0
Apurímac,Chincheros,Rocchacc,70313117,Mathew Weibel,1
Apurímac,Chincheros,Rocchacc,50233860,Dennis Petersen,1
Apurímac,Chincheros,Rocchacc,86638530,Joseph Brown,1
Apurímac,Chincheros,Rocchacc,56408568,Albert Bartels,0
Apurímac,Chincheros,Rocchacc,31428626,James Kenely,0
Apurímac,Chincheros,Rocchacc,29098457,Mathew Weibel,0
Apurímac,Chincheros,Rocchacc,82293820,James Kenely,1
Apurímac,Chincheros,Rocchacc,10625665,Mathew Weibel,1
Apurímac,Chincheros,Rocchacc,68121595,James Kenely,1
Apurímac,Chincheros,Rocchacc,39320330,Marvin Lopez,1
Apurímac,Chincheros,Rocchacc,21268915,Mathew Weibel,0
Apurímac,Chincheros,Rocchacc,72603931,James Kenely,0
Apurímac,Chincheros,Rocchacc,88617576,Dennis Petersen,1
Apurímac,Chincheros,Rocchacc,31574331,Albert Bartels,1
Apurímac,Chincheros,Rocchacc,79996899,James Kenely,1
Apurímac,Chincheros,Rocchacc,24212699,James Kenely,0
Apurímac,Chincheros,Rocchacc,30887012,Marvin Lopez,1
Apurímac,Chincheros,Rocchacc,44773978,Dennis Petersen,1
Apurímac,Chincheros,Rocchacc,85949290,Natalie Gomez,0
Apurímac,Chincheros,Rocchacc,83798354,Dennis Petersen,1
Apurímac,Chincheros,Rocchacc,66810729,Dennis Petersen,0
Apurímac,Chincheros,Rocchacc,60273820,Albert Bartels,0
Apurímac,Chincheros,Rocchacc,62115705,Marvin Lopez,1
Apurímac,Chincheros,Rocchacc,15966086,Dennis Petersen,0
Apurímac,Chincheros,Rocchacc,78224125,Dennis Petersen,1
Apurímac,Chincheros,Rocchacc,26362036,Joseph Brown,1
Apurímac,Chincheros,Rocchacc,23093404,Mathew Weibel,0
Apurímac,Chincheros,Rocchacc,12774171,Natalie Gomez,0
Apurímac,Chincheros,Rocchacc,38080013,Natalie Gomez,0
Apurímac,Chincheros,Rocchacc,71220619,Marvin Lopez,1
Apurímac,Chincheros,Rocchacc,85915524,Joseph Brown,0
Apurímac,Chincheros,Rocchacc,43662231,Albert Bartels,1
Apurímac,Chincheros,Rocchacc,28986975,James Kenely,0
Apurímac,Chincheros,Rocchacc,70544895,Marvin Lopez,0
Apurímac,Chincheros,Rocchacc,85007533,Mathew Weibel,0
Apurímac,Chincheros,Rocchacc,59178099,Albert Bartels,0
Apurímac,Chincheros,Rocchacc,64222793,Joseph Brown,1
Apurímac,Chincheros,Rocchacc,40388372,Dennis Petersen,1
Apurímac,Chincheros,Rocchacc,16414716,James Kenely,1
Apurímac,Chincheros,Rocchacc,69915302,Joseph Brown,0
Apurímac,Chincheros,Rocchacc,57196323,Dennis Petersen,0
Apurímac,Chincheros,Rocchacc,80491883,Natalie Gomez,0
Apurímac,Chincheros,Rocchacc,20795346,Marvin Lopez,1
Apurímac,Chincheros,Rocchacc,85249039,Dennis Petersen,0
Apurímac,Chincheros,Rocchacc,86282935,Marvin Lopez,1
Apurímac,Chincheros,Rocchacc,40450236,Joseph Brown,1
Apurímac,Chincheros,Rocchacc,80203272,Albert Bartels,1
Apurímac,Chincheros,Rocchacc,29476653,Natalie Gomez,0
Apurímac,Chincheros,Rocchacc,65628471,Mathew Weibel,1
Apurímac,Chincheros,Rocchacc,42738656,Dennis Petersen,1
Apurímac,Chincheros,Rocchacc,88161146,Marvin Lopez,1
Apurímac,Chincheros,Rocchacc,10096592,Albert Bartels,1
Apurímac,Chincheros,Rocchacc,30303115,Albert Bartels,0
Apurímac,Chincheros,Rocchacc,66072193,Joseph Brown,1
Apurímac,Chincheros,Rocchacc,85994570,Natalie Gomez,0
Apurímac,Chincheros,Rocchacc,58995164,James Kenely,0
Apurímac,Chincheros,Rocchacc,49045524,James Kenely,1
Apurímac,Chincheros,Rocchacc,84499022,Dennis Petersen,0
Apurímac,Chincheros,Rocchacc,81059366,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,24974858,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,62276468,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,44946988,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,25486820,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,25218901,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,33963112,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,80893826,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,77970178,Joseph Brown,0
Apurímac,Chincheros,El Porvenir,58929361,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,30101778,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,59315546,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,34853486,James Kenely,0
Apurímac,Chincheros,El Porvenir,67757742,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,65973086,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,54961463,James Kenely,0
Apurímac,Chincheros,El Porvenir,73522235,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,65963294,James Kenely,0
Apurímac,Chincheros,El Porvenir,33450906,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,85188813,Joseph Brown,0
Apurímac,Chincheros,El Porvenir,88571340,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,89659448,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,16767876,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,18065073,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,19479121,Joseph Brown,0
Apurímac,Chincheros,El Porvenir,70070675,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,25047715,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,84188133,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,66947431,James Kenely,0
Apurímac,Chincheros,El Porvenir,50631505,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,88688123,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,24170794,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,68692601,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,10183372,Joseph Brown,1
Apurímac,Chincheros,El Porvenir,83744537,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,32695699,James Kenely,0
Apurímac,Chincheros,El Porvenir,46246851,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,30299166,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,42890703,James Kenely,1
Apurímac,Chincheros,El Porvenir,41166214,Joseph Brown,1
Apurímac,Chincheros,El Porvenir,45483416,James Kenely,0
Apurímac,Chincheros,El Porvenir,81223367,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,80378892,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,60479858,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,39621985,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,18151180,James Kenely,1
Apurímac,Chincheros,El Porvenir,51932311,James Kenely,1
Apurímac,Chincheros,El Porvenir,69451059,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,86583357,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,44360934,James Kenely,1
Apurímac,Chincheros,El Porvenir,28605174,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,25291637,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,52064310,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,64459678,James Kenely,1
Apurímac,Chincheros,El Porvenir,17351838,Joseph Brown,1
Apurímac,Chincheros,El Porvenir,12531176,Joseph Brown,1
Apurímac,Chincheros,El Porvenir,82821778,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,19538258,James Kenely,0
Apurímac,Chincheros,El Porvenir,86396472,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,84741470,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,78196162,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,79947796,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,30974418,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,11576622,James Kenely,1
Apurímac,Chincheros,El Porvenir,59802484,Joseph Brown,0
Apurímac,Chincheros,El Porvenir,23799777,James Kenely,0
Apurímac,Chincheros,El Porvenir,88224329,Dennis Petersen,0
Apurímac,Chincheros,El Porvenir,55029314,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,35318619,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,74411451,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,57411881,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,39690287,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,10537038,James Kenely,1
Apurímac,Chincheros,El Porvenir,65728955,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,15693472,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,19534475,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,75751958,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,77343964,Joseph Brown,1
Apurímac,Chincheros,El Porvenir,58144104,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,44402119,Dennis Petersen,0
Apurímac,Chincheros,El Porvenir,30340374,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,55173818,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,34590532,Joseph Brown,1
Apurímac,Chincheros,El Porvenir,60155414,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,49311638,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,42925753,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,21508511,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,33205265,James Kenely,1
Apurímac,Chincheros,El Porvenir,83570055,James Kenely,0
Apurímac,Chincheros,El Porvenir,67225606,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,42695216,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,80667705,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,85938568,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,22048540,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,53303451,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,82989162,James Kenely,0
Apurímac,Chincheros,El Porvenir,64051599,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,22367753,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,75089332,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,28515243,Marvin Lopez,1
Apurímac,Chincheros,El Porvenir,36656707,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,74153844,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,23012207,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,80017820,James Kenely,1
Apurímac,Chincheros,El Porvenir,24350357,James Kenely,0
Apurímac,Chincheros,El Porvenir,43659676,Natalie Gomez,1
Apurímac,Chincheros,El Porvenir,44741536,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,13223036,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,10081967,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,86198413,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,30745899,Albert Bartels,0
Apurímac,Chincheros,El Porvenir,16717332,Albert Bartels,1
Apurímac,Chincheros,El Porvenir,62082607,James Kenely,0
Apurímac,Chincheros,El Porvenir,40518432,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,68072472,Dennis Petersen,1
Apurímac,Chincheros,El Porvenir,69698081,Natalie Gomez,0
Apurímac,Chincheros,El Porvenir,45477260,Joseph Brown,0
Apurímac,Chincheros,El Porvenir,58868532,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,76307898,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,45377946,James Kenely,1
Apurímac,Chincheros,El Porvenir,60338453,Mathew Weibel,0
Apurímac,Chincheros,El Porvenir,32111667,Marvin Lopez,0
Apurímac,Chincheros,El Porvenir,60063801,James Kenely,0
Apurímac,Chincheros,El Porvenir,69795175,Mathew Weibel,1
Apurímac,Chincheros,El Porvenir,44664813,Dennis Petersen,0
