region,provincia,distrito,candidato,dni,esvalido
Apurímac,Abancay,Abancay,74972880,Marvin Lopez,1
Apurímac,Abancay,Abancay,49894235,Mathew Weibel,0
Apurímac,Abancay,Abancay,74452263,James Kenely,0
Apurímac,Abancay,Abancay,17067003,Dennis Petersen,0
Apurímac,Abancay,Abancay,31370721,Joseph Brown,0
Apurímac,Abancay,Abancay,31723202,Natalie Gomez,0
Apurímac,Abancay,Abancay,25929469,Albert Bartels,1
Apurímac,Abancay,Abancay,47162705,Natalie Gomez,0
Apurímac,Abancay,Abancay,45493167,Joseph Brown,0
Apurímac,Abancay,Abancay,24031516,Marvin Lopez,0
Apurímac,Abancay,Abancay,71895954,Albert Bartels,1
Apurímac,Abancay,Abancay,86349880,Mathew Weibel,1
Apurímac,Abancay,Abancay,22173981,Natalie Gomez,1
Apurímac,Abancay,Abancay,83228359,James Kenely,1
Apurímac,Abancay,Abancay,85408117,Marvin Lopez,1
Apurímac,Abancay,Abancay,66081058,Marvin Lopez,0
Apurímac,Abancay,Abancay,13101976,Natalie Gomez,1
Apurímac,Abancay,Abancay,14326496,Joseph Brown,0
Apurímac,Abancay,Abancay,43551781,Joseph Brown,0
Apurímac,Abancay,Abancay,52105174,Marvin Lopez,0
Apurímac,Abancay,Abancay,16394137,Natalie Gomez,1
Apurímac,Abancay,Abancay,22470250,Marvin Lopez,0
Apurímac,Abancay,Abancay,43746704,Mathew Weibel,0
Apurímac,Abancay,Abancay,64169677,Joseph Brown,1
Apurímac,Abancay,Abancay,40496424,James Kenely,1
Apurímac,Abancay,Abancay,45594441,Natalie Gomez,1
Apurímac,Abancay,Abancay,31238811,James Kenely,0
Apurímac,Abancay,Abancay,54797282,Albert Bartels,0
Apurímac,Abancay,Abancay,40226895,Mathew Weibel,0
Apurímac,Abancay,Abancay,23270789,Natalie Gomez,0
Apurímac,Abancay,Abancay,87056052,Marvin Lopez,1
Apurímac,Abancay,Abancay,22817952,Marvin Lopez,0
Apurímac,Abancay,Abancay,47739115,Mathew Weibel,0
Apurímac,Abancay,Abancay,80781842,Marvin Lopez,0
Apurímac,Abancay,Abancay,77012446,Marvin Lopez,0
Apurímac,Abancay,Abancay,88670650,Albert Bartels,0
Apurímac,Abancay,Abancay,53938670,James Kenely,1
Apurímac,Abancay,Abancay,11484140,James Kenely,0
Apurímac,Abancay,Abancay,44617402,Dennis Petersen,1
Apurímac,Abancay,Abancay,50559396,Albert Bartels,0
Apurímac,Abancay,Abancay,86478104,Mathew Weibel,0
Apurímac,Abancay,Abancay,46663497,James Kenely,1
Apurímac,Abancay,Abancay,88196715,Marvin Lopez,0
Apurímac,Abancay,Abancay,65700746,Dennis Petersen,1
Apurímac,Abancay,Abancay,53596070,Joseph Brown,1
Apurímac,Abancay,Abancay,40840158,Mathew Weibel,0
Apurímac,Abancay,Abancay,30714031,Natalie Gomez,0
Apurímac,Abancay,Abancay,53731044,Albert Bartels,1
Apurímac,Abancay,Abancay,67265661,Mathew Weibel,1
Apurímac,Abancay,Abancay,41890816,Joseph Brown,0
Apurímac,Abancay,Abancay,71000047,Mathew Weibel,1
Apurímac,Abancay,Abancay,45624297,Marvin Lopez,1
Apurímac,Abancay,Abancay,83973916,James Kenely,1
Apurímac,Abancay,Abancay,27856049,Marvin Lopez,0
Apurímac,Abancay,Abancay,32293946,Joseph Brown,1
Apurímac,Abancay,Abancay,55304075,Joseph Brown,0
Apurímac,Abancay,Abancay,52999564,Mathew Weibel,1
Apurímac,Abancay,Abancay,35126334,Joseph Brown,1
Apurímac,Abancay,Abancay,35176012,Marvin Lopez,1
Apurímac,Abancay,Abancay,49360287,Dennis Petersen,1
Apurímac,Abancay,Abancay,55398145,Dennis Petersen,0
Apurímac,Abancay,Abancay,89033121,Natalie Gomez,0
Apurímac,Abancay,Abancay,25735944,James Kenely,0
Apurímac,Abancay,Abancay,74213186,Marvin Lopez,1
Apurímac,Abancay,Abancay,88579540,Mathew Weibel,0
Apurímac,Abancay,Abancay,49431562,Mathew Weibel,1
Apurímac,Abancay,Abancay,24331365,Albert Bartels,1
Apurímac,Abancay,Abancay,27755047,Marvin Lopez,1
Apurímac,Abancay,Abancay,54195533,Dennis Petersen,1
Apurímac,Abancay,Abancay,70444183,James Kenely,1
Apurímac,Abancay,Abancay,19637630,James Kenely,0
Apurímac,Abancay,Abancay,38281864,Marvin Lopez,1
Apurímac,Abancay,Abancay,41483939,James Kenely,1
Apurímac,Abancay,Abancay,31307291,Albert Bartels,0
Apurímac,Abancay,Abancay,45210668,Mathew Weibel,0
Apurímac,Abancay,Abancay,80626788,Marvin Lopez,0
Apurímac,Abancay,Abancay,52764895,Dennis Petersen,1
Apurímac,Abancay,Abancay,38537223,James Kenely,0
Apurímac,Abancay,Abancay,21740159,Marvin Lopez,1
Apurímac,Abancay,Abancay,54824814,Dennis Petersen,0
Apurímac,Abancay,Abancay,32719843,Natalie Gomez,1
Apurímac,Abancay,Abancay,14274322,James Kenely,0
Apurímac,Abancay,Abancay,66592274,Natalie Gomez,0
Apurímac,Abancay,Abancay,53692077,Dennis Petersen,1
Apurímac,Abancay,Abancay,45737305,Albert Bartels,0
Apurímac,Abancay,Abancay,69480529,Natalie Gomez,0
Apurímac,Abancay,Abancay,34645490,James Kenely,1
Apurímac,Abancay,Abancay,46962887,Natalie Gomez,1
Apurímac,Abancay,Abancay,81001515,Marvin Lopez,1
Apurímac,Abancay,Abancay,72170689,Albert Bartels,1
Apurímac,Abancay,Abancay,36575469,Dennis Petersen,0
Apurímac,Abancay,Abancay,25935439,Albert Bartels,1
Apurímac,Abancay,Abancay,40291274,Joseph Brown,0
Apurímac,Abancay,Abancay,34031632,Dennis Petersen,1
Apurímac,Abancay,Abancay,31738232,James Kenely,1
Apurímac,Abancay,Abancay,32375161,James Kenely,1
Apurímac,Abancay,Abancay,25775638,James Kenely,0
Apurímac,Abancay,Abancay,42586909,James Kenely,0
Apurímac,Abancay,Abancay,20598753,Dennis Petersen,1
Apurímac,Abancay,Abancay,86795323,Dennis Petersen,0
Apurímac,Abancay,Abancay,69523530,Mathew Weibel,1
Apurímac,Abancay,Abancay,55600457,Marvin Lopez,0
Apurímac,Abancay,Abancay,75930116,Albert Bartels,0
Apurímac,Abancay,Abancay,70671124,James Kenely,0
Apurímac,Abancay,Abancay,48629800,James Kenely,0
Apurímac,Abancay,Abancay,26256043,Natalie Gomez,1
Apurímac,Abancay,Abancay,27048923,Dennis Petersen,1
Apurímac,Abancay,Abancay,26503503,Dennis Petersen,0
Apurímac,Abancay,Abancay,82345394,Joseph Brown,0
Apurímac,Abancay,Abancay,60047558,Joseph Brown,0
Apurímac,Abancay,Abancay,59592380,Dennis Petersen,1
Apurímac,Abancay,Abancay,81319471,Albert Bartels,1
Apurímac,Abancay,Abancay,30007829,Albert Bartels,0
Apurímac,Abancay,Abancay,77594917,Dennis Petersen,0
Apurímac,Abancay,Abancay,48294499,Dennis Petersen,1
Apurímac,Abancay,Abancay,21559243,Marvin Lopez,1
Apurímac,Abancay,Abancay,82206441,Marvin Lopez,1
Apurímac,Abancay,Abancay,85789076,Marvin Lopez,1
Apurímac,Abancay,Abancay,32175515,Natalie Gomez,1
Apurímac,Abancay,Abancay,15983468,Joseph Brown,1
Apurímac,Abancay,Abancay,71663908,Dennis Petersen,1
Apurímac,Abancay,Abancay,49411969,Natalie Gomez,0
Apurímac,Abancay,Abancay,65729214,Mathew Weibel,1
Apurímac,Abancay,Abancay,18384924,Marvin Lopez,1
Apurímac,Abancay,Abancay,38853823,Albert Bartels,0
Apurímac,Abancay,Abancay,41124147,Natalie Gomez,0
Apurímac,Abancay,Abancay,79079995,Marvin Lopez,1
Apurímac,Abancay,Abancay,81240169,James Kenely,0
Apurímac,Abancay,Abancay,71495105,Natalie Gomez,1
Apurímac,Abancay,Abancay,18626191,Albert Bartels,1
Apurímac,Abancay,Abancay,54320377,Mathew Weibel,1
Apurímac,Abancay,Abancay,48644127,Dennis Petersen,1
Apurímac,Abancay,Abancay,83904327,Joseph Brown,1
Apurímac,Abancay,Abancay,11202731,Joseph Brown,0
Apurímac,Abancay,Abancay,68983576,James Kenely,0
Apurímac,Abancay,Abancay,14395152,Mathew Weibel,0
Apurímac,Abancay,Abancay,75731779,Albert Bartels,1
Apurímac,Abancay,Abancay,79110209,Mathew Weibel,1
Apurímac,Abancay,Abancay,22848460,Dennis Petersen,0
Apurímac,Abancay,Abancay,56125500,Joseph Brown,0
Apurímac,Abancay,Abancay,88751560,Joseph Brown,1
Apurímac,Abancay,Abancay,49910426,James Kenely,0
Apurímac,Abancay,Abancay,38832515,James Kenely,1
Apurímac,Abancay,Abancay,78355323,Albert Bartels,0
Apurímac,Abancay,Abancay,34216092,Marvin Lopez,0
Apurímac,Abancay,Abancay,23102336,James Kenely,0
Apurímac,Abancay,Abancay,84634009,Marvin Lopez,1
Apurímac,Abancay,Abancay,17105097,Joseph Brown,0
Apurímac,Abancay,Abancay,57360995,Dennis Petersen,1
Apurímac,Abancay,Abancay,33831794,James Kenely,1
Apurímac,Abancay,Abancay,67770768,Joseph Brown,0
Apurímac,Abancay,Abancay,19809980,James Kenely,0
Apurímac,Abancay,Abancay,12941406,Mathew Weibel,1
Apurímac,Abancay,Abancay,53378817,Natalie Gomez,1
Apurímac,Abancay,Abancay,16793210,Mathew Weibel,0
Apurímac,Abancay,Abancay,44371450,Marvin Lopez,0
Apurímac,Abancay,Abancay,17423672,Natalie Gomez,1
Apurímac,Abancay,Abancay,25993025,Marvin Lopez,1
Apurímac,Abancay,Abancay,34553609,Mathew Weibel,1
Apurímac,Abancay,Abancay,39887878,Mathew Weibel,0
Apurímac,Abancay,Abancay,12625790,Albert Bartels,1
Apurímac,Abancay,Abancay,43592873,Dennis Petersen,0
Apurímac,Abancay,Abancay,44329355,James Kenely,1
Apurímac,Abancay,Abancay,39625028,James Kenely,0
Apurímac,Abancay,Abancay,63085069,Natalie Gomez,1
Apurímac,Abancay,Abancay,49612917,Marvin Lopez,0
Apurímac,Abancay,Abancay,51783440,Joseph Brown,0
Apurímac,Abancay,Abancay,18694398,Joseph Brown,1
Apurímac,Abancay,Abancay,15333114,Joseph Brown,0
Apurímac,Abancay,Abancay,52991436,Natalie Gomez,1
Apurímac,Abancay,Abancay,20869525,Natalie Gomez,1
Apurímac,Abancay,Abancay,11372137,Joseph Brown,1
Apurímac,Abancay,Abancay,27669139,Albert Bartels,0
Apurímac,Abancay,Abancay,64750441,Dennis Petersen,1
Apurímac,Abancay,Abancay,70619677,Dennis Petersen,1
Apurímac,Abancay,Abancay,28597898,Albert Bartels,0
Apurímac,Abancay,Abancay,80386597,Mathew Weibel,1
Apurímac,Abancay,Abancay,80223875,James Kenely,1
Apurímac,Abancay,Abancay,61530854,Marvin Lopez,1
Apurímac,Abancay,Abancay,87902217,Mathew Weibel,1
Apurímac,Abancay,Abancay,74107829,Joseph Brown,1
Apurímac,Abancay,Abancay,52803336,Albert Bartels,0
Apurímac,Abancay,Abancay,41107258,Joseph Brown,1
Apurímac,Abancay,Abancay,36254066,Dennis Petersen,1
Apurímac,Abancay,Abancay,65154540,Albert Bartels,1
Apurímac,Abancay,Abancay,14215313,James Kenely,1
Apurímac,Abancay,Abancay,29320759,Mathew Weibel,1
Apurímac,Abancay,Abancay,13865561,Marvin Lopez,0
Apurímac,Abancay,Abancay,18523037,Mathew Weibel,0
Apurímac,Abancay,Abancay,58285729,Dennis Petersen,0
Apurímac,Abancay,Abancay,45625556,James Kenely,1
Apurímac,Abancay,Abancay,58310370,Dennis Petersen,1
Apurímac,Abancay,Abancay,42950577,Albert Bartels,0
Apurímac,Abancay,Abancay,82935176,Dennis Petersen,1
Apurímac,Abancay,Abancay,60393765,Mathew Weibel,0
Apurímac,Abancay,Abancay,74030499,Dennis Petersen,0
Apurímac,Abancay,Abancay,10392288,Mathew Weibel,0
Apurímac,Abancay,Abancay,23188744,Mathew Weibel,1
Apurímac,Abancay,Abancay,35332596,Albert Bartels,1
Apurímac,Abancay,Abancay,32571139,Joseph Brown,1
Apurímac,Abancay,Abancay,16984964,Marvin Lopez,0
Apurímac,Abancay,Abancay,12497463,James Kenely,0
Apurímac,Abancay,Abancay,78340425,Marvin Lopez,1
Apurímac,Abancay,Abancay,63381272,Marvin Lopez,1
Apurímac,Abancay,Abancay,46735400,Marvin Lopez,0
Apurímac,Abancay,Abancay,89803913,Natalie Gomez,1
Apurímac,Abancay,Abancay,87071361,Joseph Brown,0
Apurímac,Abancay,Abancay,82344829,Natalie Gomez,1
Apurímac,Abancay,Abancay,52297857,James Kenely,0
Apurímac,Abancay,Abancay,38674149,Mathew Weibel,1
Apurímac,Abancay,Abancay,69474303,Joseph Brown,1
Apurímac,Abancay,Abancay,58786269,Mathew Weibel,1
Apurímac,Abancay,Abancay,63200927,Albert Bartels,1
Apurímac,Abancay,Abancay,23633864,James Kenely,1
Apurímac,Abancay,Abancay,69272742,Dennis Petersen,1
Apurímac,Abancay,Abancay,38422195,Dennis Petersen,0
Apurímac,Abancay,Abancay,25665695,Marvin Lopez,1
Apurímac,Abancay,Abancay,77444301,James Kenely,0
Apurímac,Abancay,Abancay,78336744,Dennis Petersen,0
Apurímac,Abancay,Abancay,82749777,Albert Bartels,1
Apurímac,Abancay,Abancay,76649385,Joseph Brown,0
Apurímac,Abancay,Abancay,13655095,Albert Bartels,1
Apurímac,Abancay,Abancay,52121252,Joseph Brown,1
Apurímac,Abancay,Abancay,11806073,Dennis Petersen,1
Apurímac,Abancay,Abancay,29370651,Mathew Weibel,1
Apurímac,Abancay,Abancay,58135081,Albert Bartels,1
Apurímac,Abancay,Abancay,89844017,Dennis Petersen,0
Apurímac,Abancay,Abancay,80351612,Natalie Gomez,1
Apurímac,Abancay,Abancay,27640241,Marvin Lopez,1
Apurímac,Abancay,Abancay,52470029,Marvin Lopez,1
Apurímac,Abancay,Abancay,79278138,Dennis Petersen,1
Apurímac,Abancay,Abancay,17764012,Mathew Weibel,0
Apurímac,Abancay,Abancay,20948438,Joseph Brown,1
Apurímac,Abancay,Abancay,54837396,Joseph Brown,0
Apurímac,Abancay,Abancay,64348088,Marvin Lopez,0
Apurímac,Abancay,Abancay,70283275,James Kenely,0
Apurímac,Abancay,Abancay,79622188,Natalie Gomez,1
Apurímac,Abancay,Abancay,13761923,Natalie Gomez,0
Apurímac,Abancay,Abancay,30199193,Mathew Weibel,0
Apurímac,Abancay,Abancay,70995304,Marvin Lopez,1
Apurímac,Abancay,Abancay,10322677,Mathew Weibel,0
Apurímac,Abancay,Abancay,46288293,Natalie Gomez,0
Apurímac,Abancay,Abancay,85779994,Dennis Petersen,1
Apurímac,Abancay,Abancay,19774000,Joseph Brown,1
Apurímac,Abancay,Abancay,21041607,Mathew Weibel,1
Apurímac,Abancay,Abancay,67732487,Natalie Gomez,1
Apurímac,Abancay,Abancay,58772793,Dennis Petersen,1
Apurímac,Abancay,Abancay,31578629,Natalie Gomez,1
Apurímac,Abancay,Abancay,69018303,Dennis Petersen,0
Apurímac,Abancay,Abancay,62387299,Albert Bartels,0
Apurímac,Abancay,Abancay,19298620,James Kenely,0
Apurímac,Abancay,Abancay,54019506,Albert Bartels,0
Apurímac,Abancay,Abancay,88020334,James Kenely,1
Apurímac,Abancay,Abancay,83608988,Mathew Weibel,1
Apurímac,Abancay,Abancay,33457928,Natalie Gomez,0
Apurímac,Abancay,Abancay,39958779,Marvin Lopez,0
Apurímac,Abancay,Abancay,10426333,Albert Bartels,1
Apurímac,Abancay,Abancay,18075469,Natalie Gomez,1
Apurímac,Abancay,Abancay,78612775,Dennis Petersen,0
Apurímac,Abancay,Abancay,19732429,Mathew Weibel,1
Apurímac,Abancay,Abancay,87785659,Dennis Petersen,0
Apurímac,Abancay,Abancay,41852785,Marvin Lopez,1
Apurímac,Abancay,Abancay,74330176,Mathew Weibel,1
Apurímac,Abancay,Abancay,38015341,Albert Bartels,0
Apurímac,Abancay,Abancay,81162301,Natalie Gomez,1
Apurímac,Abancay,Abancay,21679157,Dennis Petersen,1
Apurímac,Abancay,Abancay,60321939,Marvin Lopez,1
Apurímac,Abancay,Abancay,68929028,Marvin Lopez,1
Apurímac,Abancay,Abancay,86123649,Mathew Weibel,1
Apurímac,Abancay,Abancay,40962333,Natalie Gomez,1
Apurímac,Abancay,Abancay,81946850,Dennis Petersen,1
Apurímac,Abancay,Abancay,26960637,Albert Bartels,0
Apurímac,Abancay,Abancay,12128717,James Kenely,1
Apurímac,Abancay,Abancay,32265193,Marvin Lopez,0
Apurímac,Abancay,Abancay,12783180,James Kenely,0
Apurímac,Abancay,Abancay,77967429,Natalie Gomez,1
Apurímac,Abancay,Abancay,21320840,Albert Bartels,0
Apurímac,Abancay,Abancay,46648757,Albert Bartels,1
Apurímac,Abancay,Abancay,64322382,Dennis Petersen,0
Apurímac,Abancay,Abancay,86501063,James Kenely,0
Apurímac,Abancay,Abancay,14315580,James Kenely,0
Apurímac,Abancay,Abancay,19165043,Marvin Lopez,1
Apurímac,Abancay,Abancay,47791859,Dennis Petersen,1
Apurímac,Abancay,Abancay,41495009,Albert Bartels,0
Apurímac,Abancay,Abancay,80345034,Marvin Lopez,0
Apurímac,Abancay,Abancay,81877563,Joseph Brown,1
Apurímac,Abancay,Abancay,81472658,Marvin Lopez,1
Apurímac,Abancay,Abancay,45346640,Marvin Lopez,0
Apurímac,Abancay,Abancay,11116500,Albert Bartels,1
Apurímac,Abancay,Abancay,13051549,Joseph Brown,1
Apurímac,Abancay,Abancay,89805482,Joseph Brown,0
Apurímac,Abancay,Abancay,16191958,Natalie Gomez,0
Apurímac,Abancay,Abancay,64297184,Natalie Gomez,1
Apurímac,Abancay,Abancay,15749906,James Kenely,0
Apurímac,Abancay,Abancay,19049188,Joseph Brown,0
Apurímac,Abancay,Abancay,87297850,Mathew Weibel,0
Apurímac,Abancay,Abancay,65887899,Natalie Gomez,1
Apurímac,Abancay,Abancay,57446196,Albert Bartels,0
Apurímac,Abancay,Abancay,58366958,Natalie Gomez,1
Apurímac,Abancay,Abancay,69773133,Natalie Gomez,0
Apurímac,Abancay,Abancay,86347154,James Kenely,0
Apurímac,Abancay,Abancay,12904991,Dennis Petersen,1
Apurímac,Abancay,Abancay,32422502,Natalie Gomez,1
Apurímac,Abancay,Abancay,46933131,Dennis Petersen,0
Apurímac,Abancay,Abancay,52516447,Albert Bartels,0
Apurímac,Abancay,Abancay,27831737,Mathew Weibel,1
Apurímac,Abancay,Abancay,45569830,James Kenely,1
Apurímac,Abancay,Abancay,19850233,Albert Bartels,0
Apurímac,Abancay,Abancay,34947407,Natalie Gomez,1
Apurímac,Abancay,Abancay,68748901,Mathew Weibel,0
Apurímac,Abancay,Abancay,20709835,Dennis Petersen,1
Apurímac,Abancay,Abancay,71872984,Dennis Petersen,1
Apurímac,Abancay,Abancay,50639054,Marvin Lopez,0
Apurímac,Abancay,Abancay,20393121,James Kenely,1
Apurímac,Abancay,Abancay,56771053,Albert Bartels,0
Apurímac,Abancay,Abancay,35350754,James Kenely,0
Apurímac,Abancay,Abancay,57016001,Joseph Brown,1
Apurímac,Abancay,Abancay,71348653,Albert Bartels,1
Apurímac,Abancay,Abancay,12534510,Albert Bartels,0
Apurímac,Abancay,Abancay,86591636,Joseph Brown,1
Apurímac,Abancay,Abancay,73879069,Dennis Petersen,0
Apurímac,Abancay,Abancay,53260294,Natalie Gomez,0
Apurímac,Abancay,Abancay,40261798,Joseph Brown,0
Apurímac,Abancay,Abancay,47211669,Albert Bartels,0
Apurímac,Abancay,Abancay,63706205,Joseph Brown,1
Apurímac,Abancay,Abancay,13972618,Albert Bartels,0
Apurímac,Abancay,Abancay,41470057,Dennis Petersen,1
Apurímac,Abancay,Abancay,18976221,Marvin Lopez,1
Apurímac,Abancay,Abancay,62914569,James Kenely,0
Apurímac,Abancay,Abancay,44816326,Mathew Weibel,0
Apurímac,Abancay,Abancay,84412011,Joseph Brown,0
Apurímac,Abancay,Abancay,61624213,Marvin Lopez,1
Apurímac,Abancay,Abancay,80067510,Dennis Petersen,0
Apurímac,Abancay,Abancay,37653044,Mathew Weibel,0
Apurímac,Abancay,Abancay,21960349,Joseph Brown,0
Apurímac,Abancay,Abancay,29022927,Mathew Weibel,0
Apurímac,Abancay,Abancay,44270098,Albert Bartels,0
Apurímac,Abancay,Abancay,71438018,Natalie Gomez,1
Apurímac,Abancay,Abancay,66066781,Marvin Lopez,0
Apurímac,Abancay,Abancay,26924672,Albert Bartels,0
Apurímac,Abancay,Abancay,33976988,Dennis Petersen,1
Apurímac,Abancay,Abancay,77276103,James Kenely,0
Apurímac,Abancay,Abancay,39556248,Mathew Weibel,1
Apurímac,Abancay,Abancay,55945207,Natalie Gomez,1
Apurímac,Abancay,Abancay,12363507,Albert Bartels,0
Apurímac,Abancay,Abancay,33169189,Marvin Lopez,0
Apurímac,Abancay,Abancay,74000394,Mathew Weibel,0
Apurímac,Abancay,Abancay,63712243,Albert Bartels,0
Apurímac,Abancay,Abancay,40523497,Mathew Weibel,0
Apurímac,Abancay,Abancay,69845225,Marvin Lopez,0
Apurímac,Abancay,Abancay,45929893,Natalie Gomez,0
Apurímac,Abancay,Abancay,55962937,Dennis Petersen,0
Apurímac,Abancay,Abancay,17807968,Mathew Weibel,0
Apurímac,Abancay,Abancay,49536949,Marvin Lopez,0
Apurímac,Abancay,Abancay,52373601,Natalie Gomez,0
Apurímac,Abancay,Abancay,66819221,Dennis Petersen,0
Apurímac,Abancay,Abancay,88902538,Mathew Weibel,0
Apurímac,Abancay,Abancay,88845915,James Kenely,1
Apurímac,Abancay,Abancay,25858277,James Kenely,0
Apurímac,Abancay,Abancay,28639930,Albert Bartels,1
Apurímac,Abancay,Abancay,65319297,Albert Bartels,0
Apurímac,Abancay,Abancay,17916003,Natalie Gomez,0
Apurímac,Abancay,Abancay,53720601,Albert Bartels,0
Apurímac,Abancay,Abancay,52419092,Mathew Weibel,1
Apurímac,Abancay,Abancay,44974643,Joseph Brown,0
Apurímac,Abancay,Abancay,68781270,Dennis Petersen,0
Apurímac,Abancay,Abancay,27933190,Natalie Gomez,1
Apurímac,Abancay,Abancay,48378939,Joseph Brown,1
Apurímac,Abancay,Abancay,69170648,Albert Bartels,1
Apurímac,Abancay,Abancay,76156634,Marvin Lopez,1
Apurímac,Abancay,Abancay,33047570,Natalie Gomez,1
Apurímac,Abancay,Abancay,11034452,Joseph Brown,0
Apurímac,Abancay,Abancay,12683099,Dennis Petersen,0
Apurímac,Abancay,Abancay,30365466,Mathew Weibel,1
Apurímac,Abancay,Abancay,21485515,Marvin Lopez,1
Apurímac,Abancay,Abancay,78993961,James Kenely,0
Apurímac,Abancay,Abancay,67242305,Mathew Weibel,0
Apurímac,Abancay,Abancay,45694057,Mathew Weibel,1
Apurímac,Abancay,Abancay,84843406,Albert Bartels,0
Apurímac,Abancay,Abancay,19545952,Dennis Petersen,1
Apurímac,Abancay,Abancay,14705145,Dennis Petersen,1
Apurímac,Abancay,Abancay,77765238,Marvin Lopez,0
Apurímac,Abancay,Abancay,60655062,Mathew Weibel,1
Apurímac,Abancay,Abancay,74883099,Marvin Lopez,1
Apurímac,Abancay,Abancay,85743291,Natalie Gomez,1
Apurímac,Abancay,Abancay,87976581,Natalie Gomez,0
Apurímac,Abancay,Abancay,68306501,Joseph Brown,1
Apurímac,Abancay,Abancay,24759687,James Kenely,0
Apurímac,Abancay,Abancay,10068642,Albert Bartels,0
Apurímac,Abancay,Abancay,59735879,Marvin Lopez,1
Apurímac,Abancay,Abancay,32588730,Mathew Weibel,0
Apurímac,Abancay,Abancay,42188973,Dennis Petersen,0
Apurímac,Abancay,Abancay,29416136,Natalie Gomez,0
Apurímac,Abancay,Abancay,26342607,Joseph Brown,0
Apurímac,Abancay,Abancay,33272850,Marvin Lopez,1
Apurímac,Abancay,Abancay,61233479,Mathew Weibel,0
Apurímac,Abancay,Abancay,58572220,Albert Bartels,1
Apurímac,Abancay,Abancay,83258958,Joseph Brown,1
Apurímac,Abancay,Abancay,67959539,James Kenely,1
Apurímac,Abancay,Abancay,10216125,Marvin Lopez,1
Apurímac,Abancay,Abancay,24815822,Mathew Weibel,0
Apurímac,Abancay,Abancay,73931865,Joseph Brown,0
Apurímac,Abancay,Abancay,80181777,Mathew Weibel,0
Apurímac,Abancay,Abancay,74719252,Albert Bartels,0
Apurímac,Abancay,Abancay,60890531,Marvin Lopez,1
