region,provincia,distrito,candidato,dni,esvalido
Apurímac,Andahuaylas,José María Arguedas,48646445,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,89608624,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,41485382,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,64660053,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,82009777,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,45463498,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,80608736,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,82810457,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,71796323,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,76852081,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,79410955,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,46961165,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,81464745,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,66088837,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,16143743,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,51531082,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,74252605,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,63376228,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,18800671,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,11130950,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,16080980,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,69058864,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,35694684,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,67684439,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,32138095,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,19235011,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,89670323,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,40517364,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,61553013,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,82601172,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,13357951,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,50747784,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,11627015,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,70363358,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,43374855,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,11162518,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,54884352,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,77547566,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,73916093,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,71995536,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,38565335,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,63590487,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,86466518,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,16466715,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,70401105,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,11402523,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,84046453,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,44535621,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,26262640,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,89178017,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,22013668,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,71659684,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,86888445,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,50893053,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,66248265,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,27529684,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,28198424,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,57584142,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,81049321,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,81948810,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,48772088,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,15767076,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,85336706,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,30453758,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,50922702,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,39334207,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,56253312,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,51297423,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,72974232,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,56034876,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,25961859,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,14340266,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,43907320,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,77695295,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,31036032,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,43238393,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,15782749,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,89819385,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,86984535,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,29411104,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,81591061,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,36130754,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,73428314,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,14920966,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,44730122,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,60484091,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,16296126,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,51538224,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,46767403,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,30050816,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,79541126,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,25542072,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,78235839,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,46190153,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,26984535,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,59926994,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,32714829,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,26631790,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,65226388,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,54744234,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,23274531,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,85283354,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,76841938,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,68458830,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,28461283,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,57030307,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,77409986,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,63360247,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,54177547,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,86413406,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,32591831,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,50298443,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,77328206,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,35271493,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,88716427,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,43772621,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,24008744,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,69061595,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,65552347,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,77235608,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,80771778,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,82003281,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,80081000,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,73265554,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,81979578,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,84500351,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,69846558,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,61510001,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,31197932,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,70965873,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,57938093,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,54612634,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,27297948,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,31605178,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,67516483,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,30015455,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,19653690,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,21031917,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,41334225,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,19369844,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,61707717,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,29563299,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,18929482,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,51672102,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,27040975,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,89090622,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,22728444,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,86615735,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,78520933,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,41280946,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,37542723,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,83261839,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,43103743,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,39382028,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,83923114,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,18295671,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,30140600,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,86926320,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,73416190,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,79727199,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,41723465,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,28590104,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,13593680,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,16137039,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,10839129,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,40819749,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,30442197,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,47302165,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,89413732,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,87540612,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,72193216,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,10527852,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,68241958,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,58721876,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,15259888,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,57595321,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,83393613,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,29705114,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,13242311,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,16475756,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,58287892,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,65687911,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,63030857,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,42215996,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,18820821,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,75989779,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,82574246,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,58097690,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,37613948,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,71544200,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,72044168,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,24952215,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,42191788,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,76572146,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,86296126,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,57736901,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,45986007,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,40303825,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,47247657,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,82356879,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,30719810,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,59247495,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,63648196,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,70800485,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,49666537,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,35781305,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,63364299,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,17746739,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,10312866,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,70146547,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,60510549,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,31151133,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,41954886,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,24948345,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,81822644,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,11955006,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,74498696,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,11505859,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,15270406,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,59392046,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,46296266,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,80092608,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,22588180,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,26020424,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,80220833,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,38038705,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,11864024,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,71289706,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,43775452,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,32038339,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,17867723,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,79984611,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,70996838,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,47725056,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,16810244,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,59934714,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,81032218,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,43401448,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,81448744,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,28317165,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,30761143,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,37193835,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,61574479,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,87358725,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,23195954,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,31703377,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,15265386,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,28110632,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,14076203,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,53036215,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,12453600,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,13923115,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,11800622,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,55654235,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,13486727,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,45134870,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,67793086,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,13642762,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,15983979,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,29558110,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,48653628,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,41662095,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,54546847,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,40248395,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,22143638,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,36109614,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,55206773,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,23807275,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,44457391,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,11216570,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,77852604,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,88759132,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,63883878,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,11559627,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,69727690,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,76654278,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,52244405,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,48144925,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,48654786,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,13424566,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,46899537,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,61232613,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,83894544,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,60396666,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,41467135,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,53848250,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,16655149,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,70683851,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,44712508,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,56496707,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,52856576,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,24839160,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,27003153,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,69687809,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,66083426,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,38820300,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,54291538,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,36442189,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,12480655,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,42741532,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,85960402,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,42213121,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,55082016,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,74319249,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,28924309,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,26760294,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,69564819,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,51631300,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,82420240,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,55178585,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,30451218,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,83622241,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,44746927,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,88852246,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,45630054,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,59221860,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,49927367,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,11203299,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,68452097,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,23783926,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,17987289,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,61838334,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,71670074,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,19318189,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,34848344,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,45463414,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,30458679,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,28187590,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,54008419,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,84251758,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,77161027,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,42266153,Mathew Weibel,1
Apurímac,Andahuaylas,José María Arguedas,36326133,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,19405781,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,32533467,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,54354033,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,34871998,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,24608376,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,27467151,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,36510799,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,38948892,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,88131229,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,66279294,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,79745466,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,89730041,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,85553595,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,16217687,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,79742029,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,78301513,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,19139308,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,13158431,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,22631290,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,64406088,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,55275039,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,41085861,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,60329165,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,16663493,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,40025572,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,78109127,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,26600867,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,73776455,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,58882845,Mathew Weibel,0
Apurímac,Andahuaylas,José María Arguedas,70784960,Joseph Brown,1
Apurímac,Andahuaylas,José María Arguedas,31949535,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,84887886,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,23303447,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,51328328,James Kenely,0
Apurímac,Andahuaylas,José María Arguedas,20810749,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,40815399,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,49890965,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,51555756,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,44452696,Dennis Petersen,1
Apurímac,Andahuaylas,José María Arguedas,58460276,Albert Bartels,0
Apurímac,Andahuaylas,José María Arguedas,61704662,Albert Bartels,1
Apurímac,Andahuaylas,José María Arguedas,76878136,Natalie Gomez,0
Apurímac,Andahuaylas,José María Arguedas,78483197,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,22901705,James Kenely,1
Apurímac,Andahuaylas,José María Arguedas,21929847,Marvin Lopez,1
Apurímac,Andahuaylas,José María Arguedas,87722272,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,83458523,Joseph Brown,0
Apurímac,Andahuaylas,José María Arguedas,12886460,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,58956845,Dennis Petersen,0
Apurímac,Andahuaylas,José María Arguedas,11759049,Natalie Gomez,1
Apurímac,Andahuaylas,José María Arguedas,62631334,Marvin Lopez,0
Apurímac,Andahuaylas,José María Arguedas,58122256,Joseph Brown,1
