region,provincia,distrito,candidato,dni,esvalido
Apurímac,Cotabambas,Mara,20585018,Mathew Weibel,0
Apurímac,Cotabambas,Mara,37280401,Dennis Petersen,1
Apurímac,Cotabambas,Mara,49954007,Mathew Weibel,1
Apurímac,Cotabambas,Mara,65053842,Dennis Petersen,1
Apurímac,Cotabambas,Mara,72081232,James Kenely,0
Apurímac,Cotabambas,Mara,88229546,Natalie Gomez,1
Apurímac,Cotabambas,Mara,85509904,Dennis Petersen,0
Apurímac,Cotabambas,Mara,29568493,Mathew Weibel,1
Apurímac,Cotabambas,Mara,42827374,Marvin Lopez,1
Apurímac,Cotabambas,Mara,61504536,Marvin Lopez,0
Apurímac,Cotabambas,Mara,24601919,James Kenely,0
Apurímac,Cotabambas,Mara,35206876,Mathew Weibel,0
Apurímac,Cotabambas,Mara,48458671,Marvin Lopez,1
Apurímac,Cotabambas,Mara,39250830,Natalie Gomez,0
Apurímac,Cotabambas,Mara,79074835,Joseph Brown,1
Apurímac,Cotabambas,Mara,67176334,Albert Bartels,1
Apurímac,Cotabambas,Mara,83792867,James Kenely,1
Apurímac,Cotabambas,Mara,89208866,Mathew Weibel,1
Apurímac,Cotabambas,Mara,57946201,Dennis Petersen,1
Apurímac,Cotabambas,Mara,71993951,Dennis Petersen,1
Apurímac,Cotabambas,Mara,22244932,Dennis Petersen,0
Apurímac,Cotabambas,Mara,61621715,James Kenely,1
Apurímac,Cotabambas,Mara,43631444,James Kenely,1
Apurímac,Cotabambas,Mara,76775484,Marvin Lopez,0
Apurímac,Cotabambas,Mara,49418178,Natalie Gomez,0
Apurímac,Cotabambas,Mara,32272874,Natalie Gomez,1
Apurímac,Cotabambas,Mara,12570640,Albert Bartels,1
Apurímac,Cotabambas,Mara,46054781,Dennis Petersen,0
Apurímac,Cotabambas,Mara,55720652,Mathew Weibel,1
Apurímac,Cotabambas,Mara,19154357,Natalie Gomez,0
Apurímac,Cotabambas,Mara,43996285,James Kenely,0
Apurímac,Cotabambas,Mara,43074462,Albert Bartels,0
Apurímac,Cotabambas,Mara,22174247,Natalie Gomez,0
Apurímac,Cotabambas,Mara,27423952,Natalie Gomez,1
Apurímac,Cotabambas,Mara,49273456,Mathew Weibel,1
Apurímac,Cotabambas,Mara,15259038,Marvin Lopez,1
Apurímac,Cotabambas,Mara,35321083,Albert Bartels,0
Apurímac,Cotabambas,Mara,51114913,Joseph Brown,0
Apurímac,Cotabambas,Mara,64084205,James Kenely,1
Apurímac,Cotabambas,Mara,79106646,Albert Bartels,0
Apurímac,Cotabambas,Mara,45817817,James Kenely,1
Apurímac,Cotabambas,Mara,25638557,Albert Bartels,1
Apurímac,Cotabambas,Mara,82888434,Albert Bartels,0
Apurímac,Cotabambas,Mara,58324523,Dennis Petersen,0
Apurímac,Cotabambas,Mara,47065271,James Kenely,0
Apurímac,Cotabambas,Mara,48739465,Marvin Lopez,1
Apurímac,Cotabambas,Mara,56844391,Dennis Petersen,0
Apurímac,Cotabambas,Mara,25328683,Marvin Lopez,1
Apurímac,Cotabambas,Mara,58519969,Albert Bartels,0
Apurímac,Cotabambas,Mara,37546437,Natalie Gomez,0
Apurímac,Cotabambas,Mara,47473425,Joseph Brown,1
Apurímac,Cotabambas,Mara,51809792,Albert Bartels,1
Apurímac,Cotabambas,Mara,80419956,Dennis Petersen,0
Apurímac,Cotabambas,Mara,24766347,Dennis Petersen,1
Apurímac,Cotabambas,Mara,66983595,Marvin Lopez,0
Apurímac,Cotabambas,Mara,79026002,Joseph Brown,1
Apurímac,Cotabambas,Mara,43109327,Natalie Gomez,1
Apurímac,Cotabambas,Mara,74551411,James Kenely,0
Apurímac,Cotabambas,Mara,47067317,Joseph Brown,1
Apurímac,Cotabambas,Mara,68417997,Mathew Weibel,0
Apurímac,Cotabambas,Mara,60754842,James Kenely,1
Apurímac,Cotabambas,Mara,24398595,Mathew Weibel,1
Apurímac,Cotabambas,Mara,24773424,Natalie Gomez,0
Apurímac,Cotabambas,Mara,41771159,Mathew Weibel,1
Apurímac,Cotabambas,Mara,27770500,Albert Bartels,1
Apurímac,Cotabambas,Mara,39660515,James Kenely,0
Apurímac,Cotabambas,Mara,36270026,Joseph Brown,0
Apurímac,Cotabambas,Mara,35969933,Joseph Brown,0
Apurímac,Cotabambas,Mara,86848629,Marvin Lopez,1
Apurímac,Cotabambas,Mara,85506819,Marvin Lopez,0
Apurímac,Cotabambas,Mara,65241551,Marvin Lopez,0
Apurímac,Cotabambas,Mara,15610268,Marvin Lopez,1
Apurímac,Cotabambas,Mara,75825449,Joseph Brown,0
Apurímac,Cotabambas,Mara,21438328,Joseph Brown,1
Apurímac,Cotabambas,Mara,78968194,Joseph Brown,0
Apurímac,Cotabambas,Mara,79707212,Joseph Brown,1
Apurímac,Cotabambas,Mara,31344592,Natalie Gomez,1
Apurímac,Cotabambas,Mara,65520264,Natalie Gomez,0
Apurímac,Cotabambas,Mara,67995155,James Kenely,1
Apurímac,Cotabambas,Mara,21473142,Marvin Lopez,0
Apurímac,Cotabambas,Mara,63707290,Joseph Brown,0
Apurímac,Cotabambas,Mara,82527254,James Kenely,1
Apurímac,Cotabambas,Mara,48961458,Natalie Gomez,1
Apurímac,Cotabambas,Mara,53286948,Marvin Lopez,0
Apurímac,Cotabambas,Mara,57134442,Joseph Brown,0
Apurímac,Cotabambas,Mara,22361378,Joseph Brown,0
Apurímac,Cotabambas,Mara,62309687,Albert Bartels,1
Apurímac,Cotabambas,Mara,68560091,Natalie Gomez,0
Apurímac,Cotabambas,Mara,35736074,James Kenely,1
Apurímac,Cotabambas,Mara,11161622,Mathew Weibel,1
Apurímac,Cotabambas,Mara,67810515,James Kenely,0
Apurímac,Cotabambas,Mara,61898482,Natalie Gomez,0
Apurímac,Cotabambas,Mara,55220784,Marvin Lopez,1
Apurímac,Cotabambas,Mara,63068069,Mathew Weibel,0
Apurímac,Cotabambas,Mara,47913913,Marvin Lopez,0
Apurímac,Cotabambas,Mara,26932944,Marvin Lopez,1
Apurímac,Cotabambas,Mara,80136703,Dennis Petersen,0
Apurímac,Cotabambas,Mara,79820627,Natalie Gomez,1
Apurímac,Cotabambas,Mara,60129990,Natalie Gomez,1
Apurímac,Cotabambas,Mara,60305682,Mathew Weibel,1
Apurímac,Cotabambas,Mara,29947205,Mathew Weibel,0
Apurímac,Cotabambas,Mara,68515876,Natalie Gomez,0
Apurímac,Cotabambas,Mara,86170059,Albert Bartels,0
Apurímac,Cotabambas,Mara,17870693,Albert Bartels,0
Apurímac,Cotabambas,Mara,19568987,James Kenely,0
Apurímac,Cotabambas,Mara,48314934,James Kenely,0
Apurímac,Cotabambas,Mara,81854398,Dennis Petersen,1
Apurímac,Cotabambas,Mara,72659095,James Kenely,1
Apurímac,Cotabambas,Mara,83942372,Dennis Petersen,0
Apurímac,Cotabambas,Mara,42824231,Mathew Weibel,1
Apurímac,Cotabambas,Mara,75620441,Albert Bartels,0
Apurímac,Cotabambas,Mara,72904156,Natalie Gomez,1
Apurímac,Cotabambas,Mara,82221566,Joseph Brown,0
Apurímac,Cotabambas,Mara,44051307,Mathew Weibel,1
Apurímac,Cotabambas,Mara,31451365,James Kenely,0
Apurímac,Cotabambas,Mara,22423549,Mathew Weibel,0
Apurímac,Cotabambas,Mara,53913934,Dennis Petersen,1
Apurímac,Cotabambas,Mara,85901346,Joseph Brown,1
Apurímac,Cotabambas,Mara,21006993,James Kenely,0
Apurímac,Cotabambas,Mara,47186486,Marvin Lopez,1
Apurímac,Cotabambas,Mara,51055414,Natalie Gomez,1
Apurímac,Cotabambas,Mara,43826145,James Kenely,1
Apurímac,Cotabambas,Mara,62127906,Mathew Weibel,0
Apurímac,Cotabambas,Mara,53730404,James Kenely,0
Apurímac,Cotabambas,Mara,82744967,Marvin Lopez,0
Apurímac,Cotabambas,Mara,67938567,Mathew Weibel,0
Apurímac,Cotabambas,Mara,34264637,Natalie Gomez,1
Apurímac,Cotabambas,Mara,12817725,James Kenely,0
Apurímac,Cotabambas,Mara,37145082,Mathew Weibel,0
Apurímac,Cotabambas,Mara,64627499,Marvin Lopez,0
Apurímac,Cotabambas,Mara,39101259,Mathew Weibel,0
Apurímac,Cotabambas,Mara,42974134,James Kenely,0
Apurímac,Cotabambas,Mara,59949088,Mathew Weibel,1
Apurímac,Cotabambas,Mara,37499170,Albert Bartels,0
Apurímac,Cotabambas,Mara,88621218,Natalie Gomez,0
Apurímac,Cotabambas,Mara,15478493,Joseph Brown,0
Apurímac,Cotabambas,Mara,73975358,Marvin Lopez,0
Apurímac,Cotabambas,Mara,54395161,Mathew Weibel,1
Apurímac,Cotabambas,Mara,45686464,Albert Bartels,0
Apurímac,Cotabambas,Mara,67540534,Dennis Petersen,1
Apurímac,Cotabambas,Mara,22655120,Albert Bartels,0
Apurímac,Cotabambas,Mara,27811994,Joseph Brown,0
Apurímac,Cotabambas,Mara,83979330,Marvin Lopez,1
Apurímac,Cotabambas,Mara,87992296,Natalie Gomez,1
Apurímac,Cotabambas,Mara,16071888,Mathew Weibel,1
Apurímac,Cotabambas,Mara,28727807,Mathew Weibel,1
Apurímac,Cotabambas,Mara,72998101,James Kenely,0
Apurímac,Cotabambas,Mara,77267527,Mathew Weibel,1
Apurímac,Cotabambas,Mara,74167633,Joseph Brown,0
Apurímac,Cotabambas,Mara,33130019,Mathew Weibel,1
Apurímac,Cotabambas,Mara,33710810,Dennis Petersen,1
Apurímac,Cotabambas,Mara,41775103,Dennis Petersen,0
Apurímac,Cotabambas,Mara,88029417,Mathew Weibel,0
Apurímac,Cotabambas,Mara,88416057,Dennis Petersen,1
Apurímac,Cotabambas,Mara,39107282,James Kenely,0
Apurímac,Cotabambas,Mara,34821063,Joseph Brown,1
Apurímac,Cotabambas,Mara,15955984,James Kenely,1
Apurímac,Cotabambas,Mara,12046046,James Kenely,0
Apurímac,Cotabambas,Mara,52530191,Joseph Brown,1
Apurímac,Cotabambas,Mara,72076455,Joseph Brown,0
Apurímac,Cotabambas,Mara,69428426,Natalie Gomez,0
Apurímac,Cotabambas,Mara,88526204,Dennis Petersen,1
Apurímac,Cotabambas,Mara,60895766,Marvin Lopez,0
Apurímac,Cotabambas,Mara,63655413,Mathew Weibel,0
Apurímac,Cotabambas,Mara,17707165,Dennis Petersen,1
Apurímac,Cotabambas,Mara,23925875,Albert Bartels,1
Apurímac,Cotabambas,Mara,24674342,James Kenely,1
Apurímac,Cotabambas,Mara,64290208,Marvin Lopez,1
Apurímac,Cotabambas,Mara,69279214,Marvin Lopez,1
Apurímac,Cotabambas,Mara,11549395,Marvin Lopez,0
Apurímac,Cotabambas,Mara,19405017,Albert Bartels,0
Apurímac,Cotabambas,Mara,86471402,Albert Bartels,1
Apurímac,Cotabambas,Mara,29620561,Dennis Petersen,0
Apurímac,Cotabambas,Mara,85352007,Mathew Weibel,0
Apurímac,Cotabambas,Mara,33102947,Marvin Lopez,0
Apurímac,Cotabambas,Mara,11958897,Albert Bartels,1
Apurímac,Cotabambas,Mara,34580919,Albert Bartels,1
Apurímac,Cotabambas,Mara,39735518,Joseph Brown,1
Apurímac,Cotabambas,Mara,71601928,Natalie Gomez,1
Apurímac,Cotabambas,Mara,12779740,Marvin Lopez,1
Apurímac,Cotabambas,Mara,67417630,Albert Bartels,0
Apurímac,Cotabambas,Mara,77342486,Albert Bartels,0
Apurímac,Cotabambas,Mara,32463418,Albert Bartels,1
Apurímac,Cotabambas,Mara,77746206,James Kenely,0
Apurímac,Cotabambas,Mara,58113359,Dennis Petersen,0
Apurímac,Cotabambas,Mara,78474427,Mathew Weibel,0
Apurímac,Cotabambas,Mara,12008184,Mathew Weibel,0
Apurímac,Cotabambas,Mara,66518134,Mathew Weibel,0
Apurímac,Cotabambas,Mara,69677369,Marvin Lopez,1
Apurímac,Cotabambas,Mara,28790100,Natalie Gomez,0
Apurímac,Cotabambas,Mara,48833990,Natalie Gomez,0
Apurímac,Cotabambas,Mara,15882615,Mathew Weibel,0
Apurímac,Cotabambas,Mara,78782088,Mathew Weibel,1
Apurímac,Cotabambas,Mara,49476259,Joseph Brown,0
Apurímac,Cotabambas,Mara,66264557,Mathew Weibel,1
Apurímac,Cotabambas,Mara,21562110,Albert Bartels,1
Apurímac,Cotabambas,Mara,80361706,Joseph Brown,0
Apurímac,Cotabambas,Mara,45639234,Natalie Gomez,0
Apurímac,Cotabambas,Mara,17893167,Dennis Petersen,0
Apurímac,Cotabambas,Mara,56234665,Natalie Gomez,1
Apurímac,Cotabambas,Mara,18626597,Natalie Gomez,0
Apurímac,Cotabambas,Mara,89020346,Marvin Lopez,0
Apurímac,Cotabambas,Mara,14721690,Dennis Petersen,1
Apurímac,Cotabambas,Mara,15184923,Natalie Gomez,1
Apurímac,Cotabambas,Mara,53072550,James Kenely,0
Apurímac,Cotabambas,Mara,58953056,Natalie Gomez,1
Apurímac,Cotabambas,Mara,32305541,Albert Bartels,1
Apurímac,Cotabambas,Mara,85633477,Mathew Weibel,0
Apurímac,Cotabambas,Mara,73190300,Natalie Gomez,1
Apurímac,Cotabambas,Mara,55197462,Joseph Brown,1
Apurímac,Cotabambas,Mara,88047862,Dennis Petersen,1
Apurímac,Cotabambas,Mara,83751251,Mathew Weibel,0
Apurímac,Cotabambas,Mara,62878909,Albert Bartels,1
Apurímac,Cotabambas,Mara,46057599,Joseph Brown,1
Apurímac,Cotabambas,Mara,57608697,Marvin Lopez,1
Apurímac,Cotabambas,Mara,16150257,Natalie Gomez,1
Apurímac,Cotabambas,Mara,42502093,Marvin Lopez,1
Apurímac,Cotabambas,Mara,43508133,Joseph Brown,0
Apurímac,Cotabambas,Mara,15977021,Albert Bartels,1
Apurímac,Cotabambas,Mara,89067418,Natalie Gomez,1
Apurímac,Cotabambas,Mara,46357055,Albert Bartels,1
Apurímac,Cotabambas,Mara,16742095,Marvin Lopez,0
Apurímac,Cotabambas,Mara,83481515,James Kenely,1
Apurímac,Cotabambas,Mara,71433881,James Kenely,1
Apurímac,Cotabambas,Mara,46380891,Albert Bartels,1
Apurímac,Cotabambas,Mara,79423235,Marvin Lopez,1
Apurímac,Cotabambas,Mara,45905533,Mathew Weibel,0
Apurímac,Cotabambas,Mara,58225463,Dennis Petersen,0
Apurímac,Cotabambas,Mara,71719901,Marvin Lopez,1
Apurímac,Cotabambas,Mara,28369188,Marvin Lopez,1
Apurímac,Cotabambas,Mara,47995889,Dennis Petersen,1
Apurímac,Cotabambas,Mara,43081626,Albert Bartels,0
Apurímac,Cotabambas,Mara,30472115,Marvin Lopez,0
Apurímac,Cotabambas,Mara,27141487,Dennis Petersen,1
Apurímac,Cotabambas,Mara,80403737,Dennis Petersen,0
Apurímac,Cotabambas,Mara,17711323,Dennis Petersen,0
Apurímac,Cotabambas,Mara,31015352,Dennis Petersen,0
Apurímac,Cotabambas,Mara,13672745,Dennis Petersen,1
Apurímac,Cotabambas,Mara,76812021,Natalie Gomez,1
Apurímac,Cotabambas,Mara,86844094,Dennis Petersen,0
Apurímac,Cotabambas,Mara,65458190,James Kenely,1
Apurímac,Cotabambas,Mara,87062964,James Kenely,1
Apurímac,Cotabambas,Mara,20199340,Mathew Weibel,0
Apurímac,Cotabambas,Mara,16499648,Mathew Weibel,1
Apurímac,Cotabambas,Mara,59546462,Joseph Brown,0
Apurímac,Cotabambas,Mara,37621137,Mathew Weibel,0
Apurímac,Cotabambas,Mara,73483558,Marvin Lopez,1
Apurímac,Cotabambas,Mara,45816745,James Kenely,1
Apurímac,Cotabambas,Mara,74944946,Marvin Lopez,1
Apurímac,Cotabambas,Mara,51996842,Mathew Weibel,1
Apurímac,Cotabambas,Mara,17562340,Mathew Weibel,1
Apurímac,Cotabambas,Mara,36801302,Joseph Brown,0
Apurímac,Cotabambas,Mara,81089207,James Kenely,0
Apurímac,Cotabambas,Mara,78829121,Dennis Petersen,1
Apurímac,Cotabambas,Mara,43950240,Mathew Weibel,1
Apurímac,Cotabambas,Mara,25464037,Mathew Weibel,0
Apurímac,Cotabambas,Mara,22308319,Joseph Brown,0
Apurímac,Cotabambas,Mara,65718927,Albert Bartels,0
Apurímac,Cotabambas,Mara,85993509,James Kenely,0
Apurímac,Cotabambas,Mara,73914219,Mathew Weibel,0
Apurímac,Cotabambas,Mara,40072465,Marvin Lopez,1
Apurímac,Cotabambas,Mara,78803369,Joseph Brown,0
Apurímac,Cotabambas,Mara,73173463,James Kenely,1
Apurímac,Cotabambas,Mara,85062376,Mathew Weibel,1
Apurímac,Cotabambas,Mara,35469483,James Kenely,1
Apurímac,Cotabambas,Mara,53990781,Mathew Weibel,1
Apurímac,Cotabambas,Mara,25065059,Joseph Brown,0
Apurímac,Cotabambas,Mara,50354405,Natalie Gomez,1
Apurímac,Cotabambas,Mara,30036490,Albert Bartels,0
Apurímac,Cotabambas,Mara,75694002,Joseph Brown,1
Apurímac,Cotabambas,Mara,84317334,James Kenely,0
Apurímac,Cotabambas,Mara,30976919,Natalie Gomez,1
Apurímac,Cotabambas,Mara,41630160,Joseph Brown,1
Apurímac,Cotabambas,Mara,53573774,Marvin Lopez,1
Apurímac,Cotabambas,Mara,51429741,Albert Bartels,0
Apurímac,Cotabambas,Mara,76771280,Marvin Lopez,0
Apurímac,Cotabambas,Mara,19460126,Albert Bartels,0
Apurímac,Cotabambas,Mara,18507714,Natalie Gomez,1
Apurímac,Cotabambas,Mara,51089861,Joseph Brown,0
Apurímac,Cotabambas,Mara,78077071,Albert Bartels,1
Apurímac,Cotabambas,Mara,71149048,Natalie Gomez,0
Apurímac,Cotabambas,Mara,11522661,Albert Bartels,1
Apurímac,Cotabambas,Mara,89062635,Mathew Weibel,1
Apurímac,Cotabambas,Mara,15728757,James Kenely,1
Apurímac,Cotabambas,Mara,48033414,Joseph Brown,0
Apurímac,Cotabambas,Mara,58170305,Albert Bartels,1
Apurímac,Cotabambas,Mara,79532091,Natalie Gomez,1
Apurímac,Cotabambas,Mara,82671923,Natalie Gomez,1
Apurímac,Cotabambas,Mara,32447295,Joseph Brown,0
Apurímac,Cotabambas,Mara,38266965,Marvin Lopez,1
Apurímac,Cotabambas,Mara,33908748,Albert Bartels,1
Apurímac,Cotabambas,Mara,18579752,Mathew Weibel,0
Apurímac,Cotabambas,Mara,89910825,Natalie Gomez,1
Apurímac,Cotabambas,Mara,85191419,Mathew Weibel,1
Apurímac,Cotabambas,Mara,34545553,Marvin Lopez,1
Apurímac,Cotabambas,Mara,13645504,Albert Bartels,1
Apurímac,Cotabambas,Mara,71807774,Natalie Gomez,1
Apurímac,Cotabambas,Mara,64822403,Dennis Petersen,1
Apurímac,Cotabambas,Mara,85188560,Mathew Weibel,0
Apurímac,Cotabambas,Mara,25279424,Dennis Petersen,0
Apurímac,Cotabambas,Mara,80653138,Natalie Gomez,1
Apurímac,Cotabambas,Mara,84002024,Joseph Brown,0
Apurímac,Cotabambas,Mara,87218462,Natalie Gomez,1
Apurímac,Cotabambas,Mara,31665655,Dennis Petersen,1
Apurímac,Cotabambas,Mara,60611779,James Kenely,0
Apurímac,Cotabambas,Mara,12869339,Dennis Petersen,1
Apurímac,Cotabambas,Mara,22507470,Marvin Lopez,0
Apurímac,Cotabambas,Mara,14892395,Joseph Brown,0
Apurímac,Cotabambas,Mara,73964066,Mathew Weibel,0
Apurímac,Cotabambas,Mara,66704551,Natalie Gomez,0
Apurímac,Cotabambas,Mara,11526059,Natalie Gomez,1
Apurímac,Cotabambas,Mara,56674288,James Kenely,0
Apurímac,Cotabambas,Mara,70573239,Marvin Lopez,1
Apurímac,Cotabambas,Mara,69308402,James Kenely,0
Apurímac,Cotabambas,Mara,20459628,Albert Bartels,1
Apurímac,Cotabambas,Mara,86741036,Marvin Lopez,0
Apurímac,Cotabambas,Mara,61590547,Natalie Gomez,0
Apurímac,Cotabambas,Mara,82129222,Natalie Gomez,0
Apurímac,Cotabambas,Mara,59137554,Natalie Gomez,1
Apurímac,Cotabambas,Mara,67215242,Dennis Petersen,1
Apurímac,Cotabambas,Mara,26900293,Albert Bartels,1
Apurímac,Cotabambas,Mara,50694791,Natalie Gomez,1
Apurímac,Cotabambas,Mara,37171878,Mathew Weibel,0
Apurímac,Cotabambas,Mara,42600823,Mathew Weibel,0
Apurímac,Cotabambas,Mara,15999989,Joseph Brown,1
Apurímac,Cotabambas,Mara,51940736,Albert Bartels,1
Apurímac,Cotabambas,Mara,12822301,Albert Bartels,1
Apurímac,Cotabambas,Mara,55657480,Mathew Weibel,0
Apurímac,Cotabambas,Mara,49765760,Joseph Brown,0
Apurímac,Cotabambas,Mara,56844425,James Kenely,0
Apurímac,Cotabambas,Mara,15710834,Natalie Gomez,0
Apurímac,Cotabambas,Mara,23164076,Mathew Weibel,0
Apurímac,Cotabambas,Mara,43767355,Dennis Petersen,1
Apurímac,Cotabambas,Mara,38393807,Dennis Petersen,1
Apurímac,Cotabambas,Mara,29798006,Joseph Brown,0
Apurímac,Cotabambas,Mara,38741165,Albert Bartels,0
Apurímac,Cotabambas,Mara,42001088,Albert Bartels,1
Apurímac,Cotabambas,Mara,87531964,Mathew Weibel,1
Apurímac,Cotabambas,Mara,51067782,Albert Bartels,1
Apurímac,Cotabambas,Mara,47262526,Joseph Brown,0
Apurímac,Cotabambas,Mara,54629450,Natalie Gomez,1
Apurímac,Cotabambas,Mara,27537434,Dennis Petersen,0
Apurímac,Cotabambas,Mara,86261581,Dennis Petersen,1
Apurímac,Cotabambas,Mara,43420512,James Kenely,1
Apurímac,Cotabambas,Mara,25157233,James Kenely,0
Apurímac,Cotabambas,Mara,23002172,Mathew Weibel,0
Apurímac,Cotabambas,Mara,34633707,Joseph Brown,0
Apurímac,Cotabambas,Mara,47261921,Dennis Petersen,1
Apurímac,Cotabambas,Mara,11389480,Mathew Weibel,1
Apurímac,Cotabambas,Mara,89802965,Dennis Petersen,1
Apurímac,Cotabambas,Mara,62869986,Dennis Petersen,0
Apurímac,Cotabambas,Mara,25699357,James Kenely,1
Apurímac,Cotabambas,Mara,65633454,Marvin Lopez,0
Apurímac,Cotabambas,Mara,74456564,Albert Bartels,0
Apurímac,Cotabambas,Mara,18216646,Mathew Weibel,1
Apurímac,Cotabambas,Mara,19474098,Marvin Lopez,1
Apurímac,Cotabambas,Mara,41053185,Marvin Lopez,1
Apurímac,Cotabambas,Mara,36734142,Marvin Lopez,0
Apurímac,Cotabambas,Mara,31073313,Joseph Brown,1
Apurímac,Cotabambas,Mara,17611558,Albert Bartels,1
Apurímac,Cotabambas,Mara,43179818,Mathew Weibel,0
Apurímac,Cotabambas,Mara,27461052,Marvin Lopez,1
Apurímac,Cotabambas,Mara,61085514,Joseph Brown,1
Apurímac,Cotabambas,Mara,18882434,Marvin Lopez,1
Apurímac,Cotabambas,Mara,81307581,Joseph Brown,0
Apurímac,Cotabambas,Mara,13707048,Joseph Brown,1
Apurímac,Cotabambas,Mara,89325241,Natalie Gomez,1
Apurímac,Cotabambas,Mara,87756580,Natalie Gomez,0
Apurímac,Cotabambas,Mara,12752304,James Kenely,0
Apurímac,Cotabambas,Mara,32823495,Marvin Lopez,1
Apurímac,Cotabambas,Mara,58045021,Natalie Gomez,0
Apurímac,Cotabambas,Mara,57117680,Joseph Brown,0
Apurímac,Cotabambas,Mara,41370760,Marvin Lopez,0
Apurímac,Cotabambas,Mara,13308321,James Kenely,1
Apurímac,Cotabambas,Mara,88893312,Mathew Weibel,0
Apurímac,Cotabambas,Mara,42838181,Mathew Weibel,0
Apurímac,Cotabambas,Mara,85747424,Joseph Brown,1
Apurímac,Cotabambas,Mara,55798897,Natalie Gomez,1
Apurímac,Cotabambas,Mara,16547377,Mathew Weibel,1
Apurímac,Cotabambas,Mara,77110250,Dennis Petersen,0
Apurímac,Cotabambas,Mara,50627949,Albert Bartels,0
Apurímac,Cotabambas,Mara,25815235,Natalie Gomez,0
Apurímac,Cotabambas,Mara,11599619,Joseph Brown,1
Apurímac,Cotabambas,Mara,19160919,Dennis Petersen,1
Apurímac,Cotabambas,Mara,56220263,Joseph Brown,0
Apurímac,Cotabambas,Mara,59120824,Natalie Gomez,0
Apurímac,Cotabambas,Mara,10678731,Natalie Gomez,0
Apurímac,Cotabambas,Mara,63466435,Marvin Lopez,1
Apurímac,Cotabambas,Mara,58813758,Dennis Petersen,1
Apurímac,Cotabambas,Mara,49612087,Dennis Petersen,1
Apurímac,Cotabambas,Mara,55816840,Dennis Petersen,0
Apurímac,Cotabambas,Mara,26571830,Joseph Brown,1
Apurímac,Cotabambas,Mara,24016764,Natalie Gomez,1
Apurímac,Cotabambas,Mara,80513729,Marvin Lopez,0
Apurímac,Cotabambas,Mara,51611802,Marvin Lopez,0
Apurímac,Cotabambas,Mara,46993359,James Kenely,1
Apurímac,Cotabambas,Mara,83645112,Joseph Brown,0
Apurímac,Cotabambas,Mara,78796323,Natalie Gomez,1
Apurímac,Cotabambas,Mara,13233925,Dennis Petersen,1
Apurímac,Cotabambas,Mara,80470169,Mathew Weibel,1
Apurímac,Cotabambas,Mara,87193156,James Kenely,1
Apurímac,Cotabambas,Mara,32235392,James Kenely,0
Apurímac,Cotabambas,Mara,23263097,Dennis Petersen,1
Apurímac,Cotabambas,Mara,43863746,Albert Bartels,0
Apurímac,Cotabambas,Mara,38719258,Mathew Weibel,1
Apurímac,Cotabambas,Mara,63006606,Mathew Weibel,0
Apurímac,Cotabambas,Mara,43939017,Natalie Gomez,0
Apurímac,Cotabambas,Mara,58061837,Dennis Petersen,0
Apurímac,Cotabambas,Mara,65610693,Joseph Brown,1
Apurímac,Cotabambas,Mara,24758876,James Kenely,0
Apurímac,Cotabambas,Mara,31858775,Natalie Gomez,1
Apurímac,Cotabambas,Mara,53832390,Albert Bartels,0
Apurímac,Cotabambas,Mara,69963861,Albert Bartels,1
Apurímac,Cotabambas,Mara,20433244,Joseph Brown,0
Apurímac,Cotabambas,Mara,61501416,Mathew Weibel,1
Apurímac,Cotabambas,Mara,89148442,James Kenely,0
Apurímac,Cotabambas,Mara,14918499,Natalie Gomez,1
Apurímac,Cotabambas,Mara,76565649,James Kenely,1
Apurímac,Cotabambas,Mara,51762882,Mathew Weibel,1
Apurímac,Cotabambas,Mara,33629535,Albert Bartels,1
Apurímac,Cotabambas,Mara,58001003,James Kenely,1
Apurímac,Cotabambas,Mara,88171763,Marvin Lopez,0
Apurímac,Cotabambas,Mara,56436500,Natalie Gomez,0
Apurímac,Cotabambas,Mara,74720889,Mathew Weibel,0
Apurímac,Cotabambas,Mara,30396393,Natalie Gomez,0
Apurímac,Cotabambas,Mara,70004016,Joseph Brown,1
Apurímac,Cotabambas,Mara,55275602,Albert Bartels,0
Apurímac,Cotabambas,Mara,38484828,Joseph Brown,0
Apurímac,Cotabambas,Mara,40408246,Dennis Petersen,0
Apurímac,Cotabambas,Mara,55860706,Albert Bartels,1
Apurímac,Cotabambas,Mara,23468054,Dennis Petersen,0
Apurímac,Cotabambas,Mara,47096703,Mathew Weibel,1
Apurímac,Cotabambas,Mara,41052108,Natalie Gomez,0
Apurímac,Cotabambas,Mara,70946795,Dennis Petersen,0
Apurímac,Cotabambas,Mara,20299896,Dennis Petersen,0
Apurímac,Cotabambas,Mara,30994242,Mathew Weibel,1
Apurímac,Cotabambas,Mara,19837143,Natalie Gomez,0
Apurímac,Cotabambas,Mara,46801333,Albert Bartels,1
Apurímac,Cotabambas,Mara,51956827,Marvin Lopez,0
Apurímac,Cotabambas,Mara,26941919,Mathew Weibel,0
Apurímac,Cotabambas,Mara,26556949,Mathew Weibel,0
Apurímac,Cotabambas,Mara,47275048,Dennis Petersen,0
Apurímac,Cotabambas,Mara,63956489,James Kenely,1
Apurímac,Cotabambas,Mara,29227361,Joseph Brown,1
Apurímac,Cotabambas,Mara,39039384,Joseph Brown,1
Apurímac,Cotabambas,Mara,42752544,Natalie Gomez,0
