region,provincia,distrito,candidato,dni,esvalido
Apurímac,Grau,Virundo,75269950,Mathew Weibel,0
Apurímac,Grau,Virundo,73065806,James Kenely,0
Apurímac,Grau,Virundo,71197521,Dennis Petersen,1
Apurímac,Grau,Virundo,43596061,Joseph Brown,1
Apurímac,Grau,Virundo,17034990,Joseph Brown,1
Apurímac,Grau,Virundo,13217731,Natalie Gomez,1
Apurímac,Grau,Virundo,39121848,Dennis Petersen,0
Apurímac,Grau,Virundo,88171573,Dennis Petersen,1
Apurímac,Grau,Virundo,32336491,Dennis Petersen,0
Apurímac,Grau,Virundo,53572965,Dennis Petersen,1
Apurímac,Grau,Virundo,15065065,Marvin Lopez,1
Apurímac,Grau,Virundo,89332801,Dennis Petersen,1
Apurímac,Grau,Virundo,16115228,James Kenely,1
Apurímac,Grau,Virundo,31567734,James Kenely,0
Apurímac,Grau,Virundo,69992283,Joseph Brown,1
Apurímac,Grau,Virundo,34730637,Dennis Petersen,0
Apurímac,Grau,Virundo,11051016,Mathew Weibel,1
Apurímac,Grau,Virundo,60414154,Joseph Brown,0
Apurímac,Grau,Virundo,83898867,Dennis Petersen,1
Apurímac,Grau,Virundo,87073117,Marvin Lopez,0
Apurímac,Grau,Virundo,33247423,Dennis Petersen,1
Apurímac,Grau,Virundo,33126681,Joseph Brown,1
Apurímac,Grau,Virundo,77417254,Dennis Petersen,1
Apurímac,Grau,Virundo,22926770,Marvin Lopez,1
Apurímac,Grau,Virundo,19177506,Marvin Lopez,0
Apurímac,Grau,Virundo,21710268,James Kenely,1
Apurímac,Grau,Virundo,73316412,Albert Bartels,0
Apurímac,Grau,Virundo,27061805,Dennis Petersen,0
Apurímac,Grau,Virundo,54083195,Albert Bartels,0
Apurímac,Grau,Virundo,70137569,Marvin Lopez,0
Apurímac,Grau,Virundo,11350898,Natalie Gomez,0
Apurímac,Grau,Virundo,10722498,Marvin Lopez,1
Apurímac,Grau,Virundo,46775194,James Kenely,1
Apurímac,Grau,Virundo,11655054,Marvin Lopez,1
Apurímac,Grau,Virundo,85231386,Dennis Petersen,1
Apurímac,Grau,Virundo,49407292,Natalie Gomez,0
Apurímac,Grau,Virundo,60208108,Marvin Lopez,0
Apurímac,Grau,Virundo,82274952,James Kenely,1
Apurímac,Grau,Virundo,29000646,Marvin Lopez,0
Apurímac,Grau,Virundo,84739144,Dennis Petersen,1
Apurímac,Grau,Virundo,46698343,James Kenely,0
Apurímac,Grau,Virundo,72343143,Joseph Brown,0
Apurímac,Grau,Virundo,61260870,Marvin Lopez,1
Apurímac,Grau,Virundo,42468652,Albert Bartels,1
Apurímac,Grau,Virundo,78326485,Natalie Gomez,0
Apurímac,Grau,Virundo,49580560,Dennis Petersen,0
Apurímac,Grau,Virundo,20733431,Joseph Brown,1
Apurímac,Grau,Virundo,42880207,James Kenely,1
Apurímac,Grau,Virundo,41821768,Mathew Weibel,1
Apurímac,Grau,Virundo,23070486,Joseph Brown,0
Apurímac,Grau,Virundo,84784613,Albert Bartels,1
Apurímac,Grau,Virundo,60513938,Natalie Gomez,0
Apurímac,Grau,Virundo,16278845,Mathew Weibel,1
Apurímac,Grau,Virundo,15507528,Marvin Lopez,0
Apurímac,Grau,Virundo,19286768,Mathew Weibel,0
Apurímac,Grau,Virundo,50830720,Albert Bartels,1
Apurímac,Grau,Virundo,39280551,Natalie Gomez,0
Apurímac,Grau,Virundo,17764106,Natalie Gomez,0
Apurímac,Grau,Virundo,21697806,Dennis Petersen,1
Apurímac,Grau,Virundo,60041884,Marvin Lopez,1
Apurímac,Grau,Virundo,42070060,Marvin Lopez,0
Apurímac,Grau,Virundo,10691942,Mathew Weibel,1
Apurímac,Grau,Virundo,45074053,Natalie Gomez,1
Apurímac,Grau,Virundo,63630800,Natalie Gomez,0
Apurímac,Grau,Virundo,61355815,Mathew Weibel,0
Apurímac,Grau,Virundo,16922734,Marvin Lopez,0
Apurímac,Grau,Virundo,27461042,Dennis Petersen,1
Apurímac,Grau,Virundo,32135683,Marvin Lopez,0
Apurímac,Grau,Virundo,23674762,Albert Bartels,0
Apurímac,Grau,Virundo,31667248,Albert Bartels,0
Apurímac,Grau,Virundo,59097142,Marvin Lopez,0
Apurímac,Grau,Virundo,70413491,Dennis Petersen,1
Apurímac,Grau,Virundo,25632185,James Kenely,0
Apurímac,Grau,Virundo,16757036,Dennis Petersen,1
Apurímac,Grau,Virundo,43106762,Dennis Petersen,1
Apurímac,Grau,Virundo,47951368,James Kenely,0
Apurímac,Grau,Virundo,65962950,Joseph Brown,1
Apurímac,Grau,Virundo,27987133,James Kenely,0
Apurímac,Grau,Virundo,15960146,Natalie Gomez,0
Apurímac,Grau,Virundo,34499132,Joseph Brown,1
Apurímac,Grau,Virundo,38560716,James Kenely,1
Apurímac,Grau,Virundo,61799860,Natalie Gomez,0
Apurímac,Grau,Virundo,35814715,Mathew Weibel,0
Apurímac,Grau,Virundo,63181021,Albert Bartels,0
Apurímac,Grau,Virundo,57699697,Mathew Weibel,0
Apurímac,Grau,Virundo,16864471,Mathew Weibel,0
Apurímac,Grau,Virundo,53682272,Marvin Lopez,1
Apurímac,Grau,Virundo,23257069,Natalie Gomez,1
Apurímac,Grau,Virundo,82161011,Dennis Petersen,1
Apurímac,Grau,Virundo,73536613,Natalie Gomez,0
Apurímac,Grau,Virundo,49009027,Joseph Brown,1
Apurímac,Grau,Virundo,63724384,Mathew Weibel,1
Apurímac,Grau,Virundo,37225214,Natalie Gomez,1
Apurímac,Grau,Virundo,65570537,Marvin Lopez,0
Apurímac,Grau,Virundo,79492507,Marvin Lopez,1
Apurímac,Grau,Virundo,76566110,Albert Bartels,1
Apurímac,Grau,Virundo,86032516,Mathew Weibel,0
Apurímac,Grau,Virundo,73573779,Natalie Gomez,1
Apurímac,Grau,Virundo,75315912,Marvin Lopez,0
Apurímac,Grau,Virundo,81062481,Dennis Petersen,0
Apurímac,Grau,Virundo,42964784,Natalie Gomez,1
Apurímac,Grau,Virundo,89568385,Albert Bartels,1
Apurímac,Grau,Virundo,49962120,Dennis Petersen,0
Apurímac,Grau,Virundo,18706490,Joseph Brown,0
Apurímac,Grau,Virundo,20971310,Albert Bartels,0
Apurímac,Grau,Virundo,20201907,James Kenely,1
Apurímac,Grau,Virundo,47612542,Dennis Petersen,0
Apurímac,Grau,Virundo,59216182,Joseph Brown,1
Apurímac,Grau,Virundo,21772929,James Kenely,1
Apurímac,Grau,Virundo,82769367,Natalie Gomez,1
Apurímac,Grau,Virundo,55770909,Albert Bartels,0
Apurímac,Grau,Virundo,32944745,Mathew Weibel,0
Apurímac,Grau,Virundo,50398687,Natalie Gomez,1
Apurímac,Grau,Virundo,83980099,Mathew Weibel,0
Apurímac,Grau,Virundo,56763632,Marvin Lopez,1
Apurímac,Grau,Virundo,43957718,Marvin Lopez,1
Apurímac,Grau,Virundo,29902169,Dennis Petersen,0
Apurímac,Grau,Virundo,12871207,Dennis Petersen,0
Apurímac,Grau,Virundo,20529030,Dennis Petersen,0
Apurímac,Grau,Virundo,57694943,Marvin Lopez,1
Apurímac,Grau,Virundo,81173217,James Kenely,0
Apurímac,Grau,Virundo,74381096,Dennis Petersen,1
Apurímac,Grau,Virundo,64765303,Joseph Brown,0
Apurímac,Grau,Virundo,34722801,Joseph Brown,0
Apurímac,Grau,Virundo,73662604,Natalie Gomez,1
Apurímac,Grau,Virundo,10370526,Mathew Weibel,0
Apurímac,Grau,Virundo,70786172,Mathew Weibel,1
Apurímac,Grau,Virundo,19249763,Joseph Brown,0
Apurímac,Grau,Virundo,56100641,Natalie Gomez,1
Apurímac,Grau,Virundo,40391540,James Kenely,0
Apurímac,Grau,Virundo,50529356,Dennis Petersen,0
Apurímac,Grau,Virundo,60709641,Albert Bartels,1
Apurímac,Grau,Virundo,64001813,Albert Bartels,0
Apurímac,Grau,Virundo,25052131,Albert Bartels,0
Apurímac,Grau,Virundo,67492864,Joseph Brown,1
Apurímac,Grau,Virundo,54914002,Natalie Gomez,1
Apurímac,Grau,Virundo,70763541,Mathew Weibel,0
Apurímac,Grau,Virundo,48874236,Albert Bartels,0
Apurímac,Grau,Virundo,32297787,Albert Bartels,1
Apurímac,Grau,Virundo,48351983,Mathew Weibel,1
Apurímac,Grau,Virundo,33633788,James Kenely,0
Apurímac,Grau,Virundo,75001042,Natalie Gomez,1
Apurímac,Grau,Virundo,87616126,Natalie Gomez,1
Apurímac,Grau,Virundo,70982333,Mathew Weibel,1
Apurímac,Grau,Virundo,65514375,Natalie Gomez,0
Apurímac,Grau,Virundo,71078964,Natalie Gomez,1
Apurímac,Grau,Virundo,67406861,Mathew Weibel,0
Apurímac,Grau,Virundo,48104419,Joseph Brown,1
Apurímac,Grau,Virundo,31987745,Marvin Lopez,0
Apurímac,Grau,Virundo,53650879,Natalie Gomez,1
Apurímac,Grau,Virundo,46693164,Dennis Petersen,0
Apurímac,Grau,Virundo,86278242,Mathew Weibel,0
Apurímac,Grau,Virundo,30884440,Dennis Petersen,1
Apurímac,Grau,Virundo,17482805,Natalie Gomez,1
Apurímac,Grau,Virundo,45167053,Dennis Petersen,1
Apurímac,Grau,Virundo,77447295,Marvin Lopez,0
Apurímac,Grau,Virundo,54855621,James Kenely,0
Apurímac,Grau,Virundo,83715070,Joseph Brown,1
Apurímac,Grau,Virundo,57216417,Joseph Brown,1
Apurímac,Grau,Virundo,57358266,James Kenely,1
Apurímac,Grau,Virundo,39810232,James Kenely,0
Apurímac,Grau,Virundo,79403627,Mathew Weibel,0
Apurímac,Grau,Virundo,66454890,Marvin Lopez,0
Apurímac,Grau,Virundo,33577807,Marvin Lopez,1
Apurímac,Grau,Virundo,58462325,James Kenely,0
Apurímac,Grau,Virundo,72630879,Dennis Petersen,1
Apurímac,Grau,Virundo,76484648,Marvin Lopez,1
Apurímac,Grau,Virundo,39887414,Natalie Gomez,1
Apurímac,Grau,Virundo,22116642,Joseph Brown,0
Apurímac,Grau,Virundo,14763271,Albert Bartels,0
Apurímac,Grau,Virundo,63189804,Marvin Lopez,0
Apurímac,Grau,Virundo,87138116,Marvin Lopez,1
Apurímac,Grau,Virundo,15700242,Albert Bartels,0
Apurímac,Grau,Virundo,19637805,Joseph Brown,1
Apurímac,Grau,Virundo,66523975,Mathew Weibel,1
Apurímac,Grau,Virundo,21462225,Natalie Gomez,0
Apurímac,Grau,Virundo,23355718,Joseph Brown,0
Apurímac,Grau,Virundo,45113148,Dennis Petersen,1
Apurímac,Grau,Virundo,83047706,Joseph Brown,1
Apurímac,Grau,Virundo,60993788,Marvin Lopez,0
Apurímac,Grau,Virundo,89416066,Mathew Weibel,0
Apurímac,Grau,Virundo,43698456,Albert Bartels,0
Apurímac,Grau,Virundo,53625785,James Kenely,0
Apurímac,Grau,Virundo,58604696,Mathew Weibel,0
Apurímac,Grau,Virundo,29211033,Mathew Weibel,1
Apurímac,Grau,Virundo,27064111,Mathew Weibel,0
Apurímac,Grau,Virundo,10410747,Dennis Petersen,0
Apurímac,Grau,Virundo,48476769,Natalie Gomez,1
Apurímac,Grau,Virundo,43985557,Mathew Weibel,0
Apurímac,Grau,Virundo,14402608,Dennis Petersen,1
Apurímac,Grau,Virundo,76926730,Marvin Lopez,1
Apurímac,Grau,Virundo,88732233,James Kenely,0
Apurímac,Grau,Virundo,36670088,James Kenely,0
Apurímac,Grau,Virundo,57092053,Joseph Brown,0
Apurímac,Grau,Virundo,67779650,Albert Bartels,1
Apurímac,Grau,Virundo,82845980,Marvin Lopez,1
Apurímac,Grau,Virundo,79551660,Albert Bartels,1
Apurímac,Grau,Virundo,37785364,Mathew Weibel,1
Apurímac,Grau,Virundo,66170851,Marvin Lopez,0
Apurímac,Grau,Virundo,24179164,Marvin Lopez,1
Apurímac,Grau,Virundo,19771336,Dennis Petersen,1
Apurímac,Grau,Virundo,76563951,Mathew Weibel,1
Apurímac,Grau,Virundo,13336814,Mathew Weibel,1
Apurímac,Grau,Virundo,15261704,Mathew Weibel,0
Apurímac,Grau,Virundo,63862705,James Kenely,0
Apurímac,Grau,Virundo,34840748,Marvin Lopez,1
Apurímac,Grau,Virundo,60851264,Mathew Weibel,1
Apurímac,Grau,Virundo,85969353,Dennis Petersen,1
Apurímac,Grau,Virundo,86463363,Dennis Petersen,1
Apurímac,Grau,Virundo,86275028,Mathew Weibel,1
Apurímac,Grau,Virundo,40149127,Marvin Lopez,0
Apurímac,Grau,Virundo,82153046,Natalie Gomez,1
Apurímac,Grau,Virundo,67437848,James Kenely,0
Apurímac,Grau,Virundo,75831176,Natalie Gomez,0
Apurímac,Grau,Virundo,89143336,James Kenely,0
Apurímac,Grau,Virundo,18814988,Marvin Lopez,0
Apurímac,Grau,Virundo,78786273,Natalie Gomez,1
Apurímac,Grau,Virundo,62506520,James Kenely,1
Apurímac,Grau,Virundo,83407125,Marvin Lopez,1
Apurímac,Grau,Virundo,17900878,James Kenely,1
Apurímac,Grau,Virundo,35763755,Joseph Brown,1
Apurímac,Grau,Virundo,11517199,Natalie Gomez,1
Apurímac,Grau,Virundo,40907797,Albert Bartels,1
Apurímac,Grau,Virundo,23722926,James Kenely,0
Apurímac,Grau,Virundo,54044876,Albert Bartels,0
Apurímac,Grau,Virundo,48569786,Natalie Gomez,0
Apurímac,Grau,Virundo,18831579,James Kenely,0
Apurímac,Grau,Virundo,39960288,James Kenely,1
Apurímac,Grau,Virundo,19628335,Dennis Petersen,1
Apurímac,Grau,Virundo,48009081,Marvin Lopez,1
Apurímac,Grau,Virundo,51037790,Joseph Brown,0
Apurímac,Grau,Virundo,83460071,Natalie Gomez,1
Apurímac,Grau,Virundo,85253175,Mathew Weibel,1
Apurímac,Grau,Virundo,85061998,Natalie Gomez,1
Apurímac,Grau,Virundo,71386774,Albert Bartels,1
Apurímac,Grau,Virundo,51967914,Albert Bartels,0
Apurímac,Grau,Virundo,40060351,Mathew Weibel,1
Apurímac,Grau,Virundo,11993551,Joseph Brown,0
Apurímac,Grau,Virundo,74350459,Natalie Gomez,0
Apurímac,Grau,Virundo,61662414,Albert Bartels,1
Apurímac,Grau,Virundo,37034211,Joseph Brown,1
Apurímac,Grau,Virundo,76797040,Natalie Gomez,0
Apurímac,Grau,Virundo,75843553,Joseph Brown,1
Apurímac,Grau,Virundo,58449130,Joseph Brown,0
Apurímac,Grau,Virundo,73326191,James Kenely,1
Apurímac,Grau,Virundo,81481723,Mathew Weibel,1
Apurímac,Grau,Virundo,62313312,James Kenely,0
Apurímac,Grau,Virundo,66600082,Marvin Lopez,1
Apurímac,Grau,Virundo,38465750,Albert Bartels,1
Apurímac,Grau,Virundo,31194152,Joseph Brown,1
Apurímac,Grau,Virundo,56158149,James Kenely,0
Apurímac,Grau,Virundo,41464156,Natalie Gomez,0
Apurímac,Grau,Virundo,14555981,Albert Bartels,1
Apurímac,Grau,Virundo,71880215,Mathew Weibel,1
Apurímac,Grau,Virundo,43737536,Dennis Petersen,0
Apurímac,Grau,Virundo,64577376,Albert Bartels,1
Apurímac,Grau,Virundo,68308282,Joseph Brown,1
Apurímac,Grau,Virundo,66866376,Joseph Brown,1
Apurímac,Grau,Virundo,47834801,Albert Bartels,0
Apurímac,Grau,Virundo,51378466,Marvin Lopez,0
Apurímac,Grau,Virundo,41342327,Albert Bartels,0
Apurímac,Grau,Virundo,40911770,Marvin Lopez,1
Apurímac,Grau,Virundo,15007285,Marvin Lopez,0
Apurímac,Grau,Virundo,88379240,James Kenely,1
Apurímac,Grau,Virundo,43412562,Mathew Weibel,1
Apurímac,Grau,Virundo,47939839,Joseph Brown,1
Apurímac,Grau,Virundo,59127692,Albert Bartels,1
Apurímac,Grau,Virundo,20095421,Dennis Petersen,0
Apurímac,Grau,Virundo,46437334,Mathew Weibel,0
Apurímac,Grau,Virundo,46312811,Natalie Gomez,0
Apurímac,Grau,Virundo,70471678,Marvin Lopez,1
Apurímac,Grau,Virundo,85213216,Mathew Weibel,1
Apurímac,Grau,Virundo,65060943,Dennis Petersen,1
Apurímac,Grau,Virundo,41247461,Joseph Brown,1
Apurímac,Grau,Virundo,31231974,Marvin Lopez,0
Apurímac,Grau,Virundo,26900830,James Kenely,0
Apurímac,Grau,Virundo,41946988,Marvin Lopez,0
Apurímac,Grau,Virundo,20998549,Mathew Weibel,1
Apurímac,Grau,Virundo,29939540,Joseph Brown,1
Apurímac,Grau,Virundo,73052905,Albert Bartels,1
Apurímac,Grau,Virundo,79901205,Joseph Brown,1
Apurímac,Grau,Virundo,27817886,Albert Bartels,0
Apurímac,Grau,Virundo,24400800,Marvin Lopez,1
Apurímac,Grau,Virundo,15700705,Natalie Gomez,0
Apurímac,Grau,Virundo,57276344,James Kenely,1
Apurímac,Grau,Virundo,67319931,Natalie Gomez,1
Apurímac,Grau,Virundo,55647110,Albert Bartels,1
Apurímac,Grau,Virundo,64497136,Joseph Brown,0
Apurímac,Grau,Virundo,13337736,James Kenely,1
Apurímac,Grau,Virundo,67770815,Albert Bartels,1
Apurímac,Grau,Virundo,46897809,Albert Bartels,0
Apurímac,Grau,Virundo,80946774,Albert Bartels,1
Apurímac,Grau,Virundo,84597201,Natalie Gomez,0
Apurímac,Grau,Virundo,25025928,James Kenely,0
Apurímac,Grau,Virundo,41269329,Marvin Lopez,0
Apurímac,Grau,Virundo,52396451,Mathew Weibel,0
Apurímac,Grau,Virundo,27200592,Joseph Brown,0
Apurímac,Grau,Virundo,45482807,James Kenely,0
Apurímac,Grau,Virundo,53955019,James Kenely,1
Apurímac,Grau,Virundo,79243904,Mathew Weibel,0
Apurímac,Grau,Virundo,35445306,Albert Bartels,1
Apurímac,Grau,Virundo,73676531,James Kenely,1
Apurímac,Grau,Virundo,14537222,Albert Bartels,1
Apurímac,Grau,Virundo,50532202,Mathew Weibel,0
Apurímac,Grau,Virundo,27477613,Marvin Lopez,0
Apurímac,Grau,Virundo,13984509,Marvin Lopez,0
Apurímac,Grau,Virundo,78287850,Natalie Gomez,1
Apurímac,Grau,Virundo,79049642,Mathew Weibel,0
Apurímac,Grau,Virundo,65062411,Marvin Lopez,1
Apurímac,Grau,Virundo,24625559,Albert Bartels,1
Apurímac,Grau,Virundo,41116887,Natalie Gomez,1
Apurímac,Grau,Virundo,78964452,Natalie Gomez,1
Apurímac,Grau,Virundo,17164188,Joseph Brown,0
Apurímac,Grau,Virundo,80935837,Mathew Weibel,1
Apurímac,Grau,Virundo,17722928,Joseph Brown,0
Apurímac,Grau,Virundo,20638688,Mathew Weibel,0
Apurímac,Grau,Virundo,14758258,James Kenely,1
Apurímac,Grau,Virundo,79092730,Natalie Gomez,0
Apurímac,Grau,Virundo,63068612,Mathew Weibel,1
Apurímac,Grau,Virundo,83597389,James Kenely,1
Apurímac,Grau,Virundo,61297700,Mathew Weibel,1
Apurímac,Grau,Virundo,58513175,Joseph Brown,0
Apurímac,Grau,Virundo,32879621,Marvin Lopez,1
Apurímac,Grau,Virundo,44238986,James Kenely,0
Apurímac,Grau,Virundo,17539363,Mathew Weibel,1
Apurímac,Grau,Virundo,38818413,Mathew Weibel,1
Apurímac,Grau,Virundo,35140329,Albert Bartels,1
Apurímac,Grau,Virundo,19562608,James Kenely,0
Apurímac,Grau,Virundo,64514828,Marvin Lopez,1
Apurímac,Grau,Virundo,32266220,Mathew Weibel,1
Apurímac,Grau,Virundo,20328821,James Kenely,0
Apurímac,Grau,Virundo,28747617,Marvin Lopez,0
Apurímac,Grau,Virundo,23108962,Joseph Brown,0
Apurímac,Grau,Virundo,12255546,Joseph Brown,1
Apurímac,Grau,Virundo,87111921,James Kenely,1
Apurímac,Grau,Virundo,35471231,James Kenely,1
Apurímac,Grau,Virundo,12548937,Mathew Weibel,1
Apurímac,Grau,Virundo,84345727,James Kenely,0
Apurímac,Grau,Virundo,24697055,James Kenely,0
Apurímac,Grau,Virundo,61362347,Natalie Gomez,1
Apurímac,Grau,Virundo,28255265,Albert Bartels,1
Apurímac,Grau,Virundo,26773012,Natalie Gomez,1
Apurímac,Grau,Virundo,36446478,Joseph Brown,1
Apurímac,Grau,Virundo,62767635,Natalie Gomez,0
Apurímac,Grau,Virundo,16146399,Albert Bartels,0
Apurímac,Grau,Virundo,35459698,Natalie Gomez,0
Apurímac,Grau,Virundo,86207649,Joseph Brown,0
Apurímac,Grau,Virundo,67735539,James Kenely,0
Apurímac,Grau,Virundo,28277999,Joseph Brown,0
Apurímac,Grau,Virundo,62965168,Dennis Petersen,0
Apurímac,Grau,Virundo,89283753,Albert Bartels,0
Apurímac,Grau,Virundo,33439850,Marvin Lopez,1
Apurímac,Grau,Virundo,70764057,Marvin Lopez,1
Apurímac,Grau,Virundo,46876297,James Kenely,0
Apurímac,Grau,Virundo,83212036,Dennis Petersen,1
Apurímac,Grau,Virundo,34835839,Dennis Petersen,0
Apurímac,Grau,Virundo,18500888,Albert Bartels,0
Apurímac,Grau,Virundo,13903773,Mathew Weibel,0
Apurímac,Grau,Virundo,53480505,Mathew Weibel,0
Apurímac,Grau,Virundo,39460071,James Kenely,1
Apurímac,Grau,Virundo,61789940,Dennis Petersen,1
Apurímac,Grau,Virundo,39676290,Joseph Brown,1
Apurímac,Grau,Virundo,88272887,Marvin Lopez,0
Apurímac,Grau,Virundo,53057848,Albert Bartels,0
Apurímac,Grau,Virundo,51479780,Natalie Gomez,0
Apurímac,Grau,Virundo,68925970,Mathew Weibel,1
Apurímac,Grau,Virundo,86376939,James Kenely,1
Apurímac,Grau,Virundo,52428579,Marvin Lopez,1
Apurímac,Grau,Virundo,12916077,Dennis Petersen,0
Apurímac,Grau,Virundo,33600767,Mathew Weibel,0
Apurímac,Grau,Virundo,35129567,Dennis Petersen,0
Apurímac,Grau,Virundo,25693646,James Kenely,1
Apurímac,Grau,Virundo,42294186,Joseph Brown,0
Apurímac,Grau,Virundo,48849050,Natalie Gomez,0
Apurímac,Grau,Virundo,41447450,Marvin Lopez,0
Apurímac,Grau,Virundo,18454358,Natalie Gomez,0
Apurímac,Grau,Virundo,62205922,Mathew Weibel,1
Apurímac,Grau,Virundo,28249067,James Kenely,0
Apurímac,Grau,Virundo,10447900,Dennis Petersen,0
Apurímac,Grau,Virundo,16835380,Dennis Petersen,0
Apurímac,Grau,Virundo,64509679,Natalie Gomez,1
Apurímac,Grau,Virundo,39684454,Mathew Weibel,1
Apurímac,Grau,Virundo,83327396,Natalie Gomez,0
Apurímac,Grau,Virundo,32769223,Natalie Gomez,1
Apurímac,Grau,Virundo,56063596,Albert Bartels,0
Apurímac,Grau,Virundo,67388087,Natalie Gomez,0
Apurímac,Grau,Virundo,68062168,James Kenely,1
Apurímac,Grau,Virundo,29305547,Marvin Lopez,1
Apurímac,Grau,Virundo,29361848,James Kenely,0
Apurímac,Grau,Virundo,15565915,Albert Bartels,1
Apurímac,Grau,Virundo,28967196,Mathew Weibel,0
Apurímac,Grau,Virundo,71017139,Natalie Gomez,0
Apurímac,Grau,Virundo,80874495,Joseph Brown,0
Apurímac,Grau,Virundo,64634040,Albert Bartels,1
Apurímac,Grau,Virundo,80665554,Mathew Weibel,1
Apurímac,Grau,Virundo,51094504,Mathew Weibel,0
Apurímac,Grau,Virundo,17000795,Albert Bartels,0
Apurímac,Grau,Virundo,72419035,Dennis Petersen,0
Apurímac,Grau,Virundo,80705587,Albert Bartels,0
Apurímac,Grau,Virundo,29308109,Albert Bartels,0
Apurímac,Grau,Virundo,57362920,Natalie Gomez,1
Apurímac,Grau,Virundo,66996346,Albert Bartels,0
Apurímac,Grau,Virundo,57182905,Mathew Weibel,1
Apurímac,Grau,Virundo,17100554,Albert Bartels,0
Apurímac,Grau,Virundo,16541177,James Kenely,0
Apurímac,Grau,Virundo,35047315,Marvin Lopez,0
Apurímac,Grau,Virundo,89215836,Dennis Petersen,1
Apurímac,Grau,Virundo,68689944,Natalie Gomez,1
Apurímac,Grau,Virundo,24429675,Marvin Lopez,1
Apurímac,Grau,Virundo,74136934,Albert Bartels,0
Apurímac,Grau,Virundo,77675207,Mathew Weibel,0
Apurímac,Grau,Virundo,72514638,James Kenely,1
Apurímac,Grau,Virundo,12967019,Albert Bartels,0
Apurímac,Grau,Virundo,72993207,James Kenely,1
Apurímac,Grau,Virundo,37791028,Marvin Lopez,0
Apurímac,Grau,Virundo,18086730,Mathew Weibel,0
Apurímac,Grau,Virundo,60922361,Natalie Gomez,1
Apurímac,Grau,Virundo,76424910,Natalie Gomez,0
Apurímac,Grau,Virundo,87676535,Joseph Brown,0
Apurímac,Grau,Virundo,27065957,Marvin Lopez,1
Apurímac,Grau,Virundo,56904624,Joseph Brown,0
Apurímac,Grau,Virundo,81549998,Albert Bartels,0
Apurímac,Grau,Virundo,75214575,Joseph Brown,1
Apurímac,Grau,Virundo,54620553,Joseph Brown,1
Apurímac,Grau,Virundo,46076287,James Kenely,1
Apurímac,Grau,Virundo,63059327,James Kenely,1
Apurímac,Grau,Virundo,88287568,Natalie Gomez,1
Apurímac,Grau,Virundo,60489501,Dennis Petersen,0
Apurímac,Grau,Virundo,33567567,Natalie Gomez,1
Apurímac,Grau,Virundo,86559266,Mathew Weibel,0
Apurímac,Grau,Virundo,10477402,Albert Bartels,1
Apurímac,Grau,Virundo,72257461,Dennis Petersen,0
Apurímac,Grau,Virundo,44593740,Joseph Brown,1
Apurímac,Grau,Virundo,64791484,Albert Bartels,0
Apurímac,Grau,Virundo,58901399,James Kenely,1
Apurímac,Grau,Virundo,78364854,Mathew Weibel,0
Apurímac,Grau,Virundo,38546566,Marvin Lopez,1
Apurímac,Grau,Virundo,78210771,Marvin Lopez,1
Apurímac,Grau,Virundo,50840272,Marvin Lopez,0
Apurímac,Grau,Virundo,19854634,James Kenely,0
Apurímac,Grau,Virundo,89075055,Natalie Gomez,1
Apurímac,Grau,Virundo,87958337,Natalie Gomez,1
Apurímac,Grau,Virundo,11211243,Marvin Lopez,0
Apurímac,Grau,Virundo,54797039,Marvin Lopez,1
Apurímac,Grau,Virundo,78424107,Marvin Lopez,0
Apurímac,Grau,Virundo,15581173,Dennis Petersen,0
Apurímac,Grau,Virundo,75075370,James Kenely,1
Apurímac,Grau,Virundo,46529226,Joseph Brown,1
Apurímac,Grau,Virundo,42209641,Marvin Lopez,0
Apurímac,Grau,Virundo,56313680,Joseph Brown,0
Apurímac,Grau,Virundo,71320017,Mathew Weibel,1
Apurímac,Grau,Virundo,52827267,Mathew Weibel,0
Apurímac,Grau,Virundo,32288564,Joseph Brown,0
Apurímac,Grau,Virundo,48094595,James Kenely,1
Apurímac,Grau,Virundo,33229256,Dennis Petersen,1
Apurímac,Grau,Virundo,22759845,Natalie Gomez,0
Apurímac,Grau,Virundo,42912895,Mathew Weibel,1
Apurímac,Grau,Virundo,80910805,Natalie Gomez,1
Apurímac,Grau,Virundo,25640954,Albert Bartels,0
Apurímac,Grau,Virundo,11058164,Albert Bartels,0
Apurímac,Grau,Virundo,41231121,Joseph Brown,0
Apurímac,Grau,Virundo,69111267,James Kenely,0
Apurímac,Grau,Virundo,34559627,Albert Bartels,0
Apurímac,Grau,Virundo,78902339,Dennis Petersen,0
Apurímac,Grau,Virundo,22361883,Marvin Lopez,1
Apurímac,Grau,Virundo,41107862,Mathew Weibel,1
Apurímac,Grau,Virundo,89899459,Joseph Brown,1
Apurímac,Grau,Virundo,73859190,Albert Bartels,0
Apurímac,Grau,Virundo,75531712,James Kenely,0
Apurímac,Grau,Virundo,24745203,Joseph Brown,0
Apurímac,Grau,Virundo,72657255,Joseph Brown,0
Apurímac,Grau,Virundo,79792695,Natalie Gomez,0
Apurímac,Grau,Virundo,50477364,Dennis Petersen,1
Apurímac,Grau,Virundo,74162659,Albert Bartels,0
Apurímac,Grau,Virundo,79087296,Dennis Petersen,0
Apurímac,Grau,Virundo,87200191,James Kenely,1
Apurímac,Grau,Virundo,37320509,Mathew Weibel,1
