region,provincia,distrito,candidato,dni,esvalido
Apurímac,Antabamba,Sabaino,58917346,Albert Bartels,0
Apurímac,Antabamba,Sabaino,13870290,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,18715588,James Kenely,0
Apurímac,Antabamba,Sabaino,87052717,Albert Bartels,0
Apurímac,Antabamba,Sabaino,26211295,Albert Bartels,0
Apurímac,Antabamba,Sabaino,14635167,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,69929456,James Kenely,1
Apurímac,Antabamba,Sabaino,21237652,James Kenely,0
Apurímac,Antabamba,Sabaino,57939366,Joseph Brown,0
Apurímac,Antabamba,Sabaino,43213965,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,89984220,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,64540891,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,27564732,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,86846222,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,85254655,Joseph Brown,1
Apurímac,Antabamba,Sabaino,24636650,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,68696657,James Kenely,0
Apurímac,Antabamba,Sabaino,41306711,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,89221275,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,24309077,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,43607786,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,72553371,James Kenely,0
Apurímac,Antabamba,Sabaino,49982717,Albert Bartels,0
Apurímac,Antabamba,Sabaino,51633680,Albert Bartels,0
Apurímac,Antabamba,Sabaino,20062908,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,16691165,James Kenely,0
Apurímac,Antabamba,Sabaino,39518963,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,18183102,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,88614933,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,72371685,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,62638520,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,58937090,Joseph Brown,1
Apurímac,Antabamba,Sabaino,82212118,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,72052166,Joseph Brown,1
Apurímac,Antabamba,Sabaino,27927336,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,17601444,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,81200331,James Kenely,1
Apurímac,Antabamba,Sabaino,62386718,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,47767878,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,69722506,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,60121280,Albert Bartels,0
Apurímac,Antabamba,Sabaino,67765054,Albert Bartels,0
Apurímac,Antabamba,Sabaino,48015215,Joseph Brown,0
Apurímac,Antabamba,Sabaino,83771168,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,13880279,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,51347411,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,40970007,Albert Bartels,0
Apurímac,Antabamba,Sabaino,13718972,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,35496202,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,78186923,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,70207663,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,65733664,James Kenely,1
Apurímac,Antabamba,Sabaino,51445611,James Kenely,0
Apurímac,Antabamba,Sabaino,47976424,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,24340065,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,55089146,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,76261058,Albert Bartels,1
Apurímac,Antabamba,Sabaino,73307266,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,40995030,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,57495953,Albert Bartels,0
Apurímac,Antabamba,Sabaino,45586449,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,78592889,James Kenely,1
Apurímac,Antabamba,Sabaino,17993077,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,38831426,Albert Bartels,0
Apurímac,Antabamba,Sabaino,86063358,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,75423428,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,73273063,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,77962900,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,84448831,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,84168479,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,18636637,Joseph Brown,1
Apurímac,Antabamba,Sabaino,56759782,Joseph Brown,0
Apurímac,Antabamba,Sabaino,31265023,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,18517103,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,44076932,Joseph Brown,0
Apurímac,Antabamba,Sabaino,11466123,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,43451724,Joseph Brown,0
Apurímac,Antabamba,Sabaino,47194721,Joseph Brown,1
Apurímac,Antabamba,Sabaino,41228209,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,19566553,Albert Bartels,0
Apurímac,Antabamba,Sabaino,45865182,Joseph Brown,1
Apurímac,Antabamba,Sabaino,67485321,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,79224102,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,57753111,James Kenely,1
Apurímac,Antabamba,Sabaino,73676571,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,43889264,Albert Bartels,1
Apurímac,Antabamba,Sabaino,67058057,Albert Bartels,1
Apurímac,Antabamba,Sabaino,53025059,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,81917972,Joseph Brown,0
Apurímac,Antabamba,Sabaino,70084646,Joseph Brown,1
Apurímac,Antabamba,Sabaino,55285871,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,64599343,Albert Bartels,1
Apurímac,Antabamba,Sabaino,72032089,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,71300439,Albert Bartels,1
Apurímac,Antabamba,Sabaino,52159071,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,44480337,James Kenely,1
Apurímac,Antabamba,Sabaino,32387320,Albert Bartels,1
Apurímac,Antabamba,Sabaino,14116192,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,51276620,Joseph Brown,0
Apurímac,Antabamba,Sabaino,50340234,Albert Bartels,1
Apurímac,Antabamba,Sabaino,52921743,James Kenely,0
Apurímac,Antabamba,Sabaino,14034006,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,24656763,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,46805654,Joseph Brown,0
Apurímac,Antabamba,Sabaino,67432918,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,53950454,James Kenely,0
Apurímac,Antabamba,Sabaino,52389452,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,77948609,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,14615366,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,66885298,James Kenely,1
Apurímac,Antabamba,Sabaino,86421799,James Kenely,1
Apurímac,Antabamba,Sabaino,53670853,Joseph Brown,0
Apurímac,Antabamba,Sabaino,27944772,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,35727689,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,21371384,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,14797333,James Kenely,1
Apurímac,Antabamba,Sabaino,24388197,Joseph Brown,0
Apurímac,Antabamba,Sabaino,37812455,Joseph Brown,0
Apurímac,Antabamba,Sabaino,27967054,Albert Bartels,0
Apurímac,Antabamba,Sabaino,63349844,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,12360964,Albert Bartels,1
Apurímac,Antabamba,Sabaino,86732778,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,70609813,Joseph Brown,0
Apurímac,Antabamba,Sabaino,52628354,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,51842564,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,31347203,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,73463527,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,70636742,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,87529276,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,57078109,Albert Bartels,0
Apurímac,Antabamba,Sabaino,57969168,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,34597977,James Kenely,0
Apurímac,Antabamba,Sabaino,31534358,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,73609622,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,53868220,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,45119621,James Kenely,0
Apurímac,Antabamba,Sabaino,79261479,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,72085094,James Kenely,0
Apurímac,Antabamba,Sabaino,28173601,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,79243269,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,23435479,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,18676788,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,73123524,Joseph Brown,0
Apurímac,Antabamba,Sabaino,40926110,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,82038562,Albert Bartels,0
Apurímac,Antabamba,Sabaino,32558319,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,57757349,Albert Bartels,0
Apurímac,Antabamba,Sabaino,34330070,James Kenely,1
Apurímac,Antabamba,Sabaino,63502845,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,40733703,Joseph Brown,0
Apurímac,Antabamba,Sabaino,27547127,James Kenely,1
Apurímac,Antabamba,Sabaino,76286127,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,81996423,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,74972038,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,78001608,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,31181263,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,11000946,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,19533542,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,32327969,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,76027957,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,39518781,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,62943977,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,40270907,Albert Bartels,1
Apurímac,Antabamba,Sabaino,15425460,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,84958794,Joseph Brown,1
Apurímac,Antabamba,Sabaino,76601342,James Kenely,1
Apurímac,Antabamba,Sabaino,44430584,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,35403105,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,82131723,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,45439418,Albert Bartels,1
Apurímac,Antabamba,Sabaino,46572385,James Kenely,1
Apurímac,Antabamba,Sabaino,31847038,James Kenely,0
Apurímac,Antabamba,Sabaino,84865097,James Kenely,0
Apurímac,Antabamba,Sabaino,77235457,Albert Bartels,1
Apurímac,Antabamba,Sabaino,17002875,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,51881345,Joseph Brown,1
Apurímac,Antabamba,Sabaino,26764779,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,11204377,Albert Bartels,0
Apurímac,Antabamba,Sabaino,83345290,James Kenely,1
Apurímac,Antabamba,Sabaino,88229825,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,32321303,James Kenely,0
Apurímac,Antabamba,Sabaino,89138824,Joseph Brown,0
Apurímac,Antabamba,Sabaino,35573254,Joseph Brown,1
Apurímac,Antabamba,Sabaino,62496411,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,28449725,Albert Bartels,1
Apurímac,Antabamba,Sabaino,89741959,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,72047044,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,85415092,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,72008478,Joseph Brown,1
Apurímac,Antabamba,Sabaino,47540805,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,84952651,Albert Bartels,1
Apurímac,Antabamba,Sabaino,68484878,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,20564674,Joseph Brown,0
Apurímac,Antabamba,Sabaino,20381734,James Kenely,0
Apurímac,Antabamba,Sabaino,85655661,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,80972926,Albert Bartels,0
Apurímac,Antabamba,Sabaino,42284645,James Kenely,1
Apurímac,Antabamba,Sabaino,46858211,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,82032150,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,36909681,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,24308638,James Kenely,0
Apurímac,Antabamba,Sabaino,64655125,James Kenely,0
Apurímac,Antabamba,Sabaino,89216477,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,89091443,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,18533780,Albert Bartels,1
Apurímac,Antabamba,Sabaino,84877897,Albert Bartels,0
Apurímac,Antabamba,Sabaino,49245638,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,88126641,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,11454510,James Kenely,1
Apurímac,Antabamba,Sabaino,21233479,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,56239431,Albert Bartels,0
Apurímac,Antabamba,Sabaino,53423066,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,25999254,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,62576671,Joseph Brown,1
Apurímac,Antabamba,Sabaino,82847737,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,20574861,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,57349714,Albert Bartels,1
Apurímac,Antabamba,Sabaino,24407253,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,87931093,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,27664576,Joseph Brown,0
Apurímac,Antabamba,Sabaino,11431311,James Kenely,1
Apurímac,Antabamba,Sabaino,49465561,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,71837717,Albert Bartels,1
Apurímac,Antabamba,Sabaino,53820568,Albert Bartels,1
Apurímac,Antabamba,Sabaino,20950996,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,13685617,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,83137816,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,83739293,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,50078137,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,37004087,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,21090449,Joseph Brown,1
Apurímac,Antabamba,Sabaino,50036859,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,36900325,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,72722918,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,42930439,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,50834835,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,39055136,Joseph Brown,0
Apurímac,Antabamba,Sabaino,51684766,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,13652525,Albert Bartels,0
Apurímac,Antabamba,Sabaino,38791378,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,74940644,James Kenely,1
Apurímac,Antabamba,Sabaino,84186641,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,23697247,Joseph Brown,0
Apurímac,Antabamba,Sabaino,76529346,Albert Bartels,0
Apurímac,Antabamba,Sabaino,12676275,James Kenely,0
Apurímac,Antabamba,Sabaino,23536042,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,59333046,Albert Bartels,1
Apurímac,Antabamba,Sabaino,60181835,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,67107037,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,22994096,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,50779485,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,68799552,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,41075640,Joseph Brown,1
Apurímac,Antabamba,Sabaino,49404768,James Kenely,1
Apurímac,Antabamba,Sabaino,10763016,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,17168247,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,48368840,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,68823682,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,40837586,James Kenely,1
Apurímac,Antabamba,Sabaino,45979556,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,73609933,Joseph Brown,0
Apurímac,Antabamba,Sabaino,66906839,James Kenely,1
Apurímac,Antabamba,Sabaino,46090417,Albert Bartels,0
Apurímac,Antabamba,Sabaino,13013826,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,66962118,James Kenely,1
Apurímac,Antabamba,Sabaino,22578125,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,55866130,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,57240061,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,15656777,Albert Bartels,0
Apurímac,Antabamba,Sabaino,82450364,Joseph Brown,0
Apurímac,Antabamba,Sabaino,45928577,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,23197591,James Kenely,1
Apurímac,Antabamba,Sabaino,64147330,Albert Bartels,0
Apurímac,Antabamba,Sabaino,26459869,James Kenely,1
Apurímac,Antabamba,Sabaino,21491973,Albert Bartels,1
Apurímac,Antabamba,Sabaino,12888905,Joseph Brown,1
Apurímac,Antabamba,Sabaino,88434062,Albert Bartels,1
Apurímac,Antabamba,Sabaino,73756022,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,51441653,Joseph Brown,1
Apurímac,Antabamba,Sabaino,15361427,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,52364933,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,32935097,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,17036805,Albert Bartels,0
Apurímac,Antabamba,Sabaino,14888017,Joseph Brown,0
Apurímac,Antabamba,Sabaino,18615785,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,58976118,Albert Bartels,0
Apurímac,Antabamba,Sabaino,58448028,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,69422109,Joseph Brown,1
Apurímac,Antabamba,Sabaino,42076065,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,86288993,Albert Bartels,0
Apurímac,Antabamba,Sabaino,37974896,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,18586637,Joseph Brown,1
Apurímac,Antabamba,Sabaino,82707605,James Kenely,1
Apurímac,Antabamba,Sabaino,29360788,Joseph Brown,1
Apurímac,Antabamba,Sabaino,76254273,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,10466630,Albert Bartels,0
Apurímac,Antabamba,Sabaino,10797669,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,46961058,Albert Bartels,1
Apurímac,Antabamba,Sabaino,57316800,James Kenely,0
Apurímac,Antabamba,Sabaino,85521295,James Kenely,1
Apurímac,Antabamba,Sabaino,31932678,James Kenely,0
Apurímac,Antabamba,Sabaino,58469435,James Kenely,0
Apurímac,Antabamba,Sabaino,30945553,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,67450662,James Kenely,0
Apurímac,Antabamba,Sabaino,43496609,James Kenely,0
Apurímac,Antabamba,Sabaino,30416857,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,31309557,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,28291547,Albert Bartels,0
Apurímac,Antabamba,Sabaino,42975266,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,49449025,Albert Bartels,0
Apurímac,Antabamba,Sabaino,89067916,Joseph Brown,1
Apurímac,Antabamba,Sabaino,50283421,Albert Bartels,0
Apurímac,Antabamba,Sabaino,61755170,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,50073793,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,48370719,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,21507316,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,12591236,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,58279047,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,16149531,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,70083285,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,66422153,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,51876527,Albert Bartels,1
Apurímac,Antabamba,Sabaino,56231749,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,77590915,Albert Bartels,1
Apurímac,Antabamba,Sabaino,17280289,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,42806221,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,89576982,Joseph Brown,0
Apurímac,Antabamba,Sabaino,16493184,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,19416318,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,82361751,Joseph Brown,0
Apurímac,Antabamba,Sabaino,44366830,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,57620767,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,58799291,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,20882599,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,71215367,Albert Bartels,1
Apurímac,Antabamba,Sabaino,15736419,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,82846885,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,11209142,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,76295214,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,33773619,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,57049649,James Kenely,1
Apurímac,Antabamba,Sabaino,83443864,Joseph Brown,1
Apurímac,Antabamba,Sabaino,57065238,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,87996654,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,69446599,Joseph Brown,0
Apurímac,Antabamba,Sabaino,39229747,Albert Bartels,0
Apurímac,Antabamba,Sabaino,48462240,James Kenely,1
Apurímac,Antabamba,Sabaino,24213917,Albert Bartels,1
Apurímac,Antabamba,Sabaino,58673070,James Kenely,1
Apurímac,Antabamba,Sabaino,74089273,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,26524289,Albert Bartels,0
Apurímac,Antabamba,Sabaino,46886568,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,16515550,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,89220958,Joseph Brown,0
Apurímac,Antabamba,Sabaino,26515634,James Kenely,1
Apurímac,Antabamba,Sabaino,76424362,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,65081491,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,84061652,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,79434296,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,55540448,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,29904853,Joseph Brown,0
Apurímac,Antabamba,Sabaino,87206737,Joseph Brown,0
Apurímac,Antabamba,Sabaino,13365009,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,85902951,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,53539412,Joseph Brown,0
Apurímac,Antabamba,Sabaino,71328989,James Kenely,0
Apurímac,Antabamba,Sabaino,59713836,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,83649079,Albert Bartels,0
Apurímac,Antabamba,Sabaino,35616339,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,74767305,Albert Bartels,1
Apurímac,Antabamba,Sabaino,66474911,Joseph Brown,0
Apurímac,Antabamba,Sabaino,86738806,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,15819153,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,63392798,Joseph Brown,0
Apurímac,Antabamba,Sabaino,22509137,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,38546049,Joseph Brown,0
Apurímac,Antabamba,Sabaino,16124021,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,64772333,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,40418319,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,74519809,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,26155259,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,67661307,James Kenely,0
Apurímac,Antabamba,Sabaino,26912595,Joseph Brown,1
Apurímac,Antabamba,Sabaino,12892175,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,83081562,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,28381418,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,67062560,Joseph Brown,0
Apurímac,Antabamba,Sabaino,15440227,Joseph Brown,1
Apurímac,Antabamba,Sabaino,52913045,Albert Bartels,0
Apurímac,Antabamba,Sabaino,81278157,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,39203885,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,62378293,Albert Bartels,1
Apurímac,Antabamba,Sabaino,41542369,Natalie Gomez,1
Apurímac,Antabamba,Sabaino,51163894,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,43137676,James Kenely,0
Apurímac,Antabamba,Sabaino,78470427,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,21054459,James Kenely,0
Apurímac,Antabamba,Sabaino,21192268,Mathew Weibel,0
Apurímac,Antabamba,Sabaino,73285749,Albert Bartels,0
Apurímac,Antabamba,Sabaino,14575420,Albert Bartels,0
Apurímac,Antabamba,Sabaino,74562154,James Kenely,0
Apurímac,Antabamba,Sabaino,45902574,Dennis Petersen,1
Apurímac,Antabamba,Sabaino,14717249,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,56688830,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,70861995,James Kenely,0
Apurímac,Antabamba,Sabaino,74010950,Joseph Brown,1
Apurímac,Antabamba,Sabaino,64719861,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,23449744,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,39630442,Albert Bartels,1
Apurímac,Antabamba,Sabaino,27804918,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,19568762,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,50913647,James Kenely,1
Apurímac,Antabamba,Sabaino,15699770,Joseph Brown,1
Apurímac,Antabamba,Sabaino,24658292,Albert Bartels,0
Apurímac,Antabamba,Sabaino,25383240,Joseph Brown,0
Apurímac,Antabamba,Sabaino,43168564,Mathew Weibel,1
Apurímac,Antabamba,Sabaino,86100634,Marvin Lopez,0
Apurímac,Antabamba,Sabaino,65814700,Dennis Petersen,0
Apurímac,Antabamba,Sabaino,82654128,Albert Bartels,0
Apurímac,Antabamba,Sabaino,33218953,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,49309883,James Kenely,0
Apurímac,Antabamba,Sabaino,27355597,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,68047455,Joseph Brown,0
Apurímac,Antabamba,Sabaino,44784125,Albert Bartels,1
Apurímac,Antabamba,Sabaino,36686196,Marvin Lopez,1
Apurímac,Antabamba,Sabaino,12826843,Albert Bartels,1
Apurímac,Antabamba,Sabaino,32134247,Joseph Brown,1
Apurímac,Antabamba,Sabaino,22174546,Joseph Brown,1
Apurímac,Antabamba,Sabaino,37020958,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,46511171,Albert Bartels,0
Apurímac,Antabamba,Sabaino,36173943,Natalie Gomez,0
Apurímac,Antabamba,Sabaino,42189549,Joseph Brown,0
Apurímac,Antabamba,Sabaino,48988117,Natalie Gomez,1
