region,provincia,distrito,candidato,dni,esvalido
Apurímac,Aymaraes,Caraybamba,60512021,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,29139533,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,11257785,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,56872955,Marvin Lopez,0
Apurímac,Aymaraes,Caraybamba,14621184,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,52538807,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,47779737,Joseph Brown,1
Apurímac,Aymaraes,Caraybamba,12088512,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,29177387,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,65823205,Marvin Lopez,0
Apurímac,Aymaraes,Caraybamba,14606840,Joseph Brown,1
Apurímac,Aymaraes,Caraybamba,37341392,Joseph Brown,1
Apurímac,Aymaraes,Caraybamba,48917271,Natalie Gomez,1
Apurímac,Aymaraes,Caraybamba,70939406,Dennis Petersen,1
Apurímac,Aymaraes,Caraybamba,28047005,James Kenely,0
Apurímac,Aymaraes,Caraybamba,31076377,Joseph Brown,0
Apurímac,Aymaraes,Caraybamba,62106225,Marvin Lopez,0
Apurímac,Aymaraes,Caraybamba,52396327,Marvin Lopez,0
Apurímac,Aymaraes,Caraybamba,38798326,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,20419634,Dennis Petersen,0
Apurímac,Aymaraes,Caraybamba,21299626,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,89838894,Natalie Gomez,1
Apurímac,Aymaraes,Caraybamba,25962342,Natalie Gomez,1
Apurímac,Aymaraes,Caraybamba,85765667,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,11109955,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,82628702,James Kenely,0
Apurímac,Aymaraes,Caraybamba,53754230,Dennis Petersen,0
Apurímac,Aymaraes,Caraybamba,47067597,Albert Bartels,0
Apurímac,Aymaraes,Caraybamba,67318759,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,73364366,Joseph Brown,1
Apurímac,Aymaraes,Caraybamba,55738958,Natalie Gomez,1
Apurímac,Aymaraes,Caraybamba,27292222,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,65247761,James Kenely,1
Apurímac,Aymaraes,Caraybamba,16768953,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,47212235,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,14228877,James Kenely,1
Apurímac,Aymaraes,Caraybamba,70782296,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,56675844,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,58703821,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,83182043,Dennis Petersen,1
Apurímac,Aymaraes,Caraybamba,74482182,James Kenely,1
Apurímac,Aymaraes,Caraybamba,52842107,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,78119896,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,57300496,James Kenely,1
Apurímac,Aymaraes,Caraybamba,47436849,Dennis Petersen,1
Apurímac,Aymaraes,Caraybamba,17238323,James Kenely,1
Apurímac,Aymaraes,Caraybamba,27093507,Joseph Brown,0
Apurímac,Aymaraes,Caraybamba,72995805,Dennis Petersen,0
Apurímac,Aymaraes,Caraybamba,18299766,Dennis Petersen,1
Apurímac,Aymaraes,Caraybamba,44311436,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,70729259,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,26855045,Natalie Gomez,1
Apurímac,Aymaraes,Caraybamba,41564771,Dennis Petersen,1
Apurímac,Aymaraes,Caraybamba,51323913,Joseph Brown,1
Apurímac,Aymaraes,Caraybamba,30689073,Marvin Lopez,0
Apurímac,Aymaraes,Caraybamba,60646440,Dennis Petersen,1
Apurímac,Aymaraes,Caraybamba,74187322,Natalie Gomez,1
Apurímac,Aymaraes,Caraybamba,82982328,Mathew Weibel,0
Apurímac,Aymaraes,Caraybamba,26354676,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,39344791,Mathew Weibel,0
Apurímac,Aymaraes,Caraybamba,32843843,James Kenely,0
Apurímac,Aymaraes,Caraybamba,37142572,Mathew Weibel,0
Apurímac,Aymaraes,Caraybamba,74722623,Mathew Weibel,0
Apurímac,Aymaraes,Caraybamba,52436868,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,33925863,Dennis Petersen,0
Apurímac,Aymaraes,Caraybamba,64667199,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,26213609,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,41580455,Joseph Brown,0
Apurímac,Aymaraes,Caraybamba,76475501,Dennis Petersen,1
Apurímac,Aymaraes,Caraybamba,86561633,Dennis Petersen,0
Apurímac,Aymaraes,Caraybamba,36261898,Joseph Brown,1
Apurímac,Aymaraes,Caraybamba,72857516,Dennis Petersen,1
Apurímac,Aymaraes,Caraybamba,18710427,Joseph Brown,0
Apurímac,Aymaraes,Caraybamba,24610107,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,82528276,Natalie Gomez,1
Apurímac,Aymaraes,Caraybamba,79586318,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,69860913,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,18549147,Natalie Gomez,1
Apurímac,Aymaraes,Caraybamba,50216121,James Kenely,0
Apurímac,Aymaraes,Caraybamba,45833339,Dennis Petersen,1
Apurímac,Aymaraes,Caraybamba,56669710,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,37168056,James Kenely,1
Apurímac,Aymaraes,Caraybamba,57484109,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,48291016,Dennis Petersen,1
Apurímac,Aymaraes,Caraybamba,43291212,James Kenely,1
Apurímac,Aymaraes,Caraybamba,15895155,Natalie Gomez,1
Apurímac,Aymaraes,Caraybamba,16997274,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,76489529,Albert Bartels,0
Apurímac,Aymaraes,Caraybamba,18319091,Dennis Petersen,1
Apurímac,Aymaraes,Caraybamba,50336199,Dennis Petersen,0
Apurímac,Aymaraes,Caraybamba,60904750,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,77813419,Joseph Brown,1
Apurímac,Aymaraes,Caraybamba,21430480,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,30927655,Joseph Brown,1
Apurímac,Aymaraes,Caraybamba,33956748,Joseph Brown,0
Apurímac,Aymaraes,Caraybamba,19047252,Joseph Brown,0
Apurímac,Aymaraes,Caraybamba,28742965,Joseph Brown,0
Apurímac,Aymaraes,Caraybamba,76979836,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,61245340,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,30373769,James Kenely,1
Apurímac,Aymaraes,Caraybamba,40742936,Dennis Petersen,0
Apurímac,Aymaraes,Caraybamba,23385563,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,77183972,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,18306465,Mathew Weibel,0
Apurímac,Aymaraes,Caraybamba,22746841,Marvin Lopez,0
Apurímac,Aymaraes,Caraybamba,51465507,Mathew Weibel,0
Apurímac,Aymaraes,Caraybamba,86912048,James Kenely,0
Apurímac,Aymaraes,Caraybamba,29247895,Natalie Gomez,1
Apurímac,Aymaraes,Caraybamba,25195923,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,24531216,Joseph Brown,0
Apurímac,Aymaraes,Caraybamba,73051436,Albert Bartels,0
Apurímac,Aymaraes,Caraybamba,24185429,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,86400130,Natalie Gomez,1
Apurímac,Aymaraes,Caraybamba,38598610,James Kenely,1
Apurímac,Aymaraes,Caraybamba,14713963,James Kenely,1
Apurímac,Aymaraes,Caraybamba,40603069,Albert Bartels,0
Apurímac,Aymaraes,Caraybamba,48762224,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,74605457,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,53928535,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,31097898,James Kenely,0
Apurímac,Aymaraes,Caraybamba,40660223,James Kenely,0
Apurímac,Aymaraes,Caraybamba,50991497,James Kenely,0
Apurímac,Aymaraes,Caraybamba,70020597,Natalie Gomez,1
Apurímac,Aymaraes,Caraybamba,70232511,James Kenely,0
Apurímac,Aymaraes,Caraybamba,63109181,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,87365000,Dennis Petersen,0
Apurímac,Aymaraes,Caraybamba,39187219,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,14646537,Joseph Brown,0
Apurímac,Aymaraes,Caraybamba,85014745,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,52475855,James Kenely,1
Apurímac,Aymaraes,Caraybamba,80005218,James Kenely,1
Apurímac,Aymaraes,Caraybamba,65891989,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,37939384,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,24500667,James Kenely,1
Apurímac,Aymaraes,Caraybamba,52057591,Natalie Gomez,1
Apurímac,Aymaraes,Caraybamba,42539891,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,29593514,Joseph Brown,0
Apurímac,Aymaraes,Caraybamba,30057232,James Kenely,0
Apurímac,Aymaraes,Caraybamba,35333497,Joseph Brown,0
Apurímac,Aymaraes,Caraybamba,78311842,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,25879139,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,80481379,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,35647125,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,81195097,Dennis Petersen,0
Apurímac,Aymaraes,Caraybamba,82622891,Joseph Brown,0
Apurímac,Aymaraes,Caraybamba,27520733,James Kenely,1
Apurímac,Aymaraes,Caraybamba,34206624,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,88420347,Joseph Brown,0
Apurímac,Aymaraes,Caraybamba,65410587,Marvin Lopez,0
Apurímac,Aymaraes,Caraybamba,25816985,Albert Bartels,0
Apurímac,Aymaraes,Caraybamba,53139170,Natalie Gomez,1
Apurímac,Aymaraes,Caraybamba,70743119,Joseph Brown,1
Apurímac,Aymaraes,Caraybamba,88406750,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,69310093,Joseph Brown,0
Apurímac,Aymaraes,Caraybamba,43679957,Albert Bartels,0
Apurímac,Aymaraes,Caraybamba,59554231,Joseph Brown,0
Apurímac,Aymaraes,Caraybamba,85359457,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,10232814,Natalie Gomez,1
Apurímac,Aymaraes,Caraybamba,55612032,Albert Bartels,0
Apurímac,Aymaraes,Caraybamba,46256687,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,75982559,Joseph Brown,1
Apurímac,Aymaraes,Caraybamba,33521501,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,52931351,Dennis Petersen,0
Apurímac,Aymaraes,Caraybamba,57605034,James Kenely,1
Apurímac,Aymaraes,Caraybamba,37129123,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,12395628,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,41736990,Albert Bartels,0
Apurímac,Aymaraes,Caraybamba,81019527,Mathew Weibel,0
Apurímac,Aymaraes,Caraybamba,21190196,Natalie Gomez,1
Apurímac,Aymaraes,Caraybamba,81972750,James Kenely,1
Apurímac,Aymaraes,Caraybamba,18583477,Joseph Brown,0
Apurímac,Aymaraes,Caraybamba,16926102,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,24743918,James Kenely,0
Apurímac,Aymaraes,Caraybamba,76839039,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,30835870,James Kenely,1
Apurímac,Aymaraes,Caraybamba,84495257,Natalie Gomez,1
Apurímac,Aymaraes,Caraybamba,66320621,Marvin Lopez,0
Apurímac,Aymaraes,Caraybamba,15399746,James Kenely,1
Apurímac,Aymaraes,Caraybamba,30195418,Natalie Gomez,1
Apurímac,Aymaraes,Caraybamba,36371274,Marvin Lopez,0
Apurímac,Aymaraes,Caraybamba,71775911,Dennis Petersen,0
Apurímac,Aymaraes,Caraybamba,19553464,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,63187856,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,42320892,Joseph Brown,0
Apurímac,Aymaraes,Caraybamba,88565523,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,23183918,Joseph Brown,1
Apurímac,Aymaraes,Caraybamba,58814581,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,33215325,Joseph Brown,0
Apurímac,Aymaraes,Caraybamba,24753960,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,53594582,Natalie Gomez,1
Apurímac,Aymaraes,Caraybamba,32641011,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,54262360,Dennis Petersen,0
Apurímac,Aymaraes,Caraybamba,14407264,James Kenely,1
Apurímac,Aymaraes,Caraybamba,74401893,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,69549660,Dennis Petersen,0
Apurímac,Aymaraes,Caraybamba,70146600,James Kenely,1
Apurímac,Aymaraes,Caraybamba,28768980,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,79172019,Joseph Brown,1
Apurímac,Aymaraes,Caraybamba,21024119,James Kenely,0
Apurímac,Aymaraes,Caraybamba,71420551,Albert Bartels,0
Apurímac,Aymaraes,Caraybamba,51333194,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,39776656,Marvin Lopez,0
Apurímac,Aymaraes,Caraybamba,89980618,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,54459563,Albert Bartels,0
Apurímac,Aymaraes,Caraybamba,36114012,Marvin Lopez,0
Apurímac,Aymaraes,Caraybamba,56983984,James Kenely,1
Apurímac,Aymaraes,Caraybamba,35311723,Joseph Brown,0
Apurímac,Aymaraes,Caraybamba,55676891,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,41919954,James Kenely,0
Apurímac,Aymaraes,Caraybamba,44191581,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,78319079,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,13192324,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,37507298,Natalie Gomez,1
Apurímac,Aymaraes,Caraybamba,15812441,James Kenely,0
Apurímac,Aymaraes,Caraybamba,58571156,Albert Bartels,0
Apurímac,Aymaraes,Caraybamba,40861867,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,63693151,Albert Bartels,0
Apurímac,Aymaraes,Caraybamba,34134867,Albert Bartels,0
Apurímac,Aymaraes,Caraybamba,74435425,Joseph Brown,1
Apurímac,Aymaraes,Caraybamba,18083643,Dennis Petersen,0
Apurímac,Aymaraes,Caraybamba,86962513,Dennis Petersen,1
Apurímac,Aymaraes,Caraybamba,36315249,Dennis Petersen,0
Apurímac,Aymaraes,Caraybamba,81914657,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,79190498,Albert Bartels,0
Apurímac,Aymaraes,Caraybamba,45271271,Marvin Lopez,0
Apurímac,Aymaraes,Caraybamba,58065321,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,49063990,Natalie Gomez,1
Apurímac,Aymaraes,Caraybamba,48780768,Marvin Lopez,0
Apurímac,Aymaraes,Caraybamba,84372845,Joseph Brown,1
Apurímac,Aymaraes,Caraybamba,21898640,Albert Bartels,0
Apurímac,Aymaraes,Caraybamba,27907046,Dennis Petersen,1
Apurímac,Aymaraes,Caraybamba,55071745,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,69720107,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,88902366,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,87707341,James Kenely,1
Apurímac,Aymaraes,Caraybamba,42255456,Dennis Petersen,1
Apurímac,Aymaraes,Caraybamba,85976220,James Kenely,0
Apurímac,Aymaraes,Caraybamba,27815384,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,38345208,James Kenely,1
Apurímac,Aymaraes,Caraybamba,86582694,James Kenely,1
Apurímac,Aymaraes,Caraybamba,67032892,James Kenely,0
Apurímac,Aymaraes,Caraybamba,28713116,Joseph Brown,1
Apurímac,Aymaraes,Caraybamba,58864750,Mathew Weibel,0
Apurímac,Aymaraes,Caraybamba,20009893,Marvin Lopez,0
Apurímac,Aymaraes,Caraybamba,69697156,Joseph Brown,0
Apurímac,Aymaraes,Caraybamba,59297416,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,80699340,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,27103190,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,16714688,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,74611434,James Kenely,1
Apurímac,Aymaraes,Caraybamba,14932062,Mathew Weibel,0
Apurímac,Aymaraes,Caraybamba,37957025,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,51224425,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,18550545,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,80836873,James Kenely,0
Apurímac,Aymaraes,Caraybamba,80272655,James Kenely,0
Apurímac,Aymaraes,Caraybamba,74279972,Mathew Weibel,0
Apurímac,Aymaraes,Caraybamba,36686814,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,47282986,Dennis Petersen,1
Apurímac,Aymaraes,Caraybamba,12952385,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,31792659,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,63416181,Mathew Weibel,0
Apurímac,Aymaraes,Caraybamba,22682440,Dennis Petersen,1
Apurímac,Aymaraes,Caraybamba,81236715,James Kenely,0
Apurímac,Aymaraes,Caraybamba,30831228,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,37002641,Marvin Lopez,0
Apurímac,Aymaraes,Caraybamba,36496818,James Kenely,1
Apurímac,Aymaraes,Caraybamba,24614654,Marvin Lopez,0
Apurímac,Aymaraes,Caraybamba,85828869,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,27575502,James Kenely,0
Apurímac,Aymaraes,Caraybamba,42679752,James Kenely,1
Apurímac,Aymaraes,Caraybamba,70109068,Dennis Petersen,1
Apurímac,Aymaraes,Caraybamba,55821687,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,38777038,Albert Bartels,0
Apurímac,Aymaraes,Caraybamba,31447431,James Kenely,1
Apurímac,Aymaraes,Caraybamba,25779540,Dennis Petersen,1
Apurímac,Aymaraes,Caraybamba,88117246,Natalie Gomez,1
Apurímac,Aymaraes,Caraybamba,19461208,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,54730668,Mathew Weibel,0
Apurímac,Aymaraes,Caraybamba,21027340,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,27440377,Marvin Lopez,0
Apurímac,Aymaraes,Caraybamba,41492552,Mathew Weibel,0
Apurímac,Aymaraes,Caraybamba,17368792,Dennis Petersen,1
Apurímac,Aymaraes,Caraybamba,42590260,Joseph Brown,0
Apurímac,Aymaraes,Caraybamba,14937214,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,16553246,Dennis Petersen,1
Apurímac,Aymaraes,Caraybamba,52782942,Joseph Brown,1
Apurímac,Aymaraes,Caraybamba,89648403,Dennis Petersen,1
Apurímac,Aymaraes,Caraybamba,57456881,James Kenely,0
Apurímac,Aymaraes,Caraybamba,57557770,Marvin Lopez,0
Apurímac,Aymaraes,Caraybamba,59244627,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,23731334,Joseph Brown,0
Apurímac,Aymaraes,Caraybamba,23172095,Albert Bartels,0
Apurímac,Aymaraes,Caraybamba,30238146,James Kenely,0
Apurímac,Aymaraes,Caraybamba,62380240,Albert Bartels,0
Apurímac,Aymaraes,Caraybamba,64931369,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,85226899,Mathew Weibel,0
Apurímac,Aymaraes,Caraybamba,65886216,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,63589435,Mathew Weibel,0
Apurímac,Aymaraes,Caraybamba,47464017,Dennis Petersen,0
Apurímac,Aymaraes,Caraybamba,79700044,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,60885255,James Kenely,0
Apurímac,Aymaraes,Caraybamba,23874669,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,44205409,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,59711944,Marvin Lopez,0
Apurímac,Aymaraes,Caraybamba,70933154,Marvin Lopez,0
Apurímac,Aymaraes,Caraybamba,51340588,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,70099734,Mathew Weibel,0
Apurímac,Aymaraes,Caraybamba,67757189,Mathew Weibel,0
Apurímac,Aymaraes,Caraybamba,77511275,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,82695985,Marvin Lopez,0
Apurímac,Aymaraes,Caraybamba,12478574,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,88114002,Joseph Brown,1
Apurímac,Aymaraes,Caraybamba,44963301,James Kenely,0
Apurímac,Aymaraes,Caraybamba,16351621,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,50776772,Natalie Gomez,1
Apurímac,Aymaraes,Caraybamba,66526169,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,34183259,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,29454418,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,39014978,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,56264711,Albert Bartels,0
Apurímac,Aymaraes,Caraybamba,33623869,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,29169522,Dennis Petersen,1
Apurímac,Aymaraes,Caraybamba,64939257,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,31498786,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,60696856,James Kenely,0
Apurímac,Aymaraes,Caraybamba,63942863,Albert Bartels,0
Apurímac,Aymaraes,Caraybamba,78817500,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,71013534,Dennis Petersen,0
Apurímac,Aymaraes,Caraybamba,31284540,Natalie Gomez,1
Apurímac,Aymaraes,Caraybamba,35337835,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,78066021,Natalie Gomez,1
Apurímac,Aymaraes,Caraybamba,14646597,Albert Bartels,0
Apurímac,Aymaraes,Caraybamba,23640814,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,39914610,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,71606802,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,11716932,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,37501558,Albert Bartels,0
Apurímac,Aymaraes,Caraybamba,48341045,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,72532935,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,53755038,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,80034161,Albert Bartels,0
Apurímac,Aymaraes,Caraybamba,59530426,Natalie Gomez,1
Apurímac,Aymaraes,Caraybamba,66708767,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,39614359,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,23128706,Natalie Gomez,1
Apurímac,Aymaraes,Caraybamba,55831607,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,63212735,Dennis Petersen,1
Apurímac,Aymaraes,Caraybamba,89699794,Marvin Lopez,0
Apurímac,Aymaraes,Caraybamba,87929632,Joseph Brown,1
Apurímac,Aymaraes,Caraybamba,33182589,James Kenely,1
Apurímac,Aymaraes,Caraybamba,38552599,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,38695616,Marvin Lopez,0
Apurímac,Aymaraes,Caraybamba,11476898,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,32396140,Dennis Petersen,0
Apurímac,Aymaraes,Caraybamba,19909380,Dennis Petersen,1
Apurímac,Aymaraes,Caraybamba,68718640,Natalie Gomez,1
Apurímac,Aymaraes,Caraybamba,50704488,Joseph Brown,0
Apurímac,Aymaraes,Caraybamba,14221642,Dennis Petersen,1
Apurímac,Aymaraes,Caraybamba,22764971,James Kenely,1
Apurímac,Aymaraes,Caraybamba,16923565,Natalie Gomez,1
Apurímac,Aymaraes,Caraybamba,27248817,Joseph Brown,0
Apurímac,Aymaraes,Caraybamba,65169782,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,47667917,Joseph Brown,1
Apurímac,Aymaraes,Caraybamba,56446163,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,34460846,Dennis Petersen,1
Apurímac,Aymaraes,Caraybamba,52324372,James Kenely,1
Apurímac,Aymaraes,Caraybamba,15205731,Dennis Petersen,1
Apurímac,Aymaraes,Caraybamba,44039367,Joseph Brown,1
Apurímac,Aymaraes,Caraybamba,46036119,James Kenely,1
Apurímac,Aymaraes,Caraybamba,25809909,Marvin Lopez,0
Apurímac,Aymaraes,Caraybamba,27545704,Marvin Lopez,0
Apurímac,Aymaraes,Caraybamba,29162267,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,24734323,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,67814494,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,17266371,Joseph Brown,0
Apurímac,Aymaraes,Caraybamba,34978122,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,69169814,Marvin Lopez,0
Apurímac,Aymaraes,Caraybamba,25535586,Marvin Lopez,0
Apurímac,Aymaraes,Caraybamba,46549972,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,61252219,James Kenely,0
Apurímac,Aymaraes,Caraybamba,35510292,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,13743739,Dennis Petersen,0
Apurímac,Aymaraes,Caraybamba,11247257,Marvin Lopez,1
Apurímac,Aymaraes,Caraybamba,56510900,Albert Bartels,0
Apurímac,Aymaraes,Caraybamba,43459367,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,56399896,Dennis Petersen,1
Apurímac,Aymaraes,Caraybamba,36682159,Dennis Petersen,0
Apurímac,Aymaraes,Caraybamba,59667219,James Kenely,0
Apurímac,Aymaraes,Caraybamba,46046516,James Kenely,0
Apurímac,Aymaraes,Caraybamba,23957348,Natalie Gomez,1
Apurímac,Aymaraes,Caraybamba,71256197,James Kenely,1
Apurímac,Aymaraes,Caraybamba,50242666,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,42409815,Albert Bartels,0
Apurímac,Aymaraes,Caraybamba,14593093,James Kenely,0
Apurímac,Aymaraes,Caraybamba,46017260,Mathew Weibel,0
Apurímac,Aymaraes,Caraybamba,39295745,Joseph Brown,0
Apurímac,Aymaraes,Caraybamba,62678068,James Kenely,0
Apurímac,Aymaraes,Caraybamba,34886092,Mathew Weibel,1
Apurímac,Aymaraes,Caraybamba,55754615,James Kenely,1
Apurímac,Aymaraes,Caraybamba,78229028,Marvin Lopez,0
Apurímac,Aymaraes,Caraybamba,39489928,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,47686986,Albert Bartels,1
Apurímac,Aymaraes,Caraybamba,28485044,Natalie Gomez,0
Apurímac,Aymaraes,Caraybamba,17480236,Natalie Gomez,1
