region,provincia,distrito,candidato,dni,esvalido
Cusco,Espinar,Espinar,11107286,Susana Threet,1
Cusco,Espinar,Espinar,76766338,William Brown,0
Cusco,Espinar,Espinar,42574998,Susana Threet,0
Cusco,Espinar,Espinar,35101067,William Brown,1
Cusco,Espinar,Espinar,31446328,William Brown,0
Cusco,Espinar,Espinar,10966140,Claretta Jackson,1
Cusco,Espinar,Espinar,19381317,Claretta Jackson,1
Cusco,Espinar,Espinar,63920963,Claretta Jackson,0
Cusco,Espinar,Espinar,50640498,Susana Threet,0
Cusco,Espinar,Espinar,34611971,Claretta Jackson,0
Cusco,Espinar,Espinar,81636464,Marcus Fernandez,0
Cusco,Espinar,Espinar,33811546,Marcus Fernandez,0
Cusco,Espinar,Espinar,82791617,Susana Threet,0
Cusco,Espinar,Espinar,11744103,William Brown,1
Cusco,Espinar,Espinar,40861745,William Brown,0
Cusco,Espinar,Espinar,25968131,Claretta Jackson,0
Cusco,Espinar,Espinar,25083512,Marcus Fernandez,1
Cusco,Espinar,Espinar,50870819,Marcus Fernandez,1
Cusco,Espinar,Espinar,28214650,Claretta Jackson,1
Cusco,Espinar,Espinar,73434896,William Brown,0
Cusco,Espinar,Espinar,82295528,Claretta Jackson,1
Cusco,Espinar,Espinar,63753321,Susana Threet,0
Cusco,Espinar,Espinar,68615989,Claretta Jackson,1
Cusco,Espinar,Espinar,48260283,Susana Threet,0
Cusco,Espinar,Espinar,57048119,Marcus Fernandez,0
Cusco,Espinar,Espinar,61834354,Claretta Jackson,0
Cusco,Espinar,Espinar,43242668,Marcus Fernandez,0
Cusco,Espinar,Espinar,63930394,Susana Threet,1
Cusco,Espinar,Espinar,81536799,William Brown,1
Cusco,Espinar,Espinar,10225793,Susana Threet,1
Cusco,Espinar,Espinar,15059572,Marcus Fernandez,0
Cusco,Espinar,Espinar,69408792,Claretta Jackson,0
Cusco,Espinar,Espinar,60139917,William Brown,0
Cusco,Espinar,Espinar,35956851,Claretta Jackson,0
Cusco,Espinar,Espinar,43457721,Claretta Jackson,1
Cusco,Espinar,Espinar,69785944,Marcus Fernandez,1
Cusco,Espinar,Espinar,73216256,Claretta Jackson,0
Cusco,Espinar,Espinar,30749335,Marcus Fernandez,1
Cusco,Espinar,Espinar,19847667,Claretta Jackson,0
Cusco,Espinar,Espinar,35606114,Marcus Fernandez,1
Cusco,Espinar,Espinar,57597607,William Brown,0
Cusco,Espinar,Espinar,53776717,Claretta Jackson,0
Cusco,Espinar,Espinar,87182492,Claretta Jackson,1
Cusco,Espinar,Espinar,80628818,Claretta Jackson,0
Cusco,Espinar,Espinar,32558430,Susana Threet,1
Cusco,Espinar,Espinar,80966317,Marcus Fernandez,0
Cusco,Espinar,Espinar,42511893,Susana Threet,1
Cusco,Espinar,Espinar,72837576,Marcus Fernandez,1
Cusco,Espinar,Espinar,27502562,Claretta Jackson,1
Cusco,Espinar,Espinar,75715490,Susana Threet,1
Cusco,Espinar,Espinar,72633726,William Brown,1
Cusco,Espinar,Espinar,54038754,William Brown,0
Cusco,Espinar,Espinar,62382813,Claretta Jackson,0
Cusco,Espinar,Espinar,35906298,William Brown,0
Cusco,Espinar,Espinar,59599420,Claretta Jackson,0
Cusco,Espinar,Espinar,46225327,Susana Threet,1
Cusco,Espinar,Espinar,44703670,Susana Threet,0
Cusco,Espinar,Espinar,75710150,Susana Threet,0
Cusco,Espinar,Espinar,37868812,Claretta Jackson,0
Cusco,Espinar,Espinar,68658825,Susana Threet,1
Cusco,Espinar,Espinar,42886289,Marcus Fernandez,1
Cusco,Espinar,Espinar,12148457,Susana Threet,0
Cusco,Espinar,Espinar,78195147,William Brown,1
Cusco,Espinar,Espinar,35804016,Claretta Jackson,0
Cusco,Espinar,Espinar,40986855,William Brown,1
Cusco,Espinar,Espinar,72932473,Marcus Fernandez,1
Cusco,Espinar,Espinar,41689417,Claretta Jackson,1
Cusco,Espinar,Espinar,77455249,William Brown,1
Cusco,Espinar,Espinar,48391586,Susana Threet,1
Cusco,Espinar,Espinar,28869405,Marcus Fernandez,1
Cusco,Espinar,Espinar,19658455,William Brown,0
Cusco,Espinar,Espinar,89747861,Claretta Jackson,0
Cusco,Espinar,Espinar,69403946,William Brown,0
Cusco,Espinar,Espinar,83110030,Marcus Fernandez,0
Cusco,Espinar,Espinar,52083040,Marcus Fernandez,1
Cusco,Espinar,Espinar,11528036,William Brown,0
Cusco,Espinar,Espinar,56995647,Claretta Jackson,1
Cusco,Espinar,Espinar,74196805,William Brown,0
Cusco,Espinar,Espinar,26823661,Claretta Jackson,1
Cusco,Espinar,Espinar,55512806,Susana Threet,1
Cusco,Espinar,Espinar,44361677,Susana Threet,1
Cusco,Espinar,Espinar,47040056,Marcus Fernandez,1
Cusco,Espinar,Espinar,65737455,Claretta Jackson,1
Cusco,Espinar,Espinar,11555982,William Brown,0
Cusco,Espinar,Espinar,33061818,Claretta Jackson,1
Cusco,Espinar,Espinar,34728512,Claretta Jackson,0
Cusco,Espinar,Espinar,54794973,Claretta Jackson,0
Cusco,Espinar,Espinar,84927063,William Brown,0
Cusco,Espinar,Espinar,84174967,Marcus Fernandez,0
Cusco,Espinar,Espinar,87821775,Claretta Jackson,1
Cusco,Espinar,Espinar,30462224,Susana Threet,0
Cusco,Espinar,Espinar,43749255,William Brown,1
Cusco,Espinar,Espinar,62902987,Marcus Fernandez,0
Cusco,Espinar,Espinar,29227591,Marcus Fernandez,1
Cusco,Espinar,Espinar,21962390,William Brown,0
Cusco,Espinar,Espinar,46266273,Marcus Fernandez,0
Cusco,Espinar,Espinar,54684849,Claretta Jackson,0
Cusco,Espinar,Espinar,36761447,Marcus Fernandez,0
Cusco,Espinar,Espinar,81370405,William Brown,1
Cusco,Espinar,Espinar,37300404,William Brown,1
Cusco,Espinar,Espinar,14351893,William Brown,0
Cusco,Espinar,Espinar,63317206,Marcus Fernandez,1
Cusco,Espinar,Espinar,65259797,Claretta Jackson,0
Cusco,Espinar,Espinar,17415213,Susana Threet,0
Cusco,Espinar,Espinar,68555461,Susana Threet,1
Cusco,Espinar,Espinar,25904737,William Brown,1
Cusco,Espinar,Espinar,30771992,William Brown,1
Cusco,Espinar,Espinar,23050759,Marcus Fernandez,1
Cusco,Espinar,Espinar,28799791,Marcus Fernandez,1
Cusco,Espinar,Espinar,14853168,Claretta Jackson,0
Cusco,Espinar,Espinar,77459500,Claretta Jackson,0
Cusco,Espinar,Espinar,32199508,Susana Threet,1
Cusco,Espinar,Espinar,81644041,Claretta Jackson,0
Cusco,Espinar,Espinar,24282519,Susana Threet,1
Cusco,Espinar,Espinar,17159842,William Brown,1
Cusco,Espinar,Espinar,31234375,William Brown,0
Cusco,Espinar,Espinar,49146948,William Brown,0
Cusco,Espinar,Espinar,77869820,William Brown,0
Cusco,Espinar,Espinar,27006199,Marcus Fernandez,0
Cusco,Espinar,Espinar,50227013,Susana Threet,1
Cusco,Espinar,Espinar,78280114,Marcus Fernandez,0
Cusco,Espinar,Espinar,37584974,Susana Threet,0
Cusco,Espinar,Espinar,57643122,Claretta Jackson,1
Cusco,Espinar,Espinar,22433693,Marcus Fernandez,0
Cusco,Espinar,Espinar,40374127,William Brown,0
Cusco,Espinar,Espinar,44808114,William Brown,0
Cusco,Espinar,Espinar,15809938,Claretta Jackson,0
Cusco,Espinar,Espinar,76553579,William Brown,1
Cusco,Espinar,Espinar,59820957,Marcus Fernandez,0
Cusco,Espinar,Espinar,58804512,Claretta Jackson,0
Cusco,Espinar,Espinar,56635645,William Brown,1
Cusco,Espinar,Espinar,83567525,Claretta Jackson,1
Cusco,Espinar,Espinar,14815735,Susana Threet,1
Cusco,Espinar,Espinar,89394735,Susana Threet,1
Cusco,Espinar,Espinar,22117308,William Brown,1
Cusco,Espinar,Espinar,80525644,Claretta Jackson,1
Cusco,Espinar,Espinar,77283414,Marcus Fernandez,1
Cusco,Espinar,Espinar,85270628,Susana Threet,1
Cusco,Espinar,Espinar,76541549,Susana Threet,0
Cusco,Espinar,Espinar,57233779,William Brown,1
Cusco,Espinar,Espinar,89709505,Claretta Jackson,1
Cusco,Espinar,Espinar,39578166,Susana Threet,0
Cusco,Espinar,Espinar,73560101,Susana Threet,0
Cusco,Espinar,Espinar,34319139,Marcus Fernandez,0
Cusco,Espinar,Espinar,30280226,William Brown,0
Cusco,Espinar,Espinar,42590127,William Brown,0
Cusco,Espinar,Espinar,76948417,William Brown,1
Cusco,Espinar,Espinar,49522694,Susana Threet,0
Cusco,Espinar,Espinar,63305780,Susana Threet,0
Cusco,Espinar,Espinar,59508550,Claretta Jackson,0
Cusco,Espinar,Espinar,43631279,Claretta Jackson,0
Cusco,Espinar,Espinar,28528817,Claretta Jackson,0
Cusco,Espinar,Espinar,67368184,Marcus Fernandez,0
Cusco,Espinar,Espinar,21025817,Susana Threet,0
Cusco,Espinar,Espinar,11662774,Susana Threet,1
Cusco,Espinar,Espinar,75813878,Susana Threet,0
Cusco,Espinar,Espinar,33160280,Claretta Jackson,0
Cusco,Espinar,Espinar,12523815,Marcus Fernandez,0
Cusco,Espinar,Espinar,80691627,Claretta Jackson,1
Cusco,Espinar,Espinar,68997656,Claretta Jackson,1
Cusco,Espinar,Espinar,43263712,Marcus Fernandez,0
Cusco,Espinar,Espinar,86702479,William Brown,1
Cusco,Espinar,Espinar,40632207,Claretta Jackson,1
Cusco,Espinar,Espinar,37591959,Marcus Fernandez,1
Cusco,Espinar,Espinar,19545904,William Brown,0
Cusco,Espinar,Espinar,39842320,William Brown,0
Cusco,Espinar,Espinar,59213613,William Brown,0
Cusco,Espinar,Espinar,21043196,William Brown,0
Cusco,Espinar,Espinar,64334848,Claretta Jackson,1
Cusco,Espinar,Espinar,54817267,Claretta Jackson,0
Cusco,Espinar,Espinar,52613377,Susana Threet,0
Cusco,Espinar,Espinar,17576534,William Brown,1
Cusco,Espinar,Espinar,58466700,William Brown,0
Cusco,Espinar,Espinar,65229233,William Brown,1
Cusco,Espinar,Espinar,51095824,Claretta Jackson,0
Cusco,Espinar,Espinar,24055826,William Brown,1
Cusco,Espinar,Espinar,35767818,Marcus Fernandez,1
Cusco,Espinar,Espinar,11314446,Marcus Fernandez,0
Cusco,Espinar,Espinar,67204129,William Brown,1
Cusco,Espinar,Espinar,15802651,Claretta Jackson,0
Cusco,Espinar,Espinar,65853631,William Brown,0
Cusco,Espinar,Espinar,44547281,Susana Threet,0
Cusco,Espinar,Espinar,71599717,Claretta Jackson,1
Cusco,Espinar,Espinar,24760734,William Brown,0
Cusco,Espinar,Espinar,66880047,William Brown,1
Cusco,Espinar,Espinar,20819009,Claretta Jackson,1
Cusco,Espinar,Espinar,22969069,Claretta Jackson,0
Cusco,Espinar,Espinar,58593916,Susana Threet,0
Cusco,Espinar,Espinar,32746822,Claretta Jackson,1
Cusco,Espinar,Espinar,70265827,William Brown,1
Cusco,Espinar,Espinar,66757603,William Brown,1
Cusco,Espinar,Espinar,21784651,Marcus Fernandez,1
Cusco,Espinar,Espinar,37577235,William Brown,1
Cusco,Espinar,Espinar,54725893,Claretta Jackson,0
Cusco,Espinar,Espinar,14258090,William Brown,1
Cusco,Espinar,Espinar,20230386,Susana Threet,0
Cusco,Espinar,Espinar,71404953,Susana Threet,1
Cusco,Espinar,Espinar,21515934,Claretta Jackson,0
Cusco,Espinar,Espinar,57822958,William Brown,1
Cusco,Espinar,Espinar,43781402,Susana Threet,1
Cusco,Espinar,Espinar,75703605,William Brown,1
Cusco,Espinar,Espinar,59367673,Claretta Jackson,1
Cusco,Espinar,Espinar,87626259,Susana Threet,1
Cusco,Espinar,Espinar,77980782,Marcus Fernandez,0
Cusco,Espinar,Espinar,77806615,William Brown,0
Cusco,Espinar,Espinar,77142765,Susana Threet,1
Cusco,Espinar,Espinar,71674370,Susana Threet,1
Cusco,Espinar,Espinar,24817739,Susana Threet,0
Cusco,Espinar,Espinar,48518684,Marcus Fernandez,1
Cusco,Espinar,Espinar,89220918,Marcus Fernandez,1
Cusco,Espinar,Espinar,87930144,Susana Threet,0
Cusco,Espinar,Espinar,41649016,Susana Threet,0
Cusco,Espinar,Espinar,73668001,Claretta Jackson,1
Cusco,Espinar,Espinar,52835242,William Brown,0
Cusco,Espinar,Espinar,32517645,Marcus Fernandez,0
Cusco,Espinar,Espinar,58235208,Marcus Fernandez,0
Cusco,Espinar,Espinar,25682302,William Brown,0
Cusco,Espinar,Espinar,78068885,William Brown,0
Cusco,Espinar,Espinar,84699010,Susana Threet,1
Cusco,Espinar,Espinar,64085190,Susana Threet,0
Cusco,Espinar,Espinar,15724987,Susana Threet,0
Cusco,Espinar,Espinar,68059173,William Brown,0
Cusco,Espinar,Espinar,59583078,Claretta Jackson,1
Cusco,Espinar,Espinar,15073413,William Brown,1
Cusco,Espinar,Espinar,71167386,Marcus Fernandez,0
Cusco,Espinar,Espinar,64776327,Claretta Jackson,0
Cusco,Espinar,Espinar,51492404,William Brown,1
Cusco,Espinar,Espinar,70997304,Susana Threet,0
Cusco,Espinar,Espinar,83120199,Claretta Jackson,0
Cusco,Espinar,Espinar,31704651,Susana Threet,1
Cusco,Espinar,Espinar,29083450,William Brown,0
Cusco,Espinar,Espinar,47252571,Claretta Jackson,1
Cusco,Espinar,Espinar,86624373,Susana Threet,1
Cusco,Espinar,Espinar,19740630,Claretta Jackson,0
Cusco,Espinar,Espinar,89834015,Susana Threet,0
Cusco,Espinar,Espinar,20367924,Claretta Jackson,1
Cusco,Espinar,Espinar,33625746,William Brown,1
Cusco,Espinar,Espinar,89835583,Susana Threet,0
Cusco,Espinar,Espinar,14827987,William Brown,0
Cusco,Espinar,Espinar,58631105,William Brown,0
Cusco,Espinar,Espinar,27616267,Claretta Jackson,0
Cusco,Espinar,Espinar,77367130,Claretta Jackson,1
Cusco,Espinar,Espinar,47402332,Claretta Jackson,0
Cusco,Espinar,Espinar,86337501,Susana Threet,1
Cusco,Espinar,Espinar,70707144,Susana Threet,0
Cusco,Espinar,Espinar,10388861,Claretta Jackson,1
Cusco,Espinar,Espinar,77460670,William Brown,0
Cusco,Espinar,Espinar,60670935,William Brown,1
Cusco,Espinar,Espinar,26335610,Claretta Jackson,1
Cusco,Espinar,Espinar,60811534,Marcus Fernandez,0
Cusco,Espinar,Espinar,85373014,Susana Threet,1
Cusco,Espinar,Espinar,14940989,Claretta Jackson,0
Cusco,Espinar,Espinar,22590793,Claretta Jackson,1
Cusco,Espinar,Espinar,79220326,Claretta Jackson,1
Cusco,Espinar,Espinar,52576464,Marcus Fernandez,1
Cusco,Espinar,Espinar,73370512,Susana Threet,0
Cusco,Espinar,Espinar,76598428,William Brown,1
Cusco,Espinar,Espinar,22042224,Claretta Jackson,0
Cusco,Espinar,Espinar,17109110,Susana Threet,0
Cusco,Espinar,Espinar,16171384,Susana Threet,0
Cusco,Espinar,Espinar,30221165,Claretta Jackson,0
Cusco,Espinar,Espinar,73539285,Susana Threet,0
Cusco,Espinar,Espinar,21553826,Claretta Jackson,1
Cusco,Espinar,Espinar,11615262,Susana Threet,1
Cusco,Espinar,Espinar,17822593,Susana Threet,0
Cusco,Espinar,Espinar,54264709,William Brown,1
Cusco,Espinar,Espinar,66003940,Susana Threet,0
Cusco,Espinar,Espinar,77830150,Marcus Fernandez,0
Cusco,Espinar,Espinar,66722280,Marcus Fernandez,1
Cusco,Espinar,Espinar,42358843,Marcus Fernandez,0
Cusco,Espinar,Espinar,41514208,William Brown,1
Cusco,Espinar,Espinar,73441097,William Brown,0
Cusco,Espinar,Espinar,24445524,William Brown,1
Cusco,Espinar,Espinar,50798688,Claretta Jackson,0
Cusco,Espinar,Espinar,62026731,Marcus Fernandez,1
Cusco,Espinar,Espinar,84988731,William Brown,1
Cusco,Espinar,Espinar,38405204,Claretta Jackson,1
Cusco,Espinar,Espinar,87890359,Marcus Fernandez,1
Cusco,Espinar,Espinar,71775148,William Brown,0
Cusco,Espinar,Espinar,43935240,Marcus Fernandez,0
Cusco,Espinar,Espinar,10759047,Susana Threet,0
Cusco,Espinar,Espinar,52688283,Susana Threet,1
Cusco,Espinar,Espinar,28079578,Marcus Fernandez,1
Cusco,Espinar,Espinar,67953443,Susana Threet,1
Cusco,Espinar,Espinar,57551952,Claretta Jackson,1
Cusco,Espinar,Espinar,52072688,Marcus Fernandez,0
Cusco,Espinar,Espinar,79948292,Claretta Jackson,1
Cusco,Espinar,Espinar,57938548,Susana Threet,0
Cusco,Espinar,Espinar,12445095,Marcus Fernandez,1
Cusco,Espinar,Espinar,28710112,Claretta Jackson,1
Cusco,Espinar,Espinar,89476453,William Brown,0
Cusco,Espinar,Espinar,75419957,Marcus Fernandez,0
Cusco,Espinar,Espinar,26702680,Susana Threet,0
Cusco,Espinar,Espinar,47463149,Susana Threet,0
Cusco,Espinar,Espinar,36632534,Marcus Fernandez,0
Cusco,Espinar,Espinar,53424288,Marcus Fernandez,1
Cusco,Espinar,Espinar,65231292,Susana Threet,1
Cusco,Espinar,Espinar,28895211,Claretta Jackson,1
Cusco,Espinar,Espinar,68091241,Susana Threet,1
Cusco,Espinar,Espinar,47022042,Susana Threet,1
Cusco,Espinar,Espinar,15243436,Susana Threet,1
Cusco,Espinar,Espinar,64859401,Susana Threet,1
Cusco,Espinar,Espinar,33810837,Marcus Fernandez,1
Cusco,Espinar,Espinar,65491466,William Brown,0
Cusco,Espinar,Espinar,49811689,Marcus Fernandez,1
Cusco,Espinar,Espinar,77398686,Marcus Fernandez,1
Cusco,Espinar,Espinar,38772746,Claretta Jackson,1
Cusco,Espinar,Espinar,22134722,William Brown,1
Cusco,Espinar,Espinar,36145536,Claretta Jackson,0
Cusco,Espinar,Espinar,80151621,Marcus Fernandez,0
Cusco,Espinar,Espinar,39674576,Marcus Fernandez,1
Cusco,Espinar,Espinar,13797170,Claretta Jackson,1
Cusco,Espinar,Espinar,47318700,William Brown,0
Cusco,Espinar,Espinar,66751249,Susana Threet,1
Cusco,Espinar,Espinar,10141362,Susana Threet,1
Cusco,Espinar,Espinar,63990075,Marcus Fernandez,1
Cusco,Espinar,Espinar,20117512,Marcus Fernandez,1
Cusco,Espinar,Espinar,45058430,Claretta Jackson,1
Cusco,Espinar,Espinar,34634262,Marcus Fernandez,1
Cusco,Espinar,Espinar,10072546,Susana Threet,1
Cusco,Espinar,Espinar,61163385,Claretta Jackson,1
Cusco,Espinar,Espinar,40345672,William Brown,1
Cusco,Espinar,Espinar,84394965,Susana Threet,0
Cusco,Espinar,Espinar,11815260,Claretta Jackson,0
Cusco,Espinar,Espinar,56672248,Susana Threet,0
Cusco,Espinar,Espinar,21062005,Marcus Fernandez,1
Cusco,Espinar,Espinar,36541389,Claretta Jackson,0
Cusco,Espinar,Espinar,18422946,William Brown,1
Cusco,Espinar,Espinar,77032234,William Brown,1
Cusco,Espinar,Espinar,65764980,Susana Threet,1
Cusco,Espinar,Espinar,27026787,Susana Threet,1
Cusco,Espinar,Espinar,72954203,Claretta Jackson,1
Cusco,Espinar,Espinar,24712373,Claretta Jackson,1
Cusco,Espinar,Espinar,17004372,William Brown,1
Cusco,Espinar,Espinar,64416007,Susana Threet,0
Cusco,Espinar,Espinar,15957861,Marcus Fernandez,0
Cusco,Espinar,Espinar,25411659,Claretta Jackson,1
Cusco,Espinar,Espinar,34725557,Susana Threet,1
Cusco,Espinar,Espinar,19682334,William Brown,1
Cusco,Espinar,Espinar,45945312,Susana Threet,0
Cusco,Espinar,Espinar,11980590,Claretta Jackson,1
Cusco,Espinar,Espinar,79367837,Claretta Jackson,1
Cusco,Espinar,Espinar,87260759,Susana Threet,1
Cusco,Espinar,Espinar,39342514,Susana Threet,0
Cusco,Espinar,Espinar,70284517,Susana Threet,1
Cusco,Espinar,Espinar,72479915,William Brown,1
Cusco,Espinar,Espinar,40795543,Claretta Jackson,1
Cusco,Espinar,Espinar,54895556,Susana Threet,0
Cusco,Espinar,Espinar,36524144,William Brown,1
Cusco,Espinar,Espinar,46863410,Marcus Fernandez,0
Cusco,Espinar,Espinar,13041512,Claretta Jackson,0
Cusco,Espinar,Espinar,53957232,William Brown,1
Cusco,Espinar,Espinar,71947923,Claretta Jackson,0
Cusco,Espinar,Espinar,23221444,Marcus Fernandez,0
Cusco,Espinar,Espinar,78260242,Susana Threet,1
Cusco,Espinar,Espinar,89198513,Marcus Fernandez,1
Cusco,Espinar,Espinar,18221468,William Brown,0
Cusco,Espinar,Espinar,86480633,William Brown,0
Cusco,Espinar,Espinar,28757803,Marcus Fernandez,1
Cusco,Espinar,Espinar,14059165,Marcus Fernandez,0
Cusco,Espinar,Espinar,59948144,Susana Threet,1
Cusco,Espinar,Espinar,19694041,Marcus Fernandez,1
Cusco,Espinar,Espinar,24078948,William Brown,0
Cusco,Espinar,Espinar,76666891,William Brown,0
Cusco,Espinar,Espinar,45334857,Susana Threet,1
Cusco,Espinar,Espinar,77940674,Susana Threet,1
Cusco,Espinar,Espinar,88593401,William Brown,1
Cusco,Espinar,Espinar,48592480,Susana Threet,1
Cusco,Espinar,Espinar,49206728,Susana Threet,0
Cusco,Espinar,Espinar,78568607,William Brown,0
Cusco,Espinar,Espinar,39178563,Claretta Jackson,1
Cusco,Espinar,Espinar,53123279,Marcus Fernandez,1
Cusco,Espinar,Espinar,14297918,Marcus Fernandez,1
Cusco,Espinar,Espinar,29952274,William Brown,0
Cusco,Espinar,Espinar,85541647,William Brown,1
Cusco,Espinar,Espinar,29904721,William Brown,0
Cusco,Espinar,Espinar,26498543,Claretta Jackson,1
Cusco,Espinar,Espinar,52071958,Susana Threet,0
Cusco,Espinar,Espinar,15835989,Marcus Fernandez,0
Cusco,Espinar,Espinar,76616402,Marcus Fernandez,0
Cusco,Espinar,Espinar,29187376,Marcus Fernandez,1
Cusco,Espinar,Espinar,69188622,Susana Threet,1
Cusco,Espinar,Espinar,16369625,Claretta Jackson,1
Cusco,Espinar,Espinar,61433738,William Brown,1
Cusco,Espinar,Espinar,47392841,Susana Threet,0
Cusco,Espinar,Espinar,27171954,Claretta Jackson,0
Cusco,Espinar,Espinar,51267448,Susana Threet,0
Cusco,Espinar,Espinar,64258219,Marcus Fernandez,1
Cusco,Espinar,Espinar,15256854,Marcus Fernandez,0
Cusco,Espinar,Espinar,20005424,Claretta Jackson,0
Cusco,Espinar,Espinar,87147054,William Brown,1
Cusco,Espinar,Espinar,30175533,Claretta Jackson,1
Cusco,Espinar,Espinar,21499466,William Brown,0
Cusco,Espinar,Espinar,37087734,Marcus Fernandez,0
Cusco,Espinar,Espinar,80186847,Marcus Fernandez,0
Cusco,Espinar,Espinar,57178421,Marcus Fernandez,0
Cusco,Espinar,Espinar,29138494,Claretta Jackson,1
Cusco,Espinar,Espinar,40306821,Susana Threet,0
Cusco,Espinar,Espinar,69117777,Susana Threet,0
Cusco,Espinar,Espinar,25147923,Marcus Fernandez,1
Cusco,Espinar,Espinar,69446353,William Brown,1
Cusco,Espinar,Espinar,24494520,Claretta Jackson,0
Cusco,Espinar,Espinar,56451514,Claretta Jackson,0
Cusco,Espinar,Espinar,14251520,Marcus Fernandez,1
Cusco,Espinar,Espinar,78992486,William Brown,1
Cusco,Espinar,Espinar,51950436,William Brown,1
Cusco,Espinar,Espinar,47042490,Claretta Jackson,0
Cusco,Espinar,Espinar,49607407,Marcus Fernandez,0
Cusco,Espinar,Espinar,23496187,Claretta Jackson,0
Cusco,Espinar,Espinar,29514270,William Brown,1
Cusco,Espinar,Espinar,22090170,William Brown,1
Cusco,Espinar,Espinar,19727343,Claretta Jackson,0
Cusco,Espinar,Espinar,43415516,Susana Threet,1
Cusco,Espinar,Espinar,79757279,Claretta Jackson,0
Cusco,Espinar,Espinar,88393939,Marcus Fernandez,0
Cusco,Espinar,Espinar,81857791,Susana Threet,0
Cusco,Espinar,Espinar,57566958,Marcus Fernandez,1
Cusco,Espinar,Espinar,18443460,Marcus Fernandez,0
Cusco,Espinar,Espinar,41443041,Marcus Fernandez,1
Cusco,Espinar,Espinar,63990978,Marcus Fernandez,1
Cusco,Espinar,Espinar,25570596,Claretta Jackson,1
Cusco,Espinar,Espinar,23965181,Marcus Fernandez,0
Cusco,Espinar,Espinar,40708952,William Brown,0
Cusco,Espinar,Espinar,24384878,Claretta Jackson,0
Cusco,Espinar,Espinar,40009920,Susana Threet,1
