region,provincia,distrito,candidato,dni,esvalido
Cusco,Quispicanchi,Urcos,22424632,William Brown,0
Cusco,Quispicanchi,Urcos,56042267,William Brown,0
Cusco,Quispicanchi,Urcos,14119871,Susana Threet,1
Cusco,Quispicanchi,Urcos,54415373,Susana Threet,1
Cusco,Quispicanchi,Urcos,44438439,Marcus Fernandez,0
Cusco,Quispicanchi,Urcos,49815914,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,20734880,William Brown,0
Cusco,Quispicanchi,Urcos,61214884,Susana Threet,1
Cusco,Quispicanchi,Urcos,24981018,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,12929694,Susana Threet,0
Cusco,Quispicanchi,Urcos,63307555,William Brown,0
Cusco,Quispicanchi,Urcos,68110563,Marcus Fernandez,0
Cusco,Quispicanchi,Urcos,18431665,Susana Threet,1
Cusco,Quispicanchi,Urcos,82042970,William Brown,0
Cusco,Quispicanchi,Urcos,25424470,Susana Threet,0
Cusco,Quispicanchi,Urcos,57490904,William Brown,0
Cusco,Quispicanchi,Urcos,13365280,William Brown,0
Cusco,Quispicanchi,Urcos,79602515,Susana Threet,0
Cusco,Quispicanchi,Urcos,73257728,William Brown,0
Cusco,Quispicanchi,Urcos,47632077,Susana Threet,1
Cusco,Quispicanchi,Urcos,31392734,Claretta Jackson,1
Cusco,Quispicanchi,Urcos,74708328,Susana Threet,0
Cusco,Quispicanchi,Urcos,54975424,William Brown,1
Cusco,Quispicanchi,Urcos,19237479,Claretta Jackson,1
Cusco,Quispicanchi,Urcos,49667006,Marcus Fernandez,0
Cusco,Quispicanchi,Urcos,75351417,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,17054836,Marcus Fernandez,0
Cusco,Quispicanchi,Urcos,86685236,William Brown,1
Cusco,Quispicanchi,Urcos,58046490,William Brown,0
Cusco,Quispicanchi,Urcos,76843304,William Brown,1
Cusco,Quispicanchi,Urcos,32107229,Susana Threet,0
Cusco,Quispicanchi,Urcos,29839899,William Brown,0
Cusco,Quispicanchi,Urcos,33260479,Claretta Jackson,0
Cusco,Quispicanchi,Urcos,60731153,Claretta Jackson,0
Cusco,Quispicanchi,Urcos,51875233,Claretta Jackson,1
Cusco,Quispicanchi,Urcos,42005247,Susana Threet,0
Cusco,Quispicanchi,Urcos,37681819,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,45403767,Marcus Fernandez,0
Cusco,Quispicanchi,Urcos,46183486,Marcus Fernandez,0
Cusco,Quispicanchi,Urcos,42610460,William Brown,0
Cusco,Quispicanchi,Urcos,48258898,Susana Threet,0
Cusco,Quispicanchi,Urcos,27376827,Claretta Jackson,0
Cusco,Quispicanchi,Urcos,53253944,Susana Threet,0
Cusco,Quispicanchi,Urcos,70697672,Claretta Jackson,0
Cusco,Quispicanchi,Urcos,25679068,Susana Threet,1
Cusco,Quispicanchi,Urcos,40452643,Claretta Jackson,0
Cusco,Quispicanchi,Urcos,83419004,Susana Threet,1
Cusco,Quispicanchi,Urcos,42778338,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,25458043,Claretta Jackson,0
Cusco,Quispicanchi,Urcos,75826648,Claretta Jackson,1
Cusco,Quispicanchi,Urcos,80570593,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,61339286,Susana Threet,0
Cusco,Quispicanchi,Urcos,67843227,Marcus Fernandez,0
Cusco,Quispicanchi,Urcos,76503532,William Brown,0
Cusco,Quispicanchi,Urcos,85058001,Claretta Jackson,1
Cusco,Quispicanchi,Urcos,27343047,Susana Threet,1
Cusco,Quispicanchi,Urcos,57772293,William Brown,1
Cusco,Quispicanchi,Urcos,37828920,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,72542988,William Brown,1
Cusco,Quispicanchi,Urcos,21062969,William Brown,1
Cusco,Quispicanchi,Urcos,34685510,Claretta Jackson,1
Cusco,Quispicanchi,Urcos,16011254,Susana Threet,1
Cusco,Quispicanchi,Urcos,43074652,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,10591416,Susana Threet,0
Cusco,Quispicanchi,Urcos,37898885,Susana Threet,1
Cusco,Quispicanchi,Urcos,86536773,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,45073107,Susana Threet,0
Cusco,Quispicanchi,Urcos,61409451,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,75775131,Claretta Jackson,0
Cusco,Quispicanchi,Urcos,37674983,Susana Threet,1
Cusco,Quispicanchi,Urcos,27262386,Claretta Jackson,1
Cusco,Quispicanchi,Urcos,82578685,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,35364242,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,39237792,Marcus Fernandez,0
Cusco,Quispicanchi,Urcos,64259499,William Brown,1
Cusco,Quispicanchi,Urcos,45849340,Susana Threet,1
Cusco,Quispicanchi,Urcos,45121170,Susana Threet,0
Cusco,Quispicanchi,Urcos,52281803,Marcus Fernandez,0
Cusco,Quispicanchi,Urcos,34133317,William Brown,1
Cusco,Quispicanchi,Urcos,21767067,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,81202517,William Brown,0
Cusco,Quispicanchi,Urcos,48374461,Susana Threet,1
Cusco,Quispicanchi,Urcos,50408770,William Brown,0
Cusco,Quispicanchi,Urcos,22656878,William Brown,1
Cusco,Quispicanchi,Urcos,79232977,Claretta Jackson,1
Cusco,Quispicanchi,Urcos,34298404,Susana Threet,1
Cusco,Quispicanchi,Urcos,15935319,Claretta Jackson,1
Cusco,Quispicanchi,Urcos,49631785,William Brown,0
Cusco,Quispicanchi,Urcos,71389739,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,83042245,William Brown,0
Cusco,Quispicanchi,Urcos,49786427,Susana Threet,0
Cusco,Quispicanchi,Urcos,31534825,William Brown,1
Cusco,Quispicanchi,Urcos,43726122,Susana Threet,0
Cusco,Quispicanchi,Urcos,16073984,Claretta Jackson,0
Cusco,Quispicanchi,Urcos,60770957,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,17402561,William Brown,0
Cusco,Quispicanchi,Urcos,58291293,Claretta Jackson,0
Cusco,Quispicanchi,Urcos,19921035,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,87385105,Marcus Fernandez,0
Cusco,Quispicanchi,Urcos,83558369,William Brown,0
Cusco,Quispicanchi,Urcos,68577732,Susana Threet,0
Cusco,Quispicanchi,Urcos,52279080,Claretta Jackson,0
Cusco,Quispicanchi,Urcos,38778084,Claretta Jackson,0
Cusco,Quispicanchi,Urcos,21528120,Susana Threet,0
Cusco,Quispicanchi,Urcos,79313259,Claretta Jackson,0
Cusco,Quispicanchi,Urcos,33265975,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,15099788,Susana Threet,0
Cusco,Quispicanchi,Urcos,53518040,Susana Threet,1
Cusco,Quispicanchi,Urcos,15391307,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,87788444,Claretta Jackson,0
Cusco,Quispicanchi,Urcos,42119283,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,74714270,Claretta Jackson,0
Cusco,Quispicanchi,Urcos,77846727,William Brown,1
Cusco,Quispicanchi,Urcos,61074751,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,48443070,William Brown,0
Cusco,Quispicanchi,Urcos,14758604,Susana Threet,1
Cusco,Quispicanchi,Urcos,45199607,Marcus Fernandez,0
Cusco,Quispicanchi,Urcos,82169546,William Brown,1
Cusco,Quispicanchi,Urcos,80074306,Susana Threet,1
Cusco,Quispicanchi,Urcos,77366654,Susana Threet,0
Cusco,Quispicanchi,Urcos,18879085,Marcus Fernandez,0
Cusco,Quispicanchi,Urcos,36192395,Marcus Fernandez,0
Cusco,Quispicanchi,Urcos,31434467,Claretta Jackson,0
Cusco,Quispicanchi,Urcos,63548873,Susana Threet,0
Cusco,Quispicanchi,Urcos,40366134,William Brown,1
Cusco,Quispicanchi,Urcos,75051969,Claretta Jackson,1
Cusco,Quispicanchi,Urcos,45446685,Claretta Jackson,1
Cusco,Quispicanchi,Urcos,73796894,Marcus Fernandez,0
Cusco,Quispicanchi,Urcos,29453383,Susana Threet,0
Cusco,Quispicanchi,Urcos,79882498,William Brown,1
Cusco,Quispicanchi,Urcos,70263922,Marcus Fernandez,0
Cusco,Quispicanchi,Urcos,77110818,Claretta Jackson,0
Cusco,Quispicanchi,Urcos,52641695,Claretta Jackson,0
Cusco,Quispicanchi,Urcos,35310859,Susana Threet,0
Cusco,Quispicanchi,Urcos,59612345,Claretta Jackson,1
Cusco,Quispicanchi,Urcos,53284387,William Brown,0
Cusco,Quispicanchi,Urcos,26967952,Claretta Jackson,1
Cusco,Quispicanchi,Urcos,36788782,William Brown,0
Cusco,Quispicanchi,Urcos,66060010,Claretta Jackson,0
Cusco,Quispicanchi,Urcos,83751087,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,30261191,William Brown,0
Cusco,Quispicanchi,Urcos,36256621,William Brown,0
Cusco,Quispicanchi,Urcos,16791870,Claretta Jackson,1
Cusco,Quispicanchi,Urcos,79840729,Marcus Fernandez,0
Cusco,Quispicanchi,Urcos,45710043,Claretta Jackson,0
Cusco,Quispicanchi,Urcos,86362336,Susana Threet,0
Cusco,Quispicanchi,Urcos,82032011,Claretta Jackson,1
Cusco,Quispicanchi,Urcos,55296452,William Brown,0
Cusco,Quispicanchi,Urcos,79294718,William Brown,0
Cusco,Quispicanchi,Urcos,68411840,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,58205412,Susana Threet,0
Cusco,Quispicanchi,Urcos,27928085,Claretta Jackson,0
Cusco,Quispicanchi,Urcos,26364415,Susana Threet,0
Cusco,Quispicanchi,Urcos,81674479,William Brown,0
Cusco,Quispicanchi,Urcos,64765173,Susana Threet,1
Cusco,Quispicanchi,Urcos,46028140,Claretta Jackson,1
Cusco,Quispicanchi,Urcos,87650666,Marcus Fernandez,0
Cusco,Quispicanchi,Urcos,34036814,Susana Threet,0
Cusco,Quispicanchi,Urcos,44712709,Claretta Jackson,1
Cusco,Quispicanchi,Urcos,30155329,William Brown,1
Cusco,Quispicanchi,Urcos,38221678,William Brown,1
Cusco,Quispicanchi,Urcos,82374590,Marcus Fernandez,0
Cusco,Quispicanchi,Urcos,19547174,Claretta Jackson,0
Cusco,Quispicanchi,Urcos,67145378,Marcus Fernandez,0
Cusco,Quispicanchi,Urcos,50946531,Susana Threet,1
Cusco,Quispicanchi,Urcos,66944353,William Brown,0
Cusco,Quispicanchi,Urcos,34318542,William Brown,0
Cusco,Quispicanchi,Urcos,89324028,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,60381961,Marcus Fernandez,0
Cusco,Quispicanchi,Urcos,48996674,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,85863698,Susana Threet,1
Cusco,Quispicanchi,Urcos,59944337,Claretta Jackson,0
Cusco,Quispicanchi,Urcos,36885915,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,23131017,Claretta Jackson,1
Cusco,Quispicanchi,Urcos,40829778,Susana Threet,1
Cusco,Quispicanchi,Urcos,57317592,Susana Threet,0
Cusco,Quispicanchi,Urcos,45899778,William Brown,0
Cusco,Quispicanchi,Urcos,62227256,Claretta Jackson,1
Cusco,Quispicanchi,Urcos,69443772,Claretta Jackson,0
Cusco,Quispicanchi,Urcos,50819611,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,71755611,Susana Threet,0
Cusco,Quispicanchi,Urcos,78360491,Susana Threet,1
Cusco,Quispicanchi,Urcos,38295013,Claretta Jackson,1
Cusco,Quispicanchi,Urcos,16420964,Claretta Jackson,0
Cusco,Quispicanchi,Urcos,58453451,Susana Threet,1
Cusco,Quispicanchi,Urcos,56255795,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,60606745,Susana Threet,0
Cusco,Quispicanchi,Urcos,45817090,Claretta Jackson,1
Cusco,Quispicanchi,Urcos,53514936,Claretta Jackson,1
Cusco,Quispicanchi,Urcos,65213993,William Brown,0
Cusco,Quispicanchi,Urcos,56224704,Marcus Fernandez,0
Cusco,Quispicanchi,Urcos,74797001,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,52728200,William Brown,0
Cusco,Quispicanchi,Urcos,60671300,Susana Threet,0
Cusco,Quispicanchi,Urcos,45777858,Susana Threet,1
Cusco,Quispicanchi,Urcos,27924393,Marcus Fernandez,0
Cusco,Quispicanchi,Urcos,31473131,Susana Threet,0
Cusco,Quispicanchi,Urcos,27815016,Marcus Fernandez,0
Cusco,Quispicanchi,Urcos,75533291,Claretta Jackson,1
Cusco,Quispicanchi,Urcos,13932430,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,27837973,Susana Threet,1
Cusco,Quispicanchi,Urcos,61111514,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,47781574,Susana Threet,1
Cusco,Quispicanchi,Urcos,58680213,William Brown,1
Cusco,Quispicanchi,Urcos,49416930,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,80326524,William Brown,0
Cusco,Quispicanchi,Urcos,26812953,Susana Threet,1
Cusco,Quispicanchi,Urcos,59489387,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,24952913,William Brown,0
Cusco,Quispicanchi,Urcos,15757984,Marcus Fernandez,1
Cusco,Quispicanchi,Urcos,35154584,William Brown,0
Cusco,Quispicanchi,Urcos,81003992,William Brown,1
Cusco,Quispicanchi,Urcos,31611421,Susana Threet,0
Cusco,Quispicanchi,Urcos,47109944,Marcus Fernandez,1
Cusco,Quispicanchi,Andahuaylillas,59723404,William Brown,0
Cusco,Quispicanchi,Andahuaylillas,47367613,Susana Threet,1
Cusco,Quispicanchi,Andahuaylillas,40424290,William Brown,1
Cusco,Quispicanchi,Andahuaylillas,74790029,Claretta Jackson,1
Cusco,Quispicanchi,Andahuaylillas,60770559,Marcus Fernandez,0
Cusco,Quispicanchi,Andahuaylillas,71652667,Susana Threet,0
Cusco,Quispicanchi,Andahuaylillas,18162347,William Brown,0
Cusco,Quispicanchi,Andahuaylillas,87893839,Marcus Fernandez,1
Cusco,Quispicanchi,Andahuaylillas,39445646,William Brown,0
Cusco,Quispicanchi,Andahuaylillas,38424767,Marcus Fernandez,0
Cusco,Quispicanchi,Andahuaylillas,84808179,Marcus Fernandez,0
Cusco,Quispicanchi,Andahuaylillas,19441725,Susana Threet,1
Cusco,Quispicanchi,Andahuaylillas,74879478,William Brown,0
Cusco,Quispicanchi,Andahuaylillas,43845654,Claretta Jackson,0
Cusco,Quispicanchi,Andahuaylillas,16191185,Susana Threet,0
Cusco,Quispicanchi,Andahuaylillas,79155517,Marcus Fernandez,0
Cusco,Quispicanchi,Andahuaylillas,63599809,Marcus Fernandez,1
Cusco,Quispicanchi,Andahuaylillas,46450107,Marcus Fernandez,1
Cusco,Quispicanchi,Andahuaylillas,79833080,Marcus Fernandez,0
Cusco,Quispicanchi,Andahuaylillas,57944197,Marcus Fernandez,0
Cusco,Quispicanchi,Andahuaylillas,24419924,William Brown,0
Cusco,Quispicanchi,Andahuaylillas,49785776,Marcus Fernandez,1
Cusco,Quispicanchi,Andahuaylillas,32787543,William Brown,0
Cusco,Quispicanchi,Andahuaylillas,19307157,Claretta Jackson,1
Cusco,Quispicanchi,Andahuaylillas,16789617,William Brown,1
Cusco,Quispicanchi,Andahuaylillas,36068076,Marcus Fernandez,0
Cusco,Quispicanchi,Andahuaylillas,51398848,Claretta Jackson,1
Cusco,Quispicanchi,Andahuaylillas,50448331,Marcus Fernandez,1
Cusco,Quispicanchi,Andahuaylillas,86430717,William Brown,1
Cusco,Quispicanchi,Andahuaylillas,18368427,Claretta Jackson,0
Cusco,Quispicanchi,Andahuaylillas,19616700,Claretta Jackson,0
Cusco,Quispicanchi,Andahuaylillas,43403777,Marcus Fernandez,0
Cusco,Quispicanchi,Andahuaylillas,39479135,William Brown,1
Cusco,Quispicanchi,Andahuaylillas,51873687,Susana Threet,0
Cusco,Quispicanchi,Andahuaylillas,89856725,Marcus Fernandez,1
Cusco,Quispicanchi,Andahuaylillas,73864448,Marcus Fernandez,1
Cusco,Quispicanchi,Andahuaylillas,15411034,Claretta Jackson,1
Cusco,Quispicanchi,Andahuaylillas,66856443,Claretta Jackson,1
Cusco,Quispicanchi,Andahuaylillas,32805662,Susana Threet,1
Cusco,Quispicanchi,Andahuaylillas,49008035,Marcus Fernandez,1
Cusco,Quispicanchi,Andahuaylillas,47313248,William Brown,1
Cusco,Quispicanchi,Andahuaylillas,66837386,Marcus Fernandez,1
Cusco,Quispicanchi,Andahuaylillas,16808444,Susana Threet,1
Cusco,Quispicanchi,Andahuaylillas,16541685,Susana Threet,0
Cusco,Quispicanchi,Andahuaylillas,63302095,Marcus Fernandez,0
Cusco,Quispicanchi,Andahuaylillas,61126455,William Brown,0
Cusco,Quispicanchi,Andahuaylillas,41558228,William Brown,0
Cusco,Quispicanchi,Andahuaylillas,59258703,William Brown,0
Cusco,Quispicanchi,Andahuaylillas,21815908,William Brown,0
Cusco,Quispicanchi,Andahuaylillas,18348119,William Brown,1
Cusco,Quispicanchi,Andahuaylillas,25188270,Susana Threet,0
Cusco,Quispicanchi,Andahuaylillas,47404414,Susana Threet,0
Cusco,Quispicanchi,Andahuaylillas,69768791,William Brown,1
Cusco,Quispicanchi,Andahuaylillas,70630852,Claretta Jackson,0
Cusco,Quispicanchi,Andahuaylillas,27494641,Marcus Fernandez,1
Cusco,Quispicanchi,Andahuaylillas,17879693,Susana Threet,1
Cusco,Quispicanchi,Andahuaylillas,65368982,Claretta Jackson,0
Cusco,Quispicanchi,Andahuaylillas,16085317,Susana Threet,1
Cusco,Quispicanchi,Andahuaylillas,12089562,Susana Threet,0
Cusco,Quispicanchi,Andahuaylillas,39705611,William Brown,0
Cusco,Quispicanchi,Andahuaylillas,34646884,Claretta Jackson,0
Cusco,Quispicanchi,Andahuaylillas,10896524,Claretta Jackson,0
Cusco,Quispicanchi,Andahuaylillas,59635035,Susana Threet,0
Cusco,Quispicanchi,Andahuaylillas,19005211,Marcus Fernandez,0
Cusco,Quispicanchi,Andahuaylillas,75919668,Marcus Fernandez,0
Cusco,Quispicanchi,Andahuaylillas,30743856,Claretta Jackson,1
Cusco,Quispicanchi,Andahuaylillas,29607083,Susana Threet,1
Cusco,Quispicanchi,Andahuaylillas,18945642,Susana Threet,1
Cusco,Quispicanchi,Andahuaylillas,67555002,Marcus Fernandez,0
Cusco,Quispicanchi,Andahuaylillas,33189275,Susana Threet,1
Cusco,Quispicanchi,Andahuaylillas,52565434,Marcus Fernandez,0
Cusco,Quispicanchi,Andahuaylillas,11287476,Marcus Fernandez,0
Cusco,Quispicanchi,Andahuaylillas,34030193,Marcus Fernandez,0
Cusco,Quispicanchi,Andahuaylillas,35342904,Marcus Fernandez,1
Cusco,Quispicanchi,Andahuaylillas,42906302,Susana Threet,0
Cusco,Quispicanchi,Andahuaylillas,44286816,William Brown,0
Cusco,Quispicanchi,Andahuaylillas,29657605,Claretta Jackson,1
Cusco,Quispicanchi,Andahuaylillas,83377243,William Brown,1
Cusco,Quispicanchi,Andahuaylillas,28747658,William Brown,1
Cusco,Quispicanchi,Andahuaylillas,17193895,Susana Threet,0
Cusco,Quispicanchi,Andahuaylillas,27286157,Marcus Fernandez,0
Cusco,Quispicanchi,Andahuaylillas,57460280,Marcus Fernandez,1
Cusco,Quispicanchi,Andahuaylillas,84098428,Claretta Jackson,1
Cusco,Quispicanchi,Andahuaylillas,70682154,Marcus Fernandez,1
Cusco,Quispicanchi,Andahuaylillas,76259853,William Brown,1
Cusco,Quispicanchi,Andahuaylillas,18514343,Claretta Jackson,0
Cusco,Quispicanchi,Andahuaylillas,14891349,Susana Threet,0
Cusco,Quispicanchi,Andahuaylillas,63413083,Marcus Fernandez,0
Cusco,Quispicanchi,Andahuaylillas,81443693,William Brown,1
Cusco,Quispicanchi,Andahuaylillas,33023215,Marcus Fernandez,0
Cusco,Quispicanchi,Andahuaylillas,75106139,Claretta Jackson,0
Cusco,Quispicanchi,Andahuaylillas,58680287,William Brown,0
Cusco,Quispicanchi,Andahuaylillas,14722320,Susana Threet,1
Cusco,Quispicanchi,Andahuaylillas,72383249,Susana Threet,0
Cusco,Quispicanchi,Andahuaylillas,26286636,Susana Threet,1
Cusco,Quispicanchi,Andahuaylillas,70444025,Marcus Fernandez,1
Cusco,Quispicanchi,Andahuaylillas,78442025,William Brown,1
Cusco,Quispicanchi,Andahuaylillas,12305924,Susana Threet,0
Cusco,Quispicanchi,Andahuaylillas,52891250,Susana Threet,0
Cusco,Quispicanchi,Andahuaylillas,13908650,William Brown,0
Cusco,Quispicanchi,Andahuaylillas,40317186,William Brown,0
Cusco,Quispicanchi,Andahuaylillas,55057722,Marcus Fernandez,1
Cusco,Quispicanchi,Andahuaylillas,68765048,Claretta Jackson,1
Cusco,Quispicanchi,Andahuaylillas,37543082,Susana Threet,1
Cusco,Quispicanchi,Andahuaylillas,85422931,Marcus Fernandez,1
Cusco,Quispicanchi,Andahuaylillas,80167079,Claretta Jackson,1
Cusco,Quispicanchi,Andahuaylillas,29794038,William Brown,1
Cusco,Quispicanchi,Andahuaylillas,61787032,Susana Threet,0
Cusco,Quispicanchi,Andahuaylillas,30532954,Susana Threet,0
Cusco,Quispicanchi,Andahuaylillas,77355682,Marcus Fernandez,0
Cusco,Quispicanchi,Andahuaylillas,28849594,William Brown,1
Cusco,Quispicanchi,Andahuaylillas,54934500,William Brown,0
Cusco,Quispicanchi,Andahuaylillas,77564164,Marcus Fernandez,0
Cusco,Quispicanchi,Andahuaylillas,14527719,Susana Threet,1
Cusco,Quispicanchi,Andahuaylillas,84432586,Marcus Fernandez,1
Cusco,Quispicanchi,Andahuaylillas,57470378,Marcus Fernandez,0
Cusco,Quispicanchi,Andahuaylillas,71267622,Susana Threet,1
Cusco,Quispicanchi,Andahuaylillas,52094129,Marcus Fernandez,0
Cusco,Quispicanchi,Andahuaylillas,81952954,William Brown,1
Cusco,Quispicanchi,Andahuaylillas,21253651,Claretta Jackson,0
Cusco,Quispicanchi,Andahuaylillas,82368297,Marcus Fernandez,1
Cusco,Quispicanchi,Andahuaylillas,58222377,William Brown,0
Cusco,Quispicanchi,Andahuaylillas,35250837,William Brown,0
Cusco,Quispicanchi,Andahuaylillas,89936829,Marcus Fernandez,0
Cusco,Quispicanchi,Andahuaylillas,88731377,Susana Threet,0
Cusco,Quispicanchi,Andahuaylillas,31422086,Claretta Jackson,0
Cusco,Quispicanchi,Andahuaylillas,16361467,William Brown,0
Cusco,Quispicanchi,Andahuaylillas,60274956,William Brown,1
Cusco,Quispicanchi,Andahuaylillas,40281793,Marcus Fernandez,1
Cusco,Quispicanchi,Andahuaylillas,14175513,Claretta Jackson,1
Cusco,Quispicanchi,Andahuaylillas,16002105,William Brown,0
Cusco,Quispicanchi,Andahuaylillas,70243756,William Brown,0
Cusco,Quispicanchi,Andahuaylillas,46433198,Susana Threet,0
Cusco,Quispicanchi,Andahuaylillas,50466157,Susana Threet,1
Cusco,Quispicanchi,Andahuaylillas,70607225,Marcus Fernandez,1
Cusco,Quispicanchi,Andahuaylillas,63262004,Claretta Jackson,0
Cusco,Quispicanchi,Andahuaylillas,54165164,Susana Threet,1
Cusco,Quispicanchi,Andahuaylillas,82249805,Susana Threet,1
Cusco,Quispicanchi,Andahuaylillas,39280869,Marcus Fernandez,0
Cusco,Quispicanchi,Andahuaylillas,10042701,Marcus Fernandez,1
Cusco,Quispicanchi,Andahuaylillas,65763782,Susana Threet,0
Cusco,Quispicanchi,Andahuaylillas,48327679,Susana Threet,0
Cusco,Quispicanchi,Andahuaylillas,47378825,Marcus Fernandez,0
Cusco,Quispicanchi,Andahuaylillas,72127789,William Brown,0
Cusco,Quispicanchi,Andahuaylillas,74743367,Marcus Fernandez,0
Cusco,Quispicanchi,Andahuaylillas,51953942,Claretta Jackson,1
Cusco,Quispicanchi,Andahuaylillas,59982692,Claretta Jackson,0
Cusco,Quispicanchi,Andahuaylillas,79472016,Susana Threet,1
Cusco,Quispicanchi,Andahuaylillas,83455464,Susana Threet,1
Cusco,Quispicanchi,Andahuaylillas,45133129,Marcus Fernandez,0
Cusco,Quispicanchi,Andahuaylillas,53695601,Susana Threet,1
Cusco,Quispicanchi,Andahuaylillas,70030909,Susana Threet,0
Cusco,Quispicanchi,Andahuaylillas,49556189,Marcus Fernandez,1
Cusco,Quispicanchi,Andahuaylillas,51956154,Susana Threet,1
Cusco,Quispicanchi,Andahuaylillas,69763871,Marcus Fernandez,1
Cusco,Quispicanchi,Andahuaylillas,47310163,Susana Threet,0
Cusco,Quispicanchi,Andahuaylillas,61078103,Susana Threet,0
Cusco,Quispicanchi,Andahuaylillas,69611727,William Brown,1
Cusco,Quispicanchi,Andahuaylillas,77741713,Marcus Fernandez,0
Cusco,Quispicanchi,Andahuaylillas,67052134,William Brown,1
Cusco,Quispicanchi,Andahuaylillas,43099962,William Brown,0
Cusco,Quispicanchi,Andahuaylillas,65755615,William Brown,1
Cusco,Quispicanchi,Andahuaylillas,34661326,Susana Threet,1
Cusco,Quispicanchi,Andahuaylillas,28654773,William Brown,1
Cusco,Quispicanchi,Andahuaylillas,84025883,Marcus Fernandez,0
Cusco,Quispicanchi,Andahuaylillas,18622327,Susana Threet,0
Cusco,Quispicanchi,Andahuaylillas,59852933,William Brown,0
Cusco,Quispicanchi,Andahuaylillas,25817763,Marcus Fernandez,0
Cusco,Quispicanchi,Andahuaylillas,62167137,Marcus Fernandez,0
Cusco,Quispicanchi,Andahuaylillas,71615752,Marcus Fernandez,1
Cusco,Quispicanchi,Andahuaylillas,62489988,Claretta Jackson,1
Cusco,Quispicanchi,Andahuaylillas,82232702,Claretta Jackson,0
Cusco,Quispicanchi,Andahuaylillas,78849328,Susana Threet,0
Cusco,Quispicanchi,Andahuaylillas,27128461,Marcus Fernandez,0
