region,provincia,distrito,candidato,dni,esvalido
Cusco,Canchis,San Pablo,24188190,Susana Threet,1
Cusco,Canchis,San Pablo,66931728,William Brown,1
Cusco,Canchis,San Pablo,63749577,Susana Threet,1
Cusco,Canchis,San Pablo,86583573,Marcus Fernandez,0
Cusco,Canchis,San Pablo,80963648,Susana Threet,0
Cusco,Canchis,San Pablo,39838727,William Brown,1
Cusco,Canchis,San Pablo,52188167,Marcus Fernandez,1
Cusco,Canchis,San Pablo,54557515,Marcus Fernandez,1
Cusco,Canchis,San Pablo,51816262,William Brown,0
Cusco,Canchis,San Pablo,53785087,Marcus Fernandez,1
Cusco,Canchis,San Pablo,13623584,Claretta Jackson,0
Cusco,Canchis,San Pablo,66885634,Claretta Jackson,0
Cusco,Canchis,San Pablo,67724560,William Brown,0
Cusco,Canchis,San Pablo,75037400,William Brown,1
Cusco,Canchis,San Pablo,71539896,Susana Threet,1
Cusco,Canchis,San Pablo,23462658,Claretta Jackson,1
Cusco,Canchis,San Pablo,88829905,Marcus Fernandez,1
Cusco,Canchis,San Pablo,58823800,William Brown,0
Cusco,Canchis,San Pablo,36320740,Susana Threet,1
Cusco,Canchis,San Pablo,61451487,William Brown,1
Cusco,Canchis,San Pablo,53036268,Susana Threet,0
Cusco,Canchis,San Pablo,70186757,Claretta Jackson,0
Cusco,Canchis,San Pablo,16202651,Claretta Jackson,1
Cusco,Canchis,San Pablo,55911521,Susana Threet,0
Cusco,Canchis,San Pablo,60405298,William Brown,1
Cusco,Canchis,San Pablo,38149201,William Brown,0
Cusco,Canchis,San Pablo,11826610,Marcus Fernandez,1
Cusco,Canchis,San Pablo,41613669,Susana Threet,0
Cusco,Canchis,San Pablo,70164522,Marcus Fernandez,1
Cusco,Canchis,San Pablo,74179520,Susana Threet,0
Cusco,Canchis,San Pablo,55906277,Susana Threet,0
Cusco,Canchis,San Pablo,26771286,William Brown,1
Cusco,Canchis,San Pablo,75359504,Claretta Jackson,1
Cusco,Canchis,San Pablo,72635920,William Brown,1
Cusco,Canchis,San Pablo,21000672,Marcus Fernandez,1
Cusco,Canchis,San Pablo,31091615,William Brown,0
Cusco,Canchis,San Pablo,67245888,Claretta Jackson,0
Cusco,Canchis,San Pablo,70647653,Susana Threet,0
Cusco,Canchis,San Pablo,30755537,Susana Threet,0
Cusco,Canchis,San Pablo,57047432,William Brown,0
Cusco,Canchis,San Pablo,25453424,Susana Threet,1
Cusco,Canchis,San Pablo,68648032,Claretta Jackson,1
Cusco,Canchis,San Pablo,89621586,Susana Threet,1
Cusco,Canchis,San Pablo,80098986,William Brown,1
Cusco,Canchis,San Pablo,64091548,Claretta Jackson,0
Cusco,Canchis,San Pablo,62069093,Claretta Jackson,0
Cusco,Canchis,San Pablo,46843854,William Brown,1
Cusco,Canchis,San Pablo,36414148,William Brown,0
Cusco,Canchis,San Pablo,84732263,Claretta Jackson,1
Cusco,Canchis,San Pablo,74147239,Claretta Jackson,0
Cusco,Canchis,San Pablo,27797485,William Brown,0
Cusco,Canchis,San Pablo,30592984,William Brown,0
Cusco,Canchis,San Pablo,89284049,William Brown,1
Cusco,Canchis,San Pablo,75734432,William Brown,1
Cusco,Canchis,San Pablo,10248937,Susana Threet,1
Cusco,Canchis,San Pablo,54713060,William Brown,0
Cusco,Canchis,San Pablo,44024804,Marcus Fernandez,0
Cusco,Canchis,San Pablo,32727584,William Brown,0
Cusco,Canchis,San Pablo,85508475,Marcus Fernandez,0
Cusco,Canchis,San Pablo,50459318,Marcus Fernandez,1
Cusco,Canchis,San Pablo,20340265,Susana Threet,0
Cusco,Canchis,San Pablo,34066331,Marcus Fernandez,0
Cusco,Canchis,San Pablo,68214669,William Brown,0
Cusco,Canchis,San Pablo,76006237,Claretta Jackson,1
Cusco,Canchis,San Pablo,87526670,William Brown,1
Cusco,Canchis,San Pablo,65898604,Claretta Jackson,1
Cusco,Canchis,San Pablo,66466279,William Brown,1
Cusco,Canchis,San Pablo,19100047,Marcus Fernandez,1
Cusco,Canchis,San Pablo,81017725,Susana Threet,1
Cusco,Canchis,San Pablo,43769472,William Brown,0
Cusco,Canchis,San Pablo,21985882,Marcus Fernandez,1
Cusco,Canchis,San Pablo,69151347,Marcus Fernandez,1
Cusco,Canchis,San Pablo,14560557,Marcus Fernandez,1
Cusco,Canchis,San Pablo,82464206,Susana Threet,0
Cusco,Canchis,San Pablo,36364311,Marcus Fernandez,0
Cusco,Canchis,San Pablo,73622344,William Brown,1
Cusco,Canchis,San Pablo,20420006,Marcus Fernandez,0
Cusco,Canchis,San Pablo,30203406,Susana Threet,1
Cusco,Canchis,San Pablo,64735521,Susana Threet,0
Cusco,Canchis,San Pablo,37608682,Marcus Fernandez,1
Cusco,Canchis,San Pablo,33476732,William Brown,1
Cusco,Canchis,San Pablo,45463597,William Brown,1
Cusco,Canchis,San Pablo,80091987,Claretta Jackson,0
Cusco,Canchis,San Pablo,85587052,Claretta Jackson,1
Cusco,Canchis,San Pablo,24618793,William Brown,1
Cusco,Canchis,San Pablo,34626571,Claretta Jackson,0
Cusco,Canchis,San Pablo,27574325,Susana Threet,1
Cusco,Canchis,San Pablo,76758474,Claretta Jackson,1
Cusco,Canchis,San Pablo,26290996,Marcus Fernandez,1
Cusco,Canchis,San Pablo,13994847,Claretta Jackson,1
Cusco,Canchis,San Pablo,74262489,Marcus Fernandez,0
Cusco,Canchis,San Pablo,76087316,Marcus Fernandez,1
Cusco,Canchis,San Pablo,77217482,Marcus Fernandez,1
Cusco,Canchis,San Pablo,38094211,Marcus Fernandez,0
Cusco,Canchis,San Pablo,80627544,Claretta Jackson,1
Cusco,Canchis,San Pablo,86625042,Marcus Fernandez,1
Cusco,Canchis,San Pablo,60654266,William Brown,0
Cusco,Canchis,San Pablo,27273912,Susana Threet,0
Cusco,Canchis,San Pablo,64926645,Susana Threet,1
Cusco,Canchis,San Pablo,77085223,Claretta Jackson,0
Cusco,Canchis,San Pablo,72895796,Susana Threet,0
Cusco,Canchis,San Pablo,64602151,Claretta Jackson,1
Cusco,Canchis,San Pablo,41093422,Claretta Jackson,1
Cusco,Canchis,San Pablo,84804591,William Brown,1
Cusco,Canchis,San Pablo,16143253,Susana Threet,1
Cusco,Canchis,San Pablo,22357168,William Brown,0
Cusco,Canchis,San Pablo,32884068,Marcus Fernandez,1
Cusco,Canchis,San Pablo,69279046,Susana Threet,1
Cusco,Canchis,San Pablo,88988088,Susana Threet,0
Cusco,Canchis,San Pablo,71186726,Claretta Jackson,1
Cusco,Canchis,San Pablo,55576867,Marcus Fernandez,0
Cusco,Canchis,San Pablo,73714103,William Brown,0
Cusco,Canchis,San Pablo,23384712,William Brown,0
Cusco,Canchis,San Pablo,65373053,Susana Threet,0
Cusco,Canchis,San Pablo,34530653,Claretta Jackson,0
Cusco,Canchis,San Pablo,57725749,Susana Threet,1
Cusco,Canchis,San Pablo,87541437,Marcus Fernandez,0
Cusco,Canchis,San Pablo,38162770,Susana Threet,0
Cusco,Canchis,San Pablo,40218650,Susana Threet,1
Cusco,Canchis,San Pablo,76939713,Marcus Fernandez,1
Cusco,Canchis,San Pablo,67602905,Claretta Jackson,0
Cusco,Canchis,San Pablo,59796997,William Brown,0
Cusco,Canchis,San Pablo,41919729,William Brown,1
Cusco,Canchis,San Pablo,29777506,Claretta Jackson,1
Cusco,Canchis,San Pablo,55374962,Marcus Fernandez,0
Cusco,Canchis,San Pablo,22668819,William Brown,0
Cusco,Canchis,San Pablo,87842880,Susana Threet,0
Cusco,Canchis,San Pablo,56196260,Marcus Fernandez,1
Cusco,Canchis,San Pablo,87563622,William Brown,0
Cusco,Canchis,San Pablo,56470709,Claretta Jackson,0
Cusco,Canchis,San Pablo,87431959,Susana Threet,0
Cusco,Canchis,San Pablo,74826147,William Brown,0
Cusco,Canchis,San Pablo,21038714,William Brown,1
Cusco,Canchis,San Pablo,43106109,Susana Threet,1
Cusco,Canchis,San Pablo,82438656,Claretta Jackson,0
Cusco,Canchis,San Pablo,42716218,William Brown,0
Cusco,Canchis,San Pablo,14649255,Claretta Jackson,1
Cusco,Canchis,San Pablo,33248679,Claretta Jackson,0
Cusco,Canchis,San Pablo,25069850,Susana Threet,1
Cusco,Canchis,San Pablo,36449086,Claretta Jackson,1
Cusco,Canchis,San Pablo,48958328,Claretta Jackson,0
Cusco,Canchis,San Pablo,71850643,Claretta Jackson,0
Cusco,Canchis,San Pablo,12874152,William Brown,1
Cusco,Canchis,San Pablo,82322582,Claretta Jackson,0
Cusco,Canchis,San Pablo,34449807,Claretta Jackson,0
Cusco,Canchis,San Pablo,55715490,Marcus Fernandez,0
Cusco,Canchis,San Pablo,28534656,William Brown,0
Cusco,Canchis,San Pablo,45258718,Claretta Jackson,1
Cusco,Canchis,San Pablo,29996567,Susana Threet,0
Cusco,Canchis,San Pablo,46092584,Claretta Jackson,0
Cusco,Canchis,San Pablo,77255807,Susana Threet,0
Cusco,Canchis,San Pablo,28458220,Claretta Jackson,0
Cusco,Canchis,San Pablo,82178852,Marcus Fernandez,0
Cusco,Canchis,San Pablo,86785772,Claretta Jackson,0
Cusco,Canchis,San Pablo,66106273,Marcus Fernandez,0
Cusco,Canchis,San Pablo,56307312,Marcus Fernandez,0
Cusco,Canchis,San Pablo,48481774,Marcus Fernandez,1
Cusco,Canchis,San Pablo,55357118,Susana Threet,1
Cusco,Canchis,San Pablo,49731513,Claretta Jackson,1
Cusco,Canchis,San Pablo,47369654,Marcus Fernandez,0
Cusco,Canchis,San Pablo,58350496,Susana Threet,0
Cusco,Canchis,San Pablo,53011806,Marcus Fernandez,0
Cusco,Canchis,San Pablo,78497584,Susana Threet,1
Cusco,Canchis,San Pablo,43609699,Susana Threet,0
Cusco,Canchis,San Pablo,70086590,William Brown,0
Cusco,Canchis,San Pablo,76054505,William Brown,0
Cusco,Canchis,San Pablo,39447680,William Brown,1
Cusco,Canchis,San Pablo,50857606,Claretta Jackson,1
Cusco,Canchis,San Pablo,33008377,Marcus Fernandez,0
Cusco,Canchis,San Pablo,12097421,William Brown,0
Cusco,Canchis,San Pablo,77511038,Claretta Jackson,1
Cusco,Canchis,San Pablo,88977942,Susana Threet,0
Cusco,Canchis,San Pablo,10440680,Susana Threet,1
Cusco,Canchis,San Pablo,58408591,William Brown,0
Cusco,Canchis,San Pablo,24277485,Marcus Fernandez,1
Cusco,Canchis,San Pablo,69712585,Marcus Fernandez,0
Cusco,Canchis,San Pablo,58550777,Marcus Fernandez,1
Cusco,Canchis,San Pablo,27349141,William Brown,0
Cusco,Canchis,San Pablo,44414920,William Brown,1
Cusco,Canchis,San Pablo,32703637,Susana Threet,1
Cusco,Canchis,San Pablo,55147801,Susana Threet,0
Cusco,Canchis,San Pablo,53489794,William Brown,1
Cusco,Canchis,San Pablo,89477709,Marcus Fernandez,1
Cusco,Canchis,San Pablo,53823113,Claretta Jackson,1
Cusco,Canchis,San Pablo,43871771,Susana Threet,0
Cusco,Canchis,San Pablo,40983442,Marcus Fernandez,1
Cusco,Canchis,San Pablo,75377531,Claretta Jackson,1
Cusco,Canchis,San Pablo,73324847,William Brown,1
Cusco,Canchis,San Pablo,53088063,Claretta Jackson,0
Cusco,Canchis,San Pablo,80791687,Marcus Fernandez,1
Cusco,Canchis,San Pablo,54351225,Claretta Jackson,0
Cusco,Canchis,San Pablo,12290194,Marcus Fernandez,1
Cusco,Canchis,San Pablo,26058789,Marcus Fernandez,0
Cusco,Canchis,San Pablo,56594688,Marcus Fernandez,1
Cusco,Canchis,San Pablo,28661618,Claretta Jackson,1
Cusco,Canchis,San Pablo,58850520,Claretta Jackson,1
Cusco,Canchis,San Pablo,29009783,Marcus Fernandez,0
Cusco,Canchis,San Pablo,79792105,Marcus Fernandez,1
Cusco,Canchis,San Pablo,60452085,Susana Threet,0
Cusco,Canchis,San Pablo,89792671,Claretta Jackson,1
Cusco,Canchis,San Pablo,36978140,William Brown,0
Cusco,Canchis,San Pablo,21248161,Marcus Fernandez,1
Cusco,Canchis,San Pablo,21841918,Susana Threet,1
Cusco,Canchis,San Pablo,28466874,William Brown,1
Cusco,Canchis,San Pablo,51180594,William Brown,0
Cusco,Canchis,San Pablo,78431202,Marcus Fernandez,0
Cusco,Canchis,San Pablo,80072465,William Brown,0
Cusco,Canchis,San Pablo,82997254,Susana Threet,0
Cusco,Canchis,San Pablo,22312227,Marcus Fernandez,0
Cusco,Canchis,San Pablo,62613372,William Brown,0
Cusco,Canchis,San Pablo,45468617,Susana Threet,0
Cusco,Canchis,San Pablo,32243088,Claretta Jackson,1
Cusco,Canchis,San Pablo,47038282,Marcus Fernandez,0
Cusco,Canchis,San Pablo,39062159,Claretta Jackson,1
Cusco,Canchis,San Pablo,47593970,Marcus Fernandez,0
Cusco,Canchis,San Pablo,71040914,Susana Threet,0
Cusco,Canchis,San Pablo,15667646,Marcus Fernandez,1
Cusco,Canchis,San Pablo,84203940,Susana Threet,0
Cusco,Canchis,San Pablo,62926730,Susana Threet,0
Cusco,Canchis,San Pablo,87107547,Marcus Fernandez,0
Cusco,Canchis,San Pablo,52480021,Susana Threet,1
Cusco,Canchis,San Pablo,60898414,Susana Threet,1
Cusco,Canchis,San Pablo,64105056,Claretta Jackson,0
Cusco,Canchis,San Pablo,84693284,William Brown,0
Cusco,Canchis,San Pablo,39326313,Susana Threet,1
Cusco,Canchis,San Pablo,80743921,Susana Threet,1
Cusco,Canchis,San Pablo,28247778,Claretta Jackson,1
Cusco,Canchis,San Pablo,29736960,Marcus Fernandez,0
Cusco,Canchis,San Pablo,80423595,William Brown,1
Cusco,Canchis,San Pablo,33486328,Claretta Jackson,1
Cusco,Canchis,San Pablo,71056517,William Brown,0
Cusco,Canchis,San Pablo,51803824,Susana Threet,0
Cusco,Canchis,San Pablo,68054681,Susana Threet,1
Cusco,Canchis,San Pablo,81407740,William Brown,1
Cusco,Canchis,San Pablo,73229290,Susana Threet,1
Cusco,Canchis,San Pablo,89778717,Marcus Fernandez,0
Cusco,Canchis,San Pablo,82473391,William Brown,1
Cusco,Canchis,San Pablo,30168956,William Brown,0
Cusco,Canchis,San Pablo,52132026,Claretta Jackson,0
Cusco,Canchis,San Pablo,86673867,William Brown,1
Cusco,Canchis,San Pablo,38611197,Marcus Fernandez,0
Cusco,Canchis,San Pablo,27571244,Claretta Jackson,0
Cusco,Canchis,San Pablo,43007098,Marcus Fernandez,1
Cusco,Canchis,San Pablo,23894959,Marcus Fernandez,0
Cusco,Canchis,San Pablo,17331859,William Brown,0
Cusco,Canchis,San Pablo,65442051,William Brown,0
Cusco,Canchis,San Pablo,77777140,William Brown,0
Cusco,Canchis,San Pablo,78081371,Claretta Jackson,1
Cusco,Canchis,San Pablo,11752966,Marcus Fernandez,0
Cusco,Canchis,San Pablo,19745152,Claretta Jackson,1
Cusco,Canchis,San Pablo,14107130,Susana Threet,1
Cusco,Canchis,San Pablo,39218316,Claretta Jackson,0
Cusco,Canchis,San Pablo,14215780,William Brown,1
Cusco,Canchis,San Pablo,40581464,Marcus Fernandez,0
Cusco,Canchis,San Pablo,17054319,William Brown,1
Cusco,Canchis,San Pablo,63038488,Susana Threet,1
Cusco,Canchis,San Pablo,26694431,William Brown,0
Cusco,Canchis,San Pablo,48746357,Susana Threet,0
Cusco,Canchis,San Pablo,70692493,Susana Threet,1
Cusco,Canchis,San Pablo,81101055,William Brown,0
Cusco,Canchis,San Pablo,79106726,William Brown,0
Cusco,Canchis,San Pablo,52752958,Claretta Jackson,0
Cusco,Canchis,San Pablo,87182995,Marcus Fernandez,0
Cusco,Canchis,San Pablo,58370215,Claretta Jackson,1
Cusco,Canchis,San Pablo,23193689,Susana Threet,0
Cusco,Canchis,San Pablo,63499435,William Brown,1
Cusco,Canchis,San Pablo,20621118,Marcus Fernandez,1
Cusco,Canchis,San Pablo,81710105,Marcus Fernandez,1
Cusco,Canchis,San Pablo,24163355,William Brown,1
Cusco,Canchis,San Pablo,35481172,Claretta Jackson,1
Cusco,Canchis,San Pablo,14160382,Claretta Jackson,1
Cusco,Canchis,San Pablo,57596025,Claretta Jackson,0
Cusco,Canchis,San Pablo,48439806,Susana Threet,0
Cusco,Canchis,San Pablo,72661453,Marcus Fernandez,0
Cusco,Canchis,San Pablo,59455631,Susana Threet,1
Cusco,Canchis,San Pablo,83641336,Claretta Jackson,1
Cusco,Canchis,San Pablo,52388736,Claretta Jackson,0
Cusco,Canchis,San Pablo,40798673,Susana Threet,0
Cusco,Canchis,San Pablo,36834646,Marcus Fernandez,0
Cusco,Canchis,San Pablo,69956715,William Brown,0
Cusco,Canchis,San Pablo,42713004,Marcus Fernandez,1
Cusco,Canchis,San Pablo,44236378,William Brown,1
Cusco,Canchis,San Pablo,38412971,Claretta Jackson,1
Cusco,Canchis,San Pablo,81210957,Susana Threet,1
Cusco,Canchis,San Pablo,67734164,Claretta Jackson,0
Cusco,Canchis,San Pablo,30726781,William Brown,0
Cusco,Canchis,San Pablo,52505652,William Brown,1
Cusco,Canchis,San Pablo,62748307,Susana Threet,0
Cusco,Canchis,San Pablo,51766343,Claretta Jackson,1
Cusco,Canchis,San Pablo,78142025,Susana Threet,0
Cusco,Canchis,San Pablo,75306380,Marcus Fernandez,1
Cusco,Canchis,San Pablo,34882601,Claretta Jackson,0
Cusco,Canchis,San Pablo,89335768,Claretta Jackson,0
Cusco,Canchis,San Pablo,64018498,Susana Threet,0
Cusco,Canchis,San Pablo,82404214,Claretta Jackson,1
Cusco,Canchis,San Pablo,22667134,Susana Threet,1
Cusco,Canchis,San Pablo,57641562,Susana Threet,0
Cusco,Canchis,San Pablo,52772541,Susana Threet,0
Cusco,Canchis,San Pablo,49563809,Claretta Jackson,0
Cusco,Canchis,San Pablo,60469509,Susana Threet,0
Cusco,Canchis,San Pablo,85850674,Marcus Fernandez,1
Cusco,Canchis,San Pablo,40262541,Susana Threet,1
Cusco,Canchis,San Pablo,24090030,Claretta Jackson,0
Cusco,Canchis,San Pablo,36366954,William Brown,1
Cusco,Canchis,San Pablo,81020129,Claretta Jackson,0
Cusco,Canchis,San Pablo,57508033,Susana Threet,0
Cusco,Canchis,San Pablo,67834810,Claretta Jackson,0
Cusco,Canchis,San Pablo,63826280,Susana Threet,1
Cusco,Canchis,San Pablo,83653176,Claretta Jackson,0
Cusco,Canchis,San Pablo,61537169,Claretta Jackson,1
Cusco,Canchis,San Pablo,84342738,William Brown,1
Cusco,Canchis,San Pablo,35225190,William Brown,1
Cusco,Canchis,San Pablo,71012583,Marcus Fernandez,0
Cusco,Canchis,San Pablo,11591820,Susana Threet,1
Cusco,Canchis,San Pablo,33108006,William Brown,1
Cusco,Canchis,San Pablo,65273364,Claretta Jackson,1
Cusco,Canchis,San Pablo,27720400,Marcus Fernandez,0
Cusco,Canchis,San Pablo,57703990,Marcus Fernandez,0
Cusco,Canchis,San Pablo,57946255,Marcus Fernandez,1
Cusco,Canchis,San Pablo,67796255,Claretta Jackson,0
Cusco,Canchis,San Pablo,45682718,William Brown,0
Cusco,Canchis,San Pablo,62624740,Marcus Fernandez,1
Cusco,Canchis,San Pablo,49306865,William Brown,1
Cusco,Canchis,San Pablo,42261777,Susana Threet,1
Cusco,Canchis,San Pablo,40313610,William Brown,1
Cusco,Canchis,San Pablo,86587244,Marcus Fernandez,1
Cusco,Canchis,San Pablo,83247955,Susana Threet,0
Cusco,Canchis,San Pablo,29795130,Susana Threet,0
Cusco,Canchis,San Pablo,48326097,Marcus Fernandez,0
Cusco,Canchis,San Pablo,38945872,William Brown,0
Cusco,Canchis,San Pablo,39474151,William Brown,0
Cusco,Canchis,San Pablo,33854244,Marcus Fernandez,0
Cusco,Canchis,San Pablo,38663075,Susana Threet,1
Cusco,Canchis,San Pablo,57697449,William Brown,1
Cusco,Canchis,San Pablo,79176426,Susana Threet,0
Cusco,Canchis,San Pablo,48989590,Susana Threet,0
Cusco,Canchis,San Pablo,81926361,Susana Threet,1
Cusco,Canchis,San Pablo,81248162,Marcus Fernandez,1
Cusco,Canchis,San Pablo,85143012,Claretta Jackson,1
Cusco,Canchis,San Pablo,60627402,William Brown,0
Cusco,Canchis,San Pablo,62477642,Marcus Fernandez,0
Cusco,Canchis,San Pablo,70359675,Susana Threet,0
Cusco,Canchis,San Pablo,76870420,Marcus Fernandez,0
Cusco,Canchis,San Pablo,25431747,Claretta Jackson,1
Cusco,Canchis,San Pablo,32974144,Claretta Jackson,1
Cusco,Canchis,San Pablo,67853832,Marcus Fernandez,1
Cusco,Canchis,San Pablo,82545228,Susana Threet,1
Cusco,Canchis,San Pablo,19230056,Marcus Fernandez,0
Cusco,Canchis,San Pablo,56504026,Susana Threet,1
Cusco,Canchis,San Pablo,81446119,Marcus Fernandez,0
Cusco,Canchis,San Pablo,71180025,Claretta Jackson,1
Cusco,Canchis,San Pablo,31676988,Claretta Jackson,0
Cusco,Canchis,San Pablo,87980079,Claretta Jackson,0
Cusco,Canchis,San Pablo,31288620,Marcus Fernandez,0
Cusco,Canchis,San Pablo,65891396,William Brown,1
Cusco,Canchis,San Pablo,71002114,William Brown,0
Cusco,Canchis,San Pablo,83580694,William Brown,0
Cusco,Canchis,San Pablo,64711356,Marcus Fernandez,0
Cusco,Canchis,San Pablo,14632801,Susana Threet,0
Cusco,Canchis,San Pablo,69038958,Susana Threet,1
Cusco,Canchis,San Pablo,49507871,Claretta Jackson,1
Cusco,Canchis,San Pablo,63172750,Marcus Fernandez,1
Cusco,Canchis,San Pablo,10076168,Marcus Fernandez,0
Cusco,Canchis,San Pablo,24286539,William Brown,0
Cusco,Canchis,San Pablo,46020083,William Brown,0
Cusco,Canchis,San Pablo,30956198,Claretta Jackson,0
Cusco,Canchis,San Pablo,73776584,Marcus Fernandez,1
Cusco,Canchis,San Pablo,32475550,William Brown,0
Cusco,Canchis,San Pablo,40593173,William Brown,1
Cusco,Canchis,San Pablo,38660380,Claretta Jackson,0
Cusco,Canchis,San Pablo,62101568,Susana Threet,0
Cusco,Canchis,San Pablo,15469682,William Brown,0
Cusco,Canchis,San Pablo,12177330,William Brown,1
Cusco,Canchis,San Pablo,18140374,Marcus Fernandez,1
Cusco,Canchis,San Pablo,46828365,William Brown,1
Cusco,Canchis,San Pablo,85814149,William Brown,1
Cusco,Canchis,San Pablo,21700844,Marcus Fernandez,0
Cusco,Canchis,San Pablo,25490400,William Brown,0
Cusco,Canchis,San Pablo,26995479,Claretta Jackson,0
Cusco,Canchis,San Pablo,55827876,William Brown,0
Cusco,Canchis,San Pablo,64914157,Claretta Jackson,0
Cusco,Canchis,San Pablo,44948990,William Brown,1
Cusco,Canchis,San Pablo,71395332,Marcus Fernandez,0
Cusco,Canchis,San Pablo,78026844,Claretta Jackson,1
Cusco,Canchis,San Pablo,48915112,William Brown,1
Cusco,Canchis,San Pablo,45355025,Marcus Fernandez,0
Cusco,Canchis,San Pablo,42051078,Susana Threet,0
Cusco,Canchis,San Pablo,51728972,Marcus Fernandez,1
Cusco,Canchis,San Pablo,15378271,Susana Threet,1
Cusco,Canchis,San Pablo,14297875,William Brown,1
Cusco,Canchis,San Pablo,83483354,Susana Threet,0
Cusco,Canchis,San Pablo,26214880,Marcus Fernandez,1
Cusco,Canchis,San Pablo,64770568,William Brown,1
Cusco,Canchis,San Pablo,18236222,Claretta Jackson,0
Cusco,Canchis,San Pablo,68456265,Claretta Jackson,0
Cusco,Canchis,San Pablo,80787080,William Brown,0
Cusco,Canchis,San Pablo,29853941,Claretta Jackson,1
Cusco,Canchis,San Pablo,81405375,William Brown,0
Cusco,Canchis,San Pablo,53866707,Marcus Fernandez,0
Cusco,Canchis,San Pablo,18881496,Claretta Jackson,0
Cusco,Canchis,San Pablo,84979118,Susana Threet,0
Cusco,Canchis,San Pablo,69080222,Claretta Jackson,1
Cusco,Canchis,San Pablo,48678478,Susana Threet,0
Cusco,Canchis,San Pablo,61295219,William Brown,0
Cusco,Canchis,San Pablo,70017154,William Brown,1
Cusco,Canchis,San Pablo,87251162,William Brown,0
Cusco,Canchis,San Pablo,71144269,Marcus Fernandez,1
Cusco,Canchis,San Pablo,15912881,William Brown,0
Cusco,Canchis,San Pablo,40918373,Susana Threet,1
Cusco,Canchis,San Pablo,10467936,Claretta Jackson,1
Cusco,Canchis,San Pablo,13426998,Marcus Fernandez,1
Cusco,Canchis,San Pablo,39113737,Marcus Fernandez,0
Cusco,Canchis,San Pablo,50007779,William Brown,1
Cusco,Canchis,San Pablo,37887768,Marcus Fernandez,1
Cusco,Canchis,San Pablo,32576685,Susana Threet,0
Cusco,Canchis,San Pablo,60405976,William Brown,0
Cusco,Canchis,San Pablo,29334065,Marcus Fernandez,0
Cusco,Canchis,San Pablo,87007496,Susana Threet,1
Cusco,Canchis,San Pablo,14225841,Marcus Fernandez,1
Cusco,Canchis,San Pablo,22146811,Marcus Fernandez,0
Cusco,Canchis,San Pablo,82878890,William Brown,1
Cusco,Canchis,San Pablo,13714867,Claretta Jackson,0
Cusco,Canchis,San Pablo,22303800,William Brown,0
Cusco,Canchis,San Pablo,38294534,William Brown,0
Cusco,Canchis,San Pablo,83429347,Marcus Fernandez,1
Cusco,Canchis,San Pablo,49165859,Claretta Jackson,1
Cusco,Canchis,San Pablo,82130277,Marcus Fernandez,0
Cusco,Canchis,San Pablo,65415388,William Brown,1
Cusco,Canchis,San Pablo,49696489,William Brown,1
Cusco,Canchis,San Pablo,68641488,Claretta Jackson,0
Cusco,Canchis,San Pablo,14715981,Susana Threet,0
Cusco,Canchis,San Pablo,83805421,William Brown,1
Cusco,Canchis,San Pablo,79261862,Susana Threet,0
Cusco,Canchis,San Pablo,35697948,Susana Threet,1
Cusco,Canchis,San Pablo,82476704,Marcus Fernandez,0
Cusco,Canchis,San Pablo,41864040,Claretta Jackson,0
Cusco,Canchis,San Pablo,29128066,Claretta Jackson,0
Cusco,Canchis,San Pablo,30135040,William Brown,0
Cusco,Canchis,San Pablo,89313469,Susana Threet,1
Cusco,Canchis,San Pablo,77596147,William Brown,0
Cusco,Canchis,San Pablo,14647491,Susana Threet,0
Cusco,Canchis,San Pablo,38276057,Susana Threet,0
Cusco,Canchis,San Pablo,34429844,William Brown,0
Cusco,Canchis,San Pablo,82091807,Susana Threet,0
Cusco,Canchis,San Pablo,35395706,William Brown,0
Cusco,Canchis,San Pablo,23054430,Claretta Jackson,0
Cusco,Canchis,San Pablo,52292496,Marcus Fernandez,1
Cusco,Canchis,San Pablo,64666892,Claretta Jackson,0
Cusco,Canchis,San Pablo,68348562,Susana Threet,0
Cusco,Canchis,San Pablo,17496054,Claretta Jackson,1
Cusco,Canchis,San Pablo,84228789,Claretta Jackson,1
Cusco,Canchis,San Pablo,28326478,Marcus Fernandez,0
Cusco,Canchis,San Pablo,29417865,Marcus Fernandez,0
Cusco,Canchis,San Pablo,58404393,Susana Threet,0
Cusco,Canchis,San Pablo,64645475,Susana Threet,1
Cusco,Canchis,San Pablo,22117166,Claretta Jackson,1
Cusco,Canchis,San Pablo,27352029,William Brown,1
Cusco,Canchis,San Pablo,15882229,Marcus Fernandez,0
Cusco,Canchis,San Pablo,45031628,Susana Threet,1
Cusco,Canchis,San Pablo,50578452,Marcus Fernandez,1
Cusco,Canchis,San Pablo,26960213,Marcus Fernandez,1
Cusco,Canchis,San Pablo,73228956,Claretta Jackson,0
Cusco,Canchis,San Pablo,69062508,Marcus Fernandez,0
Cusco,Canchis,San Pablo,55455862,Marcus Fernandez,1
Cusco,Canchis,San Pablo,17054055,Susana Threet,1
Cusco,Canchis,San Pablo,85183902,Claretta Jackson,1
Cusco,Canchis,San Pablo,11098481,Claretta Jackson,1
Cusco,Canchis,San Pablo,71992713,Marcus Fernandez,1
Cusco,Canchis,San Pablo,34871877,Claretta Jackson,0
Cusco,Canchis,San Pablo,26861636,Claretta Jackson,1
