region,provincia,distrito,candidato,dni,esvalido
Cusco,Anta,Mollepata,42412507,Susana Threet,1
Cusco,Anta,Mollepata,39949066,Susana Threet,1
Cusco,Anta,Mollepata,45095814,William Brown,1
Cusco,Anta,Mollepata,32667544,Marcus Fernandez,1
Cusco,Anta,Mollepata,21953759,Susana Threet,0
Cusco,Anta,Mollepata,51466790,Susana Threet,0
Cusco,Anta,Mollepata,11451677,Marcus Fernandez,1
Cusco,Anta,Mollepata,10307727,Marcus Fernandez,1
Cusco,Anta,Mollepata,65847455,Claretta Jackson,0
Cusco,Anta,Mollepata,27999948,William Brown,1
Cusco,Anta,Mollepata,14833993,William Brown,0
Cusco,Anta,Mollepata,13358799,Marcus Fernandez,0
Cusco,Anta,Mollepata,65722137,Marcus Fernandez,1
Cusco,Anta,Mollepata,53062976,Susana Threet,1
Cusco,Anta,Mollepata,71236416,Claretta Jackson,0
Cusco,Anta,Mollepata,51129255,Marcus Fernandez,0
Cusco,Anta,Mollepata,68020870,Susana Threet,1
Cusco,Anta,Mollepata,45691440,William Brown,0
Cusco,Anta,Mollepata,65064319,Claretta Jackson,0
Cusco,Anta,Mollepata,45836130,William Brown,1
Cusco,Anta,Mollepata,69259542,William Brown,0
Cusco,Anta,Mollepata,65256825,William Brown,0
Cusco,Anta,Mollepata,44499428,Susana Threet,1
Cusco,Anta,Mollepata,10775962,Marcus Fernandez,1
Cusco,Anta,Mollepata,75723849,Claretta Jackson,1
Cusco,Anta,Mollepata,13262584,Susana Threet,1
Cusco,Anta,Mollepata,23042849,Marcus Fernandez,0
Cusco,Anta,Mollepata,88529764,Claretta Jackson,0
Cusco,Anta,Mollepata,28333812,Marcus Fernandez,1
Cusco,Anta,Mollepata,31514981,Susana Threet,1
Cusco,Anta,Mollepata,64746977,William Brown,1
Cusco,Anta,Mollepata,69229940,Susana Threet,0
Cusco,Anta,Mollepata,24699285,Susana Threet,1
Cusco,Anta,Mollepata,80486124,Claretta Jackson,0
Cusco,Anta,Mollepata,52727480,William Brown,1
Cusco,Anta,Mollepata,62150379,William Brown,1
Cusco,Anta,Mollepata,34744909,Susana Threet,1
Cusco,Anta,Mollepata,59090124,Susana Threet,0
Cusco,Anta,Mollepata,84715757,Marcus Fernandez,0
Cusco,Anta,Mollepata,36578257,Marcus Fernandez,1
Cusco,Anta,Mollepata,55077869,Susana Threet,0
Cusco,Anta,Mollepata,51205322,William Brown,1
Cusco,Anta,Mollepata,43905844,Susana Threet,0
Cusco,Anta,Mollepata,57740563,Susana Threet,0
Cusco,Anta,Mollepata,81825265,Susana Threet,1
Cusco,Anta,Mollepata,59855930,Susana Threet,1
Cusco,Anta,Mollepata,36743575,Susana Threet,1
Cusco,Anta,Mollepata,31735946,Susana Threet,0
Cusco,Anta,Mollepata,15057940,Marcus Fernandez,0
Cusco,Anta,Mollepata,19841734,Susana Threet,1
Cusco,Anta,Mollepata,49993801,Susana Threet,0
Cusco,Anta,Mollepata,27471850,Claretta Jackson,0
Cusco,Anta,Mollepata,88825213,William Brown,1
Cusco,Anta,Mollepata,44879863,William Brown,0
Cusco,Anta,Mollepata,62256609,William Brown,0
Cusco,Anta,Mollepata,50426874,Claretta Jackson,0
Cusco,Anta,Mollepata,21482833,Susana Threet,0
Cusco,Anta,Mollepata,13491586,Claretta Jackson,0
Cusco,Anta,Mollepata,28121227,William Brown,1
Cusco,Anta,Mollepata,81654146,Susana Threet,1
Cusco,Anta,Mollepata,69806499,Susana Threet,0
Cusco,Anta,Mollepata,20251343,Claretta Jackson,0
Cusco,Anta,Mollepata,48094201,William Brown,0
Cusco,Anta,Mollepata,17223622,Marcus Fernandez,1
Cusco,Anta,Mollepata,38158707,Marcus Fernandez,1
Cusco,Anta,Mollepata,39871228,William Brown,0
Cusco,Anta,Mollepata,47673712,William Brown,1
Cusco,Anta,Mollepata,23085733,Susana Threet,1
Cusco,Anta,Mollepata,67074646,Claretta Jackson,0
Cusco,Anta,Mollepata,79494855,Susana Threet,0
Cusco,Anta,Mollepata,78308795,Marcus Fernandez,1
Cusco,Anta,Mollepata,36260575,William Brown,0
Cusco,Anta,Mollepata,59093446,Claretta Jackson,1
Cusco,Anta,Mollepata,64689906,Susana Threet,0
Cusco,Anta,Mollepata,15519524,Claretta Jackson,1
Cusco,Anta,Mollepata,26255262,Susana Threet,1
Cusco,Anta,Mollepata,14221419,Claretta Jackson,0
Cusco,Anta,Mollepata,60923764,Susana Threet,1
Cusco,Anta,Mollepata,30964159,William Brown,1
Cusco,Anta,Mollepata,48361872,Marcus Fernandez,0
Cusco,Anta,Mollepata,68678661,William Brown,1
Cusco,Anta,Mollepata,69174954,Claretta Jackson,0
Cusco,Anta,Mollepata,84965081,Claretta Jackson,0
Cusco,Anta,Mollepata,54906717,Claretta Jackson,0
Cusco,Anta,Mollepata,62861913,William Brown,0
Cusco,Anta,Mollepata,26412140,Susana Threet,0
Cusco,Anta,Mollepata,73343241,Marcus Fernandez,1
Cusco,Anta,Mollepata,39765529,William Brown,1
Cusco,Anta,Mollepata,39686475,William Brown,0
Cusco,Anta,Mollepata,36159878,Susana Threet,0
Cusco,Anta,Mollepata,21528480,William Brown,1
Cusco,Anta,Mollepata,23481922,Marcus Fernandez,0
Cusco,Anta,Mollepata,26177825,Claretta Jackson,1
Cusco,Anta,Mollepata,58135360,Claretta Jackson,0
Cusco,Anta,Mollepata,34193468,William Brown,0
Cusco,Anta,Mollepata,14696750,William Brown,0
Cusco,Anta,Mollepata,21982067,Marcus Fernandez,1
Cusco,Anta,Mollepata,25155082,William Brown,0
Cusco,Anta,Mollepata,32375482,William Brown,0
Cusco,Anta,Mollepata,76500156,Marcus Fernandez,0
Cusco,Anta,Mollepata,87144936,Claretta Jackson,0
Cusco,Anta,Mollepata,42961691,William Brown,0
Cusco,Anta,Mollepata,66258764,Marcus Fernandez,1
Cusco,Anta,Mollepata,17338979,Susana Threet,1
Cusco,Anta,Mollepata,23836441,Marcus Fernandez,1
Cusco,Anta,Mollepata,25638482,Marcus Fernandez,0
Cusco,Anta,Mollepata,88087346,Claretta Jackson,0
Cusco,Anta,Mollepata,81348700,William Brown,0
Cusco,Anta,Mollepata,77192980,Claretta Jackson,0
Cusco,Anta,Mollepata,44733859,Claretta Jackson,0
Cusco,Anta,Mollepata,87142403,Susana Threet,0
Cusco,Anta,Mollepata,50502013,Claretta Jackson,0
Cusco,Anta,Mollepata,12175375,Claretta Jackson,1
Cusco,Anta,Mollepata,69432092,Marcus Fernandez,1
Cusco,Anta,Mollepata,87580349,William Brown,1
Cusco,Anta,Mollepata,37264745,William Brown,1
Cusco,Anta,Mollepata,50279160,Claretta Jackson,1
Cusco,Anta,Mollepata,46270732,Susana Threet,0
Cusco,Anta,Mollepata,88977704,William Brown,0
Cusco,Anta,Mollepata,54453651,Marcus Fernandez,0
Cusco,Anta,Mollepata,64110057,Susana Threet,1
Cusco,Anta,Mollepata,59249964,Susana Threet,0
Cusco,Anta,Mollepata,10929504,William Brown,0
Cusco,Anta,Mollepata,81549571,Marcus Fernandez,1
Cusco,Anta,Mollepata,33394888,Susana Threet,0
Cusco,Anta,Mollepata,13472729,Claretta Jackson,1
Cusco,Anta,Mollepata,67025253,Claretta Jackson,0
Cusco,Anta,Mollepata,54845997,Claretta Jackson,0
Cusco,Anta,Mollepata,34111146,Susana Threet,1
Cusco,Anta,Mollepata,73223108,Susana Threet,0
Cusco,Anta,Mollepata,55826722,Claretta Jackson,1
Cusco,Anta,Mollepata,71347861,Susana Threet,1
Cusco,Anta,Mollepata,66242950,Marcus Fernandez,1
Cusco,Anta,Mollepata,26847476,Susana Threet,0
Cusco,Anta,Mollepata,43163475,William Brown,1
Cusco,Anta,Mollepata,73465958,William Brown,0
Cusco,Anta,Mollepata,56953020,Claretta Jackson,1
Cusco,Anta,Mollepata,36232134,Susana Threet,1
Cusco,Anta,Mollepata,38671654,Claretta Jackson,1
Cusco,Anta,Mollepata,47251367,Marcus Fernandez,1
Cusco,Anta,Mollepata,75924865,William Brown,1
Cusco,Anta,Mollepata,63640349,Susana Threet,0
Cusco,Anta,Mollepata,72765381,Claretta Jackson,1
Cusco,Anta,Mollepata,47644964,William Brown,1
Cusco,Anta,Mollepata,88233268,Susana Threet,0
Cusco,Anta,Mollepata,57878798,William Brown,1
Cusco,Anta,Mollepata,58256523,Claretta Jackson,1
Cusco,Anta,Mollepata,15309169,Susana Threet,0
Cusco,Anta,Mollepata,41718191,Marcus Fernandez,1
Cusco,Anta,Mollepata,18528638,Marcus Fernandez,0
Cusco,Anta,Mollepata,58604355,Marcus Fernandez,0
Cusco,Anta,Mollepata,57988796,Marcus Fernandez,0
Cusco,Anta,Mollepata,83178409,William Brown,1
Cusco,Anta,Mollepata,23541058,Marcus Fernandez,1
Cusco,Anta,Mollepata,13384957,William Brown,0
Cusco,Anta,Mollepata,12762420,William Brown,1
Cusco,Anta,Mollepata,73871898,Claretta Jackson,0
Cusco,Anta,Mollepata,75754840,Claretta Jackson,1
Cusco,Anta,Mollepata,45068092,Susana Threet,1
Cusco,Anta,Mollepata,25462701,William Brown,1
Cusco,Anta,Mollepata,64573802,Susana Threet,0
Cusco,Anta,Mollepata,31555657,Claretta Jackson,1
Cusco,Anta,Mollepata,11662791,William Brown,1
Cusco,Anta,Mollepata,87820735,Marcus Fernandez,1
Cusco,Anta,Mollepata,68298107,Susana Threet,0
Cusco,Anta,Mollepata,53651818,William Brown,1
Cusco,Anta,Mollepata,19047518,Marcus Fernandez,0
Cusco,Anta,Mollepata,71001782,Claretta Jackson,1
Cusco,Anta,Mollepata,63480051,William Brown,0
Cusco,Anta,Mollepata,22406142,Marcus Fernandez,1
Cusco,Anta,Mollepata,57125027,Susana Threet,1
Cusco,Anta,Mollepata,21828070,William Brown,0
Cusco,Anta,Mollepata,84790618,Susana Threet,1
Cusco,Anta,Mollepata,88431586,Claretta Jackson,0
Cusco,Anta,Mollepata,81739987,Claretta Jackson,0
Cusco,Anta,Mollepata,87984212,William Brown,1
Cusco,Anta,Mollepata,47153175,Susana Threet,0
Cusco,Anta,Mollepata,39009912,Susana Threet,0
Cusco,Anta,Mollepata,13476330,William Brown,1
Cusco,Anta,Mollepata,49198206,Susana Threet,0
Cusco,Anta,Mollepata,57851541,William Brown,0
Cusco,Anta,Mollepata,37184568,Susana Threet,0
Cusco,Anta,Mollepata,54626937,Marcus Fernandez,0
Cusco,Anta,Mollepata,30336706,Marcus Fernandez,1
Cusco,Anta,Mollepata,67885418,Susana Threet,1
Cusco,Anta,Mollepata,56702300,Susana Threet,0
Cusco,Anta,Mollepata,24564197,Marcus Fernandez,1
Cusco,Anta,Mollepata,55853543,William Brown,1
Cusco,Anta,Mollepata,15926750,Marcus Fernandez,0
Cusco,Anta,Mollepata,32450027,William Brown,0
Cusco,Anta,Mollepata,69028568,William Brown,1
Cusco,Anta,Mollepata,66099130,Susana Threet,1
Cusco,Anta,Mollepata,89250172,Susana Threet,0
Cusco,Anta,Mollepata,10264333,Claretta Jackson,1
Cusco,Anta,Mollepata,80107913,Marcus Fernandez,1
Cusco,Anta,Mollepata,31322226,Marcus Fernandez,1
Cusco,Anta,Mollepata,52488468,Susana Threet,1
Cusco,Anta,Mollepata,30376742,Claretta Jackson,1
Cusco,Anta,Mollepata,44822740,Susana Threet,0
Cusco,Anta,Mollepata,86857977,William Brown,0
Cusco,Anta,Mollepata,80357712,Marcus Fernandez,1
Cusco,Anta,Mollepata,17499864,Claretta Jackson,0
Cusco,Anta,Mollepata,65571833,Claretta Jackson,1
Cusco,Anta,Mollepata,81357268,William Brown,1
Cusco,Anta,Mollepata,68238435,Claretta Jackson,1
Cusco,Anta,Mollepata,31584757,William Brown,0
Cusco,Anta,Mollepata,89629935,Claretta Jackson,0
Cusco,Anta,Mollepata,19494300,Claretta Jackson,0
Cusco,Anta,Mollepata,69062958,William Brown,1
Cusco,Anta,Mollepata,50741459,Susana Threet,1
Cusco,Anta,Mollepata,72252634,William Brown,1
Cusco,Anta,Mollepata,69909632,Claretta Jackson,1
Cusco,Anta,Mollepata,65026051,William Brown,0
Cusco,Anta,Mollepata,61307723,William Brown,1
Cusco,Anta,Mollepata,14793718,William Brown,1
Cusco,Anta,Mollepata,28669002,Susana Threet,0
Cusco,Anta,Mollepata,74378632,Susana Threet,0
Cusco,Anta,Mollepata,81135555,William Brown,0
Cusco,Anta,Mollepata,48316109,William Brown,0
Cusco,Anta,Mollepata,52465314,Marcus Fernandez,0
Cusco,Anta,Mollepata,28228039,William Brown,1
Cusco,Anta,Mollepata,31196604,Susana Threet,1
Cusco,Anta,Mollepata,41677948,William Brown,1
Cusco,Anta,Mollepata,11931120,Marcus Fernandez,0
Cusco,Anta,Mollepata,85220404,William Brown,1
Cusco,Anta,Mollepata,49539293,Marcus Fernandez,1
Cusco,Anta,Mollepata,48704468,Claretta Jackson,0
Cusco,Anta,Mollepata,78488360,William Brown,1
Cusco,Anta,Mollepata,71587207,William Brown,1
Cusco,Anta,Mollepata,58560958,Claretta Jackson,1
Cusco,Anta,Mollepata,80682751,Claretta Jackson,1
Cusco,Anta,Mollepata,62363291,Susana Threet,0
Cusco,Anta,Mollepata,48770258,Susana Threet,0
Cusco,Anta,Mollepata,24343360,Claretta Jackson,0
Cusco,Anta,Mollepata,55624896,Claretta Jackson,1
Cusco,Anta,Mollepata,68139843,William Brown,0
Cusco,Anta,Mollepata,53494442,Claretta Jackson,0
Cusco,Anta,Mollepata,13011844,Susana Threet,1
Cusco,Anta,Mollepata,13867368,Claretta Jackson,1
Cusco,Anta,Mollepata,22470441,William Brown,1
Cusco,Anta,Mollepata,37004479,Marcus Fernandez,1
Cusco,Anta,Mollepata,63128001,Claretta Jackson,1
Cusco,Anta,Mollepata,66718091,William Brown,1
Cusco,Anta,Mollepata,46201002,William Brown,1
Cusco,Anta,Mollepata,70224612,Claretta Jackson,0
Cusco,Anta,Mollepata,83837532,William Brown,0
Cusco,Anta,Mollepata,89662008,Marcus Fernandez,0
Cusco,Anta,Mollepata,28362250,William Brown,0
Cusco,Anta,Mollepata,30805174,Marcus Fernandez,1
Cusco,Anta,Mollepata,29852238,Claretta Jackson,0
Cusco,Anta,Mollepata,21349902,Marcus Fernandez,1
Cusco,Anta,Mollepata,15000564,William Brown,1
Cusco,Anta,Mollepata,29783680,Susana Threet,0
Cusco,Anta,Mollepata,51928757,Susana Threet,0
Cusco,Anta,Mollepata,54571361,Marcus Fernandez,1
Cusco,Anta,Mollepata,54439257,Marcus Fernandez,0
Cusco,Anta,Mollepata,12316747,Marcus Fernandez,0
Cusco,Anta,Mollepata,54046050,William Brown,0
Cusco,Anta,Mollepata,80860646,Claretta Jackson,0
Cusco,Anta,Mollepata,11823274,Claretta Jackson,1
Cusco,Anta,Mollepata,33322706,William Brown,0
Cusco,Anta,Mollepata,31346446,Marcus Fernandez,1
Cusco,Anta,Mollepata,15762548,Susana Threet,1
Cusco,Anta,Mollepata,79425282,Marcus Fernandez,1
Cusco,Anta,Mollepata,45485067,Marcus Fernandez,1
Cusco,Anta,Mollepata,69123119,Claretta Jackson,1
Cusco,Anta,Mollepata,61505056,William Brown,1
Cusco,Anta,Mollepata,47253383,Susana Threet,0
Cusco,Anta,Mollepata,33347503,William Brown,0
Cusco,Anta,Mollepata,29821262,Marcus Fernandez,1
Cusco,Anta,Mollepata,37137914,Susana Threet,1
Cusco,Anta,Mollepata,88508775,Marcus Fernandez,0
Cusco,Anta,Mollepata,45803682,Marcus Fernandez,0
Cusco,Anta,Mollepata,76554947,Claretta Jackson,0
Cusco,Anta,Mollepata,86387199,Marcus Fernandez,1
Cusco,Anta,Mollepata,12299646,Marcus Fernandez,0
Cusco,Anta,Mollepata,60356479,Marcus Fernandez,0
Cusco,Anta,Mollepata,47468460,William Brown,0
Cusco,Anta,Mollepata,19862293,Susana Threet,0
Cusco,Anta,Mollepata,57453603,Susana Threet,1
Cusco,Anta,Mollepata,67118378,Claretta Jackson,0
Cusco,Anta,Mollepata,68100523,Marcus Fernandez,0
Cusco,Anta,Mollepata,31755427,Marcus Fernandez,0
Cusco,Anta,Mollepata,41784363,Claretta Jackson,1
Cusco,Anta,Mollepata,84663760,William Brown,1
Cusco,Anta,Mollepata,75742694,Marcus Fernandez,1
Cusco,Anta,Mollepata,69330925,Marcus Fernandez,0
Cusco,Anta,Mollepata,64001298,Claretta Jackson,1
Cusco,Anta,Mollepata,27930346,Claretta Jackson,0
Cusco,Anta,Mollepata,59937747,Marcus Fernandez,0
Cusco,Anta,Mollepata,86228913,William Brown,1
Cusco,Anta,Mollepata,33534124,Marcus Fernandez,1
Cusco,Anta,Mollepata,58505162,William Brown,0
Cusco,Anta,Mollepata,49156251,William Brown,0
Cusco,Anta,Mollepata,38269036,Susana Threet,0
Cusco,Anta,Mollepata,48148844,William Brown,1
Cusco,Anta,Mollepata,67792977,Marcus Fernandez,1
Cusco,Anta,Mollepata,87724985,Marcus Fernandez,1
Cusco,Anta,Mollepata,46994878,Susana Threet,0
Cusco,Anta,Mollepata,38652552,Marcus Fernandez,1
Cusco,Anta,Mollepata,64165348,Claretta Jackson,1
Cusco,Anta,Mollepata,29908653,Claretta Jackson,1
Cusco,Anta,Mollepata,79326859,Susana Threet,1
Cusco,Anta,Mollepata,32878104,Susana Threet,1
Cusco,Anta,Mollepata,10755670,William Brown,1
Cusco,Anta,Mollepata,17374534,Marcus Fernandez,0
Cusco,Anta,Mollepata,10155155,William Brown,0
Cusco,Anta,Mollepata,78685802,Claretta Jackson,1
Cusco,Anta,Mollepata,46447738,Claretta Jackson,1
Cusco,Anta,Mollepata,10909078,Susana Threet,1
Cusco,Anta,Mollepata,46515696,Claretta Jackson,1
Cusco,Anta,Mollepata,81808343,William Brown,1
Cusco,Anta,Mollepata,80872716,Marcus Fernandez,0
Cusco,Anta,Mollepata,76544025,William Brown,0
Cusco,Anta,Mollepata,19892266,Susana Threet,0
Cusco,Anta,Mollepata,18087706,Claretta Jackson,1
Cusco,Anta,Mollepata,26970062,William Brown,1
Cusco,Anta,Mollepata,80356806,Marcus Fernandez,0
Cusco,Anta,Mollepata,17881580,Claretta Jackson,0
Cusco,Anta,Mollepata,81842568,Marcus Fernandez,0
Cusco,Anta,Mollepata,76104571,Claretta Jackson,0
Cusco,Anta,Mollepata,31455065,Susana Threet,0
Cusco,Anta,Mollepata,17016145,William Brown,0
Cusco,Anta,Mollepata,38312199,William Brown,1
Cusco,Anta,Mollepata,67259740,William Brown,1
Cusco,Anta,Mollepata,37654861,Susana Threet,1
Cusco,Anta,Mollepata,13840148,Claretta Jackson,1
Cusco,Anta,Mollepata,85047219,Claretta Jackson,1
Cusco,Anta,Mollepata,83299949,William Brown,0
Cusco,Anta,Mollepata,29330623,Claretta Jackson,0
Cusco,Anta,Mollepata,74679685,William Brown,1
Cusco,Anta,Mollepata,48049549,Marcus Fernandez,0
Cusco,Anta,Mollepata,61342890,Claretta Jackson,0
Cusco,Anta,Mollepata,72333239,Susana Threet,0
Cusco,Anta,Mollepata,31289335,William Brown,0
Cusco,Anta,Mollepata,28430168,Claretta Jackson,0
Cusco,Anta,Mollepata,30281224,Susana Threet,1
Cusco,Anta,Mollepata,77985391,Marcus Fernandez,1
Cusco,Anta,Mollepata,81406719,Marcus Fernandez,0
Cusco,Anta,Mollepata,67692792,Claretta Jackson,1
Cusco,Anta,Mollepata,58231572,Susana Threet,0
Cusco,Anta,Mollepata,58965547,Susana Threet,0
Cusco,Anta,Mollepata,62217827,William Brown,0
Cusco,Anta,Mollepata,18401029,Susana Threet,0
Cusco,Anta,Mollepata,57699710,Marcus Fernandez,1
Cusco,Anta,Mollepata,60608512,Marcus Fernandez,0
Cusco,Anta,Mollepata,12544781,William Brown,1
Cusco,Anta,Mollepata,78119804,Susana Threet,1
Cusco,Anta,Mollepata,13711808,Susana Threet,0
Cusco,Anta,Mollepata,31497975,William Brown,0
Cusco,Anta,Mollepata,84577634,Marcus Fernandez,1
Cusco,Anta,Mollepata,45144735,Claretta Jackson,1
Cusco,Anta,Mollepata,64666969,Claretta Jackson,0
Cusco,Anta,Mollepata,52207501,William Brown,1
Cusco,Anta,Mollepata,78589359,Marcus Fernandez,0
Cusco,Anta,Mollepata,75027987,Susana Threet,1
Cusco,Anta,Mollepata,63155924,William Brown,0
Cusco,Anta,Mollepata,54318820,William Brown,1
Cusco,Anta,Mollepata,89741066,William Brown,1
Cusco,Anta,Mollepata,30636075,Susana Threet,1
Cusco,Anta,Mollepata,73232517,Susana Threet,0
Cusco,Anta,Mollepata,76345062,Marcus Fernandez,0
Cusco,Anta,Mollepata,46794906,William Brown,0
Cusco,Anta,Mollepata,72306218,Susana Threet,1
Cusco,Anta,Mollepata,76124384,William Brown,0
Cusco,Anta,Mollepata,12454108,Susana Threet,0
Cusco,Anta,Mollepata,16454953,Susana Threet,1
Cusco,Anta,Mollepata,49076872,Marcus Fernandez,0
Cusco,Anta,Mollepata,82803267,William Brown,0
Cusco,Anta,Mollepata,13751734,Susana Threet,1
Cusco,Anta,Mollepata,75349160,Marcus Fernandez,1
Cusco,Anta,Mollepata,45333932,Susana Threet,1
Cusco,Anta,Mollepata,80638067,William Brown,1
Cusco,Anta,Mollepata,31982671,William Brown,0
Cusco,Anta,Mollepata,86023391,William Brown,0
Cusco,Anta,Mollepata,54714971,William Brown,0
Cusco,Anta,Mollepata,29633650,Marcus Fernandez,1
Cusco,Anta,Mollepata,56805885,Susana Threet,0
Cusco,Anta,Mollepata,84856110,Marcus Fernandez,0
Cusco,Anta,Mollepata,12505986,Marcus Fernandez,1
Cusco,Anta,Mollepata,61949159,William Brown,1
Cusco,Anta,Mollepata,52004678,Marcus Fernandez,0
Cusco,Anta,Mollepata,72817800,Susana Threet,1
Cusco,Anta,Mollepata,23759704,William Brown,0
Cusco,Anta,Mollepata,64789392,Claretta Jackson,1
Cusco,Anta,Mollepata,43000486,Marcus Fernandez,1
Cusco,Anta,Mollepata,56768770,Susana Threet,0
Cusco,Anta,Mollepata,79200678,Claretta Jackson,1
Cusco,Anta,Mollepata,66994906,Marcus Fernandez,0
Cusco,Anta,Mollepata,12721016,William Brown,0
Cusco,Anta,Mollepata,56141157,William Brown,0
Cusco,Anta,Mollepata,63309500,Claretta Jackson,1
Cusco,Anta,Mollepata,76560687,Susana Threet,0
Cusco,Anta,Mollepata,13211912,Susana Threet,0
Cusco,Anta,Mollepata,51334447,William Brown,1
Cusco,Anta,Mollepata,50306410,William Brown,0
Cusco,Anta,Mollepata,79695984,Claretta Jackson,0
Cusco,Anta,Mollepata,70875927,Marcus Fernandez,0
Cusco,Anta,Mollepata,21587944,Susana Threet,1
Cusco,Anta,Mollepata,30826704,Claretta Jackson,1
Cusco,Anta,Mollepata,13889950,William Brown,0
Cusco,Anta,Mollepata,27826991,Susana Threet,0
Cusco,Anta,Mollepata,71920945,Marcus Fernandez,1
Cusco,Anta,Mollepata,30349858,Susana Threet,1
Cusco,Anta,Mollepata,38672247,William Brown,1
Cusco,Anta,Mollepata,42242241,Claretta Jackson,0
Cusco,Anta,Mollepata,19453421,Claretta Jackson,1
Cusco,Anta,Mollepata,72921832,Marcus Fernandez,0
Cusco,Anta,Mollepata,69789805,William Brown,1
Cusco,Anta,Mollepata,12833164,Susana Threet,0
Cusco,Anta,Mollepata,17420017,Marcus Fernandez,0
Cusco,Anta,Mollepata,25235439,Claretta Jackson,1
Cusco,Anta,Mollepata,56386236,Susana Threet,1
Cusco,Anta,Mollepata,19312042,William Brown,0
Cusco,Anta,Mollepata,85604640,William Brown,1
Cusco,Anta,Mollepata,52846148,Susana Threet,1
Cusco,Anta,Mollepata,43304541,William Brown,0
Cusco,Anta,Mollepata,43807460,Marcus Fernandez,0
Cusco,Anta,Mollepata,48291289,Susana Threet,0
Cusco,Anta,Mollepata,69375697,Susana Threet,0
Cusco,Anta,Mollepata,17678464,Susana Threet,0
Cusco,Anta,Mollepata,34934401,Marcus Fernandez,0
Cusco,Anta,Mollepata,63244188,Marcus Fernandez,0
Cusco,Anta,Mollepata,53083298,Susana Threet,0
Cusco,Anta,Mollepata,44062228,William Brown,1
Cusco,Anta,Mollepata,85572278,Marcus Fernandez,0
Cusco,Anta,Mollepata,33428235,William Brown,1
Cusco,Anta,Mollepata,25832279,William Brown,1
Cusco,Anta,Mollepata,19599007,Claretta Jackson,0
Cusco,Anta,Mollepata,74002329,William Brown,1
Cusco,Anta,Mollepata,77131854,Marcus Fernandez,1
Cusco,Anta,Mollepata,69136919,Claretta Jackson,1
Cusco,Anta,Mollepata,52838519,Susana Threet,1
Cusco,Anta,Mollepata,88604167,Susana Threet,1
Cusco,Anta,Mollepata,38765780,Marcus Fernandez,0
Cusco,Anta,Mollepata,78010682,Marcus Fernandez,0
Cusco,Anta,Mollepata,38684245,Claretta Jackson,0
Cusco,Anta,Mollepata,59744136,Susana Threet,1
Cusco,Anta,Mollepata,64802092,Marcus Fernandez,0
Cusco,Anta,Mollepata,15284613,Claretta Jackson,0
Cusco,Anta,Mollepata,10421634,Claretta Jackson,1
Cusco,Anta,Mollepata,68778401,Susana Threet,1
Cusco,Anta,Mollepata,66277015,Marcus Fernandez,1
Cusco,Anta,Mollepata,16026468,Marcus Fernandez,1
Cusco,Anta,Mollepata,59797538,Claretta Jackson,1
Cusco,Anta,Mollepata,68372079,Claretta Jackson,0
Cusco,Anta,Mollepata,50176381,Marcus Fernandez,0
Cusco,Anta,Mollepata,84637308,William Brown,1
Cusco,Anta,Mollepata,80091367,Claretta Jackson,0
Cusco,Anta,Mollepata,73761977,Marcus Fernandez,1
Cusco,Anta,Mollepata,65231601,Claretta Jackson,0
Cusco,Anta,Mollepata,44701493,Marcus Fernandez,1
Cusco,Anta,Mollepata,12828529,Marcus Fernandez,1
Cusco,Anta,Mollepata,77989021,William Brown,0
Cusco,Anta,Mollepata,88180397,Claretta Jackson,0
Cusco,Anta,Mollepata,54792409,William Brown,1
Cusco,Anta,Mollepata,30939912,Marcus Fernandez,0
Cusco,Anta,Mollepata,26329513,William Brown,0
Cusco,Anta,Mollepata,63882660,Marcus Fernandez,1
Cusco,Anta,Mollepata,47929608,Marcus Fernandez,1
Cusco,Anta,Mollepata,52555560,Susana Threet,1
Cusco,Anta,Mollepata,38299373,Claretta Jackson,0
Cusco,Anta,Mollepata,17938399,William Brown,0
Cusco,Anta,Mollepata,48286663,Marcus Fernandez,1
Cusco,Anta,Mollepata,49250818,Marcus Fernandez,1
Cusco,Anta,Mollepata,40392764,Marcus Fernandez,0
Cusco,Anta,Mollepata,48759012,Claretta Jackson,0
Cusco,Anta,Mollepata,82047299,Claretta Jackson,0
Cusco,Anta,Mollepata,54197831,Marcus Fernandez,0
Cusco,Anta,Mollepata,17063042,William Brown,0
Cusco,Anta,Mollepata,17046913,Claretta Jackson,1
Cusco,Anta,Mollepata,39384916,William Brown,0
Cusco,Anta,Mollepata,57715237,William Brown,0
Cusco,Anta,Mollepata,33789216,William Brown,0
Cusco,Anta,Mollepata,23864015,Susana Threet,0
Cusco,Anta,Mollepata,71815970,Claretta Jackson,0
Cusco,Anta,Mollepata,31671305,Marcus Fernandez,1
Cusco,Anta,Mollepata,36105585,Marcus Fernandez,1
Cusco,Anta,Mollepata,51177524,Marcus Fernandez,1
Cusco,Anta,Mollepata,40235515,Marcus Fernandez,0
Cusco,Anta,Mollepata,14030994,Marcus Fernandez,1
Cusco,Anta,Mollepata,35412381,Claretta Jackson,1
Cusco,Anta,Mollepata,51005635,William Brown,0
Cusco,Anta,Mollepata,46284337,William Brown,0
Cusco,Anta,Mollepata,44463009,Claretta Jackson,0
Cusco,Anta,Mollepata,11047633,William Brown,1
Cusco,Anta,Mollepata,36030821,Marcus Fernandez,0
Cusco,Anta,Mollepata,50350279,William Brown,1
