region,provincia,distrito,candidato,dni,esvalido
Cusco,Paruro,Paruro,41936596,Marcus Fernandez,0
Cusco,Paruro,Paruro,57662601,William Brown,1
Cusco,Paruro,Paruro,57681062,Marcus Fernandez,1
Cusco,Paruro,Paruro,84138924,William Brown,1
Cusco,Paruro,Paruro,17746400,Susana Threet,1
Cusco,Paruro,Paruro,87524935,Claretta Jackson,0
Cusco,Paruro,Paruro,77843991,Susana Threet,1
Cusco,Paruro,Paruro,84556155,Susana Threet,0
Cusco,Paruro,Paruro,50258900,William Brown,1
Cusco,Paruro,Paruro,68667650,William Brown,1
Cusco,Paruro,Paruro,44002202,Claretta Jackson,1
Cusco,Paruro,Paruro,14295992,Claretta Jackson,1
Cusco,Paruro,Paruro,53663360,Susana Threet,1
Cusco,Paruro,Paruro,52250823,Marcus Fernandez,1
Cusco,Paruro,Paruro,59357072,William Brown,1
Cusco,Paruro,Paruro,79356552,Claretta Jackson,0
Cusco,Paruro,Paruro,75724452,Marcus Fernandez,1
Cusco,Paruro,Paruro,65944493,William Brown,1
Cusco,Paruro,Paruro,54966582,Claretta Jackson,1
Cusco,Paruro,Paruro,11642656,Claretta Jackson,0
Cusco,Paruro,Paruro,80070753,Claretta Jackson,0
Cusco,Paruro,Paruro,50091400,William Brown,1
Cusco,Paruro,Paruro,56561560,Marcus Fernandez,1
Cusco,Paruro,Paruro,63412904,William Brown,1
Cusco,Paruro,Paruro,27440960,Claretta Jackson,0
Cusco,Paruro,Paruro,18616071,William Brown,0
Cusco,Paruro,Paruro,37462936,Marcus Fernandez,1
Cusco,Paruro,Paruro,53575561,Marcus Fernandez,1
Cusco,Paruro,Paruro,88892726,Claretta Jackson,1
Cusco,Paruro,Paruro,50682619,Susana Threet,0
Cusco,Paruro,Paruro,61991954,Marcus Fernandez,1
Cusco,Paruro,Paruro,52797423,Claretta Jackson,0
Cusco,Paruro,Paruro,56125657,Claretta Jackson,1
Cusco,Paruro,Paruro,49144019,William Brown,1
Cusco,Paruro,Paruro,39410634,Marcus Fernandez,0
Cusco,Paruro,Paruro,55742435,William Brown,1
Cusco,Paruro,Paruro,32787560,William Brown,0
Cusco,Paruro,Paruro,65374788,Claretta Jackson,0
Cusco,Paruro,Paruro,20890667,Marcus Fernandez,0
Cusco,Paruro,Paruro,81580811,Susana Threet,1
Cusco,Paruro,Paruro,70470014,Marcus Fernandez,0
Cusco,Paruro,Paruro,36820975,Claretta Jackson,0
Cusco,Paruro,Paruro,29963562,Claretta Jackson,0
Cusco,Paruro,Paruro,37545544,Susana Threet,1
Cusco,Paruro,Paruro,51076495,Susana Threet,1
Cusco,Paruro,Paruro,56246599,Susana Threet,0
Cusco,Paruro,Paruro,41102845,Claretta Jackson,1
Cusco,Paruro,Paruro,10887908,William Brown,1
Cusco,Paruro,Paruro,82004390,Susana Threet,0
Cusco,Paruro,Paruro,84342565,Susana Threet,1
Cusco,Paruro,Paruro,60338131,Marcus Fernandez,1
Cusco,Paruro,Paruro,39255967,Susana Threet,0
Cusco,Paruro,Paruro,64616331,Susana Threet,1
Cusco,Paruro,Paruro,63478317,William Brown,0
Cusco,Paruro,Paruro,45376855,William Brown,1
Cusco,Paruro,Paruro,55672647,William Brown,1
Cusco,Paruro,Paruro,82238012,Claretta Jackson,1
Cusco,Paruro,Paruro,26418536,Marcus Fernandez,0
Cusco,Paruro,Paruro,69085243,Susana Threet,1
Cusco,Paruro,Paruro,30794889,Susana Threet,1
Cusco,Paruro,Paruro,41964696,Claretta Jackson,1
Cusco,Paruro,Paruro,87306887,William Brown,0
Cusco,Paruro,Paruro,50709797,Claretta Jackson,1
Cusco,Paruro,Paruro,81974520,William Brown,0
Cusco,Paruro,Paruro,88389375,Claretta Jackson,0
Cusco,Paruro,Paruro,39812414,William Brown,1
Cusco,Paruro,Paruro,34953056,Claretta Jackson,0
Cusco,Paruro,Paruro,24289976,Claretta Jackson,0
Cusco,Paruro,Paruro,76524806,Susana Threet,1
Cusco,Paruro,Paruro,38060776,Claretta Jackson,1
Cusco,Paruro,Paruro,44498649,Susana Threet,0
Cusco,Paruro,Paruro,48381954,Marcus Fernandez,1
Cusco,Paruro,Paruro,21676767,Marcus Fernandez,0
Cusco,Paruro,Paruro,68522631,Susana Threet,1
Cusco,Paruro,Paruro,25155420,Susana Threet,1
Cusco,Paruro,Paruro,22346640,Claretta Jackson,0
Cusco,Paruro,Paruro,83950757,Marcus Fernandez,0
Cusco,Paruro,Paruro,41723003,Susana Threet,0
Cusco,Paruro,Paruro,27268196,William Brown,0
Cusco,Paruro,Paruro,33910465,William Brown,0
Cusco,Paruro,Paruro,81868441,William Brown,0
Cusco,Paruro,Paruro,15967552,Marcus Fernandez,1
Cusco,Paruro,Paruro,53360078,Marcus Fernandez,0
Cusco,Paruro,Paruro,65173247,Claretta Jackson,1
Cusco,Paruro,Paruro,75469300,Susana Threet,0
Cusco,Paruro,Paruro,30383740,Marcus Fernandez,0
Cusco,Paruro,Paruro,86645939,William Brown,0
Cusco,Paruro,Paruro,30306143,Claretta Jackson,1
Cusco,Paruro,Paruro,35089000,Claretta Jackson,0
Cusco,Paruro,Paruro,71885610,William Brown,1
Cusco,Paruro,Paruro,46267088,William Brown,1
Cusco,Paruro,Paruro,70669923,William Brown,0
Cusco,Paruro,Paruro,49273529,William Brown,1
Cusco,Paruro,Paruro,74091642,William Brown,0
Cusco,Paruro,Paruro,50804023,Claretta Jackson,0
Cusco,Paruro,Paruro,39215587,Susana Threet,1
Cusco,Paruro,Paruro,27853519,Susana Threet,1
Cusco,Paruro,Paruro,61181896,William Brown,1
Cusco,Paruro,Paruro,69612636,William Brown,0
Cusco,Paruro,Paruro,48691664,Marcus Fernandez,1
Cusco,Paruro,Paruro,28503110,Susana Threet,0
Cusco,Paruro,Paruro,54890234,William Brown,0
Cusco,Paruro,Paruro,25976102,Marcus Fernandez,1
Cusco,Paruro,Paruro,82522292,Susana Threet,0
Cusco,Paruro,Paruro,24314518,William Brown,1
Cusco,Paruro,Paruro,12056417,Susana Threet,0
Cusco,Paruro,Paruro,49992305,William Brown,0
Cusco,Paruro,Paruro,23808586,Claretta Jackson,0
Cusco,Paruro,Paruro,85666874,Marcus Fernandez,0
Cusco,Paruro,Paruro,56942251,William Brown,1
Cusco,Paruro,Paruro,40042627,Claretta Jackson,0
Cusco,Paruro,Paruro,16462407,William Brown,0
Cusco,Paruro,Paruro,31634619,William Brown,0
Cusco,Paruro,Paruro,57777919,Claretta Jackson,0
Cusco,Paruro,Paruro,59195448,William Brown,1
Cusco,Paruro,Paruro,40700643,Claretta Jackson,1
Cusco,Paruro,Paruro,73051679,William Brown,0
Cusco,Paruro,Paruro,46936622,Susana Threet,0
Cusco,Paruro,Paruro,32902886,Claretta Jackson,0
Cusco,Paruro,Paruro,76497321,Marcus Fernandez,0
Cusco,Paruro,Paruro,74417194,William Brown,1
Cusco,Paruro,Paruro,60218473,William Brown,0
Cusco,Paruro,Paruro,80007060,William Brown,0
Cusco,Paruro,Paruro,16700211,William Brown,0
Cusco,Paruro,Paruro,34085372,Susana Threet,0
Cusco,Paruro,Paruro,11306757,William Brown,0
Cusco,Paruro,Paruro,10907077,William Brown,0
Cusco,Paruro,Paruro,82886451,Marcus Fernandez,1
Cusco,Paruro,Paruro,61003403,Marcus Fernandez,0
Cusco,Paruro,Paruro,88195087,Marcus Fernandez,1
Cusco,Paruro,Paruro,52975740,Susana Threet,1
Cusco,Paruro,Paruro,10454246,Claretta Jackson,0
Cusco,Paruro,Paruro,42243352,William Brown,1
Cusco,Paruro,Paruro,32759904,Susana Threet,0
Cusco,Paruro,Paruro,81993141,Marcus Fernandez,0
Cusco,Paruro,Paruro,11293137,Marcus Fernandez,0
Cusco,Paruro,Paruro,75881277,William Brown,1
Cusco,Paruro,Paruro,85912138,Marcus Fernandez,0
Cusco,Paruro,Paruro,52854247,Marcus Fernandez,0
Cusco,Paruro,Paruro,86895892,Marcus Fernandez,1
Cusco,Paruro,Paruro,68859223,Marcus Fernandez,1
Cusco,Paruro,Paruro,24714339,Marcus Fernandez,0
Cusco,Paruro,Paruro,33821613,Susana Threet,1
Cusco,Paruro,Paruro,35212298,Marcus Fernandez,0
Cusco,Paruro,Paruro,19303629,Claretta Jackson,1
Cusco,Paruro,Paruro,26518196,William Brown,1
Cusco,Paruro,Paruro,49074682,William Brown,1
Cusco,Paruro,Paruro,79319040,Susana Threet,1
Cusco,Paruro,Paruro,71612754,Marcus Fernandez,1
Cusco,Paruro,Paruro,19193687,Claretta Jackson,0
Cusco,Paruro,Paruro,14893724,Marcus Fernandez,0
Cusco,Paruro,Paruro,78693445,Claretta Jackson,1
Cusco,Paruro,Paruro,48657155,William Brown,1
Cusco,Paruro,Paruro,58050766,Claretta Jackson,1
Cusco,Paruro,Paruro,67585456,William Brown,0
Cusco,Paruro,Paruro,72704572,William Brown,0
Cusco,Paruro,Paruro,22581571,Marcus Fernandez,0
Cusco,Paruro,Paruro,12237511,Claretta Jackson,0
Cusco,Paruro,Paruro,68628599,William Brown,0
Cusco,Paruro,Paruro,40131183,William Brown,0
Cusco,Paruro,Paruro,31381337,William Brown,1
Cusco,Paruro,Paruro,22483855,Claretta Jackson,0
Cusco,Paruro,Paruro,47325426,William Brown,1
Cusco,Paruro,Paruro,82406880,William Brown,1
Cusco,Paruro,Paruro,43369150,William Brown,1
Cusco,Paruro,Paruro,89642700,Claretta Jackson,0
Cusco,Paruro,Paruro,65367406,Claretta Jackson,0
Cusco,Paruro,Paruro,41242799,William Brown,0
Cusco,Paruro,Paruro,52722279,William Brown,0
Cusco,Paruro,Paruro,83631179,William Brown,1
Cusco,Paruro,Paruro,75964929,Susana Threet,1
Cusco,Paruro,Paruro,25036238,Susana Threet,1
Cusco,Paruro,Paruro,69428432,Marcus Fernandez,1
Cusco,Paruro,Paruro,34046618,Claretta Jackson,0
Cusco,Paruro,Paruro,32612634,William Brown,1
Cusco,Paruro,Paruro,15871117,Marcus Fernandez,1
Cusco,Paruro,Paruro,53506989,William Brown,1
Cusco,Paruro,Paruro,79434955,Claretta Jackson,1
Cusco,Paruro,Paruro,17169893,Marcus Fernandez,1
Cusco,Paruro,Paruro,25131538,Susana Threet,1
Cusco,Paruro,Paruro,85878895,Claretta Jackson,0
Cusco,Paruro,Paruro,15045290,Claretta Jackson,1
Cusco,Paruro,Paruro,78949238,William Brown,1
Cusco,Paruro,Paruro,30403427,Marcus Fernandez,0
Cusco,Paruro,Paruro,37599446,Claretta Jackson,0
Cusco,Paruro,Paruro,89864897,Susana Threet,0
Cusco,Paruro,Paruro,12439385,Claretta Jackson,1
Cusco,Paruro,Paruro,49683773,Susana Threet,0
Cusco,Paruro,Paruro,83926968,William Brown,0
Cusco,Paruro,Paruro,64829735,Marcus Fernandez,1
Cusco,Paruro,Paruro,46605705,William Brown,0
Cusco,Paruro,Paruro,70309285,Marcus Fernandez,1
Cusco,Paruro,Paruro,25768327,Marcus Fernandez,1
Cusco,Paruro,Paruro,47191783,Claretta Jackson,1
Cusco,Paruro,Paruro,30179083,Marcus Fernandez,1
Cusco,Paruro,Paruro,74282793,William Brown,0
Cusco,Paruro,Paruro,16944862,Susana Threet,0
Cusco,Paruro,Paruro,60026778,Susana Threet,1
Cusco,Paruro,Paruro,34380009,William Brown,1
Cusco,Paruro,Paruro,49487932,William Brown,0
Cusco,Paruro,Paruro,66509957,Marcus Fernandez,1
Cusco,Paruro,Paruro,32764071,Claretta Jackson,1
Cusco,Paruro,Paruro,68745187,Susana Threet,0
Cusco,Paruro,Paruro,14571764,William Brown,1
Cusco,Paruro,Paruro,68386524,William Brown,0
Cusco,Paruro,Paruro,88998012,William Brown,0
Cusco,Paruro,Paruro,43439985,Claretta Jackson,1
Cusco,Paruro,Paruro,76192298,Marcus Fernandez,1
Cusco,Paruro,Paruro,50405444,Claretta Jackson,0
Cusco,Paruro,Paruro,61072374,Susana Threet,1
Cusco,Paruro,Paruro,23329378,Claretta Jackson,0
Cusco,Paruro,Paruro,15413434,Susana Threet,0
Cusco,Paruro,Paruro,67050489,Susana Threet,0
Cusco,Paruro,Paruro,81826316,Susana Threet,0
Cusco,Paruro,Paruro,52155842,Susana Threet,1
Cusco,Paruro,Paruro,36468571,Susana Threet,1
Cusco,Paruro,Paruro,46942473,Claretta Jackson,0
Cusco,Paruro,Paruro,81355846,William Brown,0
Cusco,Paruro,Paruro,29428397,Marcus Fernandez,1
Cusco,Paruro,Paruro,72566040,William Brown,0
Cusco,Paruro,Paruro,22071947,Marcus Fernandez,1
Cusco,Paruro,Paruro,22555351,William Brown,0
Cusco,Paruro,Paruro,50713952,William Brown,0
Cusco,Paruro,Paruro,17237282,William Brown,0
Cusco,Paruro,Paruro,47821240,Susana Threet,1
Cusco,Paruro,Paruro,41339627,William Brown,1
Cusco,Paruro,Paruro,55353075,Susana Threet,0
Cusco,Paruro,Paruro,28359127,Claretta Jackson,0
Cusco,Paruro,Paruro,75226147,Claretta Jackson,1
Cusco,Paruro,Paruro,59629978,Marcus Fernandez,0
Cusco,Paruro,Paruro,77873544,Susana Threet,1
Cusco,Paruro,Paruro,35218704,William Brown,0
Cusco,Paruro,Paruro,75873851,William Brown,0
Cusco,Paruro,Paruro,64379922,Marcus Fernandez,1
Cusco,Paruro,Paruro,46324249,Claretta Jackson,1
Cusco,Paruro,Paruro,43671277,William Brown,1
Cusco,Paruro,Paruro,19096387,Claretta Jackson,1
Cusco,Paruro,Paruro,28876292,Claretta Jackson,0
Cusco,Paruro,Paruro,28526725,Claretta Jackson,1
Cusco,Paruro,Paruro,68428811,William Brown,0
Cusco,Paruro,Paruro,43874236,Marcus Fernandez,1
Cusco,Paruro,Paruro,32350325,Marcus Fernandez,0
Cusco,Paruro,Paruro,32400174,Claretta Jackson,1
Cusco,Paruro,Paruro,65868921,Susana Threet,0
Cusco,Paruro,Paruro,29419978,Susana Threet,0
Cusco,Paruro,Paruro,82335495,Marcus Fernandez,0
Cusco,Paruro,Paruro,19513527,William Brown,0
Cusco,Paruro,Paruro,54385678,Susana Threet,1
Cusco,Paruro,Paruro,78236114,William Brown,0
Cusco,Paruro,Paruro,72074861,William Brown,0
Cusco,Paruro,Paruro,12876933,Claretta Jackson,0
Cusco,Paruro,Paruro,85993764,Susana Threet,1
Cusco,Paruro,Paruro,29401158,Susana Threet,1
Cusco,Paruro,Paruro,59870638,William Brown,0
Cusco,Paruro,Paruro,64555730,William Brown,0
Cusco,Paruro,Paruro,20262566,Susana Threet,0
Cusco,Paruro,Paruro,23643138,William Brown,0
Cusco,Paruro,Paruro,24382079,Marcus Fernandez,0
Cusco,Paruro,Paruro,20256599,Claretta Jackson,0
Cusco,Paruro,Paruro,23290469,William Brown,1
Cusco,Paruro,Paruro,67979122,Susana Threet,0
Cusco,Paruro,Paruro,57155459,Susana Threet,0
Cusco,Paruro,Paruro,77121122,Claretta Jackson,0
Cusco,Paruro,Paruro,20202708,Claretta Jackson,0
Cusco,Paruro,Paruro,80552174,William Brown,1
Cusco,Paruro,Paruro,61396553,Marcus Fernandez,1
Cusco,Paruro,Paruro,83598819,Claretta Jackson,0
Cusco,Paruro,Paruro,73748655,Claretta Jackson,0
Cusco,Paruro,Paruro,34376247,Marcus Fernandez,1
Cusco,Paruro,Paruro,65964914,Marcus Fernandez,0
Cusco,Paruro,Paruro,17590806,Susana Threet,0
Cusco,Paruro,Paruro,61378607,William Brown,0
Cusco,Paruro,Paruro,88948831,Susana Threet,1
Cusco,Paruro,Paruro,78732561,Claretta Jackson,1
Cusco,Paruro,Paruro,33099852,Claretta Jackson,1
Cusco,Paruro,Paruro,10727837,Susana Threet,0
Cusco,Paruro,Paruro,23561572,William Brown,0
Cusco,Paruro,Paruro,49801552,Susana Threet,0
Cusco,Paruro,Paruro,29442050,Marcus Fernandez,1
Cusco,Paruro,Paruro,39379875,Marcus Fernandez,0
Cusco,Paruro,Paruro,89964553,Claretta Jackson,0
Cusco,Paruro,Paruro,77164266,Claretta Jackson,1
Cusco,Paruro,Paruro,71563358,Claretta Jackson,1
Cusco,Paruro,Paruro,83101004,Marcus Fernandez,0
Cusco,Paruro,Paruro,26403441,Susana Threet,0
Cusco,Paruro,Paruro,17178660,William Brown,0
Cusco,Paruro,Paruro,68828266,Susana Threet,0
Cusco,Paruro,Paruro,70359992,Marcus Fernandez,1
Cusco,Paruro,Paruro,18076671,Susana Threet,0
Cusco,Paruro,Paruro,78568024,Claretta Jackson,0
Cusco,Paruro,Paruro,82703464,Susana Threet,0
Cusco,Paruro,Paruro,84155776,Marcus Fernandez,1
Cusco,Paruro,Paruro,20429336,Claretta Jackson,1
Cusco,Paruro,Paruro,62649138,Susana Threet,1
Cusco,Paruro,Paruro,78571422,Marcus Fernandez,0
Cusco,Paruro,Paruro,53846743,Susana Threet,1
Cusco,Paruro,Paruro,65988668,William Brown,1
Cusco,Paruro,Paruro,65558694,William Brown,1
Cusco,Paruro,Paruro,24960268,William Brown,1
Cusco,Paruro,Paruro,47553965,William Brown,1
Cusco,Paruro,Paruro,32758572,Claretta Jackson,0
Cusco,Paruro,Paruro,70339222,Susana Threet,1
Cusco,Paruro,Paruro,38079356,Claretta Jackson,0
Cusco,Paruro,Paruro,23624449,Marcus Fernandez,1
Cusco,Paruro,Paruro,81847279,Susana Threet,1
Cusco,Paruro,Paruro,39014947,Susana Threet,0
Cusco,Paruro,Paruro,15741088,Susana Threet,1
Cusco,Paruro,Paruro,48079446,Claretta Jackson,0
Cusco,Paruro,Paruro,57468471,Claretta Jackson,0
Cusco,Paruro,Paruro,40184577,Susana Threet,1
Cusco,Paruro,Paruro,44858587,William Brown,0
Cusco,Paruro,Paruro,40007675,Susana Threet,1
Cusco,Paruro,Paruro,34205772,William Brown,1
Cusco,Paruro,Paruro,33114015,Susana Threet,0
Cusco,Paruro,Paruro,46200327,Claretta Jackson,1
Cusco,Paruro,Paruro,41218730,Claretta Jackson,1
Cusco,Paruro,Paruro,78056787,Claretta Jackson,0
Cusco,Paruro,Paruro,27044260,Marcus Fernandez,0
Cusco,Paruro,Paruro,40995206,Marcus Fernandez,1
Cusco,Paruro,Paruro,84044047,Claretta Jackson,1
Cusco,Paruro,Paruro,13467948,Marcus Fernandez,0
Cusco,Paruro,Paruro,24990714,Susana Threet,1
Cusco,Paruro,Paruro,18442619,Susana Threet,1
Cusco,Paruro,Paruro,65949199,Claretta Jackson,0
Cusco,Paruro,Paruro,62243326,Susana Threet,1
Cusco,Paruro,Paruro,80530987,William Brown,1
Cusco,Paruro,Paruro,32458720,Susana Threet,0
Cusco,Paruro,Paruro,15967913,Marcus Fernandez,1
Cusco,Paruro,Paruro,23046619,Claretta Jackson,0
Cusco,Paruro,Paruro,85641184,Susana Threet,0
Cusco,Paruro,Paruro,78463883,William Brown,1
Cusco,Paruro,Paruro,79591749,Susana Threet,0
Cusco,Paruro,Paruro,22130763,William Brown,1
Cusco,Paruro,Paruro,75174890,Susana Threet,0
Cusco,Paruro,Paruro,17083481,Marcus Fernandez,0
Cusco,Paruro,Paruro,88185109,Susana Threet,1
Cusco,Paruro,Paruro,45140526,Claretta Jackson,1
Cusco,Paruro,Paruro,16258133,William Brown,0
Cusco,Paruro,Paruro,70285745,Marcus Fernandez,0
Cusco,Paruro,Paruro,16959300,Marcus Fernandez,0
Cusco,Paruro,Paruro,77923006,Marcus Fernandez,0
Cusco,Paruro,Paruro,30698361,Marcus Fernandez,1
Cusco,Paruro,Paruro,88681759,Marcus Fernandez,1
Cusco,Paruro,Paruro,46505507,Claretta Jackson,1
Cusco,Paruro,Paruro,18232556,Susana Threet,0
Cusco,Paruro,Paruro,21812497,Claretta Jackson,1
Cusco,Paruro,Paruro,11313599,William Brown,1
Cusco,Paruro,Paruro,38577106,Marcus Fernandez,0
Cusco,Paruro,Paruro,50112453,William Brown,0
Cusco,Paruro,Paruro,77296090,Claretta Jackson,0
Cusco,Paruro,Paruro,27490933,Claretta Jackson,1
Cusco,Paruro,Paruro,53569813,Marcus Fernandez,0
Cusco,Paruro,Paruro,74712445,Marcus Fernandez,0
Cusco,Paruro,Paruro,18827324,William Brown,0
Cusco,Paruro,Paruro,17817901,William Brown,1
Cusco,Paruro,Paruro,47717049,William Brown,0
Cusco,Paruro,Paruro,19164465,Susana Threet,1
Cusco,Paruro,Paruro,33657690,Marcus Fernandez,0
Cusco,Paruro,Paruro,45692619,Marcus Fernandez,1
Cusco,Paruro,Paruro,81667658,William Brown,1
Cusco,Paruro,Paruro,38494964,Marcus Fernandez,1
Cusco,Paruro,Paruro,10259208,Susana Threet,1
Cusco,Paruro,Paruro,30374860,Susana Threet,0
Cusco,Paruro,Paruro,30229892,Susana Threet,0
Cusco,Paruro,Paruro,55113608,Claretta Jackson,0
Cusco,Paruro,Paruro,21370273,William Brown,0
Cusco,Paruro,Paruro,66586514,Claretta Jackson,1
Cusco,Paruro,Paruro,32452325,William Brown,1
Cusco,Paruro,Paruro,63857412,Susana Threet,1
Cusco,Paruro,Paruro,31072738,Marcus Fernandez,0
Cusco,Paruro,Paruro,26182544,Susana Threet,1
Cusco,Paruro,Paruro,71683597,Claretta Jackson,0
Cusco,Paruro,Paruro,45774735,Susana Threet,0
Cusco,Paruro,Paruro,18064846,Susana Threet,1
Cusco,Paruro,Paruro,14502196,Susana Threet,1
Cusco,Paruro,Paruro,65802039,Claretta Jackson,1
Cusco,Paruro,Paruro,85695780,William Brown,0
Cusco,Paruro,Paruro,28942900,William Brown,1
Cusco,Paruro,Paruro,47780729,William Brown,0
Cusco,Paruro,Paruro,15052146,Claretta Jackson,0
Cusco,Paruro,Paruro,42655825,William Brown,0
Cusco,Paruro,Paruro,54141985,William Brown,0
Cusco,Paruro,Paruro,36004136,Susana Threet,0
Cusco,Paruro,Paruro,48787765,Susana Threet,0
Cusco,Paruro,Paruro,65346491,Susana Threet,1
Cusco,Paruro,Paruro,28893611,Susana Threet,0
Cusco,Paruro,Paruro,53365563,Susana Threet,0
Cusco,Paruro,Paruro,39552728,Marcus Fernandez,0
Cusco,Paruro,Paruro,24743471,Claretta Jackson,1
Cusco,Paruro,Paruro,79915845,Marcus Fernandez,0
Cusco,Paruro,Accha,41429586,Marcus Fernandez,1
Cusco,Paruro,Accha,46181067,William Brown,0
Cusco,Paruro,Accha,22767743,Susana Threet,0
Cusco,Paruro,Accha,19545296,William Brown,1
Cusco,Paruro,Accha,54819595,Claretta Jackson,1
Cusco,Paruro,Accha,19188132,Susana Threet,1
Cusco,Paruro,Accha,38934143,Claretta Jackson,1
Cusco,Paruro,Accha,76543883,William Brown,1
Cusco,Paruro,Accha,15896461,Marcus Fernandez,0
Cusco,Paruro,Accha,30203930,Marcus Fernandez,0
Cusco,Paruro,Accha,75531437,Claretta Jackson,0
Cusco,Paruro,Accha,35845730,William Brown,1
Cusco,Paruro,Accha,76547014,Susana Threet,0
Cusco,Paruro,Accha,24780869,William Brown,1
Cusco,Paruro,Accha,80780802,Claretta Jackson,0
Cusco,Paruro,Accha,35525471,Claretta Jackson,1
Cusco,Paruro,Accha,53271970,Susana Threet,1
Cusco,Paruro,Accha,50206508,Claretta Jackson,1
Cusco,Paruro,Accha,11918292,Marcus Fernandez,1
Cusco,Paruro,Accha,51364165,William Brown,1
Cusco,Paruro,Accha,87102652,William Brown,0
Cusco,Paruro,Accha,26398025,Susana Threet,0
Cusco,Paruro,Accha,58279641,William Brown,0
Cusco,Paruro,Accha,85426847,Claretta Jackson,0
Cusco,Paruro,Accha,18799388,Susana Threet,1
Cusco,Paruro,Accha,31920992,Claretta Jackson,1
Cusco,Paruro,Accha,64035931,Claretta Jackson,0
Cusco,Paruro,Accha,18095574,William Brown,1
Cusco,Paruro,Accha,76133798,Susana Threet,0
Cusco,Paruro,Accha,11351230,Susana Threet,0
Cusco,Paruro,Accha,41725223,Claretta Jackson,1
Cusco,Paruro,Accha,14139157,William Brown,1
Cusco,Paruro,Accha,55704122,Marcus Fernandez,1
Cusco,Paruro,Accha,47699222,Susana Threet,1
Cusco,Paruro,Accha,80568808,Susana Threet,0
Cusco,Paruro,Accha,60312353,Claretta Jackson,1
Cusco,Paruro,Accha,79863969,Marcus Fernandez,1
Cusco,Paruro,Accha,32195910,William Brown,0
Cusco,Paruro,Accha,70511939,Marcus Fernandez,0
Cusco,Paruro,Accha,53345679,Susana Threet,0
Cusco,Paruro,Accha,45130164,Claretta Jackson,0
Cusco,Paruro,Accha,87738150,Susana Threet,1
Cusco,Paruro,Accha,61549040,Marcus Fernandez,1
Cusco,Paruro,Accha,75649325,Claretta Jackson,1
Cusco,Paruro,Accha,32004599,Claretta Jackson,0
Cusco,Paruro,Accha,43313503,Claretta Jackson,1
Cusco,Paruro,Accha,79259587,Susana Threet,1
Cusco,Paruro,Accha,53607035,Marcus Fernandez,1
Cusco,Paruro,Accha,83442177,Claretta Jackson,0
Cusco,Paruro,Accha,73367771,Claretta Jackson,1
Cusco,Paruro,Accha,16916595,Susana Threet,0
Cusco,Paruro,Accha,55949386,William Brown,0
Cusco,Paruro,Accha,61051256,William Brown,1
Cusco,Paruro,Accha,27730265,William Brown,0
Cusco,Paruro,Accha,51797257,Claretta Jackson,0
Cusco,Paruro,Accha,18289383,Claretta Jackson,1
Cusco,Paruro,Accha,17863327,Susana Threet,1
Cusco,Paruro,Accha,36734884,William Brown,1
Cusco,Paruro,Accha,21195379,William Brown,1
Cusco,Paruro,Accha,10477694,Susana Threet,0
Cusco,Paruro,Accha,71828751,Claretta Jackson,0
Cusco,Paruro,Accha,21011442,Marcus Fernandez,0
Cusco,Paruro,Accha,40557879,William Brown,0
Cusco,Paruro,Accha,68942567,Claretta Jackson,1
Cusco,Paruro,Accha,15276471,William Brown,1
Cusco,Paruro,Accha,18433098,Susana Threet,1
Cusco,Paruro,Accha,27367297,Claretta Jackson,0
Cusco,Paruro,Accha,44542010,Claretta Jackson,1
Cusco,Paruro,Accha,21088934,Susana Threet,1
Cusco,Paruro,Accha,53374371,Susana Threet,0
Cusco,Paruro,Accha,86733399,Claretta Jackson,0
Cusco,Paruro,Accha,30356258,Susana Threet,0
Cusco,Paruro,Accha,55178191,Susana Threet,0
Cusco,Paruro,Accha,17842563,Susana Threet,0
