region,provincia,distrito,candidato,dni,esvalido
Cusco,Acomayo,Pomacanchi,26689341,Susana Threet,1
Cusco,Acomayo,Pomacanchi,34344573,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,25379488,Susana Threet,1
Cusco,Acomayo,Pomacanchi,21688848,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,45341921,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,45651889,Susana Threet,1
Cusco,Acomayo,Pomacanchi,45798253,Susana Threet,1
Cusco,Acomayo,Pomacanchi,59935925,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,81052980,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,63848977,William Brown,0
Cusco,Acomayo,Pomacanchi,30134732,Susana Threet,1
Cusco,Acomayo,Pomacanchi,45995381,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,19658753,Susana Threet,1
Cusco,Acomayo,Pomacanchi,52450333,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,55910416,William Brown,1
Cusco,Acomayo,Pomacanchi,66011660,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,51574640,William Brown,0
Cusco,Acomayo,Pomacanchi,59835998,William Brown,0
Cusco,Acomayo,Pomacanchi,41875223,Susana Threet,1
Cusco,Acomayo,Pomacanchi,63297388,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,26958523,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,12622363,William Brown,1
Cusco,Acomayo,Pomacanchi,81169161,Susana Threet,1
Cusco,Acomayo,Pomacanchi,64954973,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,35276752,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,57823499,William Brown,1
Cusco,Acomayo,Pomacanchi,12190592,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,58125237,William Brown,1
Cusco,Acomayo,Pomacanchi,39642626,Susana Threet,1
Cusco,Acomayo,Pomacanchi,86855753,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,14339068,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,44588954,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,34978446,Susana Threet,1
Cusco,Acomayo,Pomacanchi,24907178,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,65174753,Susana Threet,1
Cusco,Acomayo,Pomacanchi,72944395,William Brown,1
Cusco,Acomayo,Pomacanchi,30439245,William Brown,1
Cusco,Acomayo,Pomacanchi,21811174,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,10408429,William Brown,1
Cusco,Acomayo,Pomacanchi,89794448,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,72147507,William Brown,1
Cusco,Acomayo,Pomacanchi,18202359,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,86490314,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,30429258,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,63020726,William Brown,0
Cusco,Acomayo,Pomacanchi,37398653,Susana Threet,0
Cusco,Acomayo,Pomacanchi,60536969,Susana Threet,0
Cusco,Acomayo,Pomacanchi,47100886,William Brown,0
Cusco,Acomayo,Pomacanchi,55329204,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,31873257,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,68113268,William Brown,0
Cusco,Acomayo,Pomacanchi,48437879,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,84389947,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,43874376,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,56227560,Susana Threet,1
Cusco,Acomayo,Pomacanchi,46076422,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,10533178,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,12724281,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,85779491,Susana Threet,1
Cusco,Acomayo,Pomacanchi,24733394,Susana Threet,1
Cusco,Acomayo,Pomacanchi,72035334,William Brown,1
Cusco,Acomayo,Pomacanchi,88535337,William Brown,1
Cusco,Acomayo,Pomacanchi,12211951,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,76960722,Susana Threet,0
Cusco,Acomayo,Pomacanchi,29597375,Susana Threet,1
Cusco,Acomayo,Pomacanchi,49160234,Susana Threet,0
Cusco,Acomayo,Pomacanchi,44147153,Susana Threet,1
Cusco,Acomayo,Pomacanchi,70941721,William Brown,1
Cusco,Acomayo,Pomacanchi,37717300,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,72482732,Susana Threet,0
Cusco,Acomayo,Pomacanchi,37815900,Susana Threet,1
Cusco,Acomayo,Pomacanchi,34172639,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,40177230,William Brown,1
Cusco,Acomayo,Pomacanchi,51584622,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,75659488,William Brown,1
Cusco,Acomayo,Pomacanchi,49252043,William Brown,1
Cusco,Acomayo,Pomacanchi,29600084,Susana Threet,0
Cusco,Acomayo,Pomacanchi,25904222,William Brown,1
Cusco,Acomayo,Pomacanchi,79226075,William Brown,1
Cusco,Acomayo,Pomacanchi,66878363,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,38646423,Susana Threet,1
Cusco,Acomayo,Pomacanchi,37373141,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,74332538,William Brown,0
Cusco,Acomayo,Pomacanchi,47964005,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,79604163,William Brown,0
Cusco,Acomayo,Pomacanchi,56478092,William Brown,1
Cusco,Acomayo,Pomacanchi,37487939,Susana Threet,0
Cusco,Acomayo,Pomacanchi,25526546,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,42931070,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,45779277,Susana Threet,1
Cusco,Acomayo,Pomacanchi,14800755,William Brown,1
Cusco,Acomayo,Pomacanchi,45504550,Susana Threet,1
Cusco,Acomayo,Pomacanchi,17091040,William Brown,1
Cusco,Acomayo,Pomacanchi,20355711,William Brown,1
Cusco,Acomayo,Pomacanchi,45903072,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,37026182,Susana Threet,1
Cusco,Acomayo,Pomacanchi,47977261,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,78628377,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,65925182,Susana Threet,0
Cusco,Acomayo,Pomacanchi,65750490,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,71525474,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,38357585,Susana Threet,0
Cusco,Acomayo,Pomacanchi,24026673,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,82406868,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,48754492,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,35218305,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,64251559,Susana Threet,1
Cusco,Acomayo,Pomacanchi,27780794,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,37344984,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,55367087,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,43847704,William Brown,0
Cusco,Acomayo,Pomacanchi,81570729,Susana Threet,0
Cusco,Acomayo,Pomacanchi,17754430,Susana Threet,1
Cusco,Acomayo,Pomacanchi,68296958,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,89988456,Susana Threet,1
Cusco,Acomayo,Pomacanchi,55737315,William Brown,0
Cusco,Acomayo,Pomacanchi,36778302,Susana Threet,0
Cusco,Acomayo,Pomacanchi,66742681,Susana Threet,1
Cusco,Acomayo,Pomacanchi,66127639,William Brown,0
Cusco,Acomayo,Pomacanchi,15511018,William Brown,0
Cusco,Acomayo,Pomacanchi,80860401,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,62451997,William Brown,1
Cusco,Acomayo,Pomacanchi,73018181,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,86763480,William Brown,0
Cusco,Acomayo,Pomacanchi,84406048,William Brown,1
Cusco,Acomayo,Pomacanchi,60832285,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,35124979,William Brown,1
Cusco,Acomayo,Pomacanchi,85505997,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,19847788,William Brown,0
Cusco,Acomayo,Pomacanchi,47348511,Susana Threet,1
Cusco,Acomayo,Pomacanchi,81637627,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,15380188,William Brown,1
Cusco,Acomayo,Pomacanchi,65277908,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,23590467,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,61836194,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,19849711,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,37904171,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,28047649,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,77344565,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,10407236,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,40708707,Susana Threet,1
Cusco,Acomayo,Pomacanchi,70537445,William Brown,0
Cusco,Acomayo,Pomacanchi,25337015,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,63863707,William Brown,1
Cusco,Acomayo,Pomacanchi,71089536,Susana Threet,1
Cusco,Acomayo,Pomacanchi,34708296,William Brown,0
Cusco,Acomayo,Pomacanchi,33256508,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,82170297,William Brown,1
Cusco,Acomayo,Pomacanchi,57872027,Susana Threet,0
Cusco,Acomayo,Pomacanchi,46533717,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,51374278,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,44978261,Susana Threet,0
Cusco,Acomayo,Pomacanchi,38826204,William Brown,1
Cusco,Acomayo,Pomacanchi,75756502,William Brown,1
Cusco,Acomayo,Pomacanchi,69891622,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,55794156,William Brown,0
Cusco,Acomayo,Pomacanchi,84478076,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,13036696,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,13576255,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,81503621,Susana Threet,0
Cusco,Acomayo,Pomacanchi,83262700,Susana Threet,1
Cusco,Acomayo,Pomacanchi,47048609,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,71782265,Susana Threet,0
Cusco,Acomayo,Pomacanchi,25678829,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,20305483,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,38829109,Susana Threet,1
Cusco,Acomayo,Pomacanchi,26017079,William Brown,1
Cusco,Acomayo,Pomacanchi,37594313,Susana Threet,1
Cusco,Acomayo,Pomacanchi,58480772,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,73253547,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,45886525,William Brown,0
Cusco,Acomayo,Pomacanchi,36668579,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,27317916,William Brown,0
Cusco,Acomayo,Pomacanchi,41703410,William Brown,1
Cusco,Acomayo,Pomacanchi,61338243,William Brown,1
Cusco,Acomayo,Pomacanchi,45594501,William Brown,0
Cusco,Acomayo,Pomacanchi,64713423,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,39679194,Susana Threet,1
Cusco,Acomayo,Pomacanchi,50149943,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,65417557,Susana Threet,0
Cusco,Acomayo,Pomacanchi,60670679,William Brown,0
Cusco,Acomayo,Pomacanchi,84469883,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,67938183,William Brown,0
Cusco,Acomayo,Pomacanchi,13505788,William Brown,0
Cusco,Acomayo,Pomacanchi,51903397,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,67857237,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,58940200,Susana Threet,0
Cusco,Acomayo,Pomacanchi,64158184,Susana Threet,1
Cusco,Acomayo,Pomacanchi,37043183,William Brown,0
Cusco,Acomayo,Pomacanchi,81864025,Susana Threet,1
Cusco,Acomayo,Pomacanchi,40536313,William Brown,0
Cusco,Acomayo,Pomacanchi,32207450,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,23115249,Susana Threet,0
Cusco,Acomayo,Pomacanchi,51552349,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,88234889,Susana Threet,0
Cusco,Acomayo,Pomacanchi,85655016,Susana Threet,1
Cusco,Acomayo,Pomacanchi,24629198,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,40811970,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,23477830,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,36855537,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,63320645,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,69685574,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,27491626,Susana Threet,1
Cusco,Acomayo,Pomacanchi,25942670,William Brown,0
Cusco,Acomayo,Pomacanchi,18220343,William Brown,1
Cusco,Acomayo,Pomacanchi,40292262,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,37505898,William Brown,0
Cusco,Acomayo,Pomacanchi,89227125,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,11675147,William Brown,1
Cusco,Acomayo,Pomacanchi,77118499,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,53322692,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,27527032,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,22721314,William Brown,0
Cusco,Acomayo,Pomacanchi,53863251,Susana Threet,1
Cusco,Acomayo,Pomacanchi,20077785,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,60629805,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,30052718,William Brown,0
Cusco,Acomayo,Pomacanchi,51976766,Susana Threet,1
Cusco,Acomayo,Pomacanchi,16451537,William Brown,1
Cusco,Acomayo,Pomacanchi,18261930,Susana Threet,1
Cusco,Acomayo,Pomacanchi,28346021,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,75715244,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,19188955,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,49707110,Susana Threet,1
Cusco,Acomayo,Pomacanchi,60588030,William Brown,1
Cusco,Acomayo,Pomacanchi,60615126,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,26561161,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,65924692,Susana Threet,0
Cusco,Acomayo,Pomacanchi,30943724,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,35344604,William Brown,0
Cusco,Acomayo,Pomacanchi,29440923,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,10108753,William Brown,0
Cusco,Acomayo,Pomacanchi,73014115,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,16097463,Susana Threet,1
Cusco,Acomayo,Pomacanchi,50834870,William Brown,1
Cusco,Acomayo,Pomacanchi,45748550,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,39653004,Susana Threet,1
Cusco,Acomayo,Pomacanchi,81789213,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,79969537,William Brown,1
Cusco,Acomayo,Pomacanchi,73491936,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,31767271,William Brown,1
Cusco,Acomayo,Pomacanchi,70416710,William Brown,1
Cusco,Acomayo,Pomacanchi,51358458,Susana Threet,0
Cusco,Acomayo,Pomacanchi,87732051,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,55357056,William Brown,0
Cusco,Acomayo,Pomacanchi,20084622,Susana Threet,1
Cusco,Acomayo,Pomacanchi,67881353,William Brown,0
Cusco,Acomayo,Pomacanchi,49472420,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,65976715,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,44131033,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,11278551,William Brown,0
Cusco,Acomayo,Pomacanchi,16371980,William Brown,1
Cusco,Acomayo,Pomacanchi,79358709,William Brown,0
Cusco,Acomayo,Pomacanchi,46783412,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,54329926,Susana Threet,1
Cusco,Acomayo,Pomacanchi,13387865,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,24877014,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,52303103,Susana Threet,1
Cusco,Acomayo,Pomacanchi,31857035,Susana Threet,0
Cusco,Acomayo,Pomacanchi,39798558,William Brown,0
Cusco,Acomayo,Pomacanchi,14398985,William Brown,1
Cusco,Acomayo,Pomacanchi,10557210,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,55653562,William Brown,0
Cusco,Acomayo,Pomacanchi,36163627,William Brown,1
Cusco,Acomayo,Pomacanchi,80574762,Susana Threet,1
Cusco,Acomayo,Pomacanchi,60607312,Susana Threet,0
Cusco,Acomayo,Pomacanchi,57727871,Susana Threet,1
Cusco,Acomayo,Pomacanchi,49980384,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,13981693,Susana Threet,0
Cusco,Acomayo,Pomacanchi,18723725,William Brown,0
Cusco,Acomayo,Pomacanchi,10599015,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,82717254,William Brown,1
Cusco,Acomayo,Pomacanchi,68872525,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,23275158,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,44757312,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,53293831,William Brown,1
Cusco,Acomayo,Pomacanchi,70974770,William Brown,1
Cusco,Acomayo,Pomacanchi,54273497,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,42488458,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,46893245,William Brown,1
Cusco,Acomayo,Pomacanchi,55985514,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,86283726,William Brown,0
Cusco,Acomayo,Pomacanchi,89018410,William Brown,0
Cusco,Acomayo,Pomacanchi,41947013,William Brown,0
Cusco,Acomayo,Pomacanchi,36413758,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,71307375,William Brown,0
Cusco,Acomayo,Pomacanchi,78646170,William Brown,1
Cusco,Acomayo,Pomacanchi,15518590,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,63145085,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,52394042,William Brown,0
Cusco,Acomayo,Pomacanchi,68210898,Susana Threet,0
Cusco,Acomayo,Pomacanchi,57756828,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,37602680,Susana Threet,0
Cusco,Acomayo,Pomacanchi,51349217,William Brown,0
Cusco,Acomayo,Pomacanchi,18182973,William Brown,1
Cusco,Acomayo,Pomacanchi,63637286,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,47679027,Susana Threet,1
Cusco,Acomayo,Pomacanchi,67796258,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,34648083,William Brown,0
Cusco,Acomayo,Pomacanchi,63695778,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,85091247,Susana Threet,1
Cusco,Acomayo,Pomacanchi,77634588,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,30793605,William Brown,1
Cusco,Acomayo,Pomacanchi,12726854,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,88598594,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,17607006,William Brown,0
Cusco,Acomayo,Pomacanchi,85053703,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,67396998,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,37210476,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,67455121,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,44706884,Susana Threet,0
Cusco,Acomayo,Pomacanchi,50299889,William Brown,1
Cusco,Acomayo,Pomacanchi,15896886,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,80546765,William Brown,1
Cusco,Acomayo,Pomacanchi,37648095,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,72738255,William Brown,1
Cusco,Acomayo,Pomacanchi,29866529,Susana Threet,1
Cusco,Acomayo,Pomacanchi,33340899,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,75877250,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,73086829,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,33859407,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,70828725,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,65094558,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,23840246,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,33262593,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,57128360,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,43714989,Susana Threet,0
Cusco,Acomayo,Pomacanchi,67682731,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,66137456,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,16013565,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,85375339,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,56652505,William Brown,0
Cusco,Acomayo,Pomacanchi,79339190,William Brown,0
Cusco,Acomayo,Pomacanchi,36626029,William Brown,1
Cusco,Acomayo,Pomacanchi,73863606,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,48638612,Susana Threet,0
Cusco,Acomayo,Pomacanchi,21025153,Susana Threet,1
Cusco,Acomayo,Pomacanchi,42725533,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,17949774,Susana Threet,1
Cusco,Acomayo,Pomacanchi,45408158,Susana Threet,0
Cusco,Acomayo,Pomacanchi,83826856,William Brown,1
Cusco,Acomayo,Pomacanchi,88143492,William Brown,1
Cusco,Acomayo,Pomacanchi,25631149,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,61859112,William Brown,0
Cusco,Acomayo,Pomacanchi,66276034,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,38264899,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,10222738,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,54183589,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,86588262,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,83354995,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,80899355,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,76762678,Susana Threet,0
Cusco,Acomayo,Pomacanchi,71351808,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,40561720,Susana Threet,0
Cusco,Acomayo,Pomacanchi,54101826,Susana Threet,1
Cusco,Acomayo,Pomacanchi,62015591,William Brown,0
Cusco,Acomayo,Pomacanchi,87002855,William Brown,0
Cusco,Acomayo,Pomacanchi,73781228,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,45672085,Susana Threet,0
Cusco,Acomayo,Pomacanchi,23834075,William Brown,1
Cusco,Acomayo,Pomacanchi,15965211,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,16797675,William Brown,0
Cusco,Acomayo,Pomacanchi,82801888,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,71587549,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,83412664,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,30973277,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,17277629,Susana Threet,1
Cusco,Acomayo,Pomacanchi,36993771,William Brown,0
Cusco,Acomayo,Pomacanchi,68496639,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,80164732,Susana Threet,0
Cusco,Acomayo,Pomacanchi,20537022,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,47165291,William Brown,0
Cusco,Acomayo,Pomacanchi,10996351,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,24482854,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,55589579,Susana Threet,0
Cusco,Acomayo,Pomacanchi,42289286,William Brown,1
Cusco,Acomayo,Pomacanchi,34892877,William Brown,0
Cusco,Acomayo,Pomacanchi,76241887,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,73639933,Susana Threet,0
Cusco,Acomayo,Pomacanchi,37577522,William Brown,0
Cusco,Acomayo,Pomacanchi,64657656,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,17362175,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,68353994,William Brown,0
Cusco,Acomayo,Pomacanchi,88455296,William Brown,0
Cusco,Acomayo,Pomacanchi,40144574,Susana Threet,0
Cusco,Acomayo,Pomacanchi,47432886,Susana Threet,1
Cusco,Acomayo,Pomacanchi,58925841,Susana Threet,1
Cusco,Acomayo,Pomacanchi,65077210,William Brown,0
Cusco,Acomayo,Pomacanchi,36963299,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,61333891,Susana Threet,1
Cusco,Acomayo,Pomacanchi,30491401,Susana Threet,0
Cusco,Acomayo,Pomacanchi,49480522,William Brown,1
Cusco,Acomayo,Pomacanchi,79470955,William Brown,0
Cusco,Acomayo,Pomacanchi,54437356,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,16640752,Susana Threet,0
Cusco,Acomayo,Pomacanchi,83241534,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,36253193,Susana Threet,1
Cusco,Acomayo,Pomacanchi,46230447,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,87610251,Susana Threet,1
Cusco,Acomayo,Pomacanchi,41628474,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,25345031,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,71620820,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,47080412,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,46118254,Susana Threet,0
Cusco,Acomayo,Pomacanchi,59784842,Susana Threet,1
Cusco,Acomayo,Pomacanchi,89049838,Susana Threet,1
Cusco,Acomayo,Pomacanchi,82954726,Susana Threet,0
Cusco,Acomayo,Pomacanchi,59729551,Susana Threet,1
Cusco,Acomayo,Pomacanchi,39594269,Claretta Jackson,1
Cusco,Acomayo,Pomacanchi,26023866,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,43274142,William Brown,0
Cusco,Acomayo,Pomacanchi,14385565,William Brown,0
Cusco,Acomayo,Pomacanchi,43977984,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,24640821,Susana Threet,0
Cusco,Acomayo,Pomacanchi,49577649,William Brown,1
Cusco,Acomayo,Pomacanchi,46580929,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,40122857,William Brown,1
Cusco,Acomayo,Pomacanchi,31146727,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,40610180,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,55554860,Susana Threet,1
Cusco,Acomayo,Pomacanchi,58327893,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,85847598,William Brown,0
Cusco,Acomayo,Pomacanchi,45358931,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,56271480,Marcus Fernandez,0
Cusco,Acomayo,Pomacanchi,16218384,Marcus Fernandez,1
Cusco,Acomayo,Pomacanchi,27330417,William Brown,0
Cusco,Acomayo,Pomacanchi,34329594,William Brown,0
Cusco,Acomayo,Pomacanchi,87235180,Claretta Jackson,0
Cusco,Acomayo,Pomacanchi,57791183,Susana Threet,0
