region,provincia,distrito,candidato,dni,esvalido
Cusco,Cusco,Saylla,67899469,Susana Threet,1
Cusco,Cusco,Saylla,27979781,William Brown,0
Cusco,Cusco,Saylla,30113698,Susana Threet,1
Cusco,Cusco,Saylla,30764635,Marcus Fernandez,0
Cusco,Cusco,Saylla,39552935,Susana Threet,0
Cusco,Cusco,Saylla,10377972,Claretta Jackson,1
Cusco,Cusco,Saylla,83361450,Susana Threet,0
Cusco,Cusco,Saylla,72434042,William Brown,0
Cusco,Cusco,Saylla,52598634,Claretta Jackson,1
Cusco,Cusco,Saylla,20248253,William Brown,0
Cusco,Cusco,Saylla,41376350,Marcus Fernandez,1
Cusco,Cusco,Saylla,86304165,William Brown,1
Cusco,Cusco,Saylla,68131553,Marcus Fernandez,1
Cusco,Cusco,Saylla,82815388,Susana Threet,1
Cusco,Cusco,Saylla,69763489,Claretta Jackson,1
Cusco,Cusco,Saylla,55071861,Claretta Jackson,1
Cusco,Cusco,Saylla,53053258,Claretta Jackson,0
Cusco,Cusco,Saylla,26384704,Marcus Fernandez,1
Cusco,Cusco,Saylla,60539421,Claretta Jackson,0
Cusco,Cusco,Saylla,51058960,William Brown,0
Cusco,Cusco,Saylla,30661674,Marcus Fernandez,0
Cusco,Cusco,Saylla,29990348,William Brown,1
Cusco,Cusco,Saylla,69843219,Marcus Fernandez,0
Cusco,Cusco,Saylla,68236203,Marcus Fernandez,1
Cusco,Cusco,Saylla,55310511,Marcus Fernandez,0
Cusco,Cusco,Saylla,53304755,Susana Threet,1
Cusco,Cusco,Saylla,81592017,Susana Threet,1
Cusco,Cusco,Saylla,88600760,Marcus Fernandez,0
Cusco,Cusco,Saylla,48183341,Claretta Jackson,1
Cusco,Cusco,Saylla,23756167,Claretta Jackson,1
Cusco,Cusco,Saylla,89701670,Susana Threet,0
Cusco,Cusco,Saylla,53524635,Claretta Jackson,1
Cusco,Cusco,Saylla,54221080,William Brown,1
Cusco,Cusco,Saylla,28643867,Marcus Fernandez,0
Cusco,Cusco,Saylla,63734352,William Brown,0
Cusco,Cusco,Saylla,76518113,Marcus Fernandez,0
Cusco,Cusco,Saylla,87163165,William Brown,1
Cusco,Cusco,Saylla,81808492,Marcus Fernandez,1
Cusco,Cusco,Saylla,73129187,William Brown,0
Cusco,Cusco,Saylla,61111793,William Brown,0
Cusco,Cusco,Saylla,18700054,Marcus Fernandez,1
Cusco,Cusco,Saylla,56830408,Marcus Fernandez,0
Cusco,Cusco,Saylla,16864927,Susana Threet,1
Cusco,Cusco,Saylla,69603488,Claretta Jackson,1
Cusco,Cusco,Saylla,65607211,Marcus Fernandez,1
Cusco,Cusco,Saylla,15893137,Claretta Jackson,1
Cusco,Cusco,Saylla,18819281,William Brown,0
Cusco,Cusco,Saylla,36154345,Marcus Fernandez,0
Cusco,Cusco,Saylla,43963456,Claretta Jackson,1
Cusco,Cusco,Saylla,71743925,William Brown,1
Cusco,Cusco,Saylla,76406849,William Brown,1
Cusco,Cusco,Saylla,27167209,Susana Threet,1
Cusco,Cusco,Saylla,10892067,William Brown,0
Cusco,Cusco,Saylla,82160613,Marcus Fernandez,1
Cusco,Cusco,Saylla,79973199,Claretta Jackson,0
Cusco,Cusco,Saylla,73499371,Marcus Fernandez,1
Cusco,Cusco,Saylla,87886103,Susana Threet,1
Cusco,Cusco,Saylla,87397435,Susana Threet,0
Cusco,Cusco,Saylla,23406222,William Brown,0
Cusco,Cusco,Saylla,11451779,William Brown,0
Cusco,Cusco,Saylla,34488841,Marcus Fernandez,0
Cusco,Cusco,Saylla,27192200,Marcus Fernandez,0
Cusco,Cusco,Saylla,55731842,Claretta Jackson,0
Cusco,Cusco,Saylla,19525224,William Brown,1
Cusco,Cusco,Saylla,55224076,William Brown,0
Cusco,Cusco,Saylla,37228591,William Brown,1
Cusco,Cusco,Saylla,20385858,Susana Threet,1
Cusco,Cusco,Saylla,51434859,Marcus Fernandez,1
Cusco,Cusco,Saylla,62535620,William Brown,0
Cusco,Cusco,Saylla,47210295,Marcus Fernandez,0
Cusco,Cusco,Saylla,49961837,Claretta Jackson,1
Cusco,Cusco,Saylla,71925805,Claretta Jackson,0
Cusco,Cusco,Saylla,83194779,Marcus Fernandez,0
Cusco,Cusco,Saylla,71008472,Claretta Jackson,0
Cusco,Cusco,Saylla,61641887,Susana Threet,0
Cusco,Cusco,Saylla,46598281,Marcus Fernandez,0
Cusco,Cusco,Saylla,35965047,William Brown,0
Cusco,Cusco,Saylla,26342202,Claretta Jackson,1
Cusco,Cusco,Saylla,18975910,Claretta Jackson,0
Cusco,Cusco,Saylla,35727885,Susana Threet,1
Cusco,Cusco,Saylla,27779356,Claretta Jackson,1
Cusco,Cusco,Saylla,12970546,Claretta Jackson,0
Cusco,Cusco,Saylla,58370134,William Brown,1
Cusco,Cusco,Saylla,66519606,Susana Threet,1
Cusco,Cusco,Saylla,41913171,Marcus Fernandez,0
Cusco,Cusco,Saylla,15204751,William Brown,1
Cusco,Cusco,Saylla,57792233,Marcus Fernandez,0
Cusco,Cusco,Saylla,68528707,William Brown,1
Cusco,Cusco,Saylla,47689328,William Brown,1
Cusco,Cusco,Saylla,61722677,William Brown,1
Cusco,Cusco,Saylla,59336340,Susana Threet,1
Cusco,Cusco,Saylla,76477700,Susana Threet,1
Cusco,Cusco,Saylla,38590119,Marcus Fernandez,1
Cusco,Cusco,Saylla,31204311,William Brown,1
Cusco,Cusco,Saylla,33001574,Susana Threet,1
Cusco,Cusco,Saylla,49847609,Claretta Jackson,1
Cusco,Cusco,Saylla,74100573,Claretta Jackson,0
Cusco,Cusco,Saylla,82475653,Susana Threet,1
Cusco,Cusco,Saylla,29768868,Claretta Jackson,0
Cusco,Cusco,Saylla,15253012,Claretta Jackson,1
Cusco,Cusco,Saylla,39620684,Susana Threet,1
Cusco,Cusco,Saylla,80779202,Marcus Fernandez,0
Cusco,Cusco,Saylla,13497984,Susana Threet,0
Cusco,Cusco,Saylla,51798273,Marcus Fernandez,1
Cusco,Cusco,Saylla,17790619,William Brown,1
Cusco,Cusco,Saylla,29520520,Susana Threet,1
Cusco,Cusco,Saylla,47001840,Susana Threet,0
Cusco,Cusco,Saylla,70764731,Marcus Fernandez,0
Cusco,Cusco,Saylla,51058076,Susana Threet,0
Cusco,Cusco,Saylla,18994613,Claretta Jackson,1
Cusco,Cusco,Saylla,33616287,Susana Threet,0
Cusco,Cusco,Saylla,26162649,Marcus Fernandez,0
Cusco,Cusco,Saylla,84334265,Claretta Jackson,1
Cusco,Cusco,Saylla,64699636,Claretta Jackson,1
Cusco,Cusco,Saylla,28115843,William Brown,1
Cusco,Cusco,Saylla,83973978,Marcus Fernandez,0
Cusco,Cusco,Saylla,24655087,William Brown,1
Cusco,Cusco,Saylla,44886866,Marcus Fernandez,1
Cusco,Cusco,Saylla,36350332,Susana Threet,0
Cusco,Cusco,Saylla,83399570,Susana Threet,0
Cusco,Cusco,Saylla,81631825,Claretta Jackson,1
Cusco,Cusco,Saylla,58070895,William Brown,1
Cusco,Cusco,Saylla,61810491,William Brown,1
Cusco,Cusco,Saylla,49264476,Susana Threet,0
Cusco,Cusco,Saylla,56858433,William Brown,0
Cusco,Cusco,Saylla,49616948,William Brown,0
Cusco,Cusco,Saylla,65552221,Marcus Fernandez,1
Cusco,Cusco,Saylla,76015115,William Brown,0
Cusco,Cusco,Saylla,80527235,Claretta Jackson,1
Cusco,Cusco,Saylla,40441465,Claretta Jackson,0
Cusco,Cusco,Saylla,50954325,Susana Threet,0
Cusco,Cusco,Saylla,75007533,Susana Threet,1
Cusco,Cusco,Saylla,16617833,Marcus Fernandez,1
Cusco,Cusco,Saylla,60993926,Claretta Jackson,0
Cusco,Cusco,Saylla,80095585,William Brown,1
Cusco,Cusco,Saylla,49414449,Marcus Fernandez,0
Cusco,Cusco,Saylla,55316026,Marcus Fernandez,0
Cusco,Cusco,Saylla,50370837,Susana Threet,0
Cusco,Cusco,Saylla,58200818,Marcus Fernandez,1
Cusco,Cusco,Saylla,28335405,Claretta Jackson,1
Cusco,Cusco,Saylla,48219004,Claretta Jackson,0
Cusco,Cusco,Saylla,71441305,William Brown,0
Cusco,Cusco,Saylla,55736266,Marcus Fernandez,1
Cusco,Cusco,Saylla,34209752,Claretta Jackson,1
Cusco,Cusco,Saylla,30387363,Susana Threet,0
Cusco,Cusco,Saylla,70597366,Susana Threet,0
Cusco,Cusco,Saylla,84501296,Susana Threet,1
Cusco,Cusco,Saylla,80713541,Susana Threet,0
Cusco,Cusco,Saylla,52557654,Marcus Fernandez,0
Cusco,Cusco,Saylla,47800856,Susana Threet,0
Cusco,Cusco,Saylla,85555163,Susana Threet,1
Cusco,Cusco,Saylla,69982845,Claretta Jackson,0
Cusco,Cusco,Saylla,65926926,Susana Threet,1
Cusco,Cusco,Saylla,32644497,William Brown,0
Cusco,Cusco,Saylla,27354631,William Brown,1
Cusco,Cusco,Saylla,60800963,Marcus Fernandez,1
Cusco,Cusco,Saylla,52254302,Marcus Fernandez,1
Cusco,Cusco,Saylla,81314302,Susana Threet,0
Cusco,Cusco,Saylla,61139389,William Brown,1
Cusco,Cusco,Saylla,75241572,Claretta Jackson,1
Cusco,Cusco,Saylla,70961784,Claretta Jackson,1
Cusco,Cusco,Saylla,84253622,Susana Threet,1
Cusco,Cusco,Saylla,80395746,Claretta Jackson,1
Cusco,Cusco,Saylla,46848912,Susana Threet,0
Cusco,Cusco,Saylla,82809924,Susana Threet,0
Cusco,Cusco,Saylla,16512935,Claretta Jackson,0
Cusco,Cusco,Saylla,21618693,Claretta Jackson,1
Cusco,Cusco,Saylla,61141190,William Brown,0
Cusco,Cusco,Saylla,43146184,Susana Threet,0
Cusco,Cusco,Saylla,10669415,Marcus Fernandez,1
Cusco,Cusco,Saylla,25833866,William Brown,0
Cusco,Cusco,Saylla,15574676,Marcus Fernandez,1
Cusco,Cusco,Saylla,53184808,William Brown,1
Cusco,Cusco,Wanchaq,59048725,Susana Threet,0
Cusco,Cusco,Wanchaq,18873351,Claretta Jackson,0
Cusco,Cusco,Wanchaq,83036203,Claretta Jackson,0
Cusco,Cusco,Wanchaq,68519487,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,78217597,Claretta Jackson,0
Cusco,Cusco,Wanchaq,26823320,Claretta Jackson,1
Cusco,Cusco,Wanchaq,58066634,Claretta Jackson,0
Cusco,Cusco,Wanchaq,80966271,Claretta Jackson,0
Cusco,Cusco,Wanchaq,59426536,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,29089527,William Brown,0
Cusco,Cusco,Wanchaq,71847120,Susana Threet,0
Cusco,Cusco,Wanchaq,16434736,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,54009682,William Brown,0
Cusco,Cusco,Wanchaq,13430329,Susana Threet,1
Cusco,Cusco,Wanchaq,82443604,William Brown,1
Cusco,Cusco,Wanchaq,50882002,Susana Threet,1
Cusco,Cusco,Wanchaq,27196004,Susana Threet,1
Cusco,Cusco,Wanchaq,17042859,Claretta Jackson,0
Cusco,Cusco,Wanchaq,29165967,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,19740874,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,60490916,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,24803984,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,84588604,Claretta Jackson,0
Cusco,Cusco,Wanchaq,64260695,Claretta Jackson,0
Cusco,Cusco,Wanchaq,73091918,Claretta Jackson,1
Cusco,Cusco,Wanchaq,57085838,William Brown,0
Cusco,Cusco,Wanchaq,67225630,William Brown,1
Cusco,Cusco,Wanchaq,71380500,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,59204033,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,78804337,William Brown,1
Cusco,Cusco,Wanchaq,75422555,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,67491971,William Brown,0
Cusco,Cusco,Wanchaq,74058656,Claretta Jackson,0
Cusco,Cusco,Wanchaq,55865826,William Brown,0
Cusco,Cusco,Wanchaq,10364401,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,35363243,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,33687510,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,52009625,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,14189690,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,72360441,Claretta Jackson,0
Cusco,Cusco,Wanchaq,65719689,Claretta Jackson,0
Cusco,Cusco,Wanchaq,68725013,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,76306658,Claretta Jackson,1
Cusco,Cusco,Wanchaq,35471548,Susana Threet,0
Cusco,Cusco,Wanchaq,31330375,Claretta Jackson,1
Cusco,Cusco,Wanchaq,43266034,Claretta Jackson,0
Cusco,Cusco,Wanchaq,36803825,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,80151171,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,10522812,Susana Threet,0
Cusco,Cusco,Wanchaq,69776193,Susana Threet,0
Cusco,Cusco,Wanchaq,76412697,William Brown,0
Cusco,Cusco,Wanchaq,12721009,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,26911571,Claretta Jackson,0
Cusco,Cusco,Wanchaq,61558554,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,32957397,Susana Threet,0
Cusco,Cusco,Wanchaq,70285876,Claretta Jackson,1
Cusco,Cusco,Wanchaq,14603903,William Brown,0
Cusco,Cusco,Wanchaq,47475759,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,21171040,Susana Threet,0
Cusco,Cusco,Wanchaq,28204126,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,29694112,Claretta Jackson,1
Cusco,Cusco,Wanchaq,61281048,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,80919043,Claretta Jackson,1
Cusco,Cusco,Wanchaq,44475723,Susana Threet,0
Cusco,Cusco,Wanchaq,31714027,Susana Threet,1
Cusco,Cusco,Wanchaq,65951505,Susana Threet,0
Cusco,Cusco,Wanchaq,39254110,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,18240144,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,53391895,Claretta Jackson,0
Cusco,Cusco,Wanchaq,70825637,Susana Threet,0
Cusco,Cusco,Wanchaq,19323808,William Brown,1
Cusco,Cusco,Wanchaq,30412672,Claretta Jackson,1
Cusco,Cusco,Wanchaq,21116705,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,85659586,Claretta Jackson,1
Cusco,Cusco,Wanchaq,42829132,William Brown,1
Cusco,Cusco,Wanchaq,78877172,William Brown,0
Cusco,Cusco,Wanchaq,60385364,William Brown,1
Cusco,Cusco,Wanchaq,41543360,William Brown,0
Cusco,Cusco,Wanchaq,12481484,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,32768302,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,16307425,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,34442078,Susana Threet,0
Cusco,Cusco,Wanchaq,71365976,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,65022746,William Brown,0
Cusco,Cusco,Wanchaq,33847731,William Brown,0
Cusco,Cusco,Wanchaq,29769134,Claretta Jackson,1
Cusco,Cusco,Wanchaq,49290004,Claretta Jackson,0
Cusco,Cusco,Wanchaq,14940620,Susana Threet,1
Cusco,Cusco,Wanchaq,32771115,Susana Threet,1
Cusco,Cusco,Wanchaq,13962145,William Brown,0
Cusco,Cusco,Wanchaq,27044320,Susana Threet,1
Cusco,Cusco,Wanchaq,13256580,Claretta Jackson,0
Cusco,Cusco,Wanchaq,37813175,Susana Threet,1
Cusco,Cusco,Wanchaq,74357710,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,85182012,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,61697591,Susana Threet,0
Cusco,Cusco,Wanchaq,65248091,Susana Threet,0
Cusco,Cusco,Wanchaq,21666816,Susana Threet,1
Cusco,Cusco,Wanchaq,42262100,Susana Threet,1
Cusco,Cusco,Wanchaq,57238018,Susana Threet,1
Cusco,Cusco,Wanchaq,84496919,Claretta Jackson,0
Cusco,Cusco,Wanchaq,39127912,Susana Threet,1
Cusco,Cusco,Wanchaq,51061865,William Brown,1
Cusco,Cusco,Wanchaq,65422212,William Brown,1
Cusco,Cusco,Wanchaq,58407536,Susana Threet,1
Cusco,Cusco,Wanchaq,74221377,Susana Threet,0
Cusco,Cusco,Wanchaq,66856885,Susana Threet,1
Cusco,Cusco,Wanchaq,75220276,Susana Threet,0
Cusco,Cusco,Wanchaq,48741040,William Brown,0
Cusco,Cusco,Wanchaq,77525889,Claretta Jackson,1
Cusco,Cusco,Wanchaq,21791076,Susana Threet,1
Cusco,Cusco,Wanchaq,39869330,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,53116116,Susana Threet,1
Cusco,Cusco,Wanchaq,74427828,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,18068408,Claretta Jackson,0
Cusco,Cusco,Wanchaq,55345994,William Brown,0
Cusco,Cusco,Wanchaq,28318048,Claretta Jackson,0
Cusco,Cusco,Wanchaq,86158067,Susana Threet,1
Cusco,Cusco,Wanchaq,14734993,Claretta Jackson,0
Cusco,Cusco,Wanchaq,59221599,William Brown,0
Cusco,Cusco,Wanchaq,74850730,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,79030776,Susana Threet,0
Cusco,Cusco,Wanchaq,80887276,Claretta Jackson,0
Cusco,Cusco,Wanchaq,59869985,Claretta Jackson,0
Cusco,Cusco,Wanchaq,87619263,Susana Threet,1
Cusco,Cusco,Wanchaq,17260336,Claretta Jackson,1
Cusco,Cusco,Wanchaq,47999974,William Brown,1
Cusco,Cusco,Wanchaq,60869446,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,88782289,Claretta Jackson,0
Cusco,Cusco,Wanchaq,73325323,Claretta Jackson,1
Cusco,Cusco,Wanchaq,43430319,Claretta Jackson,0
Cusco,Cusco,Wanchaq,42012014,Claretta Jackson,1
Cusco,Cusco,Wanchaq,85419721,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,59620088,William Brown,1
Cusco,Cusco,Wanchaq,20706222,Susana Threet,1
Cusco,Cusco,Wanchaq,63907282,Claretta Jackson,0
Cusco,Cusco,Wanchaq,89717184,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,37189189,William Brown,1
Cusco,Cusco,Wanchaq,39167993,William Brown,0
Cusco,Cusco,Wanchaq,67768900,Susana Threet,0
Cusco,Cusco,Wanchaq,14898928,William Brown,0
Cusco,Cusco,Wanchaq,32526802,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,29010154,William Brown,1
Cusco,Cusco,Wanchaq,37170982,William Brown,1
Cusco,Cusco,Wanchaq,61806418,Susana Threet,1
Cusco,Cusco,Wanchaq,20228458,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,13239012,William Brown,0
Cusco,Cusco,Wanchaq,76147320,Susana Threet,0
Cusco,Cusco,Wanchaq,60552039,Claretta Jackson,1
Cusco,Cusco,Wanchaq,84979394,Susana Threet,1
Cusco,Cusco,Wanchaq,11065204,William Brown,0
Cusco,Cusco,Wanchaq,65095010,Susana Threet,1
Cusco,Cusco,Wanchaq,49964619,Claretta Jackson,1
Cusco,Cusco,Wanchaq,29845867,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,66751089,Susana Threet,0
Cusco,Cusco,Wanchaq,37360685,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,65869754,William Brown,0
Cusco,Cusco,Wanchaq,28762101,Claretta Jackson,1
Cusco,Cusco,Wanchaq,87291157,Claretta Jackson,0
Cusco,Cusco,Wanchaq,77957576,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,31432611,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,60764894,Claretta Jackson,1
Cusco,Cusco,Wanchaq,77030144,William Brown,1
Cusco,Cusco,Wanchaq,72056450,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,85681582,Claretta Jackson,1
Cusco,Cusco,Wanchaq,84970168,William Brown,1
Cusco,Cusco,Wanchaq,13594971,Claretta Jackson,0
Cusco,Cusco,Wanchaq,30420912,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,63957762,Claretta Jackson,1
Cusco,Cusco,Wanchaq,35684968,Susana Threet,1
Cusco,Cusco,Wanchaq,38679538,William Brown,1
Cusco,Cusco,Wanchaq,26493031,Claretta Jackson,1
Cusco,Cusco,Wanchaq,16238222,Claretta Jackson,1
Cusco,Cusco,Wanchaq,68416689,William Brown,0
Cusco,Cusco,Wanchaq,32150196,William Brown,1
Cusco,Cusco,Wanchaq,53324247,William Brown,0
Cusco,Cusco,Wanchaq,38133304,Susana Threet,0
Cusco,Cusco,Wanchaq,24710960,Claretta Jackson,1
Cusco,Cusco,Wanchaq,53018183,William Brown,0
Cusco,Cusco,Wanchaq,69120948,Claretta Jackson,1
Cusco,Cusco,Wanchaq,51974492,Susana Threet,1
Cusco,Cusco,Wanchaq,10459175,Susana Threet,1
Cusco,Cusco,Wanchaq,89501081,Claretta Jackson,0
Cusco,Cusco,Wanchaq,42157695,William Brown,1
Cusco,Cusco,Wanchaq,43248693,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,38156771,William Brown,0
Cusco,Cusco,Wanchaq,87797134,Susana Threet,0
Cusco,Cusco,Wanchaq,12198557,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,56658527,Susana Threet,0
Cusco,Cusco,Wanchaq,21945413,Claretta Jackson,0
Cusco,Cusco,Wanchaq,69513019,Susana Threet,1
Cusco,Cusco,Wanchaq,40657641,Claretta Jackson,0
Cusco,Cusco,Wanchaq,77563613,William Brown,0
Cusco,Cusco,Wanchaq,73136999,Susana Threet,0
Cusco,Cusco,Wanchaq,51040509,Claretta Jackson,1
Cusco,Cusco,Wanchaq,79564722,Claretta Jackson,0
Cusco,Cusco,Wanchaq,55790074,Susana Threet,0
Cusco,Cusco,Wanchaq,69971833,Susana Threet,1
Cusco,Cusco,Wanchaq,33632668,Susana Threet,0
Cusco,Cusco,Wanchaq,23334079,William Brown,1
Cusco,Cusco,Wanchaq,39952260,William Brown,1
Cusco,Cusco,Wanchaq,17179182,William Brown,1
Cusco,Cusco,Wanchaq,76000867,Claretta Jackson,1
Cusco,Cusco,Wanchaq,38789009,Susana Threet,0
Cusco,Cusco,Wanchaq,56039655,William Brown,1
Cusco,Cusco,Wanchaq,18394212,Susana Threet,0
Cusco,Cusco,Wanchaq,75652638,Susana Threet,0
Cusco,Cusco,Wanchaq,86701197,Claretta Jackson,1
Cusco,Cusco,Wanchaq,41547772,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,10002591,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,20448786,Claretta Jackson,0
Cusco,Cusco,Wanchaq,79106228,Claretta Jackson,1
Cusco,Cusco,Wanchaq,25274105,Susana Threet,1
Cusco,Cusco,Wanchaq,76450186,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,37934139,Susana Threet,1
Cusco,Cusco,Wanchaq,52054213,Susana Threet,1
Cusco,Cusco,Wanchaq,76322471,William Brown,1
Cusco,Cusco,Wanchaq,83934735,Susana Threet,0
Cusco,Cusco,Wanchaq,40743234,Claretta Jackson,1
Cusco,Cusco,Wanchaq,44987967,Claretta Jackson,1
Cusco,Cusco,Wanchaq,24355101,Claretta Jackson,1
Cusco,Cusco,Wanchaq,73964476,Claretta Jackson,0
Cusco,Cusco,Wanchaq,46374134,Claretta Jackson,1
Cusco,Cusco,Wanchaq,16877238,William Brown,1
Cusco,Cusco,Wanchaq,23806756,William Brown,0
Cusco,Cusco,Wanchaq,68904436,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,57672641,Susana Threet,0
Cusco,Cusco,Wanchaq,23163965,Claretta Jackson,1
Cusco,Cusco,Wanchaq,26587497,Susana Threet,0
Cusco,Cusco,Wanchaq,79391055,Susana Threet,1
Cusco,Cusco,Wanchaq,46242901,William Brown,0
Cusco,Cusco,Wanchaq,73494594,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,29523049,Claretta Jackson,1
Cusco,Cusco,Wanchaq,33266577,Claretta Jackson,0
Cusco,Cusco,Wanchaq,75776781,Claretta Jackson,1
Cusco,Cusco,Wanchaq,65274462,Claretta Jackson,0
Cusco,Cusco,Wanchaq,13881125,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,61791352,William Brown,1
Cusco,Cusco,Wanchaq,47339670,William Brown,0
Cusco,Cusco,Wanchaq,65276096,William Brown,1
Cusco,Cusco,Wanchaq,75629032,William Brown,0
Cusco,Cusco,Wanchaq,32836628,Claretta Jackson,1
Cusco,Cusco,Wanchaq,66650488,William Brown,1
Cusco,Cusco,Wanchaq,41766403,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,53456943,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,85964709,William Brown,1
Cusco,Cusco,Wanchaq,44362617,Susana Threet,1
Cusco,Cusco,Wanchaq,63072015,Claretta Jackson,1
Cusco,Cusco,Wanchaq,76800261,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,33325343,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,57999855,Claretta Jackson,0
Cusco,Cusco,Wanchaq,81942767,Susana Threet,1
Cusco,Cusco,Wanchaq,26013918,Claretta Jackson,0
Cusco,Cusco,Wanchaq,12405180,Susana Threet,0
Cusco,Cusco,Wanchaq,54613093,Susana Threet,1
Cusco,Cusco,Wanchaq,33144479,Claretta Jackson,0
Cusco,Cusco,Wanchaq,75122651,William Brown,0
Cusco,Cusco,Wanchaq,64777167,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,88526394,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,33524502,Susana Threet,1
Cusco,Cusco,Wanchaq,78848594,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,35252749,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,68510284,Susana Threet,1
Cusco,Cusco,Wanchaq,76264353,Claretta Jackson,0
Cusco,Cusco,Wanchaq,60447488,Claretta Jackson,1
Cusco,Cusco,Wanchaq,30035888,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,81597664,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,86844714,Claretta Jackson,1
Cusco,Cusco,Wanchaq,61762701,Susana Threet,1
Cusco,Cusco,Wanchaq,30355099,William Brown,1
Cusco,Cusco,Wanchaq,31046240,Susana Threet,0
Cusco,Cusco,Wanchaq,64493984,William Brown,0
Cusco,Cusco,Wanchaq,55723246,William Brown,1
Cusco,Cusco,Wanchaq,46845626,William Brown,0
Cusco,Cusco,Wanchaq,60458776,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,60356883,Susana Threet,1
Cusco,Cusco,Wanchaq,81293116,William Brown,0
Cusco,Cusco,Wanchaq,34165160,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,44052588,Susana Threet,1
Cusco,Cusco,Wanchaq,66008805,Claretta Jackson,0
Cusco,Cusco,Wanchaq,71898266,Claretta Jackson,1
Cusco,Cusco,Wanchaq,27675017,Claretta Jackson,0
Cusco,Cusco,Wanchaq,50930528,Susana Threet,1
Cusco,Cusco,Wanchaq,76521552,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,71589856,Claretta Jackson,0
Cusco,Cusco,Wanchaq,19572485,Marcus Fernandez,0
Cusco,Cusco,Wanchaq,58724693,Claretta Jackson,0
Cusco,Cusco,Wanchaq,31437526,Marcus Fernandez,1
Cusco,Cusco,Wanchaq,60877870,Susana Threet,0
Cusco,Cusco,Wanchaq,44348117,Susana Threet,0
Cusco,Cusco,Wanchaq,32005140,Claretta Jackson,1
Cusco,Cusco,Wanchaq,47229144,William Brown,0
