region,provincia,distrito,candidato,dni,esvalido
Cusco,Paucartambo,Huancarani,85985011,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,59920258,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,22465539,Susana Threet,1
Cusco,Paucartambo,Huancarani,85919845,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,81489499,William Brown,0
Cusco,Paucartambo,Huancarani,37245765,William Brown,1
Cusco,Paucartambo,Huancarani,79900814,William Brown,0
Cusco,Paucartambo,Huancarani,27137264,Susana Threet,0
Cusco,Paucartambo,Huancarani,16172928,William Brown,0
Cusco,Paucartambo,Huancarani,81410756,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,88276766,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,15991264,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,37808397,Susana Threet,0
Cusco,Paucartambo,Huancarani,16400029,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,35823048,William Brown,0
Cusco,Paucartambo,Huancarani,36432226,Susana Threet,1
Cusco,Paucartambo,Huancarani,68780947,Susana Threet,0
Cusco,Paucartambo,Huancarani,59648069,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,70591966,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,62108253,Susana Threet,0
Cusco,Paucartambo,Huancarani,69727019,William Brown,0
Cusco,Paucartambo,Huancarani,32441848,William Brown,0
Cusco,Paucartambo,Huancarani,14343067,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,25035831,Susana Threet,0
Cusco,Paucartambo,Huancarani,49462164,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,62095886,William Brown,1
Cusco,Paucartambo,Huancarani,16255700,Susana Threet,0
Cusco,Paucartambo,Huancarani,64485258,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,47211459,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,22362330,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,64829098,William Brown,1
Cusco,Paucartambo,Huancarani,43653101,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,89692271,Susana Threet,1
Cusco,Paucartambo,Huancarani,89546252,William Brown,0
Cusco,Paucartambo,Huancarani,15378502,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,30481173,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,10423820,William Brown,1
Cusco,Paucartambo,Huancarani,13510152,Susana Threet,0
Cusco,Paucartambo,Huancarani,36849916,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,71401439,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,27802242,Susana Threet,0
Cusco,Paucartambo,Huancarani,68783413,Susana Threet,1
Cusco,Paucartambo,Huancarani,74558708,William Brown,0
Cusco,Paucartambo,Huancarani,24391906,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,77970141,William Brown,0
Cusco,Paucartambo,Huancarani,38970322,Susana Threet,1
Cusco,Paucartambo,Huancarani,87625489,William Brown,1
Cusco,Paucartambo,Huancarani,20569158,Susana Threet,1
Cusco,Paucartambo,Huancarani,58066606,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,72874050,William Brown,1
Cusco,Paucartambo,Huancarani,43223816,Susana Threet,1
Cusco,Paucartambo,Huancarani,82000995,Susana Threet,0
Cusco,Paucartambo,Huancarani,81573950,William Brown,0
Cusco,Paucartambo,Huancarani,62878436,Susana Threet,0
Cusco,Paucartambo,Huancarani,14258504,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,16114948,William Brown,1
Cusco,Paucartambo,Huancarani,43497490,Susana Threet,1
Cusco,Paucartambo,Huancarani,32474880,William Brown,1
Cusco,Paucartambo,Huancarani,55694709,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,40446495,Susana Threet,1
Cusco,Paucartambo,Huancarani,27078654,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,12589692,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,48663567,William Brown,1
Cusco,Paucartambo,Huancarani,25166172,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,29654591,William Brown,0
Cusco,Paucartambo,Huancarani,41730860,Susana Threet,1
Cusco,Paucartambo,Huancarani,27884594,William Brown,0
Cusco,Paucartambo,Huancarani,52639090,William Brown,1
Cusco,Paucartambo,Huancarani,46798509,Susana Threet,0
Cusco,Paucartambo,Huancarani,59307108,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,62574704,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,46029115,Susana Threet,0
Cusco,Paucartambo,Huancarani,10190058,William Brown,0
Cusco,Paucartambo,Huancarani,40486247,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,54931242,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,83483278,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,19667223,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,76995985,William Brown,0
Cusco,Paucartambo,Huancarani,74448912,Susana Threet,0
Cusco,Paucartambo,Huancarani,66678310,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,32992713,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,38055156,William Brown,0
Cusco,Paucartambo,Huancarani,21580344,William Brown,0
Cusco,Paucartambo,Huancarani,71001123,Susana Threet,0
Cusco,Paucartambo,Huancarani,79347208,William Brown,1
Cusco,Paucartambo,Huancarani,21096019,Susana Threet,1
Cusco,Paucartambo,Huancarani,11800787,Susana Threet,1
Cusco,Paucartambo,Huancarani,65626930,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,87656801,Susana Threet,0
Cusco,Paucartambo,Huancarani,85642669,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,47750953,Susana Threet,1
Cusco,Paucartambo,Huancarani,75972926,Susana Threet,1
Cusco,Paucartambo,Huancarani,48201304,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,12504323,William Brown,0
Cusco,Paucartambo,Huancarani,86756739,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,89666838,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,15615388,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,52967858,Susana Threet,0
Cusco,Paucartambo,Huancarani,80158105,William Brown,0
Cusco,Paucartambo,Huancarani,13287566,Susana Threet,0
Cusco,Paucartambo,Huancarani,17286420,Susana Threet,0
Cusco,Paucartambo,Huancarani,29946628,Susana Threet,1
Cusco,Paucartambo,Huancarani,81688603,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,16434893,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,69478330,Susana Threet,0
Cusco,Paucartambo,Huancarani,47586057,Susana Threet,1
Cusco,Paucartambo,Huancarani,86802805,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,45973491,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,66521659,William Brown,0
Cusco,Paucartambo,Huancarani,66199517,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,33160635,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,39053703,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,27695189,William Brown,0
Cusco,Paucartambo,Huancarani,85540751,Susana Threet,0
Cusco,Paucartambo,Huancarani,21495134,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,87013937,Susana Threet,0
Cusco,Paucartambo,Huancarani,65611170,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,60797444,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,68431620,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,55158863,William Brown,0
Cusco,Paucartambo,Huancarani,66531076,William Brown,1
Cusco,Paucartambo,Huancarani,49209499,Susana Threet,1
Cusco,Paucartambo,Huancarani,30090907,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,43862469,Susana Threet,1
Cusco,Paucartambo,Huancarani,44742455,Susana Threet,1
Cusco,Paucartambo,Huancarani,15614594,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,21298584,William Brown,0
Cusco,Paucartambo,Huancarani,35288398,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,54527052,William Brown,0
Cusco,Paucartambo,Huancarani,55975067,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,73646628,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,56086031,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,66399602,Susana Threet,1
Cusco,Paucartambo,Huancarani,71527827,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,84289474,Susana Threet,1
Cusco,Paucartambo,Huancarani,79395517,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,25897794,Susana Threet,0
Cusco,Paucartambo,Huancarani,87253978,Susana Threet,0
Cusco,Paucartambo,Huancarani,61730755,William Brown,1
Cusco,Paucartambo,Huancarani,10885001,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,38184767,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,64874657,Susana Threet,1
Cusco,Paucartambo,Huancarani,11051785,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,47887703,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,57135563,William Brown,0
Cusco,Paucartambo,Huancarani,53512458,William Brown,0
Cusco,Paucartambo,Huancarani,53339857,Susana Threet,1
Cusco,Paucartambo,Huancarani,15615907,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,61518587,Susana Threet,0
Cusco,Paucartambo,Huancarani,68183422,Susana Threet,0
Cusco,Paucartambo,Huancarani,27227692,William Brown,1
Cusco,Paucartambo,Huancarani,65549212,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,16333467,William Brown,0
Cusco,Paucartambo,Huancarani,15251261,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,37034778,William Brown,1
Cusco,Paucartambo,Huancarani,22405551,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,72528254,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,47151355,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,85300313,William Brown,0
Cusco,Paucartambo,Huancarani,45517848,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,40551074,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,23340381,Susana Threet,0
Cusco,Paucartambo,Huancarani,61953303,William Brown,0
Cusco,Paucartambo,Huancarani,88019819,William Brown,0
Cusco,Paucartambo,Huancarani,43093190,William Brown,0
Cusco,Paucartambo,Huancarani,17620905,William Brown,1
Cusco,Paucartambo,Huancarani,33859021,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,57868198,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,77794797,Susana Threet,1
Cusco,Paucartambo,Kosñipata,34093039,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,24784935,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,22879420,Susana Threet,1
Cusco,Paucartambo,Kosñipata,34272084,William Brown,1
Cusco,Paucartambo,Kosñipata,57377826,William Brown,1
Cusco,Paucartambo,Kosñipata,89170355,Susana Threet,1
Cusco,Paucartambo,Kosñipata,74511463,William Brown,1
Cusco,Paucartambo,Kosñipata,85945334,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,42842585,William Brown,0
Cusco,Paucartambo,Kosñipata,71935944,William Brown,1
Cusco,Paucartambo,Kosñipata,66162019,William Brown,0
Cusco,Paucartambo,Kosñipata,80140184,Susana Threet,1
Cusco,Paucartambo,Kosñipata,46812654,Susana Threet,0
Cusco,Paucartambo,Kosñipata,38789727,William Brown,1
Cusco,Paucartambo,Kosñipata,16483471,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,25506511,Susana Threet,0
Cusco,Paucartambo,Kosñipata,88274748,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,41018584,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,57111770,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,41967627,Susana Threet,0
Cusco,Paucartambo,Kosñipata,81119325,Susana Threet,1
Cusco,Paucartambo,Kosñipata,23009773,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,14248884,William Brown,0
Cusco,Paucartambo,Kosñipata,53703119,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,22057738,Susana Threet,1
Cusco,Paucartambo,Kosñipata,74115142,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,16934874,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,16151295,Susana Threet,1
Cusco,Paucartambo,Kosñipata,78083825,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,17483218,William Brown,0
Cusco,Paucartambo,Kosñipata,65659056,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,52763888,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,25842291,Susana Threet,0
Cusco,Paucartambo,Kosñipata,48185777,Susana Threet,0
Cusco,Paucartambo,Kosñipata,75109594,William Brown,0
Cusco,Paucartambo,Kosñipata,54460806,William Brown,1
Cusco,Paucartambo,Kosñipata,69751913,Susana Threet,0
Cusco,Paucartambo,Kosñipata,10246154,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,65420265,Susana Threet,1
Cusco,Paucartambo,Kosñipata,42689511,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,15429142,Susana Threet,0
Cusco,Paucartambo,Kosñipata,75367458,Susana Threet,0
Cusco,Paucartambo,Kosñipata,77538757,William Brown,1
Cusco,Paucartambo,Kosñipata,28410180,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,25226245,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,31003762,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,72817639,William Brown,0
Cusco,Paucartambo,Kosñipata,52335572,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,70191044,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,49391152,Susana Threet,0
Cusco,Paucartambo,Kosñipata,44517381,Susana Threet,0
Cusco,Paucartambo,Kosñipata,43793555,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,65705294,Susana Threet,1
Cusco,Paucartambo,Kosñipata,12092123,William Brown,1
Cusco,Paucartambo,Kosñipata,81694509,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,26903208,William Brown,1
Cusco,Paucartambo,Kosñipata,81792445,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,50678006,Susana Threet,0
Cusco,Paucartambo,Kosñipata,75917605,William Brown,1
Cusco,Paucartambo,Kosñipata,86000316,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,82226721,Susana Threet,1
Cusco,Paucartambo,Kosñipata,27567625,William Brown,1
Cusco,Paucartambo,Kosñipata,82829313,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,25250259,Susana Threet,1
Cusco,Paucartambo,Kosñipata,76298340,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,63433084,William Brown,1
Cusco,Paucartambo,Kosñipata,84545547,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,68277646,Susana Threet,0
Cusco,Paucartambo,Kosñipata,48252502,William Brown,1
Cusco,Paucartambo,Kosñipata,34765264,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,61042941,William Brown,1
Cusco,Paucartambo,Kosñipata,35136133,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,21609050,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,76928795,William Brown,0
Cusco,Paucartambo,Kosñipata,45705104,William Brown,1
Cusco,Paucartambo,Kosñipata,55717387,William Brown,1
Cusco,Paucartambo,Kosñipata,79674815,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,75543542,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,13616109,William Brown,0
Cusco,Paucartambo,Kosñipata,82383680,Susana Threet,1
Cusco,Paucartambo,Kosñipata,59368666,William Brown,0
Cusco,Paucartambo,Kosñipata,69143493,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,84365509,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,50032856,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,32242150,William Brown,1
Cusco,Paucartambo,Kosñipata,40844364,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,52365231,William Brown,0
Cusco,Paucartambo,Kosñipata,22323072,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,53084168,William Brown,0
Cusco,Paucartambo,Kosñipata,43823485,William Brown,1
Cusco,Paucartambo,Kosñipata,57694589,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,86123995,Susana Threet,0
Cusco,Paucartambo,Kosñipata,30247148,Susana Threet,1
Cusco,Paucartambo,Kosñipata,61806374,William Brown,0
Cusco,Paucartambo,Kosñipata,47106615,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,67276939,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,49339098,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,16672215,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,51528500,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,28713162,William Brown,0
Cusco,Paucartambo,Kosñipata,48346435,William Brown,1
Cusco,Paucartambo,Kosñipata,20080844,William Brown,1
Cusco,Paucartambo,Kosñipata,69034279,William Brown,0
Cusco,Paucartambo,Kosñipata,27692027,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,74882080,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,22165777,William Brown,0
Cusco,Paucartambo,Kosñipata,31005479,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,25204677,William Brown,0
Cusco,Paucartambo,Kosñipata,57175490,Susana Threet,0
Cusco,Paucartambo,Kosñipata,49683233,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,80399277,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,15250170,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,28448811,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,84889470,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,60756572,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,29880088,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,50498949,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,74141378,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,52424872,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,28675623,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,19428007,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,73804376,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,58404912,William Brown,1
Cusco,Paucartambo,Kosñipata,61013165,Susana Threet,1
Cusco,Paucartambo,Kosñipata,25526703,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,15543518,William Brown,1
Cusco,Paucartambo,Kosñipata,13564376,Susana Threet,1
Cusco,Paucartambo,Kosñipata,66090706,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,55769241,William Brown,0
Cusco,Paucartambo,Kosñipata,80067854,William Brown,0
Cusco,Paucartambo,Kosñipata,29068393,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,51522065,William Brown,0
Cusco,Paucartambo,Kosñipata,41339512,Susana Threet,0
Cusco,Paucartambo,Kosñipata,41157651,William Brown,0
Cusco,Paucartambo,Kosñipata,51995544,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,22853055,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,50084788,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,33691784,William Brown,0
Cusco,Paucartambo,Kosñipata,41527903,Susana Threet,0
Cusco,Paucartambo,Kosñipata,73901245,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,89891518,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,76029316,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,14932690,Susana Threet,1
Cusco,Paucartambo,Kosñipata,30449751,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,46683458,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,85146204,Susana Threet,1
Cusco,Paucartambo,Kosñipata,33743640,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,47918436,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,23955397,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,47269552,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,84783491,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,89611999,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,64595114,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,69054694,William Brown,1
Cusco,Paucartambo,Kosñipata,20804732,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,36854579,Susana Threet,1
Cusco,Paucartambo,Kosñipata,19021582,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,81953879,William Brown,1
Cusco,Paucartambo,Kosñipata,67671878,William Brown,1
Cusco,Paucartambo,Kosñipata,19601932,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,71111185,William Brown,1
Cusco,Paucartambo,Kosñipata,18881571,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,18950932,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,53366224,Susana Threet,0
Cusco,Paucartambo,Kosñipata,32939587,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,19224767,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,85022444,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,45277278,William Brown,0
Cusco,Paucartambo,Kosñipata,72634771,Susana Threet,1
Cusco,Paucartambo,Kosñipata,31951139,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,53994271,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,44917708,Susana Threet,1
Cusco,Paucartambo,Kosñipata,39569273,William Brown,0
Cusco,Paucartambo,Kosñipata,55245650,William Brown,1
Cusco,Paucartambo,Kosñipata,33512881,Susana Threet,0
Cusco,Paucartambo,Kosñipata,77542647,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,24516172,Susana Threet,0
Cusco,Paucartambo,Kosñipata,66180501,William Brown,1
Cusco,Paucartambo,Kosñipata,18791199,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,74504472,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,28273407,Susana Threet,1
Cusco,Paucartambo,Kosñipata,11188513,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,77700438,Susana Threet,1
Cusco,Paucartambo,Kosñipata,21884989,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,23600866,William Brown,1
Cusco,Paucartambo,Kosñipata,46191925,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,31225290,William Brown,1
Cusco,Paucartambo,Kosñipata,57221281,Susana Threet,1
Cusco,Paucartambo,Kosñipata,35639219,Susana Threet,0
Cusco,Paucartambo,Kosñipata,34473260,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,48582470,Susana Threet,1
Cusco,Paucartambo,Kosñipata,37154733,Susana Threet,0
Cusco,Paucartambo,Kosñipata,67661361,Susana Threet,1
Cusco,Paucartambo,Kosñipata,77847459,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,36126720,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,87040257,William Brown,0
Cusco,Paucartambo,Kosñipata,10277927,William Brown,1
Cusco,Paucartambo,Kosñipata,46696890,William Brown,0
Cusco,Paucartambo,Kosñipata,86138187,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,67860680,William Brown,1
Cusco,Paucartambo,Kosñipata,52655471,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,48314959,William Brown,1
Cusco,Paucartambo,Kosñipata,85682029,Susana Threet,1
Cusco,Paucartambo,Kosñipata,71133019,William Brown,0
Cusco,Paucartambo,Kosñipata,83946317,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,30303255,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,53291725,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,44648988,Susana Threet,0
Cusco,Paucartambo,Kosñipata,69508223,Susana Threet,0
Cusco,Paucartambo,Kosñipata,18646583,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,39111652,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,57715049,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,35541830,William Brown,0
Cusco,Paucartambo,Kosñipata,35614504,Susana Threet,1
Cusco,Paucartambo,Kosñipata,63211862,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,78800533,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,32560096,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,89905017,William Brown,1
Cusco,Paucartambo,Kosñipata,80871410,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,46983380,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,53951342,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,78535185,Susana Threet,0
Cusco,Paucartambo,Kosñipata,15797713,Susana Threet,0
Cusco,Paucartambo,Kosñipata,83953473,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,77418078,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,28574265,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,59054948,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,89793696,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,57424964,William Brown,1
Cusco,Paucartambo,Kosñipata,88232216,William Brown,1
Cusco,Paucartambo,Kosñipata,86181259,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,83542187,Susana Threet,1
Cusco,Paucartambo,Kosñipata,87978039,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,42788800,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,85336316,Susana Threet,1
Cusco,Paucartambo,Kosñipata,72870723,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,70457454,William Brown,0
Cusco,Paucartambo,Kosñipata,60865470,Susana Threet,0
Cusco,Paucartambo,Kosñipata,56246828,Susana Threet,1
Cusco,Paucartambo,Kosñipata,60311367,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,53043546,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,13012624,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,65290320,William Brown,1
Cusco,Paucartambo,Kosñipata,25128870,Susana Threet,1
Cusco,Paucartambo,Kosñipata,10608925,Susana Threet,1
Cusco,Paucartambo,Kosñipata,14938129,William Brown,1
Cusco,Paucartambo,Kosñipata,82937484,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,38359911,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,89893499,William Brown,1
Cusco,Paucartambo,Kosñipata,21001662,Susana Threet,1
Cusco,Paucartambo,Kosñipata,23580622,William Brown,1
Cusco,Paucartambo,Kosñipata,21964983,Susana Threet,0
Cusco,Paucartambo,Kosñipata,82666992,William Brown,1
Cusco,Paucartambo,Kosñipata,12846899,Claretta Jackson,1
Cusco,Paucartambo,Kosñipata,30868731,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,79354723,William Brown,1
Cusco,Paucartambo,Kosñipata,44660036,William Brown,0
Cusco,Paucartambo,Kosñipata,35014308,Marcus Fernandez,1
Cusco,Paucartambo,Kosñipata,28724090,Susana Threet,0
Cusco,Paucartambo,Kosñipata,42554716,Marcus Fernandez,0
Cusco,Paucartambo,Kosñipata,22012338,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,37841411,Susana Threet,1
Cusco,Paucartambo,Kosñipata,84421094,Claretta Jackson,0
Cusco,Paucartambo,Kosñipata,56789122,Marcus Fernandez,0
