region,provincia,distrito,candidato,dni,esvalido
Cusco,Chumbivilcas,Capacmarca,64438518,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,19787275,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,34934664,William Brown,0
Cusco,Chumbivilcas,Capacmarca,26031167,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,79938090,William Brown,1
Cusco,Chumbivilcas,Capacmarca,70827491,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,65992112,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,10735517,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,42049603,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,54062288,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,21046777,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,86978246,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,85326084,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,22063969,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,32543635,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,57251169,William Brown,0
Cusco,Chumbivilcas,Capacmarca,54933792,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,16776778,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,83618334,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,28271752,William Brown,1
Cusco,Chumbivilcas,Capacmarca,55445923,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,86206998,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,82942623,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,75768550,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,71127402,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,79014978,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,19667397,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,35099266,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,31099946,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,73643304,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,20477554,William Brown,0
Cusco,Chumbivilcas,Capacmarca,80213670,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,71190170,William Brown,1
Cusco,Chumbivilcas,Capacmarca,40077069,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,59781044,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,40310007,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,88626341,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,81248086,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,84579884,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,57651391,William Brown,1
Cusco,Chumbivilcas,Capacmarca,68177330,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,24513086,William Brown,1
Cusco,Chumbivilcas,Capacmarca,84874555,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,22859642,William Brown,1
Cusco,Chumbivilcas,Capacmarca,63465700,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,71464309,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,38560599,William Brown,1
Cusco,Chumbivilcas,Capacmarca,65552998,William Brown,0
Cusco,Chumbivilcas,Capacmarca,22459555,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,59292905,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,38561182,William Brown,0
Cusco,Chumbivilcas,Capacmarca,50005963,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,59776601,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,35428977,William Brown,1
Cusco,Chumbivilcas,Capacmarca,41806434,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,88657868,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,47770361,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,29851226,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,36672246,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,50140716,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,39219431,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,26682628,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,33126210,William Brown,0
Cusco,Chumbivilcas,Capacmarca,51189097,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,68925796,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,86807370,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,62506510,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,15590460,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,20390920,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,39135369,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,65737359,William Brown,1
Cusco,Chumbivilcas,Capacmarca,88983010,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,43802234,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,46516118,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,46537469,William Brown,1
Cusco,Chumbivilcas,Capacmarca,30808385,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,61684189,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,26559620,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,43029865,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,53264582,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,20112474,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,49432217,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,35655600,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,17813539,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,33999223,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,72884765,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,54733122,William Brown,1
Cusco,Chumbivilcas,Capacmarca,18138766,William Brown,1
Cusco,Chumbivilcas,Capacmarca,56199363,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,36193830,William Brown,1
Cusco,Chumbivilcas,Capacmarca,29841290,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,52343666,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,71632226,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,55094597,William Brown,1
Cusco,Chumbivilcas,Capacmarca,14920204,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,10111806,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,88115140,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,39089596,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,10678679,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,27489179,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,39759887,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,60909425,William Brown,1
Cusco,Chumbivilcas,Capacmarca,45453726,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,81485717,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,70059052,William Brown,1
Cusco,Chumbivilcas,Capacmarca,66402472,William Brown,1
Cusco,Chumbivilcas,Capacmarca,36209890,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,70210381,William Brown,1
Cusco,Chumbivilcas,Capacmarca,65302908,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,79663155,William Brown,0
Cusco,Chumbivilcas,Capacmarca,37270174,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,43259420,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,10829052,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,42986810,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,35260298,William Brown,0
Cusco,Chumbivilcas,Capacmarca,56728599,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,10153524,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,16289983,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,14617771,William Brown,1
Cusco,Chumbivilcas,Capacmarca,74971335,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,34424892,William Brown,1
Cusco,Chumbivilcas,Capacmarca,18581347,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,23008723,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,74621145,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,68243023,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,13900182,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,61380452,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,80301665,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,13146939,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,71296485,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,89684191,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,75375572,William Brown,0
Cusco,Chumbivilcas,Capacmarca,16131996,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,37721543,William Brown,0
Cusco,Chumbivilcas,Capacmarca,81973906,William Brown,0
Cusco,Chumbivilcas,Capacmarca,73832220,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,74727833,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,60435936,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,14129556,William Brown,1
Cusco,Chumbivilcas,Capacmarca,75167398,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,63444708,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,81232796,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,30181166,William Brown,0
Cusco,Chumbivilcas,Capacmarca,78589919,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,38831860,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,67138885,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,19593474,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,54263552,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,62735351,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,37765599,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,40229774,William Brown,0
Cusco,Chumbivilcas,Capacmarca,34399241,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,35435818,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,48570049,William Brown,0
Cusco,Chumbivilcas,Capacmarca,86012304,William Brown,0
Cusco,Chumbivilcas,Capacmarca,14325179,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,79156880,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,63304798,William Brown,0
Cusco,Chumbivilcas,Capacmarca,66355122,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,41362018,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,63632494,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,48154393,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,18779951,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,82092387,William Brown,1
Cusco,Chumbivilcas,Capacmarca,37009050,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,43019991,William Brown,0
Cusco,Chumbivilcas,Capacmarca,77985158,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,56452110,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,29182381,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,33242466,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,31836239,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,31662413,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,40521353,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,70572487,William Brown,1
Cusco,Chumbivilcas,Capacmarca,63445328,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,37117517,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,18030861,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,19227236,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,77894040,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,80413631,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,58540642,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,30208559,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,33486985,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,65942984,William Brown,0
Cusco,Chumbivilcas,Capacmarca,89015421,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,80057409,William Brown,1
Cusco,Chumbivilcas,Capacmarca,64180896,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,82128964,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,10047631,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,84078659,William Brown,0
Cusco,Chumbivilcas,Capacmarca,18964226,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,65765958,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,44529369,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,25063392,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,24370090,William Brown,0
Cusco,Chumbivilcas,Capacmarca,83065497,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,76711726,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,51317092,William Brown,1
Cusco,Chumbivilcas,Capacmarca,71948642,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,66170777,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,78130113,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,49206476,William Brown,1
Cusco,Chumbivilcas,Capacmarca,68066428,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,62578958,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,37654965,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,54075227,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,78381212,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,35521255,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,30906168,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,53746069,William Brown,0
Cusco,Chumbivilcas,Capacmarca,61921260,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,85681297,William Brown,1
Cusco,Chumbivilcas,Capacmarca,78611776,William Brown,1
Cusco,Chumbivilcas,Capacmarca,70951509,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,57876895,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,73971231,William Brown,1
Cusco,Chumbivilcas,Capacmarca,62477754,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,33501639,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,70510401,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,11827453,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,11255732,William Brown,1
Cusco,Chumbivilcas,Capacmarca,53540970,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,32362681,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,73577013,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,65976788,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,67626705,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,33580706,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,14791697,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,44320847,William Brown,0
Cusco,Chumbivilcas,Capacmarca,83037572,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,42666255,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,27581182,William Brown,0
Cusco,Chumbivilcas,Capacmarca,42206913,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,53722722,William Brown,1
Cusco,Chumbivilcas,Capacmarca,36030701,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,65625845,William Brown,0
Cusco,Chumbivilcas,Capacmarca,23657116,William Brown,1
Cusco,Chumbivilcas,Capacmarca,83181558,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,13309944,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,22436650,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,36617853,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,84342053,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,64531619,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,34137609,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,76405647,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,84787676,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,53246940,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,84332844,William Brown,1
Cusco,Chumbivilcas,Capacmarca,56999559,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,89637262,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,55357407,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,70568985,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,59705946,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,77504799,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,51271725,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,20488346,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,84536715,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,76162679,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,56804082,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,75835210,William Brown,0
Cusco,Chumbivilcas,Capacmarca,20092681,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,34665638,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,34258432,William Brown,1
Cusco,Chumbivilcas,Capacmarca,44072177,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,38932198,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,37811213,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,27754837,William Brown,0
Cusco,Chumbivilcas,Capacmarca,59466802,William Brown,1
Cusco,Chumbivilcas,Capacmarca,62080352,William Brown,1
Cusco,Chumbivilcas,Capacmarca,80834665,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,27826620,William Brown,1
Cusco,Chumbivilcas,Capacmarca,46144719,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,83732116,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,52206189,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,39945095,William Brown,0
Cusco,Chumbivilcas,Capacmarca,38585060,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,14352098,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,25315210,William Brown,1
Cusco,Chumbivilcas,Capacmarca,28764967,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,50428603,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,28573905,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,35115738,William Brown,0
Cusco,Chumbivilcas,Capacmarca,20348727,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,77842302,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,89670604,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,10494841,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,20394774,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,65400166,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,13485058,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,86864002,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,54395648,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,24695182,William Brown,0
Cusco,Chumbivilcas,Capacmarca,78180144,William Brown,1
Cusco,Chumbivilcas,Capacmarca,67809876,William Brown,1
Cusco,Chumbivilcas,Capacmarca,56588637,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,57244926,William Brown,1
Cusco,Chumbivilcas,Capacmarca,15712389,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,43505239,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,19088663,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,78336785,William Brown,0
Cusco,Chumbivilcas,Capacmarca,38990746,William Brown,1
Cusco,Chumbivilcas,Capacmarca,60882063,William Brown,0
Cusco,Chumbivilcas,Capacmarca,62514842,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,84490378,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,24773650,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,30994355,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,75422306,William Brown,1
Cusco,Chumbivilcas,Capacmarca,82746466,William Brown,1
Cusco,Chumbivilcas,Capacmarca,46817366,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,73919167,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,25899339,William Brown,0
Cusco,Chumbivilcas,Capacmarca,32203587,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,87922907,William Brown,0
Cusco,Chumbivilcas,Capacmarca,15961092,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,30737396,William Brown,1
Cusco,Chumbivilcas,Capacmarca,58991196,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,24920627,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,55001388,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,28889241,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,32870549,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,21798509,William Brown,0
Cusco,Chumbivilcas,Capacmarca,35918933,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,27074829,William Brown,0
Cusco,Chumbivilcas,Capacmarca,70177588,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,59623259,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,85924038,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,58651081,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,11852667,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,86220686,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,52683043,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,85890505,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,31588888,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,15985408,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,78490411,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,60130114,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,72228032,William Brown,0
Cusco,Chumbivilcas,Capacmarca,76369140,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,53253835,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,10623622,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,70665809,William Brown,1
Cusco,Chumbivilcas,Capacmarca,54243796,William Brown,0
Cusco,Chumbivilcas,Capacmarca,27499728,William Brown,1
Cusco,Chumbivilcas,Capacmarca,52095609,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,65379563,William Brown,1
Cusco,Chumbivilcas,Capacmarca,36894431,William Brown,0
Cusco,Chumbivilcas,Capacmarca,20865439,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,28042006,William Brown,0
Cusco,Chumbivilcas,Capacmarca,68415971,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,65457973,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,11924563,William Brown,0
Cusco,Chumbivilcas,Capacmarca,32642746,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,20233083,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,22183273,William Brown,0
Cusco,Chumbivilcas,Capacmarca,27272530,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,68301830,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,71741603,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,26773366,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,89263293,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,11404688,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,57311388,William Brown,0
Cusco,Chumbivilcas,Capacmarca,12553875,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,56884302,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,63867871,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,66404382,William Brown,0
Cusco,Chumbivilcas,Capacmarca,76653551,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,52494934,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,33000363,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,37807390,Claretta Jackson,1
Cusco,Chumbivilcas,Capacmarca,26856768,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,88269575,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,41057249,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,63209442,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,19064123,Susana Threet,0
Cusco,Chumbivilcas,Capacmarca,47535109,Susana Threet,1
Cusco,Chumbivilcas,Capacmarca,35603321,Claretta Jackson,0
Cusco,Chumbivilcas,Capacmarca,32821859,William Brown,1
Cusco,Chumbivilcas,Capacmarca,85930452,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,66564622,Marcus Fernandez,1
Cusco,Chumbivilcas,Capacmarca,64983904,William Brown,1
Cusco,Chumbivilcas,Capacmarca,86195472,Marcus Fernandez,0
Cusco,Chumbivilcas,Capacmarca,36388629,William Brown,0
