region,provincia,distrito,candidato,dni,esvalido
Cusco,La Convención,Villa Virgen,88767284,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,46739969,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,84684621,William Brown,1
Cusco,La Convención,Villa Virgen,62842539,Susana Threet,0
Cusco,La Convención,Villa Virgen,76691824,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,50176730,Susana Threet,1
Cusco,La Convención,Villa Virgen,11943383,William Brown,0
Cusco,La Convención,Villa Virgen,41426727,Marcus Fernandez,0
Cusco,La Convención,Villa Virgen,14860636,Susana Threet,0
Cusco,La Convención,Villa Virgen,89771416,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,30773052,Marcus Fernandez,0
Cusco,La Convención,Villa Virgen,77835088,Susana Threet,1
Cusco,La Convención,Villa Virgen,31497954,William Brown,1
Cusco,La Convención,Villa Virgen,67851333,Susana Threet,1
Cusco,La Convención,Villa Virgen,85217649,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,89860982,Susana Threet,0
Cusco,La Convención,Villa Virgen,41872827,William Brown,0
Cusco,La Convención,Villa Virgen,25331161,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,34443697,Susana Threet,0
Cusco,La Convención,Villa Virgen,60271294,Susana Threet,1
Cusco,La Convención,Villa Virgen,38661800,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,27898431,William Brown,0
Cusco,La Convención,Villa Virgen,70953035,Susana Threet,0
Cusco,La Convención,Villa Virgen,24666928,Marcus Fernandez,0
Cusco,La Convención,Villa Virgen,30402177,Marcus Fernandez,0
Cusco,La Convención,Villa Virgen,17734485,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,70848246,Marcus Fernandez,0
Cusco,La Convención,Villa Virgen,51676502,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,76147527,Marcus Fernandez,0
Cusco,La Convención,Villa Virgen,23199891,William Brown,0
Cusco,La Convención,Villa Virgen,19590267,Susana Threet,1
Cusco,La Convención,Villa Virgen,24531189,Susana Threet,0
Cusco,La Convención,Villa Virgen,81756428,Susana Threet,0
Cusco,La Convención,Villa Virgen,71437636,William Brown,0
Cusco,La Convención,Villa Virgen,16793219,William Brown,0
Cusco,La Convención,Villa Virgen,72525510,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,45035214,William Brown,0
Cusco,La Convención,Villa Virgen,84113951,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,20517637,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,57618376,Susana Threet,0
Cusco,La Convención,Villa Virgen,80483238,Susana Threet,0
Cusco,La Convención,Villa Virgen,19730670,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,39966889,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,22344475,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,35392872,William Brown,1
Cusco,La Convención,Villa Virgen,62538440,William Brown,1
Cusco,La Convención,Villa Virgen,70386877,William Brown,1
Cusco,La Convención,Villa Virgen,15552943,William Brown,1
Cusco,La Convención,Villa Virgen,26297905,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,81017659,Susana Threet,0
Cusco,La Convención,Villa Virgen,15237569,Susana Threet,0
Cusco,La Convención,Villa Virgen,48040996,Susana Threet,1
Cusco,La Convención,Villa Virgen,13856164,William Brown,0
Cusco,La Convención,Villa Virgen,71056996,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,88033536,Susana Threet,0
Cusco,La Convención,Villa Virgen,16674441,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,88717100,William Brown,0
Cusco,La Convención,Villa Virgen,84023806,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,38695759,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,50498657,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,77567535,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,83293608,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,43504235,William Brown,1
Cusco,La Convención,Villa Virgen,74748706,William Brown,1
Cusco,La Convención,Villa Virgen,34701322,Susana Threet,0
Cusco,La Convención,Villa Virgen,11371348,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,24239239,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,22486397,Susana Threet,1
Cusco,La Convención,Villa Virgen,39697431,William Brown,1
Cusco,La Convención,Villa Virgen,83792710,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,68780177,William Brown,0
Cusco,La Convención,Villa Virgen,29444030,William Brown,0
Cusco,La Convención,Villa Virgen,64502201,Marcus Fernandez,0
Cusco,La Convención,Villa Virgen,66564656,Marcus Fernandez,0
Cusco,La Convención,Villa Virgen,59739721,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,29618107,William Brown,0
Cusco,La Convención,Villa Virgen,70744343,William Brown,1
Cusco,La Convención,Villa Virgen,32123107,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,86995169,Susana Threet,1
Cusco,La Convención,Villa Virgen,52947145,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,88856486,William Brown,0
Cusco,La Convención,Villa Virgen,40752593,William Brown,1
Cusco,La Convención,Villa Virgen,69326861,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,46882233,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,15651930,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,60422146,Susana Threet,1
Cusco,La Convención,Villa Virgen,34591496,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,52463892,Marcus Fernandez,0
Cusco,La Convención,Villa Virgen,75903438,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,28599860,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,20680039,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,83691915,Susana Threet,1
Cusco,La Convención,Villa Virgen,13776288,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,46666933,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,13075651,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,87335331,Susana Threet,0
Cusco,La Convención,Villa Virgen,36998176,William Brown,0
Cusco,La Convención,Villa Virgen,32091617,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,59529020,William Brown,0
Cusco,La Convención,Villa Virgen,72093303,Susana Threet,1
Cusco,La Convención,Villa Virgen,58490480,Susana Threet,0
Cusco,La Convención,Villa Virgen,21435548,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,87946843,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,56287582,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,79993119,Marcus Fernandez,0
Cusco,La Convención,Villa Virgen,16449236,William Brown,1
Cusco,La Convención,Villa Virgen,44693890,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,77378438,Marcus Fernandez,0
Cusco,La Convención,Villa Virgen,32581574,Susana Threet,0
Cusco,La Convención,Villa Virgen,39796940,William Brown,1
Cusco,La Convención,Villa Virgen,74292595,Susana Threet,0
Cusco,La Convención,Villa Virgen,32799781,Susana Threet,0
Cusco,La Convención,Villa Virgen,26990862,Susana Threet,1
Cusco,La Convención,Villa Virgen,67818087,Marcus Fernandez,0
Cusco,La Convención,Villa Virgen,80060906,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,11361223,William Brown,1
Cusco,La Convención,Villa Virgen,59491638,William Brown,1
Cusco,La Convención,Villa Virgen,50639106,William Brown,0
Cusco,La Convención,Villa Virgen,20633200,William Brown,1
Cusco,La Convención,Villa Virgen,50150802,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,50795522,Susana Threet,1
Cusco,La Convención,Villa Virgen,69136460,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,89009946,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,52692032,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,35439115,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,84091217,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,18612084,Susana Threet,0
Cusco,La Convención,Villa Virgen,70616244,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,63903519,William Brown,1
Cusco,La Convención,Villa Virgen,74664530,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,78226078,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,14404508,William Brown,0
Cusco,La Convención,Villa Virgen,67341751,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,27351321,Susana Threet,1
Cusco,La Convención,Villa Virgen,64798996,William Brown,1
Cusco,La Convención,Villa Virgen,72073192,William Brown,0
Cusco,La Convención,Villa Virgen,60847260,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,23243493,Susana Threet,1
Cusco,La Convención,Villa Virgen,20107043,Marcus Fernandez,0
Cusco,La Convención,Villa Virgen,14110798,Susana Threet,0
Cusco,La Convención,Villa Virgen,72617162,Susana Threet,1
Cusco,La Convención,Villa Virgen,66652505,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,55078506,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,53837372,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,10607215,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,34603613,William Brown,1
Cusco,La Convención,Villa Virgen,85777209,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,67391490,Susana Threet,0
Cusco,La Convención,Villa Virgen,63982715,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,58055323,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,43278133,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,62461491,Susana Threet,0
Cusco,La Convención,Villa Virgen,33283273,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,54992347,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,51328276,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,89321446,Susana Threet,1
Cusco,La Convención,Villa Virgen,39335893,Susana Threet,0
Cusco,La Convención,Villa Virgen,15910451,William Brown,1
Cusco,La Convención,Villa Virgen,24569991,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,23118416,William Brown,0
Cusco,La Convención,Villa Virgen,60586148,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,77850656,William Brown,1
Cusco,La Convención,Villa Virgen,74872783,William Brown,1
Cusco,La Convención,Villa Virgen,21202052,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,46450498,Marcus Fernandez,0
Cusco,La Convención,Villa Virgen,83972973,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,11932218,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,70256411,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,44300725,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,55099673,William Brown,1
Cusco,La Convención,Villa Virgen,46167709,Susana Threet,1
Cusco,La Convención,Villa Virgen,52827279,William Brown,0
Cusco,La Convención,Villa Virgen,62530446,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,83500409,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,16415900,Susana Threet,0
Cusco,La Convención,Villa Virgen,61285589,Susana Threet,1
Cusco,La Convención,Villa Virgen,53002794,William Brown,1
Cusco,La Convención,Villa Virgen,36486759,Susana Threet,0
Cusco,La Convención,Villa Virgen,75043555,Susana Threet,0
Cusco,La Convención,Villa Virgen,26935195,William Brown,0
Cusco,La Convención,Villa Virgen,50851954,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,89848071,Susana Threet,1
Cusco,La Convención,Villa Virgen,55691032,Susana Threet,0
Cusco,La Convención,Villa Virgen,51008709,William Brown,1
Cusco,La Convención,Villa Virgen,70838380,Susana Threet,1
Cusco,La Convención,Villa Virgen,89991927,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,40465395,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,26007008,Marcus Fernandez,0
Cusco,La Convención,Villa Virgen,25523333,William Brown,0
Cusco,La Convención,Villa Virgen,48459846,William Brown,1
Cusco,La Convención,Villa Virgen,19764329,Marcus Fernandez,0
Cusco,La Convención,Villa Virgen,83180483,William Brown,0
Cusco,La Convención,Villa Virgen,83663269,Susana Threet,1
Cusco,La Convención,Villa Virgen,63769765,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,37264539,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,81944824,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,14159336,Susana Threet,0
Cusco,La Convención,Villa Virgen,27623965,William Brown,1
Cusco,La Convención,Villa Virgen,22425657,Marcus Fernandez,0
Cusco,La Convención,Villa Virgen,60774046,Susana Threet,1
Cusco,La Convención,Villa Virgen,34671702,Marcus Fernandez,0
Cusco,La Convención,Villa Virgen,52221334,William Brown,0
Cusco,La Convención,Villa Virgen,43489358,Marcus Fernandez,0
Cusco,La Convención,Villa Virgen,26468391,Marcus Fernandez,0
Cusco,La Convención,Villa Virgen,28095265,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,47218057,William Brown,0
Cusco,La Convención,Villa Virgen,32124922,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,22643748,William Brown,1
Cusco,La Convención,Villa Virgen,85622094,Susana Threet,1
Cusco,La Convención,Villa Virgen,86525804,William Brown,0
Cusco,La Convención,Villa Virgen,14550784,Susana Threet,1
Cusco,La Convención,Villa Virgen,32191740,William Brown,1
Cusco,La Convención,Villa Virgen,79295109,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,34346194,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,15954465,Susana Threet,0
Cusco,La Convención,Villa Virgen,29731502,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,37303746,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,48508551,William Brown,0
Cusco,La Convención,Villa Virgen,45916966,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,45709657,William Brown,0
Cusco,La Convención,Villa Virgen,47241177,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,36152389,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,71917500,William Brown,0
Cusco,La Convención,Villa Virgen,34055005,Marcus Fernandez,0
Cusco,La Convención,Villa Virgen,50479099,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,80734591,Marcus Fernandez,0
Cusco,La Convención,Villa Virgen,20502849,William Brown,1
Cusco,La Convención,Villa Virgen,89678082,Susana Threet,0
Cusco,La Convención,Villa Virgen,81551626,William Brown,0
Cusco,La Convención,Villa Virgen,32428146,William Brown,0
Cusco,La Convención,Villa Virgen,40582870,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,81522121,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,59786339,Marcus Fernandez,0
Cusco,La Convención,Villa Virgen,25676482,Susana Threet,1
Cusco,La Convención,Villa Virgen,29283941,Susana Threet,0
Cusco,La Convención,Villa Virgen,35428202,Susana Threet,0
Cusco,La Convención,Villa Virgen,82436896,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,83357004,Susana Threet,1
Cusco,La Convención,Villa Virgen,11315184,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,81770366,William Brown,0
Cusco,La Convención,Villa Virgen,54582708,Susana Threet,1
Cusco,La Convención,Villa Virgen,17183849,Susana Threet,1
Cusco,La Convención,Villa Virgen,68451401,Susana Threet,0
Cusco,La Convención,Villa Virgen,70418150,Susana Threet,0
Cusco,La Convención,Villa Virgen,20553928,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,19495984,Marcus Fernandez,0
Cusco,La Convención,Villa Virgen,43204565,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,56799692,William Brown,1
Cusco,La Convención,Villa Virgen,29735855,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,38579386,William Brown,1
Cusco,La Convención,Villa Virgen,34616145,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,43952103,Marcus Fernandez,0
Cusco,La Convención,Villa Virgen,47680265,Marcus Fernandez,0
Cusco,La Convención,Villa Virgen,86908624,Susana Threet,0
Cusco,La Convención,Villa Virgen,16385933,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,83998212,Susana Threet,1
Cusco,La Convención,Villa Virgen,65839772,Susana Threet,1
Cusco,La Convención,Villa Virgen,19647317,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,35788845,Susana Threet,0
Cusco,La Convención,Villa Virgen,51207168,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,23752548,William Brown,1
Cusco,La Convención,Villa Virgen,78963686,William Brown,0
Cusco,La Convención,Villa Virgen,23662710,William Brown,1
Cusco,La Convención,Villa Virgen,57882775,Susana Threet,1
Cusco,La Convención,Villa Virgen,71666653,William Brown,0
Cusco,La Convención,Villa Virgen,23154161,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,70402998,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,51966198,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,41294817,Susana Threet,1
Cusco,La Convención,Villa Virgen,11449104,William Brown,1
Cusco,La Convención,Villa Virgen,57556926,Susana Threet,0
Cusco,La Convención,Villa Virgen,60869255,Susana Threet,0
Cusco,La Convención,Villa Virgen,42728952,Marcus Fernandez,0
Cusco,La Convención,Villa Virgen,25449697,William Brown,0
Cusco,La Convención,Villa Virgen,82000011,Susana Threet,0
Cusco,La Convención,Villa Virgen,89799348,Susana Threet,1
Cusco,La Convención,Villa Virgen,66679414,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,50701170,Susana Threet,1
Cusco,La Convención,Villa Virgen,33496641,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,25694414,William Brown,0
Cusco,La Convención,Villa Virgen,60353609,Susana Threet,0
Cusco,La Convención,Villa Virgen,25403647,William Brown,0
Cusco,La Convención,Villa Virgen,30023700,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,64192376,Marcus Fernandez,0
Cusco,La Convención,Villa Virgen,53880071,Susana Threet,0
Cusco,La Convención,Villa Virgen,63320203,Susana Threet,1
Cusco,La Convención,Villa Virgen,77025842,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,19284712,Susana Threet,0
Cusco,La Convención,Villa Virgen,58275329,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,82661711,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,34204774,Susana Threet,1
Cusco,La Convención,Villa Virgen,49466670,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,27107581,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,26518442,Claretta Jackson,0
Cusco,La Convención,Villa Virgen,26349553,Susana Threet,0
Cusco,La Convención,Villa Virgen,35599419,William Brown,1
Cusco,La Convención,Villa Virgen,64081813,Susana Threet,1
Cusco,La Convención,Villa Virgen,33101622,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,29420351,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,75630308,William Brown,1
Cusco,La Convención,Villa Virgen,30858789,William Brown,0
Cusco,La Convención,Villa Virgen,61656522,William Brown,0
Cusco,La Convención,Villa Virgen,23478949,William Brown,1
Cusco,La Convención,Villa Virgen,66416913,Susana Threet,0
Cusco,La Convención,Villa Virgen,54666040,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,69355974,Marcus Fernandez,0
Cusco,La Convención,Villa Virgen,35248303,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,83475088,William Brown,0
Cusco,La Convención,Villa Virgen,72219500,Marcus Fernandez,1
Cusco,La Convención,Villa Virgen,10474225,Susana Threet,0
Cusco,La Convención,Villa Virgen,50051504,Susana Threet,0
Cusco,La Convención,Villa Virgen,29165568,Susana Threet,1
Cusco,La Convención,Villa Virgen,15152393,Susana Threet,0
Cusco,La Convención,Villa Virgen,44743129,Susana Threet,1
Cusco,La Convención,Villa Virgen,33652742,Claretta Jackson,1
Cusco,La Convención,Villa Virgen,78719131,Susana Threet,1
Cusco,La Convención,Villa Virgen,51367152,William Brown,1
Cusco,La Convención,Villa Virgen,53885222,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,80656589,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,43000254,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,60238099,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,18891978,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,31260092,William Brown,0
Cusco,La Convención,Villa Kintiarina,31767019,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,50035264,William Brown,0
Cusco,La Convención,Villa Kintiarina,41235992,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,34648844,William Brown,1
Cusco,La Convención,Villa Kintiarina,13219375,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,79904257,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,64099171,William Brown,1
Cusco,La Convención,Villa Kintiarina,16391230,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,63649503,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,20963600,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,84738307,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,70295477,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,84247767,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,29443501,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,86446959,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,68522399,William Brown,0
Cusco,La Convención,Villa Kintiarina,42809751,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,76167229,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,14849951,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,77137075,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,27348206,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,59240803,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,74865362,William Brown,0
Cusco,La Convención,Villa Kintiarina,54769029,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,68801268,William Brown,1
Cusco,La Convención,Villa Kintiarina,83116469,William Brown,1
Cusco,La Convención,Villa Kintiarina,47230960,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,80591543,William Brown,1
Cusco,La Convención,Villa Kintiarina,42374309,William Brown,1
Cusco,La Convención,Villa Kintiarina,50397106,William Brown,1
Cusco,La Convención,Villa Kintiarina,69052263,William Brown,0
Cusco,La Convención,Villa Kintiarina,47965081,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,74324809,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,17849080,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,17365925,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,11166163,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,68168723,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,57966986,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,56706456,William Brown,1
Cusco,La Convención,Villa Kintiarina,41649964,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,65300088,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,59303852,William Brown,1
Cusco,La Convención,Villa Kintiarina,27848252,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,87043711,William Brown,1
Cusco,La Convención,Villa Kintiarina,33230278,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,53670843,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,62836694,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,19886051,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,77536781,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,73916427,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,19147334,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,88825785,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,69487360,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,45545184,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,61519451,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,68975975,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,46950696,William Brown,1
Cusco,La Convención,Villa Kintiarina,34293036,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,88864496,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,40097654,William Brown,0
Cusco,La Convención,Villa Kintiarina,82929288,William Brown,0
Cusco,La Convención,Villa Kintiarina,38527756,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,78023217,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,54179054,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,39203432,William Brown,0
Cusco,La Convención,Villa Kintiarina,56960700,William Brown,0
Cusco,La Convención,Villa Kintiarina,52014948,William Brown,1
Cusco,La Convención,Villa Kintiarina,51545730,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,29083976,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,10609192,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,89500139,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,17960494,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,59668713,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,20649561,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,56257177,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,46949010,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,31527045,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,51123645,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,71890137,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,40339759,William Brown,1
Cusco,La Convención,Villa Kintiarina,16200745,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,87154690,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,64251866,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,21379806,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,10234680,William Brown,1
Cusco,La Convención,Villa Kintiarina,71357160,William Brown,0
Cusco,La Convención,Villa Kintiarina,81618183,William Brown,0
Cusco,La Convención,Villa Kintiarina,61031312,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,59575268,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,13603325,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,77803092,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,53196521,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,79548412,Susana Threet,0
Cusco,La Convención,Villa Kintiarina,35781018,William Brown,1
Cusco,La Convención,Villa Kintiarina,85491215,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,15663031,William Brown,0
Cusco,La Convención,Villa Kintiarina,37159584,William Brown,0
Cusco,La Convención,Villa Kintiarina,77818730,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,46137884,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,24568194,William Brown,1
Cusco,La Convención,Villa Kintiarina,12342326,William Brown,0
Cusco,La Convención,Villa Kintiarina,49008469,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,34462189,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,36716830,Claretta Jackson,1
Cusco,La Convención,Villa Kintiarina,67516478,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,78430467,Susana Threet,1
Cusco,La Convención,Villa Kintiarina,25983902,Marcus Fernandez,0
Cusco,La Convención,Villa Kintiarina,58331474,Marcus Fernandez,1
Cusco,La Convención,Villa Kintiarina,58437690,Claretta Jackson,0
Cusco,La Convención,Villa Kintiarina,45159539,William Brown,1
