region,provincia,distrito,candidato,dni,esvalido
Cusco,Canas,Quehue,55262709,Claretta Jackson,1
Cusco,Canas,Quehue,35812050,William Brown,1
Cusco,Canas,Quehue,43496811,William Brown,1
Cusco,Canas,Quehue,61779983,William Brown,0
Cusco,Canas,Quehue,83317910,Susana Threet,1
Cusco,Canas,Quehue,15670298,Marcus Fernandez,1
Cusco,Canas,Quehue,45279061,Marcus Fernandez,1
Cusco,Canas,Quehue,26044032,Marcus Fernandez,1
Cusco,Canas,Quehue,37720241,Claretta Jackson,1
Cusco,Canas,Quehue,30967840,Claretta Jackson,1
Cusco,Canas,Quehue,74881437,Claretta Jackson,0
Cusco,Canas,Quehue,32316622,Claretta Jackson,0
Cusco,Canas,Quehue,65210144,Claretta Jackson,1
Cusco,Canas,Quehue,27686446,William Brown,1
Cusco,Canas,Quehue,32253101,Marcus Fernandez,1
Cusco,Canas,Quehue,32858725,Marcus Fernandez,1
Cusco,Canas,Quehue,76767930,William Brown,1
Cusco,Canas,Quehue,56164809,Claretta Jackson,0
Cusco,Canas,Quehue,80373757,Susana Threet,1
Cusco,Canas,Quehue,70880486,Marcus Fernandez,1
Cusco,Canas,Quehue,71325334,Marcus Fernandez,1
Cusco,Canas,Quehue,58720812,Claretta Jackson,0
Cusco,Canas,Quehue,31547325,William Brown,0
Cusco,Canas,Quehue,36616403,Claretta Jackson,0
Cusco,Canas,Quehue,11605635,William Brown,0
Cusco,Canas,Quehue,39985097,Marcus Fernandez,1
Cusco,Canas,Quehue,87999808,William Brown,0
Cusco,Canas,Quehue,48535558,William Brown,1
Cusco,Canas,Quehue,54379108,Susana Threet,0
Cusco,Canas,Quehue,43361573,William Brown,0
Cusco,Canas,Quehue,61012750,Claretta Jackson,0
Cusco,Canas,Quehue,29002131,Marcus Fernandez,0
Cusco,Canas,Quehue,59959258,Claretta Jackson,1
Cusco,Canas,Quehue,63804940,William Brown,1
Cusco,Canas,Quehue,80884885,William Brown,1
Cusco,Canas,Quehue,21885042,Susana Threet,1
Cusco,Canas,Quehue,80908157,William Brown,1
Cusco,Canas,Quehue,72955320,Marcus Fernandez,1
Cusco,Canas,Quehue,51326424,William Brown,0
Cusco,Canas,Quehue,81202418,Susana Threet,0
Cusco,Canas,Quehue,48319489,Susana Threet,0
Cusco,Canas,Quehue,61390598,Susana Threet,0
Cusco,Canas,Quehue,32003194,William Brown,0
Cusco,Canas,Quehue,82937608,Claretta Jackson,1
Cusco,Canas,Quehue,57238683,Claretta Jackson,0
Cusco,Canas,Quehue,31244696,William Brown,1
Cusco,Canas,Quehue,77793272,William Brown,0
Cusco,Canas,Quehue,52495251,Claretta Jackson,1
Cusco,Canas,Quehue,41942959,Claretta Jackson,0
Cusco,Canas,Quehue,38721602,William Brown,1
Cusco,Canas,Quehue,72490267,Susana Threet,0
Cusco,Canas,Quehue,44799979,Claretta Jackson,1
Cusco,Canas,Quehue,56764594,William Brown,1
Cusco,Canas,Quehue,25630954,Susana Threet,1
Cusco,Canas,Quehue,16989097,William Brown,1
Cusco,Canas,Quehue,49968217,William Brown,0
Cusco,Canas,Quehue,75289489,Claretta Jackson,0
Cusco,Canas,Quehue,49069380,Claretta Jackson,1
Cusco,Canas,Quehue,30359172,William Brown,0
Cusco,Canas,Quehue,34964573,William Brown,0
Cusco,Canas,Quehue,58386533,Marcus Fernandez,0
Cusco,Canas,Quehue,71507784,Claretta Jackson,0
Cusco,Canas,Quehue,89066878,Marcus Fernandez,1
Cusco,Canas,Quehue,89795409,Claretta Jackson,0
Cusco,Canas,Quehue,40800244,Marcus Fernandez,0
Cusco,Canas,Quehue,15593146,Claretta Jackson,1
Cusco,Canas,Quehue,34924027,Marcus Fernandez,0
Cusco,Canas,Quehue,40635674,Marcus Fernandez,0
Cusco,Canas,Quehue,64225904,William Brown,0
Cusco,Canas,Quehue,54428014,Susana Threet,0
Cusco,Canas,Quehue,17188455,William Brown,0
Cusco,Canas,Quehue,70674920,Susana Threet,0
Cusco,Canas,Quehue,33491225,Susana Threet,1
Cusco,Canas,Quehue,36558030,Susana Threet,1
Cusco,Canas,Quehue,27279502,Claretta Jackson,0
Cusco,Canas,Quehue,43839982,Claretta Jackson,1
Cusco,Canas,Quehue,20986471,Susana Threet,0
Cusco,Canas,Quehue,14361069,Claretta Jackson,0
Cusco,Canas,Quehue,75082276,Susana Threet,0
Cusco,Canas,Quehue,65102703,William Brown,1
Cusco,Canas,Quehue,38666425,Marcus Fernandez,0
Cusco,Canas,Quehue,32355102,Susana Threet,0
Cusco,Canas,Quehue,85222054,William Brown,1
Cusco,Canas,Quehue,62318860,Susana Threet,0
Cusco,Canas,Quehue,89172315,Claretta Jackson,1
Cusco,Canas,Quehue,75396922,Susana Threet,0
Cusco,Canas,Quehue,84317965,William Brown,0
Cusco,Canas,Quehue,62101206,William Brown,1
Cusco,Canas,Quehue,69235478,William Brown,1
Cusco,Canas,Quehue,45644712,Susana Threet,1
Cusco,Canas,Quehue,63877374,Susana Threet,0
Cusco,Canas,Quehue,43292135,Claretta Jackson,1
Cusco,Canas,Quehue,68527047,Susana Threet,0
Cusco,Canas,Quehue,41367856,Susana Threet,1
Cusco,Canas,Quehue,43112767,William Brown,1
Cusco,Canas,Quehue,51101448,Marcus Fernandez,0
Cusco,Canas,Quehue,11754984,Marcus Fernandez,0
Cusco,Canas,Quehue,35803012,Susana Threet,0
Cusco,Canas,Quehue,19045038,Susana Threet,0
Cusco,Canas,Quehue,63785188,William Brown,0
Cusco,Canas,Quehue,85575520,William Brown,1
Cusco,Canas,Quehue,39206036,William Brown,1
Cusco,Canas,Quehue,25040526,Marcus Fernandez,1
Cusco,Canas,Quehue,46057278,William Brown,1
Cusco,Canas,Quehue,12335136,William Brown,0
Cusco,Canas,Quehue,10433385,William Brown,1
Cusco,Canas,Quehue,47003825,Susana Threet,1
Cusco,Canas,Quehue,66919641,Claretta Jackson,1
Cusco,Canas,Quehue,19158417,Marcus Fernandez,0
Cusco,Canas,Quehue,41236659,Marcus Fernandez,1
Cusco,Canas,Quehue,77136274,Claretta Jackson,1
Cusco,Canas,Quehue,47186995,Marcus Fernandez,0
Cusco,Canas,Quehue,33189345,Claretta Jackson,0
Cusco,Canas,Quehue,52590990,Marcus Fernandez,1
Cusco,Canas,Quehue,14655177,Claretta Jackson,0
Cusco,Canas,Quehue,12021765,Claretta Jackson,1
Cusco,Canas,Quehue,77899026,William Brown,0
Cusco,Canas,Quehue,83908866,William Brown,0
Cusco,Canas,Quehue,69314236,Marcus Fernandez,1
Cusco,Canas,Quehue,38799868,Susana Threet,1
Cusco,Canas,Quehue,15249459,William Brown,1
Cusco,Canas,Quehue,35466617,Susana Threet,0
Cusco,Canas,Quehue,80648865,Claretta Jackson,1
Cusco,Canas,Quehue,67181346,William Brown,0
Cusco,Canas,Quehue,56268878,William Brown,0
Cusco,Canas,Quehue,63609429,Susana Threet,1
Cusco,Canas,Quehue,37366584,Claretta Jackson,0
Cusco,Canas,Quehue,79946236,Marcus Fernandez,0
Cusco,Canas,Quehue,29959268,Susana Threet,0
Cusco,Canas,Quehue,58445815,Marcus Fernandez,1
Cusco,Canas,Quehue,23190307,Claretta Jackson,0
Cusco,Canas,Quehue,23808130,Susana Threet,0
Cusco,Canas,Quehue,66656949,William Brown,1
Cusco,Canas,Quehue,69972882,William Brown,1
Cusco,Canas,Quehue,29488926,William Brown,0
Cusco,Canas,Quehue,38901050,Claretta Jackson,1
Cusco,Canas,Quehue,68617896,Susana Threet,0
Cusco,Canas,Quehue,32752531,Susana Threet,1
Cusco,Canas,Quehue,66100341,Susana Threet,1
Cusco,Canas,Quehue,14105947,William Brown,1
Cusco,Canas,Quehue,58082307,Claretta Jackson,0
Cusco,Canas,Quehue,17597203,Marcus Fernandez,0
Cusco,Canas,Quehue,42621909,Marcus Fernandez,0
Cusco,Canas,Quehue,73655918,Marcus Fernandez,1
Cusco,Canas,Quehue,45474179,William Brown,1
Cusco,Canas,Quehue,45172466,Claretta Jackson,1
Cusco,Canas,Quehue,44115336,Marcus Fernandez,1
Cusco,Canas,Quehue,72499966,Claretta Jackson,0
Cusco,Canas,Quehue,48375342,William Brown,1
Cusco,Canas,Quehue,84010091,Marcus Fernandez,0
Cusco,Canas,Quehue,18071134,Susana Threet,1
Cusco,Canas,Quehue,73824221,Marcus Fernandez,0
Cusco,Canas,Quehue,50922355,William Brown,1
Cusco,Canas,Quehue,85423347,Susana Threet,1
Cusco,Canas,Quehue,53229735,William Brown,0
Cusco,Canas,Quehue,14165497,Susana Threet,0
Cusco,Canas,Quehue,55424938,William Brown,0
Cusco,Canas,Quehue,27823059,Claretta Jackson,0
Cusco,Canas,Quehue,13988258,Claretta Jackson,1
Cusco,Canas,Quehue,76490756,Marcus Fernandez,1
Cusco,Canas,Quehue,48873920,Susana Threet,0
Cusco,Canas,Quehue,39650572,Susana Threet,0
Cusco,Canas,Quehue,82101164,Susana Threet,1
Cusco,Canas,Quehue,12845544,Marcus Fernandez,1
Cusco,Canas,Quehue,74904288,William Brown,0
Cusco,Canas,Quehue,77009844,Marcus Fernandez,1
Cusco,Canas,Quehue,17320981,Claretta Jackson,1
Cusco,Canas,Quehue,64060056,Claretta Jackson,1
Cusco,Canas,Quehue,51244194,William Brown,0
Cusco,Canas,Quehue,70790329,William Brown,0
Cusco,Canas,Quehue,86098746,William Brown,1
Cusco,Canas,Quehue,19078253,Claretta Jackson,1
Cusco,Canas,Quehue,69996230,William Brown,0
Cusco,Canas,Quehue,86983974,William Brown,1
Cusco,Canas,Quehue,71195321,William Brown,0
Cusco,Canas,Quehue,82288451,Claretta Jackson,1
Cusco,Canas,Quehue,85751907,Claretta Jackson,1
Cusco,Canas,Quehue,29056189,William Brown,1
Cusco,Canas,Quehue,14782257,William Brown,1
Cusco,Canas,Quehue,87811601,Susana Threet,1
Cusco,Canas,Quehue,44758246,William Brown,0
Cusco,Canas,Quehue,64344388,Marcus Fernandez,1
Cusco,Canas,Quehue,75164741,Marcus Fernandez,0
Cusco,Canas,Quehue,37464938,William Brown,0
Cusco,Canas,Quehue,67889786,William Brown,0
Cusco,Canas,Quehue,84933936,Marcus Fernandez,1
Cusco,Canas,Quehue,76538784,Susana Threet,0
Cusco,Canas,Quehue,16244178,Marcus Fernandez,0
Cusco,Canas,Quehue,79674720,Claretta Jackson,0
Cusco,Canas,Quehue,34777772,Marcus Fernandez,1
Cusco,Canas,Quehue,70549803,Susana Threet,0
Cusco,Canas,Quehue,81469861,Susana Threet,1
Cusco,Canas,Quehue,59379480,Claretta Jackson,0
Cusco,Canas,Quehue,37159541,Susana Threet,1
Cusco,Canas,Quehue,62773589,Claretta Jackson,0
Cusco,Canas,Quehue,43769928,William Brown,1
Cusco,Canas,Quehue,83587365,Susana Threet,0
Cusco,Canas,Quehue,33097187,Claretta Jackson,0
Cusco,Canas,Quehue,26108523,Claretta Jackson,1
Cusco,Canas,Quehue,39986170,William Brown,0
Cusco,Canas,Quehue,86052150,Claretta Jackson,0
Cusco,Canas,Quehue,62449477,Susana Threet,0
Cusco,Canas,Quehue,88028060,William Brown,1
Cusco,Canas,Quehue,81437752,Susana Threet,0
Cusco,Canas,Quehue,51430386,William Brown,0
Cusco,Canas,Quehue,88472959,William Brown,1
Cusco,Canas,Quehue,54234241,Marcus Fernandez,0
Cusco,Canas,Quehue,86021702,Susana Threet,1
Cusco,Canas,Quehue,47956390,Claretta Jackson,1
Cusco,Canas,Quehue,82084709,Marcus Fernandez,1
Cusco,Canas,Quehue,35286480,Claretta Jackson,0
Cusco,Canas,Quehue,31434370,Susana Threet,0
Cusco,Canas,Quehue,36749298,Susana Threet,1
Cusco,Canas,Quehue,37394994,Claretta Jackson,1
Cusco,Canas,Quehue,61772175,William Brown,0
Cusco,Canas,Quehue,65609880,Marcus Fernandez,1
Cusco,Canas,Quehue,42719132,Susana Threet,1
Cusco,Canas,Quehue,74838405,Susana Threet,1
Cusco,Canas,Quehue,47250678,William Brown,0
Cusco,Canas,Quehue,84840951,Claretta Jackson,0
Cusco,Canas,Quehue,68310442,Marcus Fernandez,1
Cusco,Canas,Quehue,71229095,William Brown,1
Cusco,Canas,Quehue,51562989,Susana Threet,0
Cusco,Canas,Quehue,41398935,Susana Threet,0
Cusco,Canas,Quehue,89828674,William Brown,1
Cusco,Canas,Quehue,75976811,Marcus Fernandez,1
Cusco,Canas,Quehue,58176858,Susana Threet,0
Cusco,Canas,Quehue,80938196,Claretta Jackson,0
Cusco,Canas,Quehue,14279874,Marcus Fernandez,1
Cusco,Canas,Quehue,89624983,Susana Threet,1
Cusco,Canas,Quehue,21796077,Claretta Jackson,1
Cusco,Canas,Quehue,43031023,William Brown,1
Cusco,Canas,Quehue,30582048,Claretta Jackson,0
Cusco,Canas,Quehue,68073270,Marcus Fernandez,1
Cusco,Canas,Quehue,36210854,Claretta Jackson,0
Cusco,Canas,Quehue,29178205,Susana Threet,0
Cusco,Canas,Quehue,54926904,William Brown,0
Cusco,Canas,Quehue,79362661,William Brown,0
Cusco,Canas,Quehue,60603221,Claretta Jackson,0
Cusco,Canas,Quehue,37251513,William Brown,1
Cusco,Canas,Quehue,47595221,Marcus Fernandez,1
Cusco,Canas,Quehue,85673191,William Brown,0
Cusco,Canas,Quehue,49608945,Susana Threet,1
Cusco,Canas,Quehue,82542962,Marcus Fernandez,1
Cusco,Canas,Quehue,53621512,William Brown,1
Cusco,Canas,Quehue,21066364,William Brown,1
Cusco,Canas,Quehue,84981003,Susana Threet,1
Cusco,Canas,Quehue,11124484,William Brown,0
Cusco,Canas,Quehue,47304349,Marcus Fernandez,1
Cusco,Canas,Quehue,10427186,William Brown,0
Cusco,Canas,Quehue,85283519,Marcus Fernandez,1
Cusco,Canas,Quehue,58883413,Marcus Fernandez,0
Cusco,Canas,Quehue,60303391,Susana Threet,0
Cusco,Canas,Quehue,53763605,Susana Threet,0
Cusco,Canas,Quehue,24187093,Susana Threet,1
Cusco,Canas,Quehue,78574248,Susana Threet,1
Cusco,Canas,Quehue,26583313,William Brown,1
Cusco,Canas,Quehue,84914943,William Brown,0
Cusco,Canas,Quehue,72649639,William Brown,0
Cusco,Canas,Quehue,65951847,William Brown,0
Cusco,Canas,Quehue,20599786,Marcus Fernandez,1
Cusco,Canas,Quehue,73037589,William Brown,1
Cusco,Canas,Quehue,51029228,William Brown,1
Cusco,Canas,Quehue,65684193,Claretta Jackson,1
Cusco,Canas,Quehue,10814379,Claretta Jackson,0
Cusco,Canas,Quehue,73396559,William Brown,1
Cusco,Canas,Quehue,45466251,Marcus Fernandez,0
Cusco,Canas,Quehue,25833548,William Brown,1
Cusco,Canas,Quehue,71519505,Susana Threet,0
Cusco,Canas,Quehue,35950557,Claretta Jackson,1
Cusco,Canas,Quehue,67814159,Marcus Fernandez,1
Cusco,Canas,Quehue,41223473,William Brown,1
Cusco,Canas,Quehue,50678888,Claretta Jackson,1
Cusco,Canas,Quehue,71751578,William Brown,1
Cusco,Canas,Quehue,61631615,William Brown,0
Cusco,Canas,Quehue,55832750,William Brown,0
Cusco,Canas,Quehue,39505369,Claretta Jackson,1
Cusco,Canas,Quehue,51921726,Claretta Jackson,0
Cusco,Canas,Quehue,25192872,William Brown,0
Cusco,Canas,Quehue,17678960,Claretta Jackson,1
Cusco,Canas,Quehue,75679534,Claretta Jackson,1
Cusco,Canas,Quehue,78704748,William Brown,0
Cusco,Canas,Quehue,74130243,Claretta Jackson,0
Cusco,Canas,Quehue,61911232,Claretta Jackson,1
Cusco,Canas,Quehue,12105057,Susana Threet,0
Cusco,Canas,Quehue,37304847,Susana Threet,0
Cusco,Canas,Quehue,19643547,Susana Threet,0
Cusco,Canas,Quehue,22091303,Susana Threet,0
Cusco,Canas,Quehue,80786646,Marcus Fernandez,1
Cusco,Canas,Quehue,63445603,Marcus Fernandez,1
Cusco,Canas,Quehue,81805220,Susana Threet,0
Cusco,Canas,Quehue,48055368,Susana Threet,0
Cusco,Canas,Quehue,21416756,Susana Threet,0
Cusco,Canas,Quehue,32713140,Claretta Jackson,0
Cusco,Canas,Quehue,30277503,Susana Threet,1
Cusco,Canas,Quehue,75841097,William Brown,0
Cusco,Canas,Quehue,55500252,Susana Threet,0
Cusco,Canas,Quehue,15611208,Susana Threet,1
Cusco,Canas,Quehue,86284332,Marcus Fernandez,1
Cusco,Canas,Quehue,79848084,William Brown,1
Cusco,Canas,Quehue,65887528,Claretta Jackson,1
Cusco,Canas,Quehue,78268376,Claretta Jackson,0
Cusco,Canas,Quehue,50438392,Marcus Fernandez,0
Cusco,Canas,Quehue,36046299,William Brown,0
Cusco,Canas,Quehue,46602419,Claretta Jackson,1
Cusco,Canas,Quehue,73059258,William Brown,1
Cusco,Canas,Quehue,76464224,Marcus Fernandez,1
Cusco,Canas,Quehue,83706457,Susana Threet,1
Cusco,Canas,Quehue,89476400,Susana Threet,0
Cusco,Canas,Quehue,37393370,Susana Threet,1
Cusco,Canas,Quehue,30386986,Claretta Jackson,1
Cusco,Canas,Quehue,72820836,Marcus Fernandez,0
Cusco,Canas,Quehue,77266372,Claretta Jackson,0
Cusco,Canas,Quehue,71100022,Susana Threet,0
Cusco,Canas,Quehue,46701994,Susana Threet,1
Cusco,Canas,Quehue,11618484,William Brown,0
Cusco,Canas,Quehue,30492747,Marcus Fernandez,1
Cusco,Canas,Quehue,39077149,Susana Threet,0
Cusco,Canas,Quehue,33603907,Marcus Fernandez,0
Cusco,Canas,Quehue,26532440,William Brown,1
Cusco,Canas,Quehue,44369394,Claretta Jackson,1
Cusco,Canas,Quehue,21438364,Marcus Fernandez,1
Cusco,Canas,Quehue,38678195,Claretta Jackson,0
Cusco,Canas,Quehue,34386828,Susana Threet,0
Cusco,Canas,Quehue,46026282,William Brown,0
Cusco,Canas,Quehue,12782729,William Brown,0
Cusco,Canas,Quehue,61139391,Marcus Fernandez,0
Cusco,Canas,Quehue,69584698,Susana Threet,1
Cusco,Canas,Quehue,53349698,William Brown,0
Cusco,Canas,Quehue,21538143,Claretta Jackson,1
Cusco,Canas,Quehue,69214366,Susana Threet,0
Cusco,Canas,Quehue,87189854,Susana Threet,1
Cusco,Canas,Quehue,64209633,William Brown,0
Cusco,Canas,Quehue,51131884,William Brown,0
Cusco,Canas,Quehue,10478155,Marcus Fernandez,1
Cusco,Canas,Quehue,82098674,William Brown,0
Cusco,Canas,Quehue,40181322,Claretta Jackson,1
Cusco,Canas,Quehue,11026688,Susana Threet,1
Cusco,Canas,Quehue,88453259,Marcus Fernandez,1
Cusco,Canas,Quehue,76423067,William Brown,1
Cusco,Canas,Quehue,30227932,William Brown,1
Cusco,Canas,Quehue,86182025,Susana Threet,1
Cusco,Canas,Quehue,79053739,Claretta Jackson,0
Cusco,Canas,Quehue,68678549,Marcus Fernandez,0
Cusco,Canas,Quehue,73240992,Marcus Fernandez,0
Cusco,Canas,Quehue,59597990,Susana Threet,1
Cusco,Canas,Quehue,29469312,Marcus Fernandez,0
Cusco,Canas,Quehue,87385585,Marcus Fernandez,1
Cusco,Canas,Quehue,79995866,William Brown,1
Cusco,Canas,Quehue,13607266,Claretta Jackson,1
Cusco,Canas,Quehue,36358527,Marcus Fernandez,0
Cusco,Canas,Quehue,33714933,William Brown,0
Cusco,Canas,Quehue,67637142,William Brown,1
Cusco,Canas,Quehue,69624957,Susana Threet,1
Cusco,Canas,Quehue,82257163,Claretta Jackson,0
Cusco,Canas,Quehue,23959244,William Brown,1
Cusco,Canas,Quehue,66619324,Claretta Jackson,1
Cusco,Canas,Quehue,53581827,Susana Threet,1
Cusco,Canas,Quehue,47997224,Claretta Jackson,0
Cusco,Canas,Quehue,26411868,Claretta Jackson,0
Cusco,Canas,Quehue,82296182,Susana Threet,0
Cusco,Canas,Quehue,85381690,Marcus Fernandez,0
Cusco,Canas,Quehue,34907035,Susana Threet,1
Cusco,Canas,Quehue,33924973,William Brown,1
Cusco,Canas,Quehue,37118999,Susana Threet,0
Cusco,Canas,Quehue,26022017,William Brown,0
Cusco,Canas,Quehue,56063224,William Brown,1
Cusco,Canas,Quehue,37364022,Marcus Fernandez,1
Cusco,Canas,Quehue,85832775,Marcus Fernandez,1
Cusco,Canas,Quehue,10344095,Susana Threet,0
Cusco,Canas,Quehue,12626208,William Brown,1
Cusco,Canas,Quehue,22334134,Claretta Jackson,1
Cusco,Canas,Quehue,56354245,Marcus Fernandez,0
Cusco,Canas,Quehue,18239353,Claretta Jackson,1
Cusco,Canas,Quehue,59785193,William Brown,0
Cusco,Canas,Quehue,11354964,Claretta Jackson,0
Cusco,Canas,Quehue,60473277,William Brown,1
Cusco,Canas,Quehue,36361562,Marcus Fernandez,0
Cusco,Canas,Quehue,42827074,Claretta Jackson,1
Cusco,Canas,Quehue,13086671,Marcus Fernandez,1
Cusco,Canas,Quehue,35563008,Claretta Jackson,1
Cusco,Canas,Quehue,53427974,Claretta Jackson,1
Cusco,Canas,Quehue,60543516,Claretta Jackson,0
Cusco,Canas,Quehue,71082228,Claretta Jackson,1
Cusco,Canas,Quehue,54899142,Claretta Jackson,0
Cusco,Canas,Quehue,56210114,Marcus Fernandez,0
Cusco,Canas,Quehue,40771336,Claretta Jackson,0
Cusco,Canas,Quehue,66187657,Claretta Jackson,0
Cusco,Canas,Quehue,22380143,Claretta Jackson,0
Cusco,Canas,Quehue,26556849,Claretta Jackson,0
Cusco,Canas,Quehue,65010184,Marcus Fernandez,0
Cusco,Canas,Quehue,48831847,Claretta Jackson,1
Cusco,Canas,Quehue,56673561,Marcus Fernandez,1
Cusco,Canas,Quehue,49602957,Marcus Fernandez,0
Cusco,Canas,Quehue,20551182,Marcus Fernandez,0
Cusco,Canas,Quehue,52712950,William Brown,0
Cusco,Canas,Quehue,76922218,William Brown,1
Cusco,Canas,Quehue,59104443,William Brown,1
Cusco,Canas,Quehue,67661769,William Brown,0
Cusco,Canas,Quehue,29174022,Susana Threet,1
Cusco,Canas,Quehue,71232227,Susana Threet,0
Cusco,Canas,Quehue,64514998,Susana Threet,0
Cusco,Canas,Quehue,81896011,Susana Threet,1
Cusco,Canas,Quehue,19742651,William Brown,1
Cusco,Canas,Quehue,56070399,William Brown,1
Cusco,Canas,Quehue,46641876,Claretta Jackson,0
Cusco,Canas,Quehue,52922054,Marcus Fernandez,1
Cusco,Canas,Quehue,18716893,William Brown,0
Cusco,Canas,Quehue,53428902,William Brown,0
Cusco,Canas,Quehue,45452620,Susana Threet,1
Cusco,Canas,Quehue,21385192,Marcus Fernandez,1
Cusco,Canas,Quehue,52622424,Susana Threet,0
Cusco,Canas,Quehue,29285820,William Brown,0
Cusco,Canas,Quehue,55413616,Marcus Fernandez,0
Cusco,Canas,Quehue,41045054,Susana Threet,0
Cusco,Canas,Quehue,21160329,Marcus Fernandez,1
Cusco,Canas,Quehue,49944528,Claretta Jackson,0
Cusco,Canas,Quehue,57949711,William Brown,0
Cusco,Canas,Quehue,76906048,William Brown,0
Cusco,Canas,Quehue,75623782,Marcus Fernandez,0
Cusco,Canas,Quehue,11357206,William Brown,0
Cusco,Canas,Quehue,50599910,William Brown,1
Cusco,Canas,Quehue,42829789,Marcus Fernandez,0
Cusco,Canas,Quehue,55231577,Susana Threet,0
Cusco,Canas,Quehue,63958845,Claretta Jackson,1
Cusco,Canas,Quehue,39325015,Susana Threet,0
Cusco,Canas,Quehue,18369641,Claretta Jackson,0
Cusco,Canas,Quehue,78869639,William Brown,0
Cusco,Canas,Quehue,20675397,Susana Threet,0
Cusco,Canas,Quehue,57104264,Claretta Jackson,0
Cusco,Canas,Quehue,23764776,Marcus Fernandez,0
Cusco,Canas,Quehue,74559416,Susana Threet,1
Cusco,Canas,Quehue,45674858,William Brown,0
Cusco,Canas,Quehue,84245978,Susana Threet,1
Cusco,Canas,Quehue,22840857,Claretta Jackson,1
Cusco,Canas,Quehue,33017780,Marcus Fernandez,1
Cusco,Canas,Quehue,62654974,Marcus Fernandez,0
Cusco,Canas,Quehue,51791238,Susana Threet,0
Cusco,Canas,Quehue,86593381,Susana Threet,0
Cusco,Canas,Quehue,50810531,Marcus Fernandez,0
Cusco,Canas,Quehue,49981286,Marcus Fernandez,1
Cusco,Canas,Quehue,79719236,Claretta Jackson,0
Cusco,Canas,Quehue,81741514,Marcus Fernandez,1
Cusco,Canas,Quehue,51759611,Marcus Fernandez,0
Cusco,Canas,Quehue,36405591,Susana Threet,0
Cusco,Canas,Quehue,50653248,William Brown,1
Cusco,Canas,Quehue,43691657,Claretta Jackson,1
Cusco,Canas,Quehue,19968827,Marcus Fernandez,1
Cusco,Canas,Quehue,36905019,Marcus Fernandez,0
Cusco,Canas,Quehue,10592070,Susana Threet,1
Cusco,Canas,Quehue,35599710,Marcus Fernandez,1
Cusco,Canas,Quehue,58011426,William Brown,1
Cusco,Canas,Quehue,43263088,Claretta Jackson,0
Cusco,Canas,Quehue,42919525,Susana Threet,1
Cusco,Canas,Quehue,84054053,Claretta Jackson,0
Cusco,Canas,Quehue,58131530,William Brown,1
Cusco,Canas,Quehue,43580929,Marcus Fernandez,1
Cusco,Canas,Quehue,77975307,Susana Threet,0
Cusco,Canas,Quehue,46879332,Susana Threet,0
Cusco,Canas,Quehue,14862416,Claretta Jackson,0
Cusco,Canas,Quehue,20503628,William Brown,0
Cusco,Canas,Quehue,80196073,Susana Threet,0
Cusco,Canas,Quehue,87623677,William Brown,0
Cusco,Canas,Quehue,82514450,William Brown,0
Cusco,Canas,Quehue,40813281,Claretta Jackson,0
Cusco,Canas,Quehue,78651380,Claretta Jackson,0
Cusco,Canas,Quehue,62683104,William Brown,1
Cusco,Canas,Quehue,15296287,William Brown,0
Cusco,Canas,Quehue,69710318,William Brown,1
Cusco,Canas,Quehue,76826515,Susana Threet,0
Cusco,Canas,Quehue,19773260,Susana Threet,1
Cusco,Canas,Quehue,69197712,Marcus Fernandez,0
Cusco,Canas,Quehue,17603517,Marcus Fernandez,0
Cusco,Canas,Quehue,54253235,Claretta Jackson,0
Cusco,Canas,Quehue,51043114,Susana Threet,0
Cusco,Canas,Quehue,22919152,William Brown,0
Cusco,Canas,Quehue,16416637,Claretta Jackson,0
Cusco,Canas,Quehue,15202053,William Brown,1
Cusco,Canas,Quehue,44626455,Susana Threet,0
Cusco,Canas,Quehue,18572973,Claretta Jackson,0
Cusco,Canas,Quehue,81741208,Susana Threet,0
Cusco,Canas,Quehue,26438176,Marcus Fernandez,0
Cusco,Canas,Quehue,37339609,Susana Threet,0
Cusco,Canas,Quehue,23348769,Marcus Fernandez,1
Cusco,Canas,Quehue,16149483,Claretta Jackson,1
Cusco,Canas,Quehue,62981062,Susana Threet,0
Cusco,Canas,Quehue,24800412,Susana Threet,1
Cusco,Canas,Quehue,19552433,Claretta Jackson,1
Cusco,Canas,Quehue,10079032,Claretta Jackson,0
Cusco,Canas,Quehue,50229586,Susana Threet,1
Cusco,Canas,Quehue,62163990,William Brown,0
Cusco,Canas,Quehue,75437435,Marcus Fernandez,0
Cusco,Canas,Quehue,16886146,Marcus Fernandez,0
Cusco,Canas,Quehue,83108351,Marcus Fernandez,1
Cusco,Canas,Quehue,31896150,Marcus Fernandez,0
Cusco,Canas,Quehue,24063230,Susana Threet,1
Cusco,Canas,Quehue,12582459,William Brown,1
Cusco,Canas,Quehue,69982107,Claretta Jackson,0
Cusco,Canas,Quehue,22430066,William Brown,1
Cusco,Canas,Quehue,14134885,Marcus Fernandez,0
Cusco,Canas,Quehue,62283179,Susana Threet,1
Cusco,Canas,Quehue,34989215,Marcus Fernandez,0
Cusco,Canas,Quehue,31364482,Susana Threet,0
Cusco,Canas,Quehue,21313200,Susana Threet,1
Cusco,Canas,Quehue,17160592,Claretta Jackson,1
Cusco,Canas,Quehue,20127225,William Brown,0
Cusco,Canas,Quehue,11423265,Marcus Fernandez,0
