region,provincia,distrito,candidato,dni,esvalido
Cusco,Urubamba,Urubamba,85197609,Claretta Jackson,0
Cusco,Urubamba,Urubamba,77623429,Susana Threet,1
Cusco,Urubamba,Urubamba,74182242,William Brown,1
Cusco,Urubamba,Urubamba,52306416,William Brown,1
Cusco,Urubamba,Urubamba,34047066,William Brown,0
Cusco,Urubamba,Urubamba,82291598,Claretta Jackson,1
Cusco,Urubamba,Urubamba,89381086,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,77678462,Claretta Jackson,1
Cusco,Urubamba,Urubamba,62766098,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,32058861,William Brown,0
Cusco,Urubamba,Urubamba,58237519,William Brown,1
Cusco,Urubamba,Urubamba,13214913,Claretta Jackson,1
Cusco,Urubamba,Urubamba,41968541,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,62098242,Claretta Jackson,1
Cusco,Urubamba,Urubamba,37802841,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,34063493,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,84306505,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,65431335,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,27108003,Claretta Jackson,0
Cusco,Urubamba,Urubamba,77534277,Claretta Jackson,0
Cusco,Urubamba,Urubamba,66683737,William Brown,0
Cusco,Urubamba,Urubamba,64847455,William Brown,1
Cusco,Urubamba,Urubamba,30479570,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,12580061,William Brown,1
Cusco,Urubamba,Urubamba,13479078,Susana Threet,1
Cusco,Urubamba,Urubamba,42459296,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,61413076,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,36435473,William Brown,0
Cusco,Urubamba,Urubamba,27599791,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,49386185,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,59400859,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,79205659,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,38383883,William Brown,1
Cusco,Urubamba,Urubamba,18203593,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,64389226,Claretta Jackson,1
Cusco,Urubamba,Urubamba,24612566,Claretta Jackson,1
Cusco,Urubamba,Urubamba,41298438,Susana Threet,1
Cusco,Urubamba,Urubamba,54037827,Susana Threet,0
Cusco,Urubamba,Urubamba,54361571,William Brown,1
Cusco,Urubamba,Urubamba,87027015,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,41025303,William Brown,1
Cusco,Urubamba,Urubamba,29130021,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,64467033,William Brown,0
Cusco,Urubamba,Urubamba,81566138,Claretta Jackson,1
Cusco,Urubamba,Urubamba,43258825,Susana Threet,0
Cusco,Urubamba,Urubamba,46974355,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,63649631,Claretta Jackson,0
Cusco,Urubamba,Urubamba,17372717,Claretta Jackson,1
Cusco,Urubamba,Urubamba,45559565,William Brown,0
Cusco,Urubamba,Urubamba,62799324,William Brown,0
Cusco,Urubamba,Urubamba,21891346,Susana Threet,0
Cusco,Urubamba,Urubamba,48013598,Claretta Jackson,1
Cusco,Urubamba,Urubamba,18085814,Susana Threet,0
Cusco,Urubamba,Urubamba,60680080,Susana Threet,0
Cusco,Urubamba,Urubamba,10319042,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,18187100,William Brown,1
Cusco,Urubamba,Urubamba,85262776,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,39153777,Claretta Jackson,0
Cusco,Urubamba,Urubamba,66289361,William Brown,0
Cusco,Urubamba,Urubamba,15701528,William Brown,0
Cusco,Urubamba,Urubamba,74425785,Claretta Jackson,1
Cusco,Urubamba,Urubamba,32607440,Claretta Jackson,0
Cusco,Urubamba,Urubamba,83547369,Susana Threet,0
Cusco,Urubamba,Urubamba,10252911,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,36997574,Claretta Jackson,1
Cusco,Urubamba,Urubamba,65291023,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,13579695,Claretta Jackson,1
Cusco,Urubamba,Urubamba,47764583,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,10359223,William Brown,0
Cusco,Urubamba,Urubamba,71630177,Claretta Jackson,1
Cusco,Urubamba,Urubamba,36494828,William Brown,1
Cusco,Urubamba,Urubamba,33748867,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,38413101,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,47294679,William Brown,0
Cusco,Urubamba,Urubamba,77182195,William Brown,0
Cusco,Urubamba,Urubamba,20475491,Susana Threet,1
Cusco,Urubamba,Urubamba,81359757,Susana Threet,1
Cusco,Urubamba,Urubamba,82755693,Claretta Jackson,1
Cusco,Urubamba,Urubamba,25567144,Susana Threet,1
Cusco,Urubamba,Urubamba,60304618,Claretta Jackson,0
Cusco,Urubamba,Urubamba,54702881,Susana Threet,1
Cusco,Urubamba,Urubamba,17195925,Claretta Jackson,1
Cusco,Urubamba,Urubamba,83433083,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,85230820,Claretta Jackson,0
Cusco,Urubamba,Urubamba,80932450,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,89222963,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,53589755,Susana Threet,1
Cusco,Urubamba,Urubamba,84065464,William Brown,1
Cusco,Urubamba,Urubamba,32757907,William Brown,0
Cusco,Urubamba,Urubamba,26101668,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,44690193,William Brown,1
Cusco,Urubamba,Urubamba,43552699,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,67438024,Susana Threet,0
Cusco,Urubamba,Urubamba,25660279,Susana Threet,0
Cusco,Urubamba,Urubamba,44820077,Susana Threet,0
Cusco,Urubamba,Urubamba,51881903,Susana Threet,0
Cusco,Urubamba,Urubamba,44603943,Claretta Jackson,1
Cusco,Urubamba,Urubamba,46760312,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,16168193,Claretta Jackson,1
Cusco,Urubamba,Urubamba,69174968,Claretta Jackson,1
Cusco,Urubamba,Urubamba,73599082,William Brown,1
Cusco,Urubamba,Urubamba,33302786,William Brown,1
Cusco,Urubamba,Urubamba,58592156,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,24850533,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,46217041,Claretta Jackson,0
Cusco,Urubamba,Urubamba,28201816,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,51254800,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,28764542,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,16825909,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,66314173,Claretta Jackson,0
Cusco,Urubamba,Urubamba,33029008,William Brown,1
Cusco,Urubamba,Urubamba,18486323,William Brown,0
Cusco,Urubamba,Urubamba,76057872,Claretta Jackson,0
Cusco,Urubamba,Urubamba,57138349,Claretta Jackson,1
Cusco,Urubamba,Urubamba,57163612,William Brown,0
Cusco,Urubamba,Urubamba,14070672,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,78546276,Claretta Jackson,1
Cusco,Urubamba,Urubamba,79451330,Susana Threet,0
Cusco,Urubamba,Urubamba,49772215,Susana Threet,1
Cusco,Urubamba,Urubamba,15537229,William Brown,1
Cusco,Urubamba,Urubamba,72534918,William Brown,0
Cusco,Urubamba,Urubamba,51369022,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,85332762,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,18054880,William Brown,1
Cusco,Urubamba,Urubamba,56219443,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,80479158,William Brown,0
Cusco,Urubamba,Urubamba,77657707,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,18065614,William Brown,1
Cusco,Urubamba,Urubamba,24903778,Susana Threet,1
Cusco,Urubamba,Urubamba,40823540,Claretta Jackson,0
Cusco,Urubamba,Urubamba,74845850,William Brown,1
Cusco,Urubamba,Urubamba,32520909,Claretta Jackson,1
Cusco,Urubamba,Urubamba,37190093,William Brown,0
Cusco,Urubamba,Urubamba,22501354,Claretta Jackson,1
Cusco,Urubamba,Urubamba,58343592,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,31728333,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,49485753,Susana Threet,1
Cusco,Urubamba,Urubamba,74193994,William Brown,1
Cusco,Urubamba,Urubamba,75998419,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,42144652,William Brown,0
Cusco,Urubamba,Urubamba,47313148,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,64622564,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,59447453,William Brown,1
Cusco,Urubamba,Urubamba,30499344,Claretta Jackson,0
Cusco,Urubamba,Urubamba,77930534,Susana Threet,0
Cusco,Urubamba,Urubamba,83377503,Claretta Jackson,1
Cusco,Urubamba,Urubamba,12703842,Susana Threet,0
Cusco,Urubamba,Urubamba,61936705,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,34322271,Susana Threet,0
Cusco,Urubamba,Urubamba,52705155,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,30824362,Susana Threet,1
Cusco,Urubamba,Urubamba,87656348,Claretta Jackson,0
Cusco,Urubamba,Urubamba,54755220,William Brown,0
Cusco,Urubamba,Urubamba,15167173,Claretta Jackson,1
Cusco,Urubamba,Urubamba,17488141,Claretta Jackson,1
Cusco,Urubamba,Urubamba,26184028,Susana Threet,0
Cusco,Urubamba,Urubamba,31951239,Claretta Jackson,1
Cusco,Urubamba,Urubamba,11483333,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,42161219,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,10773321,Claretta Jackson,1
Cusco,Urubamba,Urubamba,10428936,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,50230807,William Brown,1
Cusco,Urubamba,Urubamba,21681655,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,72142317,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,83044821,Claretta Jackson,1
Cusco,Urubamba,Urubamba,58015840,Claretta Jackson,1
Cusco,Urubamba,Urubamba,69152355,William Brown,1
Cusco,Urubamba,Urubamba,47304637,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,55643992,Susana Threet,1
Cusco,Urubamba,Urubamba,22133430,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,14614876,Claretta Jackson,1
Cusco,Urubamba,Urubamba,42110123,Claretta Jackson,0
Cusco,Urubamba,Urubamba,69599719,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,26278222,Claretta Jackson,1
Cusco,Urubamba,Urubamba,16978455,William Brown,1
Cusco,Urubamba,Urubamba,47261447,Susana Threet,0
Cusco,Urubamba,Urubamba,40006572,Susana Threet,1
Cusco,Urubamba,Urubamba,55653126,Claretta Jackson,1
Cusco,Urubamba,Urubamba,27108596,Claretta Jackson,1
Cusco,Urubamba,Urubamba,84751078,Claretta Jackson,1
Cusco,Urubamba,Urubamba,11081127,Claretta Jackson,1
Cusco,Urubamba,Urubamba,65233421,Claretta Jackson,1
Cusco,Urubamba,Urubamba,66337455,Claretta Jackson,1
Cusco,Urubamba,Urubamba,38584055,Susana Threet,1
Cusco,Urubamba,Urubamba,10714828,William Brown,0
Cusco,Urubamba,Urubamba,35356519,Susana Threet,1
Cusco,Urubamba,Urubamba,25800801,Susana Threet,0
Cusco,Urubamba,Urubamba,35432242,William Brown,1
Cusco,Urubamba,Urubamba,79291835,Claretta Jackson,0
Cusco,Urubamba,Urubamba,20871607,Claretta Jackson,0
Cusco,Urubamba,Urubamba,33425575,Claretta Jackson,1
Cusco,Urubamba,Urubamba,61879897,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,50350599,Susana Threet,1
Cusco,Urubamba,Urubamba,57431360,Claretta Jackson,1
Cusco,Urubamba,Urubamba,64576163,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,27456995,Susana Threet,1
Cusco,Urubamba,Urubamba,77630544,William Brown,1
Cusco,Urubamba,Urubamba,24278338,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,75443226,Susana Threet,0
Cusco,Urubamba,Urubamba,21696635,Susana Threet,1
Cusco,Urubamba,Urubamba,84565547,William Brown,0
Cusco,Urubamba,Urubamba,25364535,Claretta Jackson,1
Cusco,Urubamba,Urubamba,72782234,Susana Threet,0
Cusco,Urubamba,Urubamba,28848623,William Brown,0
Cusco,Urubamba,Urubamba,47062533,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,57003708,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,36253457,William Brown,1
Cusco,Urubamba,Urubamba,88314927,William Brown,1
Cusco,Urubamba,Urubamba,66764752,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,75286080,William Brown,0
Cusco,Urubamba,Urubamba,46067321,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,22878322,Susana Threet,0
Cusco,Urubamba,Urubamba,60793528,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,78117859,Susana Threet,0
Cusco,Urubamba,Urubamba,84945427,Susana Threet,0
Cusco,Urubamba,Urubamba,13658064,Claretta Jackson,0
Cusco,Urubamba,Urubamba,53899131,Susana Threet,0
Cusco,Urubamba,Urubamba,47629420,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,58742815,Claretta Jackson,1
Cusco,Urubamba,Urubamba,71229162,William Brown,1
Cusco,Urubamba,Urubamba,31637224,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,28769008,William Brown,0
Cusco,Urubamba,Urubamba,11930402,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,13275153,Claretta Jackson,0
Cusco,Urubamba,Urubamba,34001039,Claretta Jackson,1
Cusco,Urubamba,Urubamba,23794611,Claretta Jackson,1
Cusco,Urubamba,Urubamba,73263380,Susana Threet,1
Cusco,Urubamba,Urubamba,20968273,Susana Threet,1
Cusco,Urubamba,Urubamba,29372466,Claretta Jackson,1
Cusco,Urubamba,Urubamba,20321346,Susana Threet,0
Cusco,Urubamba,Urubamba,35545216,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,60614059,William Brown,0
Cusco,Urubamba,Urubamba,16274732,William Brown,0
Cusco,Urubamba,Urubamba,18061165,Susana Threet,0
Cusco,Urubamba,Urubamba,18870452,Claretta Jackson,1
Cusco,Urubamba,Urubamba,57616466,Susana Threet,1
Cusco,Urubamba,Urubamba,77128603,Susana Threet,0
Cusco,Urubamba,Urubamba,47505952,Claretta Jackson,1
Cusco,Urubamba,Urubamba,36981942,Claretta Jackson,0
Cusco,Urubamba,Urubamba,14257747,William Brown,1
Cusco,Urubamba,Urubamba,68984603,Claretta Jackson,1
Cusco,Urubamba,Urubamba,84575049,Susana Threet,0
Cusco,Urubamba,Urubamba,78827744,Susana Threet,1
Cusco,Urubamba,Urubamba,62799025,Susana Threet,1
Cusco,Urubamba,Urubamba,83017761,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,73475867,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,55309482,William Brown,1
Cusco,Urubamba,Urubamba,86578569,Claretta Jackson,0
Cusco,Urubamba,Urubamba,46355072,Susana Threet,1
Cusco,Urubamba,Urubamba,52448671,Claretta Jackson,0
Cusco,Urubamba,Urubamba,53735035,William Brown,0
Cusco,Urubamba,Urubamba,16426597,William Brown,0
Cusco,Urubamba,Urubamba,48638972,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,11898136,Claretta Jackson,1
Cusco,Urubamba,Urubamba,58341907,William Brown,1
Cusco,Urubamba,Urubamba,63772259,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,50705040,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,25315939,Claretta Jackson,1
Cusco,Urubamba,Urubamba,50936105,Susana Threet,0
Cusco,Urubamba,Urubamba,45294279,Claretta Jackson,1
Cusco,Urubamba,Urubamba,49612940,William Brown,0
Cusco,Urubamba,Urubamba,71808557,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,22106546,Claretta Jackson,1
Cusco,Urubamba,Urubamba,17400825,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,23115314,Claretta Jackson,0
Cusco,Urubamba,Urubamba,15016505,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,66315466,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,20329112,Claretta Jackson,1
Cusco,Urubamba,Urubamba,38163167,Claretta Jackson,0
Cusco,Urubamba,Urubamba,51358224,Susana Threet,1
Cusco,Urubamba,Urubamba,49771952,Susana Threet,1
Cusco,Urubamba,Urubamba,57774713,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,85081802,Claretta Jackson,0
Cusco,Urubamba,Urubamba,21969115,Susana Threet,1
Cusco,Urubamba,Urubamba,63354396,Susana Threet,0
Cusco,Urubamba,Urubamba,67862169,William Brown,1
Cusco,Urubamba,Urubamba,16731690,Claretta Jackson,1
Cusco,Urubamba,Urubamba,31875397,Claretta Jackson,1
Cusco,Urubamba,Urubamba,24207004,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,41146736,William Brown,0
Cusco,Urubamba,Urubamba,19516670,William Brown,1
Cusco,Urubamba,Urubamba,49755194,Susana Threet,1
Cusco,Urubamba,Urubamba,29036084,William Brown,0
Cusco,Urubamba,Urubamba,89601938,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,46379669,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,81369007,Claretta Jackson,0
Cusco,Urubamba,Urubamba,51356883,Susana Threet,0
Cusco,Urubamba,Urubamba,32065926,William Brown,1
Cusco,Urubamba,Urubamba,47678786,Claretta Jackson,0
Cusco,Urubamba,Urubamba,87651652,Susana Threet,0
Cusco,Urubamba,Urubamba,39279010,Claretta Jackson,1
Cusco,Urubamba,Urubamba,10716750,Susana Threet,1
Cusco,Urubamba,Urubamba,23358669,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,62058180,Claretta Jackson,1
Cusco,Urubamba,Urubamba,13769926,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,61612160,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,28091810,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,49757581,Claretta Jackson,0
Cusco,Urubamba,Urubamba,52174634,Susana Threet,1
Cusco,Urubamba,Urubamba,79776401,William Brown,0
Cusco,Urubamba,Urubamba,69745975,Susana Threet,0
Cusco,Urubamba,Urubamba,69380123,Claretta Jackson,1
Cusco,Urubamba,Urubamba,36421311,William Brown,1
Cusco,Urubamba,Urubamba,78900319,William Brown,0
Cusco,Urubamba,Urubamba,62369142,Susana Threet,1
Cusco,Urubamba,Urubamba,37135663,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,61123456,Claretta Jackson,0
Cusco,Urubamba,Urubamba,68544504,Claretta Jackson,1
Cusco,Urubamba,Urubamba,15207710,Susana Threet,0
Cusco,Urubamba,Urubamba,14209800,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,29511106,William Brown,1
Cusco,Urubamba,Urubamba,61667472,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,19549808,Susana Threet,0
Cusco,Urubamba,Urubamba,22347000,Claretta Jackson,0
Cusco,Urubamba,Urubamba,45882556,William Brown,1
Cusco,Urubamba,Urubamba,20612519,Marcus Fernandez,1
Cusco,Urubamba,Urubamba,34531048,William Brown,0
Cusco,Urubamba,Urubamba,21242201,Claretta Jackson,0
Cusco,Urubamba,Urubamba,28799744,Marcus Fernandez,0
Cusco,Urubamba,Urubamba,24556041,Susana Threet,1
Cusco,Urubamba,Chinchero,41252031,Claretta Jackson,0
Cusco,Urubamba,Chinchero,68585366,Susana Threet,1
Cusco,Urubamba,Chinchero,39554198,William Brown,0
Cusco,Urubamba,Chinchero,13538782,Susana Threet,0
Cusco,Urubamba,Chinchero,63058933,Claretta Jackson,1
Cusco,Urubamba,Chinchero,83656329,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,59357064,William Brown,1
Cusco,Urubamba,Chinchero,42341020,William Brown,0
Cusco,Urubamba,Chinchero,63746473,Claretta Jackson,1
Cusco,Urubamba,Chinchero,31903384,William Brown,0
Cusco,Urubamba,Chinchero,86653261,Susana Threet,0
Cusco,Urubamba,Chinchero,71598603,William Brown,0
Cusco,Urubamba,Chinchero,71590458,Claretta Jackson,1
Cusco,Urubamba,Chinchero,68951638,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,39592518,Claretta Jackson,0
Cusco,Urubamba,Chinchero,25781767,William Brown,1
Cusco,Urubamba,Chinchero,33960978,William Brown,1
Cusco,Urubamba,Chinchero,77839638,William Brown,1
Cusco,Urubamba,Chinchero,25554455,Susana Threet,1
Cusco,Urubamba,Chinchero,65599075,Susana Threet,0
Cusco,Urubamba,Chinchero,45451746,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,73019900,Susana Threet,1
Cusco,Urubamba,Chinchero,42122351,William Brown,1
Cusco,Urubamba,Chinchero,50394428,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,49132076,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,24105862,William Brown,0
Cusco,Urubamba,Chinchero,49817106,William Brown,1
Cusco,Urubamba,Chinchero,17245878,Susana Threet,1
Cusco,Urubamba,Chinchero,50927688,Claretta Jackson,0
Cusco,Urubamba,Chinchero,15547967,Susana Threet,0
Cusco,Urubamba,Chinchero,28166598,Claretta Jackson,0
Cusco,Urubamba,Chinchero,69774233,Claretta Jackson,0
Cusco,Urubamba,Chinchero,30452797,Claretta Jackson,0
Cusco,Urubamba,Chinchero,78361234,Susana Threet,1
Cusco,Urubamba,Chinchero,60568677,Claretta Jackson,0
Cusco,Urubamba,Chinchero,33611119,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,66161127,William Brown,0
Cusco,Urubamba,Chinchero,54567745,Claretta Jackson,0
Cusco,Urubamba,Chinchero,21687744,Claretta Jackson,1
Cusco,Urubamba,Chinchero,21627869,Susana Threet,0
Cusco,Urubamba,Chinchero,16626321,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,61749277,William Brown,1
Cusco,Urubamba,Chinchero,61352628,Claretta Jackson,1
Cusco,Urubamba,Chinchero,82760432,Susana Threet,1
Cusco,Urubamba,Chinchero,44106830,William Brown,0
Cusco,Urubamba,Chinchero,78099023,Claretta Jackson,1
Cusco,Urubamba,Chinchero,66926106,William Brown,0
Cusco,Urubamba,Chinchero,38946723,William Brown,0
Cusco,Urubamba,Chinchero,25282304,Claretta Jackson,0
Cusco,Urubamba,Chinchero,52268266,Claretta Jackson,0
Cusco,Urubamba,Chinchero,33717412,William Brown,1
Cusco,Urubamba,Chinchero,72459117,William Brown,0
Cusco,Urubamba,Chinchero,46206457,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,70016203,Claretta Jackson,1
Cusco,Urubamba,Chinchero,83216885,Claretta Jackson,0
Cusco,Urubamba,Chinchero,65535510,Claretta Jackson,1
Cusco,Urubamba,Chinchero,86601448,William Brown,0
Cusco,Urubamba,Chinchero,38475896,William Brown,0
Cusco,Urubamba,Chinchero,82261740,William Brown,0
Cusco,Urubamba,Chinchero,62611475,Susana Threet,1
Cusco,Urubamba,Chinchero,85625062,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,63408459,Susana Threet,1
Cusco,Urubamba,Chinchero,32432721,Claretta Jackson,1
Cusco,Urubamba,Chinchero,74328821,Susana Threet,1
Cusco,Urubamba,Chinchero,31422849,Susana Threet,0
Cusco,Urubamba,Chinchero,85260517,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,70190408,William Brown,1
Cusco,Urubamba,Chinchero,29375560,Claretta Jackson,0
Cusco,Urubamba,Chinchero,64312077,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,88809645,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,21639426,Susana Threet,1
Cusco,Urubamba,Chinchero,81862730,Susana Threet,1
Cusco,Urubamba,Chinchero,57186230,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,82668998,William Brown,1
Cusco,Urubamba,Chinchero,55892850,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,70463307,William Brown,0
Cusco,Urubamba,Chinchero,77747096,Susana Threet,0
Cusco,Urubamba,Chinchero,83206561,Susana Threet,0
Cusco,Urubamba,Chinchero,13940580,Susana Threet,0
Cusco,Urubamba,Chinchero,62992600,Claretta Jackson,0
Cusco,Urubamba,Chinchero,58736445,William Brown,1
Cusco,Urubamba,Chinchero,22370172,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,86854479,Susana Threet,0
Cusco,Urubamba,Chinchero,12274531,William Brown,1
Cusco,Urubamba,Chinchero,20330371,Susana Threet,0
Cusco,Urubamba,Chinchero,39419291,Claretta Jackson,0
Cusco,Urubamba,Chinchero,18141711,Claretta Jackson,0
Cusco,Urubamba,Chinchero,58918613,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,46840449,William Brown,1
Cusco,Urubamba,Chinchero,50921162,Susana Threet,1
Cusco,Urubamba,Chinchero,82083842,William Brown,0
Cusco,Urubamba,Chinchero,86351259,Claretta Jackson,0
Cusco,Urubamba,Chinchero,80546478,William Brown,1
Cusco,Urubamba,Chinchero,57035497,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,14481313,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,53474432,William Brown,1
Cusco,Urubamba,Chinchero,62508293,William Brown,1
