region,provincia,distrito,candidato,dni,esvalido
Cusco,Calca,San Salvador,88098395,Marcus Fernandez,0
Cusco,Calca,San Salvador,78838901,Susana Threet,0
Cusco,Calca,San Salvador,36654195,Claretta Jackson,0
Cusco,Calca,San Salvador,79570403,Claretta Jackson,0
Cusco,Calca,San Salvador,79175895,Claretta Jackson,0
Cusco,Calca,San Salvador,12465215,Susana Threet,0
Cusco,Calca,San Salvador,46964830,Claretta Jackson,0
Cusco,Calca,San Salvador,72710481,Claretta Jackson,0
Cusco,Calca,San Salvador,33559312,William Brown,0
Cusco,Calca,San Salvador,39871832,Susana Threet,0
Cusco,Calca,San Salvador,64777651,Claretta Jackson,1
Cusco,Calca,San Salvador,81961962,William Brown,1
Cusco,Calca,San Salvador,61627307,Claretta Jackson,1
Cusco,Calca,San Salvador,82399250,William Brown,0
Cusco,Calca,San Salvador,33598622,Claretta Jackson,0
Cusco,Calca,San Salvador,34748527,Marcus Fernandez,0
Cusco,Calca,San Salvador,32527210,Susana Threet,1
Cusco,Calca,San Salvador,64008646,Marcus Fernandez,0
Cusco,Calca,San Salvador,66098453,Susana Threet,0
Cusco,Calca,San Salvador,48581906,Claretta Jackson,1
Cusco,Calca,San Salvador,76278197,William Brown,1
Cusco,Calca,San Salvador,68868219,Claretta Jackson,1
Cusco,Calca,San Salvador,77510177,William Brown,1
Cusco,Calca,San Salvador,81244272,Susana Threet,1
Cusco,Calca,San Salvador,30672946,Marcus Fernandez,1
Cusco,Calca,San Salvador,54044785,Claretta Jackson,1
Cusco,Calca,San Salvador,13220644,William Brown,0
Cusco,Calca,San Salvador,28547517,Marcus Fernandez,0
Cusco,Calca,San Salvador,12898585,Claretta Jackson,1
Cusco,Calca,San Salvador,80277076,Claretta Jackson,0
Cusco,Calca,San Salvador,46424537,William Brown,1
Cusco,Calca,San Salvador,20197656,Marcus Fernandez,1
Cusco,Calca,San Salvador,50812595,William Brown,1
Cusco,Calca,San Salvador,64360734,Marcus Fernandez,1
Cusco,Calca,San Salvador,42821816,William Brown,1
Cusco,Calca,San Salvador,32416900,William Brown,0
Cusco,Calca,San Salvador,65078013,Susana Threet,1
Cusco,Calca,San Salvador,37292152,Susana Threet,1
Cusco,Calca,San Salvador,60619457,William Brown,0
Cusco,Calca,San Salvador,72710442,Claretta Jackson,1
Cusco,Calca,San Salvador,79983156,William Brown,1
Cusco,Calca,San Salvador,26818173,Claretta Jackson,0
Cusco,Calca,San Salvador,60176335,William Brown,1
Cusco,Calca,San Salvador,20458256,Marcus Fernandez,0
Cusco,Calca,San Salvador,25252420,Susana Threet,1
Cusco,Calca,San Salvador,83061715,Susana Threet,1
Cusco,Calca,San Salvador,20443335,Marcus Fernandez,1
Cusco,Calca,San Salvador,79790379,William Brown,0
Cusco,Calca,San Salvador,38178869,Susana Threet,1
Cusco,Calca,San Salvador,69305077,Marcus Fernandez,1
Cusco,Calca,San Salvador,73134858,William Brown,1
Cusco,Calca,San Salvador,14624684,Claretta Jackson,0
Cusco,Calca,San Salvador,15000589,Claretta Jackson,0
Cusco,Calca,San Salvador,57072721,Marcus Fernandez,1
Cusco,Calca,San Salvador,87118511,Claretta Jackson,1
Cusco,Calca,San Salvador,68276622,William Brown,0
Cusco,Calca,San Salvador,54874817,Susana Threet,0
Cusco,Calca,San Salvador,39778531,Susana Threet,1
Cusco,Calca,San Salvador,74552890,William Brown,1
Cusco,Calca,San Salvador,21305276,Susana Threet,0
Cusco,Calca,San Salvador,28912145,Marcus Fernandez,0
Cusco,Calca,San Salvador,73270133,Marcus Fernandez,1
Cusco,Calca,San Salvador,81494227,Susana Threet,0
Cusco,Calca,San Salvador,27153337,Claretta Jackson,0
Cusco,Calca,San Salvador,15353412,Susana Threet,1
Cusco,Calca,San Salvador,36206589,Marcus Fernandez,0
Cusco,Calca,San Salvador,81557964,William Brown,0
Cusco,Calca,San Salvador,61374510,Claretta Jackson,0
Cusco,Calca,San Salvador,72475181,Marcus Fernandez,0
Cusco,Calca,San Salvador,43576940,Claretta Jackson,0
Cusco,Calca,San Salvador,26785437,Claretta Jackson,0
Cusco,Calca,San Salvador,25771402,Susana Threet,0
Cusco,Calca,San Salvador,16265375,Marcus Fernandez,1
Cusco,Calca,San Salvador,89067504,William Brown,1
Cusco,Calca,San Salvador,14273278,Marcus Fernandez,1
Cusco,Calca,San Salvador,23860736,Susana Threet,0
Cusco,Calca,San Salvador,59062140,Marcus Fernandez,0
Cusco,Calca,San Salvador,62301577,William Brown,1
Cusco,Calca,San Salvador,54638014,William Brown,1
Cusco,Calca,San Salvador,33364859,Susana Threet,0
Cusco,Calca,San Salvador,66294945,Marcus Fernandez,0
Cusco,Calca,San Salvador,38098814,Marcus Fernandez,0
Cusco,Calca,San Salvador,66063814,Marcus Fernandez,0
Cusco,Calca,San Salvador,59986100,William Brown,0
Cusco,Calca,San Salvador,62028358,Marcus Fernandez,1
Cusco,Calca,San Salvador,39530113,William Brown,0
Cusco,Calca,San Salvador,78897006,Marcus Fernandez,1
Cusco,Calca,San Salvador,87628520,William Brown,0
Cusco,Calca,San Salvador,53324501,Claretta Jackson,1
Cusco,Calca,San Salvador,61298075,Claretta Jackson,0
Cusco,Calca,San Salvador,49520201,Marcus Fernandez,0
Cusco,Calca,San Salvador,15438935,Susana Threet,1
Cusco,Calca,San Salvador,47829890,Claretta Jackson,0
Cusco,Calca,San Salvador,24399909,Claretta Jackson,1
Cusco,Calca,San Salvador,51651149,Claretta Jackson,1
Cusco,Calca,San Salvador,69486812,Susana Threet,1
Cusco,Calca,San Salvador,17748961,Marcus Fernandez,0
Cusco,Calca,San Salvador,73177639,William Brown,1
Cusco,Calca,San Salvador,72551191,Marcus Fernandez,1
Cusco,Calca,San Salvador,17181937,William Brown,0
Cusco,Calca,San Salvador,37631141,William Brown,1
Cusco,Calca,San Salvador,84280647,Marcus Fernandez,1
Cusco,Calca,San Salvador,56976694,Susana Threet,1
Cusco,Calca,San Salvador,62324272,Marcus Fernandez,1
Cusco,Calca,San Salvador,72074509,Marcus Fernandez,0
Cusco,Calca,San Salvador,31012520,Susana Threet,0
Cusco,Calca,San Salvador,63315425,Susana Threet,0
Cusco,Calca,San Salvador,20238557,Claretta Jackson,1
Cusco,Calca,San Salvador,55658666,Marcus Fernandez,0
Cusco,Calca,San Salvador,82096192,Claretta Jackson,1
Cusco,Calca,San Salvador,88322436,William Brown,0
Cusco,Calca,San Salvador,49870110,Susana Threet,1
Cusco,Calca,San Salvador,21870833,Susana Threet,1
Cusco,Calca,San Salvador,26788606,Claretta Jackson,1
Cusco,Calca,San Salvador,31251672,Claretta Jackson,1
Cusco,Calca,San Salvador,72126581,William Brown,1
Cusco,Calca,San Salvador,72324455,William Brown,0
Cusco,Calca,San Salvador,14537798,Susana Threet,1
Cusco,Calca,San Salvador,79104175,William Brown,0
Cusco,Calca,San Salvador,28492131,William Brown,0
Cusco,Calca,San Salvador,48828476,Claretta Jackson,1
Cusco,Calca,San Salvador,73372104,William Brown,1
Cusco,Calca,San Salvador,52478661,Susana Threet,1
Cusco,Calca,San Salvador,24398419,Marcus Fernandez,0
Cusco,Calca,San Salvador,42996453,Susana Threet,0
Cusco,Calca,San Salvador,24463011,Marcus Fernandez,1
Cusco,Calca,San Salvador,17727727,Susana Threet,1
Cusco,Calca,San Salvador,22720069,Claretta Jackson,1
Cusco,Calca,San Salvador,11837497,Claretta Jackson,1
Cusco,Calca,San Salvador,89893003,Claretta Jackson,1
Cusco,Calca,San Salvador,59089358,Marcus Fernandez,1
Cusco,Calca,San Salvador,29536944,Marcus Fernandez,1
Cusco,Calca,San Salvador,68835749,Susana Threet,1
Cusco,Calca,San Salvador,19778334,William Brown,0
Cusco,Calca,San Salvador,73450957,Claretta Jackson,0
Cusco,Calca,San Salvador,48989326,William Brown,0
Cusco,Calca,San Salvador,72760790,Marcus Fernandez,0
Cusco,Calca,San Salvador,43892225,Claretta Jackson,0
Cusco,Calca,San Salvador,79697603,Claretta Jackson,0
Cusco,Calca,San Salvador,85545802,Marcus Fernandez,0
Cusco,Calca,San Salvador,85007540,Claretta Jackson,0
Cusco,Calca,San Salvador,83156684,Marcus Fernandez,0
Cusco,Calca,San Salvador,45595157,Susana Threet,0
Cusco,Calca,San Salvador,32906716,William Brown,1
Cusco,Calca,San Salvador,40558569,William Brown,0
Cusco,Calca,San Salvador,11969188,William Brown,0
Cusco,Calca,San Salvador,67041004,Susana Threet,0
Cusco,Calca,San Salvador,40097502,William Brown,1
Cusco,Calca,San Salvador,37506225,Susana Threet,1
Cusco,Calca,San Salvador,69618330,Claretta Jackson,0
Cusco,Calca,San Salvador,17507166,William Brown,0
Cusco,Calca,San Salvador,19034529,Claretta Jackson,1
Cusco,Calca,San Salvador,35566590,Claretta Jackson,1
Cusco,Calca,San Salvador,68601332,William Brown,1
Cusco,Calca,San Salvador,37913591,William Brown,1
Cusco,Calca,San Salvador,87581664,Marcus Fernandez,1
Cusco,Calca,San Salvador,39744450,Marcus Fernandez,0
Cusco,Calca,San Salvador,69256734,Claretta Jackson,1
Cusco,Calca,San Salvador,77798535,Marcus Fernandez,0
Cusco,Calca,San Salvador,53099817,Marcus Fernandez,1
Cusco,Calca,San Salvador,64892409,William Brown,1
Cusco,Calca,San Salvador,59823570,William Brown,0
Cusco,Calca,San Salvador,35547971,Marcus Fernandez,0
Cusco,Calca,San Salvador,83800033,Susana Threet,1
Cusco,Calca,San Salvador,78500878,Susana Threet,0
Cusco,Calca,San Salvador,19872428,William Brown,0
Cusco,Calca,San Salvador,10459213,Susana Threet,0
Cusco,Calca,San Salvador,64580402,Claretta Jackson,1
Cusco,Calca,San Salvador,58570195,Claretta Jackson,0
Cusco,Calca,San Salvador,10392355,Claretta Jackson,1
Cusco,Calca,San Salvador,59281725,Susana Threet,1
Cusco,Calca,San Salvador,10585926,Claretta Jackson,1
Cusco,Calca,San Salvador,54787708,William Brown,0
Cusco,Calca,San Salvador,66579882,Marcus Fernandez,1
Cusco,Calca,San Salvador,87918688,Claretta Jackson,0
Cusco,Calca,San Salvador,34378736,Claretta Jackson,1
Cusco,Calca,San Salvador,53852085,Claretta Jackson,1
Cusco,Calca,San Salvador,37888848,Marcus Fernandez,1
Cusco,Calca,San Salvador,83465652,Claretta Jackson,0
Cusco,Calca,San Salvador,36191145,Claretta Jackson,1
Cusco,Calca,San Salvador,23126551,Susana Threet,1
Cusco,Calca,San Salvador,55988309,William Brown,0
Cusco,Calca,San Salvador,41705992,Susana Threet,0
Cusco,Calca,San Salvador,60606960,Susana Threet,1
Cusco,Calca,San Salvador,49085859,Claretta Jackson,1
Cusco,Calca,San Salvador,17457451,Susana Threet,1
Cusco,Calca,San Salvador,76181812,Marcus Fernandez,1
Cusco,Calca,San Salvador,24264991,Claretta Jackson,1
Cusco,Calca,San Salvador,44451132,William Brown,1
Cusco,Calca,San Salvador,70857974,Marcus Fernandez,0
Cusco,Calca,San Salvador,81610161,William Brown,1
Cusco,Calca,San Salvador,52126561,Claretta Jackson,1
Cusco,Calca,San Salvador,38873345,Claretta Jackson,1
Cusco,Calca,San Salvador,41773956,Marcus Fernandez,1
Cusco,Calca,San Salvador,74300038,William Brown,0
Cusco,Calca,San Salvador,88661372,Susana Threet,0
Cusco,Calca,San Salvador,66408398,Claretta Jackson,1
Cusco,Calca,San Salvador,32478657,Susana Threet,1
Cusco,Calca,San Salvador,72406402,Marcus Fernandez,0
Cusco,Calca,San Salvador,72570913,Susana Threet,0
Cusco,Calca,San Salvador,57934073,Claretta Jackson,0
Cusco,Calca,San Salvador,73430662,William Brown,0
Cusco,Calca,San Salvador,87618719,Susana Threet,1
Cusco,Calca,San Salvador,70835966,William Brown,1
Cusco,Calca,San Salvador,68174112,Claretta Jackson,1
Cusco,Calca,San Salvador,13600754,William Brown,0
Cusco,Calca,San Salvador,49142777,Susana Threet,1
Cusco,Calca,San Salvador,23545698,William Brown,1
Cusco,Calca,San Salvador,86132563,Claretta Jackson,0
Cusco,Calca,San Salvador,10872850,William Brown,1
Cusco,Calca,San Salvador,13821566,William Brown,1
Cusco,Calca,San Salvador,30661717,Claretta Jackson,0
Cusco,Calca,San Salvador,59127074,Marcus Fernandez,1
Cusco,Calca,San Salvador,77904874,William Brown,0
Cusco,Calca,San Salvador,43813399,William Brown,0
Cusco,Calca,San Salvador,80142806,Claretta Jackson,1
Cusco,Calca,Taray,61514347,Susana Threet,1
Cusco,Calca,Taray,79568700,William Brown,1
Cusco,Calca,Taray,34933041,William Brown,0
Cusco,Calca,Taray,31518536,Claretta Jackson,1
Cusco,Calca,Taray,55953854,Claretta Jackson,0
Cusco,Calca,Taray,54286825,Susana Threet,1
Cusco,Calca,Taray,66747416,William Brown,0
Cusco,Calca,Taray,33269813,Claretta Jackson,0
Cusco,Calca,Taray,80554372,William Brown,0
Cusco,Calca,Taray,33852915,Claretta Jackson,0
Cusco,Calca,Taray,70912625,Susana Threet,1
Cusco,Calca,Taray,19032350,Marcus Fernandez,1
Cusco,Calca,Taray,87526773,William Brown,1
Cusco,Calca,Taray,29117981,Susana Threet,1
Cusco,Calca,Taray,55630871,Claretta Jackson,0
Cusco,Calca,Taray,17977226,William Brown,1
Cusco,Calca,Taray,36311468,William Brown,0
Cusco,Calca,Taray,75654651,William Brown,0
Cusco,Calca,Taray,74749218,Claretta Jackson,0
Cusco,Calca,Taray,40603471,William Brown,0
Cusco,Calca,Taray,70770737,Claretta Jackson,0
Cusco,Calca,Taray,60505501,Claretta Jackson,1
Cusco,Calca,Taray,66441752,Claretta Jackson,1
Cusco,Calca,Taray,47709535,William Brown,1
Cusco,Calca,Taray,87569882,Susana Threet,1
Cusco,Calca,Taray,61949386,Susana Threet,1
Cusco,Calca,Taray,50348625,William Brown,0
Cusco,Calca,Taray,60594461,William Brown,1
Cusco,Calca,Taray,80302013,Marcus Fernandez,0
Cusco,Calca,Taray,38007632,Susana Threet,1
Cusco,Calca,Taray,21122956,Claretta Jackson,0
Cusco,Calca,Taray,82440932,Marcus Fernandez,1
Cusco,Calca,Taray,43611013,Claretta Jackson,0
Cusco,Calca,Taray,57200421,Claretta Jackson,0
Cusco,Calca,Taray,68178465,Marcus Fernandez,0
Cusco,Calca,Taray,82739570,Susana Threet,0
Cusco,Calca,Taray,29389668,Claretta Jackson,1
Cusco,Calca,Taray,76278393,William Brown,1
Cusco,Calca,Taray,28866541,Claretta Jackson,0
Cusco,Calca,Taray,70129160,William Brown,1
Cusco,Calca,Taray,75211994,Marcus Fernandez,0
Cusco,Calca,Taray,40709533,Claretta Jackson,0
Cusco,Calca,Taray,41964843,Claretta Jackson,1
Cusco,Calca,Taray,78673513,Claretta Jackson,0
Cusco,Calca,Taray,81280613,Susana Threet,0
Cusco,Calca,Taray,79697982,Marcus Fernandez,0
Cusco,Calca,Taray,59187186,Claretta Jackson,0
Cusco,Calca,Taray,34637216,Claretta Jackson,1
Cusco,Calca,Taray,44688135,Marcus Fernandez,1
Cusco,Calca,Taray,74091644,Claretta Jackson,1
Cusco,Calca,Taray,22545777,Claretta Jackson,1
Cusco,Calca,Taray,73323010,Marcus Fernandez,1
Cusco,Calca,Taray,45302672,Marcus Fernandez,1
Cusco,Calca,Taray,53807623,Marcus Fernandez,0
Cusco,Calca,Taray,12753532,Marcus Fernandez,0
Cusco,Calca,Taray,55878879,William Brown,0
Cusco,Calca,Taray,38385895,Susana Threet,0
Cusco,Calca,Taray,67168232,Claretta Jackson,1
Cusco,Calca,Taray,86090582,William Brown,0
Cusco,Calca,Taray,83052825,Susana Threet,0
Cusco,Calca,Taray,66480280,Susana Threet,1
Cusco,Calca,Taray,61838152,Claretta Jackson,0
Cusco,Calca,Taray,84054771,Marcus Fernandez,1
Cusco,Calca,Taray,54313755,Claretta Jackson,1
Cusco,Calca,Taray,49636611,William Brown,1
Cusco,Calca,Taray,79023210,Susana Threet,1
Cusco,Calca,Taray,27527605,Marcus Fernandez,0
Cusco,Calca,Taray,34477061,William Brown,0
Cusco,Calca,Taray,53591508,Claretta Jackson,1
Cusco,Calca,Taray,77761876,Marcus Fernandez,0
Cusco,Calca,Taray,81603715,Claretta Jackson,0
Cusco,Calca,Taray,42448402,Claretta Jackson,1
Cusco,Calca,Taray,81263640,Claretta Jackson,0
Cusco,Calca,Taray,14943394,Marcus Fernandez,1
Cusco,Calca,Taray,13308119,Susana Threet,0
Cusco,Calca,Taray,29896325,Susana Threet,0
Cusco,Calca,Taray,50371385,William Brown,1
Cusco,Calca,Taray,66245809,Susana Threet,1
Cusco,Calca,Taray,79835598,Claretta Jackson,1
Cusco,Calca,Taray,15561564,Claretta Jackson,0
Cusco,Calca,Taray,10312194,Susana Threet,1
Cusco,Calca,Taray,41173983,Marcus Fernandez,0
Cusco,Calca,Taray,59361064,Claretta Jackson,1
Cusco,Calca,Taray,13241674,William Brown,0
Cusco,Calca,Taray,69927450,Susana Threet,0
Cusco,Calca,Taray,51921787,Marcus Fernandez,0
Cusco,Calca,Taray,72419186,Marcus Fernandez,1
Cusco,Calca,Taray,76684043,Susana Threet,1
Cusco,Calca,Taray,21143335,Claretta Jackson,0
Cusco,Calca,Taray,83130128,Marcus Fernandez,0
Cusco,Calca,Taray,51193171,Claretta Jackson,0
Cusco,Calca,Taray,40054393,Claretta Jackson,1
Cusco,Calca,Taray,80506197,Marcus Fernandez,0
Cusco,Calca,Taray,78975144,Claretta Jackson,0
Cusco,Calca,Taray,76279381,Susana Threet,0
Cusco,Calca,Taray,37436751,Claretta Jackson,0
Cusco,Calca,Taray,88260357,Claretta Jackson,1
Cusco,Calca,Taray,29504738,Susana Threet,0
Cusco,Calca,Taray,33111117,William Brown,1
Cusco,Calca,Taray,62606788,Claretta Jackson,0
Cusco,Calca,Taray,47123804,Marcus Fernandez,0
Cusco,Calca,Taray,24601601,Claretta Jackson,0
Cusco,Calca,Taray,68750128,William Brown,1
Cusco,Calca,Taray,47557264,Susana Threet,1
Cusco,Calca,Taray,77543802,Susana Threet,1
Cusco,Calca,Taray,30524490,William Brown,1
Cusco,Calca,Taray,48757452,William Brown,0
Cusco,Calca,Taray,83413232,Marcus Fernandez,0
Cusco,Calca,Taray,31193319,Claretta Jackson,1
Cusco,Calca,Taray,72205077,Claretta Jackson,1
Cusco,Calca,Taray,66754245,Marcus Fernandez,0
Cusco,Calca,Taray,79441537,Claretta Jackson,0
Cusco,Calca,Taray,75657313,Marcus Fernandez,1
Cusco,Calca,Taray,73331599,William Brown,1
Cusco,Calca,Taray,37162600,Susana Threet,1
Cusco,Calca,Taray,54728950,William Brown,0
Cusco,Calca,Taray,80117548,William Brown,0
Cusco,Calca,Taray,18038021,Susana Threet,0
Cusco,Calca,Taray,47602221,Susana Threet,1
Cusco,Calca,Taray,63413148,Claretta Jackson,0
Cusco,Calca,Taray,16912715,William Brown,1
Cusco,Calca,Taray,76424321,Claretta Jackson,1
Cusco,Calca,Taray,28847238,Marcus Fernandez,1
Cusco,Calca,Taray,83687146,Marcus Fernandez,1
Cusco,Calca,Taray,10820062,William Brown,1
Cusco,Calca,Taray,23108418,Claretta Jackson,1
Cusco,Calca,Taray,87695937,Claretta Jackson,0
Cusco,Calca,Taray,69169835,William Brown,0
Cusco,Calca,Taray,39335965,Susana Threet,1
Cusco,Calca,Taray,85761725,Susana Threet,1
Cusco,Calca,Taray,85181820,William Brown,0
Cusco,Calca,Taray,43992844,Susana Threet,1
Cusco,Calca,Taray,11259470,Claretta Jackson,1
Cusco,Calca,Taray,11108538,Marcus Fernandez,0
Cusco,Calca,Taray,64134290,Susana Threet,1
Cusco,Calca,Taray,81165480,William Brown,1
Cusco,Calca,Taray,74560760,Marcus Fernandez,1
Cusco,Calca,Taray,14589336,Marcus Fernandez,0
Cusco,Calca,Taray,14177365,Claretta Jackson,1
Cusco,Calca,Taray,69811137,William Brown,1
Cusco,Calca,Taray,84293065,Susana Threet,1
Cusco,Calca,Taray,31973903,Marcus Fernandez,1
Cusco,Calca,Taray,53999644,William Brown,0
Cusco,Calca,Taray,79401710,Claretta Jackson,1
Cusco,Calca,Taray,10631645,Susana Threet,1
Cusco,Calca,Taray,18012792,Marcus Fernandez,1
Cusco,Calca,Taray,24560594,Susana Threet,0
Cusco,Calca,Taray,78012006,Claretta Jackson,1
Cusco,Calca,Taray,54181520,William Brown,1
Cusco,Calca,Taray,48392321,Marcus Fernandez,1
Cusco,Calca,Taray,68354725,William Brown,0
Cusco,Calca,Taray,68608338,Claretta Jackson,1
Cusco,Calca,Taray,26897852,Susana Threet,1
Cusco,Calca,Taray,67307051,Claretta Jackson,0
Cusco,Calca,Taray,31640762,William Brown,1
Cusco,Calca,Taray,17760868,Marcus Fernandez,0
Cusco,Calca,Taray,47500662,Susana Threet,1
Cusco,Calca,Taray,34117457,Claretta Jackson,0
Cusco,Calca,Taray,43443776,Susana Threet,0
Cusco,Calca,Taray,84667526,William Brown,0
Cusco,Calca,Taray,18649621,Susana Threet,1
Cusco,Calca,Taray,26963254,Claretta Jackson,1
Cusco,Calca,Taray,31158338,Susana Threet,0
Cusco,Calca,Taray,81603778,William Brown,0
Cusco,Calca,Taray,26703226,William Brown,0
Cusco,Calca,Taray,62157147,Marcus Fernandez,0
Cusco,Calca,Taray,11350035,Marcus Fernandez,0
Cusco,Calca,Taray,36608229,Susana Threet,1
Cusco,Calca,Taray,38719760,Susana Threet,0
Cusco,Calca,Taray,47213160,Susana Threet,1
Cusco,Calca,Taray,27331017,Susana Threet,1
Cusco,Calca,Taray,63823072,William Brown,1
Cusco,Calca,Taray,40995936,Claretta Jackson,0
Cusco,Calca,Taray,31298001,Susana Threet,0
Cusco,Calca,Taray,13691292,Marcus Fernandez,1
Cusco,Calca,Taray,30706178,William Brown,0
Cusco,Calca,Taray,76734563,William Brown,1
Cusco,Calca,Taray,54323809,Claretta Jackson,1
Cusco,Calca,Taray,20432779,Marcus Fernandez,0
Cusco,Calca,Taray,44789343,Marcus Fernandez,1
Cusco,Calca,Taray,49750637,Claretta Jackson,0
Cusco,Calca,Taray,24448288,Marcus Fernandez,0
Cusco,Calca,Taray,23451959,Marcus Fernandez,1
Cusco,Calca,Taray,84082975,William Brown,0
Cusco,Calca,Taray,57676886,Susana Threet,1
Cusco,Calca,Taray,35087194,Susana Threet,1
Cusco,Calca,Taray,68370961,Claretta Jackson,1
Cusco,Calca,Taray,17127760,Marcus Fernandez,0
Cusco,Calca,Taray,19752646,Susana Threet,0
Cusco,Calca,Taray,19674639,Susana Threet,0
Cusco,Calca,Taray,53459950,Claretta Jackson,1
Cusco,Calca,Taray,15358851,Marcus Fernandez,0
Cusco,Calca,Taray,34360267,Susana Threet,1
Cusco,Calca,Taray,78317859,Claretta Jackson,1
Cusco,Calca,Taray,84416639,Marcus Fernandez,1
Cusco,Calca,Taray,16689450,Marcus Fernandez,1
Cusco,Calca,Taray,20137010,Susana Threet,0
Cusco,Calca,Taray,39543528,Marcus Fernandez,1
Cusco,Calca,Taray,52105925,Marcus Fernandez,0
Cusco,Calca,Taray,78772081,Claretta Jackson,1
Cusco,Calca,Taray,21164421,Claretta Jackson,0
Cusco,Calca,Taray,46860295,Claretta Jackson,0
Cusco,Calca,Taray,45302516,Marcus Fernandez,0
Cusco,Calca,Taray,52616924,Marcus Fernandez,1
Cusco,Calca,Taray,31079865,Claretta Jackson,0
Cusco,Calca,Taray,49527750,Marcus Fernandez,1
Cusco,Calca,Taray,75251820,Claretta Jackson,1
Cusco,Calca,Taray,50147644,Claretta Jackson,1
Cusco,Calca,Taray,86338759,Claretta Jackson,1
Cusco,Calca,Taray,27246348,Marcus Fernandez,1
Cusco,Calca,Taray,46237640,Susana Threet,1
Cusco,Calca,Taray,83756270,Claretta Jackson,0
Cusco,Calca,Taray,16785487,William Brown,1
Cusco,Calca,Taray,11411678,Susana Threet,1
Cusco,Calca,Taray,86741954,William Brown,0
Cusco,Calca,Taray,46511388,William Brown,0
Cusco,Calca,Taray,37227506,William Brown,1
Cusco,Calca,Taray,58382024,Marcus Fernandez,0
Cusco,Calca,Taray,80253797,Susana Threet,1
Cusco,Calca,Taray,63116881,Marcus Fernandez,1
Cusco,Calca,Taray,83799606,Marcus Fernandez,0
Cusco,Calca,Taray,62728617,William Brown,0
Cusco,Calca,Taray,44511807,William Brown,1
Cusco,Calca,Taray,12649391,Claretta Jackson,1
Cusco,Calca,Taray,57117566,Claretta Jackson,1
Cusco,Calca,Taray,28914747,Susana Threet,0
Cusco,Calca,Taray,57644029,William Brown,1
Cusco,Calca,Taray,83457375,Marcus Fernandez,0
Cusco,Calca,Taray,44079395,Marcus Fernandez,0
Cusco,Calca,Taray,23931260,William Brown,1
Cusco,Calca,Taray,39126096,Claretta Jackson,0
Cusco,Calca,Taray,44374088,William Brown,1
Cusco,Calca,Taray,71634840,William Brown,1
Cusco,Calca,Taray,64805475,Susana Threet,0
Cusco,Calca,Taray,49727242,Marcus Fernandez,1
Cusco,Calca,Taray,14652907,Marcus Fernandez,1
Cusco,Calca,Taray,61711777,Susana Threet,0
Cusco,Calca,Taray,36132227,Claretta Jackson,1
Cusco,Calca,Taray,12050398,Marcus Fernandez,1
Cusco,Calca,Taray,31393823,Susana Threet,0
Cusco,Calca,Taray,50598998,Susana Threet,1
Cusco,Calca,Taray,30376673,Claretta Jackson,0
Cusco,Calca,Taray,47055965,Claretta Jackson,0
Cusco,Calca,Taray,62479843,Marcus Fernandez,1
Cusco,Calca,Taray,10823628,William Brown,1
Cusco,Calca,Taray,50416974,Susana Threet,0
Cusco,Calca,Taray,63946247,Claretta Jackson,0
Cusco,Calca,Taray,58429632,Susana Threet,1
Cusco,Calca,Taray,45738957,Marcus Fernandez,1
Cusco,Calca,Taray,84428019,Susana Threet,1
Cusco,Calca,Taray,20564272,William Brown,1
Cusco,Calca,Taray,13478538,William Brown,0
Cusco,Calca,Taray,24641258,William Brown,0
Cusco,Calca,Taray,11637672,Claretta Jackson,1
Cusco,Calca,Taray,29646851,Marcus Fernandez,0
Cusco,Calca,Taray,74184357,Claretta Jackson,0
Cusco,Calca,Taray,54941496,Marcus Fernandez,1
Cusco,Calca,Taray,81634405,William Brown,1
Cusco,Calca,Taray,14750154,Susana Threet,1
Cusco,Calca,Taray,22499018,Claretta Jackson,0
Cusco,Calca,Taray,44156389,William Brown,0
Cusco,Calca,Taray,56574322,William Brown,0
Cusco,Calca,Taray,11947393,William Brown,0
Cusco,Calca,Taray,63555038,Marcus Fernandez,1
Cusco,Calca,Taray,21047553,William Brown,0
Cusco,Calca,Taray,34949589,Claretta Jackson,0
Cusco,Calca,Taray,59523789,Claretta Jackson,0
Cusco,Calca,Taray,84968710,Susana Threet,1
Cusco,Calca,Taray,66283843,Marcus Fernandez,0
Cusco,Calca,Taray,87087731,Marcus Fernandez,0
Cusco,Calca,Taray,40104459,Marcus Fernandez,0
Cusco,Calca,Taray,32213629,Claretta Jackson,1
Cusco,Calca,Taray,85167587,Susana Threet,1
Cusco,Calca,Taray,28322040,Claretta Jackson,1
Cusco,Calca,Taray,81426080,Claretta Jackson,1
Cusco,Calca,Taray,29794997,Claretta Jackson,1
Cusco,Calca,Taray,64834590,Claretta Jackson,1
Cusco,Calca,Taray,31636562,William Brown,0
Cusco,Calca,Taray,61539694,Marcus Fernandez,0
Cusco,Calca,Taray,83282591,William Brown,1
Cusco,Calca,Taray,60580160,Claretta Jackson,0
Cusco,Calca,Taray,20743062,Marcus Fernandez,1
Cusco,Calca,Taray,25765091,Susana Threet,1
Cusco,Calca,Taray,21149000,William Brown,1
Cusco,Calca,Taray,25219785,William Brown,1
Cusco,Calca,Taray,18096298,Marcus Fernandez,1
Cusco,Calca,Taray,55734304,William Brown,0
Cusco,Calca,Taray,52731429,Susana Threet,0
Cusco,Calca,Taray,24502658,William Brown,0
