region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Cutervo,Socota,27572888,Robert Sabatelli,0
Cajamarca,Cutervo,Socota,32287863,Tamara Balmer,0
Cajamarca,Cutervo,Socota,37396653,David Dewey,0
Cajamarca,Cutervo,Socota,31336695,Bonnie Brown,0
Cajamarca,Cutervo,Socota,13692608,Robert Sabatelli,0
Cajamarca,Cutervo,Socota,49079666,Jerry Johnson,1
Cajamarca,Cutervo,Socota,37513055,Arthur Blum,0
Cajamarca,Cutervo,Socota,35923407,Frank Kass,1
Cajamarca,Cutervo,Socota,60525431,Tamara Balmer,0
Cajamarca,Cutervo,Socota,20518758,Tamara Balmer,0
Cajamarca,Cutervo,Socota,49646160,Tamara Balmer,1
Cajamarca,Cutervo,Socota,61505589,Frank Kass,1
Cajamarca,Cutervo,Socota,82502657,David Dewey,1
Cajamarca,Cutervo,Socota,80104054,Robert Sabatelli,1
Cajamarca,Cutervo,Socota,24254288,Charles Mccormick,1
Cajamarca,Cutervo,Socota,81289690,Arthur Blum,1
Cajamarca,Cutervo,Socota,52071983,Jerry Johnson,0
Cajamarca,Cutervo,Socota,85355881,Charles Mccormick,0
Cajamarca,Cutervo,Socota,84061514,Jerry Johnson,0
Cajamarca,Cutervo,Socota,50832655,Arthur Blum,0
Cajamarca,Cutervo,Socota,62507207,David Dewey,1
Cajamarca,Cutervo,Socota,42852483,Frank Kass,0
Cajamarca,Cutervo,Socota,20392979,Andrew Calvin,1
Cajamarca,Cutervo,Socota,88426366,Robert Sabatelli,1
Cajamarca,Cutervo,Socota,24861570,Tamara Balmer,1
Cajamarca,Cutervo,Socota,27503828,David Dewey,1
Cajamarca,Cutervo,Socota,53580875,Arthur Blum,0
Cajamarca,Cutervo,Socota,46709097,Arthur Blum,0
Cajamarca,Cutervo,Socota,27839226,Charles Mccormick,0
Cajamarca,Cutervo,Socota,71713671,Bonnie Brown,1
Cajamarca,Cutervo,Socota,37880174,Jerry Johnson,1
Cajamarca,Cutervo,Socota,89526935,Charles Mccormick,1
Cajamarca,Cutervo,Socota,33700210,Bonnie Brown,1
Cajamarca,Cutervo,Socota,56807522,Tamara Balmer,0
Cajamarca,Cutervo,Socota,10840981,Charles Mccormick,0
Cajamarca,Cutervo,Socota,78798626,Jerry Johnson,0
Cajamarca,Cutervo,Socota,32053356,Arthur Blum,1
Cajamarca,Cutervo,Socota,70205948,Frank Kass,1
Cajamarca,Cutervo,Socota,17338324,Bonnie Brown,1
Cajamarca,Cutervo,Socota,53334042,Charles Mccormick,0
Cajamarca,Cutervo,Socota,38424093,Frank Kass,1
Cajamarca,Cutervo,Socota,49361544,Frank Kass,1
Cajamarca,Cutervo,Socota,21398773,Bonnie Brown,1
Cajamarca,Cutervo,Socota,70410468,Bonnie Brown,1
Cajamarca,Cutervo,Socota,73972224,Andrew Calvin,1
Cajamarca,Cutervo,Socota,28034294,Robert Sabatelli,1
Cajamarca,Cutervo,Socota,67534929,Charles Mccormick,0
Cajamarca,Cutervo,Socota,30462191,Jerry Johnson,0
Cajamarca,Cutervo,Socota,18370647,Charles Mccormick,0
Cajamarca,Cutervo,Socota,11574778,Charles Mccormick,0
Cajamarca,Cutervo,Socota,23946294,Arthur Blum,1
Cajamarca,Cutervo,Socota,73788803,Andrew Calvin,0
Cajamarca,Cutervo,Socota,60079550,Charles Mccormick,1
Cajamarca,Cutervo,Socota,20082862,Arthur Blum,0
Cajamarca,Cutervo,Socota,79700978,Robert Sabatelli,1
Cajamarca,Cutervo,Socota,78353824,Andrew Calvin,1
Cajamarca,Cutervo,Socota,59244516,Frank Kass,1
Cajamarca,Cutervo,Socota,15170538,Charles Mccormick,0
Cajamarca,Cutervo,Socota,64021308,Arthur Blum,0
Cajamarca,Cutervo,Socota,26634503,Bonnie Brown,0
Cajamarca,Cutervo,Socota,30383371,Frank Kass,1
Cajamarca,Cutervo,Socota,75771799,Jerry Johnson,1
Cajamarca,Cutervo,Socota,84988606,Bonnie Brown,0
Cajamarca,Cutervo,Socota,71268648,Frank Kass,1
Cajamarca,Cutervo,Socota,89480835,Robert Sabatelli,0
Cajamarca,Cutervo,Socota,49168314,Bonnie Brown,0
Cajamarca,Cutervo,Socota,10312937,Andrew Calvin,1
Cajamarca,Cutervo,Socota,31635101,Bonnie Brown,1
Cajamarca,Cutervo,Socota,14335745,Jerry Johnson,1
Cajamarca,Cutervo,Socota,62996635,Arthur Blum,1
Cajamarca,Cutervo,Socota,43775858,Andrew Calvin,0
Cajamarca,Cutervo,Socota,78453334,Charles Mccormick,0
Cajamarca,Cutervo,Socota,60141274,Jerry Johnson,0
Cajamarca,Cutervo,Socota,27010563,Bonnie Brown,0
Cajamarca,Cutervo,Socota,49856955,Bonnie Brown,0
Cajamarca,Cutervo,Socota,50472876,Arthur Blum,1
Cajamarca,Cutervo,Socota,80923919,Tamara Balmer,1
Cajamarca,Cutervo,Socota,67846860,Arthur Blum,0
Cajamarca,Cutervo,Socota,80396319,Jerry Johnson,0
Cajamarca,Cutervo,Socota,81894249,Andrew Calvin,1
Cajamarca,Cutervo,Socota,17657093,David Dewey,0
Cajamarca,Cutervo,Socota,57755939,Robert Sabatelli,0
Cajamarca,Cutervo,Socota,88603657,Andrew Calvin,0
Cajamarca,Cutervo,Socota,61071789,Charles Mccormick,1
Cajamarca,Cutervo,Socota,11783711,Robert Sabatelli,1
Cajamarca,Cutervo,Socota,18815945,Robert Sabatelli,0
Cajamarca,Cutervo,Socota,72659495,Frank Kass,1
Cajamarca,Cutervo,Socota,28730102,Andrew Calvin,0
Cajamarca,Cutervo,Socota,17267374,David Dewey,1
Cajamarca,Cutervo,Socota,38486453,David Dewey,0
Cajamarca,Cutervo,Socota,38885109,Bonnie Brown,0
Cajamarca,Cutervo,Socota,31626813,Andrew Calvin,1
Cajamarca,Cutervo,Socota,78685542,Jerry Johnson,0
Cajamarca,Cutervo,Socota,86286781,David Dewey,0
Cajamarca,Cutervo,Socota,80940805,Bonnie Brown,1
Cajamarca,Cutervo,Socota,40125014,Arthur Blum,0
Cajamarca,Cutervo,Socota,64706003,Tamara Balmer,1
Cajamarca,Cutervo,Socota,49325716,Andrew Calvin,1
Cajamarca,Cutervo,Socota,53371548,Bonnie Brown,0
Cajamarca,Cutervo,Socota,50695571,Robert Sabatelli,1
Cajamarca,Cutervo,Socota,86247774,Robert Sabatelli,1
Cajamarca,Cutervo,Socota,11902832,Robert Sabatelli,0
Cajamarca,Cutervo,Socota,83442762,Andrew Calvin,1
Cajamarca,Cutervo,Socota,24741558,David Dewey,0
Cajamarca,Cutervo,Socota,13016227,Tamara Balmer,0
Cajamarca,Cutervo,Socota,12567023,Arthur Blum,1
Cajamarca,Cutervo,Socota,22395841,Jerry Johnson,0
Cajamarca,Cutervo,Socota,68809441,Tamara Balmer,0
Cajamarca,Cutervo,Socota,40176269,Andrew Calvin,0
Cajamarca,Cutervo,Socota,60100504,Tamara Balmer,0
Cajamarca,Cutervo,Socota,47699287,Charles Mccormick,0
Cajamarca,Cutervo,Socota,47781633,Charles Mccormick,1
Cajamarca,Cutervo,Socota,59058916,Andrew Calvin,1
Cajamarca,Cutervo,Socota,38504117,Frank Kass,1
Cajamarca,Cutervo,Socota,66814106,Charles Mccormick,0
Cajamarca,Cutervo,Socota,85075903,Andrew Calvin,1
Cajamarca,Cutervo,Socota,45869075,Frank Kass,1
Cajamarca,Cutervo,Socota,16310371,Bonnie Brown,0
Cajamarca,Cutervo,Socota,52291359,Arthur Blum,0
Cajamarca,Cutervo,Socota,79141942,Bonnie Brown,0
Cajamarca,Cutervo,Socota,49080292,Frank Kass,0
Cajamarca,Cutervo,Socota,35790426,Robert Sabatelli,1
Cajamarca,Cutervo,Socota,81269820,Charles Mccormick,1
Cajamarca,Cutervo,Socota,33918131,Jerry Johnson,1
Cajamarca,Cutervo,Socota,33221926,Jerry Johnson,1
Cajamarca,Cutervo,Socota,54205064,Bonnie Brown,1
Cajamarca,Cutervo,Socota,65173896,Tamara Balmer,0
Cajamarca,Cutervo,Socota,12765682,Bonnie Brown,0
Cajamarca,Cutervo,Socota,47867271,David Dewey,0
Cajamarca,Cutervo,Socota,28133023,Bonnie Brown,1
Cajamarca,Cutervo,Socota,22829727,Bonnie Brown,1
Cajamarca,Cutervo,Socota,73720807,Arthur Blum,0
Cajamarca,Cutervo,Socota,49096813,Andrew Calvin,1
Cajamarca,Cutervo,Socota,35498419,Frank Kass,1
Cajamarca,Cutervo,Socota,38888213,Robert Sabatelli,1
Cajamarca,Cutervo,Socota,34885105,Bonnie Brown,1
Cajamarca,Cutervo,Socota,40352196,Frank Kass,1
Cajamarca,Cutervo,Socota,61649347,Andrew Calvin,0
Cajamarca,Cutervo,Socota,25522382,Frank Kass,0
Cajamarca,Cutervo,Socota,37874551,Andrew Calvin,1
Cajamarca,Cutervo,Socota,10364952,Charles Mccormick,1
Cajamarca,Cutervo,Socota,78650693,Jerry Johnson,0
Cajamarca,Cutervo,Socota,22696390,David Dewey,1
Cajamarca,Cutervo,Socota,84649311,Bonnie Brown,0
Cajamarca,Cutervo,Socota,83377760,David Dewey,1
Cajamarca,Cutervo,Socota,67085554,Frank Kass,1
Cajamarca,Cutervo,Socota,39424238,David Dewey,1
Cajamarca,Cutervo,Socota,81532509,Andrew Calvin,1
Cajamarca,Cutervo,Socota,65860446,Jerry Johnson,0
Cajamarca,Cutervo,Socota,62806065,Robert Sabatelli,1
Cajamarca,Cutervo,Toribio Casanova,71150785,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,41769529,Tamara Balmer,0
Cajamarca,Cutervo,Toribio Casanova,50895327,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,71518831,Bonnie Brown,1
Cajamarca,Cutervo,Toribio Casanova,57334172,Tamara Balmer,0
Cajamarca,Cutervo,Toribio Casanova,25696176,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,40488136,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,26644448,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,22184776,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,28681834,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,52262615,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,58925943,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,11486435,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,60656362,Robert Sabatelli,1
Cajamarca,Cutervo,Toribio Casanova,75512600,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,69890211,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,76280340,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,60900452,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,69923293,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,11361479,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,50731451,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,77517805,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,56427084,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,46407312,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,74238350,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,42433863,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,74816986,David Dewey,0
Cajamarca,Cutervo,Toribio Casanova,52134199,David Dewey,0
Cajamarca,Cutervo,Toribio Casanova,52814735,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,62482544,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,62581083,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,80880029,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,46620837,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,54383718,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,66008493,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,80187797,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,61041219,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,36033881,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,89705456,Robert Sabatelli,1
Cajamarca,Cutervo,Toribio Casanova,87652178,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,54323777,Frank Kass,1
Cajamarca,Cutervo,Toribio Casanova,28526907,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,54161062,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,41995880,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,75898240,Tamara Balmer,0
Cajamarca,Cutervo,Toribio Casanova,22457504,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,26403924,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,81163890,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,37092597,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,59205278,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,32631231,Bonnie Brown,1
Cajamarca,Cutervo,Toribio Casanova,80836628,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,63176498,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,47269947,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,18170915,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,11353607,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,45258572,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,85420917,Frank Kass,1
Cajamarca,Cutervo,Toribio Casanova,48254623,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,41271686,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,81033799,David Dewey,0
Cajamarca,Cutervo,Toribio Casanova,17595294,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,54322399,Robert Sabatelli,1
Cajamarca,Cutervo,Toribio Casanova,14420884,David Dewey,0
Cajamarca,Cutervo,Toribio Casanova,46493814,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,27130564,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,46212622,Arthur Blum,0
Cajamarca,Cutervo,Toribio Casanova,69879352,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,74274386,David Dewey,0
Cajamarca,Cutervo,Toribio Casanova,78523033,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,48051945,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,52880557,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,48650415,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,37608066,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,15277981,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,43830474,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,46612406,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,72861581,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,83911778,Robert Sabatelli,1
Cajamarca,Cutervo,Toribio Casanova,82172072,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,32972852,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,73079498,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,69275307,Robert Sabatelli,1
Cajamarca,Cutervo,Toribio Casanova,40109011,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,26125809,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,29589996,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,53597003,Frank Kass,1
Cajamarca,Cutervo,Toribio Casanova,69416042,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,10014704,Arthur Blum,0
Cajamarca,Cutervo,Toribio Casanova,71783351,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,72296837,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,61270883,Robert Sabatelli,1
Cajamarca,Cutervo,Toribio Casanova,45146677,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,19687966,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,58031716,Tamara Balmer,0
Cajamarca,Cutervo,Toribio Casanova,87391896,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,79726699,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,34900674,Robert Sabatelli,1
Cajamarca,Cutervo,Toribio Casanova,24439383,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,13273564,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,34979461,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,60731926,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,62687057,David Dewey,0
Cajamarca,Cutervo,Toribio Casanova,63162877,Bonnie Brown,1
Cajamarca,Cutervo,Toribio Casanova,17463605,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,49671236,Frank Kass,1
Cajamarca,Cutervo,Toribio Casanova,42561887,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,42107452,Frank Kass,1
Cajamarca,Cutervo,Toribio Casanova,73995469,Bonnie Brown,1
Cajamarca,Cutervo,Toribio Casanova,45750652,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,10504717,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,80533739,Tamara Balmer,0
Cajamarca,Cutervo,Toribio Casanova,10765245,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,73126919,Bonnie Brown,1
Cajamarca,Cutervo,Toribio Casanova,30597123,Arthur Blum,0
Cajamarca,Cutervo,Toribio Casanova,19556505,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,52392520,David Dewey,0
Cajamarca,Cutervo,Toribio Casanova,32329286,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,82469657,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,37370700,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,69432297,Tamara Balmer,0
Cajamarca,Cutervo,Toribio Casanova,18054946,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,37327819,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,67873913,Robert Sabatelli,1
Cajamarca,Cutervo,Toribio Casanova,18258684,Arthur Blum,0
Cajamarca,Cutervo,Toribio Casanova,85703699,Bonnie Brown,1
Cajamarca,Cutervo,Toribio Casanova,61290457,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,89461086,Robert Sabatelli,1
Cajamarca,Cutervo,Toribio Casanova,31094111,Tamara Balmer,0
Cajamarca,Cutervo,Toribio Casanova,67443178,Bonnie Brown,1
Cajamarca,Cutervo,Toribio Casanova,36678623,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,38411037,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,34496627,Tamara Balmer,0
Cajamarca,Cutervo,Toribio Casanova,27849068,Arthur Blum,0
Cajamarca,Cutervo,Toribio Casanova,74207339,Bonnie Brown,1
Cajamarca,Cutervo,Toribio Casanova,33847640,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,63810818,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,83257298,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,85723321,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,34887748,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,80959342,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,41601913,Robert Sabatelli,1
Cajamarca,Cutervo,Toribio Casanova,62601958,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,88292455,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,74533364,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,23280206,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,13311113,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,75401896,Arthur Blum,0
Cajamarca,Cutervo,Toribio Casanova,69663796,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,43769489,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,89024546,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,68048272,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,49600741,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,36299897,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,49913241,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,50591658,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,47005576,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,26034180,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,17264036,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,79031417,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,41797702,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,34193300,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,44419506,Tamara Balmer,0
Cajamarca,Cutervo,Toribio Casanova,36276051,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,26137945,Frank Kass,1
Cajamarca,Cutervo,Toribio Casanova,47602086,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,69859463,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,73261969,David Dewey,0
Cajamarca,Cutervo,Toribio Casanova,79365405,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,64236585,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,48773804,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,40094001,Arthur Blum,0
Cajamarca,Cutervo,Toribio Casanova,56167785,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,75025712,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,89260760,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,24104665,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,59173585,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,40532699,Tamara Balmer,0
Cajamarca,Cutervo,Toribio Casanova,68921916,David Dewey,0
Cajamarca,Cutervo,Toribio Casanova,54978468,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,76163326,David Dewey,0
Cajamarca,Cutervo,Toribio Casanova,16189319,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,60575142,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,76089505,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,74726663,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,44500599,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,63314342,Robert Sabatelli,1
Cajamarca,Cutervo,Toribio Casanova,38400688,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,49683300,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,88026728,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,63622242,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,72836366,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,39703537,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,52256031,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,54214170,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,86294649,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,85312731,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,68399798,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,71515875,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,24433473,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,58927149,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,72752291,Frank Kass,1
Cajamarca,Cutervo,Toribio Casanova,55629085,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,59549580,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,71199671,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,13757628,Frank Kass,1
Cajamarca,Cutervo,Toribio Casanova,30323853,David Dewey,0
Cajamarca,Cutervo,Toribio Casanova,69210661,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,67235593,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,67411235,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,86388713,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,70867967,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,68177153,Frank Kass,0
Cajamarca,Cutervo,Toribio Casanova,25729608,Robert Sabatelli,1
Cajamarca,Cutervo,Toribio Casanova,26124773,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,48384104,David Dewey,0
Cajamarca,Cutervo,Toribio Casanova,10908243,Charles Mccormick,1
Cajamarca,Cutervo,Toribio Casanova,29895279,Robert Sabatelli,1
Cajamarca,Cutervo,Toribio Casanova,36119350,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,78451785,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,48304070,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,11662841,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,34509461,Charles Mccormick,0
Cajamarca,Cutervo,Toribio Casanova,78305996,David Dewey,0
Cajamarca,Cutervo,Toribio Casanova,29139482,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,26795333,Jerry Johnson,1
Cajamarca,Cutervo,Toribio Casanova,63160853,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,76520825,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,69051418,Tamara Balmer,0
Cajamarca,Cutervo,Toribio Casanova,39106489,Frank Kass,1
Cajamarca,Cutervo,Toribio Casanova,47104602,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,70172326,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,66856942,Tamara Balmer,0
Cajamarca,Cutervo,Toribio Casanova,19243587,David Dewey,0
Cajamarca,Cutervo,Toribio Casanova,52533999,Robert Sabatelli,1
Cajamarca,Cutervo,Toribio Casanova,87524654,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,51852608,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,30865132,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,27728215,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,53157133,Bonnie Brown,1
Cajamarca,Cutervo,Toribio Casanova,67892556,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,70573024,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,55724465,Robert Sabatelli,0
Cajamarca,Cutervo,Toribio Casanova,44363433,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,31083344,Andrew Calvin,0
Cajamarca,Cutervo,Toribio Casanova,48966655,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,58312378,Arthur Blum,1
Cajamarca,Cutervo,Toribio Casanova,38473226,Tamara Balmer,1
Cajamarca,Cutervo,Toribio Casanova,65625185,Jerry Johnson,0
Cajamarca,Cutervo,Toribio Casanova,29817027,David Dewey,1
Cajamarca,Cutervo,Toribio Casanova,68639935,Bonnie Brown,0
Cajamarca,Cutervo,Toribio Casanova,45659813,Andrew Calvin,1
Cajamarca,Cutervo,Toribio Casanova,46596859,Charles Mccormick,1
