region,provincia,distrito,candidato,dni,esvalido
Cajamarca,San Ignacio,San José de Lourdes,31514116,Frank Kass,1
Cajamarca,San Ignacio,San José de Lourdes,42450433,David Dewey,0
Cajamarca,San Ignacio,San José de Lourdes,15882387,Bonnie Brown,0
Cajamarca,San Ignacio,San José de Lourdes,21116212,Jerry Johnson,0
Cajamarca,San Ignacio,San José de Lourdes,20980263,Frank Kass,1
Cajamarca,San Ignacio,San José de Lourdes,58047211,Jerry Johnson,1
Cajamarca,San Ignacio,San José de Lourdes,41093475,Arthur Blum,1
Cajamarca,San Ignacio,San José de Lourdes,42631581,Robert Sabatelli,1
Cajamarca,San Ignacio,San José de Lourdes,81984249,Charles Mccormick,0
Cajamarca,San Ignacio,San José de Lourdes,79038302,Andrew Calvin,1
Cajamarca,San Ignacio,San José de Lourdes,66747987,Arthur Blum,1
Cajamarca,San Ignacio,San José de Lourdes,59705305,Jerry Johnson,0
Cajamarca,San Ignacio,San José de Lourdes,87682560,Tamara Balmer,0
Cajamarca,San Ignacio,San José de Lourdes,19928308,Andrew Calvin,1
Cajamarca,San Ignacio,San José de Lourdes,85481185,Arthur Blum,0
Cajamarca,San Ignacio,San José de Lourdes,14985982,Andrew Calvin,0
Cajamarca,San Ignacio,San José de Lourdes,86792736,Robert Sabatelli,0
Cajamarca,San Ignacio,San José de Lourdes,21777581,Bonnie Brown,0
Cajamarca,San Ignacio,San José de Lourdes,74186287,Arthur Blum,0
Cajamarca,San Ignacio,San José de Lourdes,29365356,Tamara Balmer,0
Cajamarca,San Ignacio,San José de Lourdes,83294427,Andrew Calvin,1
Cajamarca,San Ignacio,San José de Lourdes,23020860,David Dewey,0
Cajamarca,San Ignacio,San José de Lourdes,52527508,Jerry Johnson,0
Cajamarca,San Ignacio,San José de Lourdes,61003092,Bonnie Brown,0
Cajamarca,San Ignacio,San José de Lourdes,13316845,Frank Kass,1
Cajamarca,San Ignacio,San José de Lourdes,15360800,Andrew Calvin,0
Cajamarca,San Ignacio,San José de Lourdes,46753065,Jerry Johnson,1
Cajamarca,San Ignacio,San José de Lourdes,53898325,Charles Mccormick,1
Cajamarca,San Ignacio,San José de Lourdes,20328614,David Dewey,0
Cajamarca,San Ignacio,San José de Lourdes,46465095,Bonnie Brown,1
Cajamarca,San Ignacio,San José de Lourdes,72390608,Charles Mccormick,0
Cajamarca,San Ignacio,San José de Lourdes,74220635,Bonnie Brown,1
Cajamarca,San Ignacio,San José de Lourdes,31770585,Robert Sabatelli,0
Cajamarca,San Ignacio,San José de Lourdes,18335937,Charles Mccormick,0
Cajamarca,San Ignacio,San José de Lourdes,87691611,Tamara Balmer,0
Cajamarca,San Ignacio,San José de Lourdes,23580333,Jerry Johnson,1
Cajamarca,San Ignacio,San José de Lourdes,73848288,Robert Sabatelli,1
Cajamarca,San Ignacio,San José de Lourdes,69521494,Bonnie Brown,1
Cajamarca,San Ignacio,San José de Lourdes,25875012,Charles Mccormick,1
Cajamarca,San Ignacio,San José de Lourdes,39802711,Bonnie Brown,0
Cajamarca,San Ignacio,San José de Lourdes,35514874,Jerry Johnson,1
Cajamarca,San Ignacio,San José de Lourdes,59699088,Jerry Johnson,0
Cajamarca,San Ignacio,San José de Lourdes,77737632,Arthur Blum,0
Cajamarca,San Ignacio,San José de Lourdes,25696463,Tamara Balmer,1
Cajamarca,San Ignacio,San José de Lourdes,81298349,Robert Sabatelli,1
Cajamarca,San Ignacio,San José de Lourdes,75228640,David Dewey,0
Cajamarca,San Ignacio,San José de Lourdes,76856172,David Dewey,1
Cajamarca,San Ignacio,San José de Lourdes,60530118,Andrew Calvin,1
Cajamarca,San Ignacio,San José de Lourdes,82900745,Charles Mccormick,1
Cajamarca,San Ignacio,San José de Lourdes,53727305,Charles Mccormick,0
Cajamarca,San Ignacio,San José de Lourdes,39448848,Bonnie Brown,0
Cajamarca,San Ignacio,San José de Lourdes,65592959,Tamara Balmer,0
Cajamarca,San Ignacio,San José de Lourdes,22083173,Charles Mccormick,0
Cajamarca,San Ignacio,San José de Lourdes,52083645,Jerry Johnson,1
Cajamarca,San Ignacio,San José de Lourdes,42727919,Charles Mccormick,0
Cajamarca,San Ignacio,San José de Lourdes,88021600,Tamara Balmer,0
Cajamarca,San Ignacio,San José de Lourdes,22372755,Frank Kass,0
Cajamarca,San Ignacio,San José de Lourdes,82184148,Tamara Balmer,1
Cajamarca,San Ignacio,San José de Lourdes,81106952,Frank Kass,1
Cajamarca,San Ignacio,San José de Lourdes,43940008,Jerry Johnson,1
Cajamarca,San Ignacio,San José de Lourdes,38648319,Robert Sabatelli,0
Cajamarca,San Ignacio,San José de Lourdes,30605733,Andrew Calvin,1
Cajamarca,San Ignacio,San José de Lourdes,37294179,Tamara Balmer,1
Cajamarca,San Ignacio,San José de Lourdes,77629031,David Dewey,1
Cajamarca,San Ignacio,San José de Lourdes,85603990,Arthur Blum,0
Cajamarca,San Ignacio,San José de Lourdes,18673508,Charles Mccormick,1
Cajamarca,San Ignacio,San José de Lourdes,59681009,Charles Mccormick,1
Cajamarca,San Ignacio,San José de Lourdes,35991193,Charles Mccormick,1
Cajamarca,San Ignacio,San José de Lourdes,42357788,Bonnie Brown,1
Cajamarca,San Ignacio,San José de Lourdes,60302241,Robert Sabatelli,0
Cajamarca,San Ignacio,San José de Lourdes,83366301,Andrew Calvin,1
Cajamarca,San Ignacio,San José de Lourdes,84038316,Arthur Blum,0
Cajamarca,San Ignacio,San José de Lourdes,36800739,Arthur Blum,0
Cajamarca,San Ignacio,San José de Lourdes,33450703,Charles Mccormick,1
Cajamarca,San Ignacio,San José de Lourdes,18512545,Tamara Balmer,1
Cajamarca,San Ignacio,San José de Lourdes,31030690,Robert Sabatelli,1
Cajamarca,San Ignacio,San José de Lourdes,88868351,Frank Kass,1
Cajamarca,San Ignacio,San José de Lourdes,59823626,Robert Sabatelli,0
Cajamarca,San Ignacio,San José de Lourdes,57264735,Frank Kass,1
Cajamarca,San Ignacio,San José de Lourdes,28806589,Frank Kass,0
Cajamarca,San Ignacio,San José de Lourdes,21058001,Frank Kass,1
Cajamarca,San Ignacio,San José de Lourdes,77399319,Andrew Calvin,1
Cajamarca,San Ignacio,San José de Lourdes,41952249,Robert Sabatelli,1
Cajamarca,San Ignacio,San José de Lourdes,15334282,Bonnie Brown,1
Cajamarca,San Ignacio,San José de Lourdes,45435114,Charles Mccormick,1
Cajamarca,San Ignacio,San José de Lourdes,33371742,Tamara Balmer,0
Cajamarca,San Ignacio,San José de Lourdes,36320961,Andrew Calvin,0
Cajamarca,San Ignacio,San José de Lourdes,19475446,Tamara Balmer,1
Cajamarca,San Ignacio,San José de Lourdes,32690456,Robert Sabatelli,1
Cajamarca,San Ignacio,San José de Lourdes,73509413,Frank Kass,1
Cajamarca,San Ignacio,San José de Lourdes,33324294,Tamara Balmer,1
Cajamarca,San Ignacio,San José de Lourdes,43629724,Arthur Blum,0
Cajamarca,San Ignacio,San José de Lourdes,21793416,Bonnie Brown,0
Cajamarca,San Ignacio,San José de Lourdes,52545022,David Dewey,1
Cajamarca,San Ignacio,San José de Lourdes,66622588,David Dewey,0
Cajamarca,San Ignacio,San José de Lourdes,65453782,Andrew Calvin,0
Cajamarca,San Ignacio,San José de Lourdes,12977752,Bonnie Brown,0
Cajamarca,San Ignacio,San José de Lourdes,49525161,Tamara Balmer,1
Cajamarca,San Ignacio,San José de Lourdes,61934123,Robert Sabatelli,0
Cajamarca,San Ignacio,San José de Lourdes,20648568,Jerry Johnson,1
Cajamarca,San Ignacio,San José de Lourdes,25078399,David Dewey,0
Cajamarca,San Ignacio,San José de Lourdes,24696312,Jerry Johnson,1
Cajamarca,San Ignacio,San José de Lourdes,57351159,Bonnie Brown,1
Cajamarca,San Ignacio,San José de Lourdes,79103070,Andrew Calvin,0
Cajamarca,San Ignacio,San José de Lourdes,36541886,Frank Kass,1
Cajamarca,San Ignacio,San José de Lourdes,47105574,Jerry Johnson,0
Cajamarca,San Ignacio,San José de Lourdes,26233842,Robert Sabatelli,1
Cajamarca,San Ignacio,San José de Lourdes,44614178,Frank Kass,1
Cajamarca,San Ignacio,San José de Lourdes,78248506,Robert Sabatelli,0
Cajamarca,San Ignacio,San José de Lourdes,62692134,Jerry Johnson,0
Cajamarca,San Ignacio,San José de Lourdes,68445835,David Dewey,1
Cajamarca,San Ignacio,San José de Lourdes,72117617,Jerry Johnson,1
Cajamarca,San Ignacio,San José de Lourdes,88604401,Frank Kass,1
Cajamarca,San Ignacio,San José de Lourdes,48409280,Arthur Blum,0
Cajamarca,San Ignacio,San José de Lourdes,29509937,Jerry Johnson,1
Cajamarca,San Ignacio,San José de Lourdes,62060331,Bonnie Brown,1
Cajamarca,San Ignacio,San José de Lourdes,80297442,Charles Mccormick,0
Cajamarca,San Ignacio,San José de Lourdes,40096209,Andrew Calvin,0
Cajamarca,San Ignacio,San José de Lourdes,12110887,Robert Sabatelli,0
Cajamarca,San Ignacio,San José de Lourdes,58864912,David Dewey,0
Cajamarca,San Ignacio,San José de Lourdes,18988663,Bonnie Brown,1
Cajamarca,San Ignacio,San José de Lourdes,60263180,Arthur Blum,0
Cajamarca,San Ignacio,San José de Lourdes,21926488,Frank Kass,1
Cajamarca,San Ignacio,San José de Lourdes,29344314,Bonnie Brown,1
Cajamarca,San Ignacio,San José de Lourdes,57363929,Andrew Calvin,0
Cajamarca,San Ignacio,San José de Lourdes,21661240,Bonnie Brown,1
Cajamarca,San Ignacio,San José de Lourdes,26192665,Robert Sabatelli,0
Cajamarca,San Ignacio,San José de Lourdes,80368756,Charles Mccormick,1
Cajamarca,San Ignacio,San José de Lourdes,13310192,Frank Kass,0
Cajamarca,San Ignacio,San José de Lourdes,49792268,Andrew Calvin,1
Cajamarca,San Ignacio,San José de Lourdes,63580117,Jerry Johnson,1
Cajamarca,San Ignacio,San José de Lourdes,53630838,Frank Kass,1
Cajamarca,San Ignacio,San José de Lourdes,33545240,Arthur Blum,0
Cajamarca,San Ignacio,San José de Lourdes,45044174,Robert Sabatelli,0
Cajamarca,San Ignacio,San José de Lourdes,85106985,Robert Sabatelli,1
Cajamarca,San Ignacio,San José de Lourdes,83806228,Frank Kass,1
Cajamarca,San Ignacio,San José de Lourdes,12476985,Charles Mccormick,0
Cajamarca,San Ignacio,San José de Lourdes,46293490,Bonnie Brown,1
Cajamarca,San Ignacio,San José de Lourdes,63661456,Arthur Blum,0
Cajamarca,San Ignacio,San José de Lourdes,51305081,Charles Mccormick,1
Cajamarca,San Ignacio,San José de Lourdes,37221718,Jerry Johnson,1
Cajamarca,San Ignacio,San José de Lourdes,40671366,Frank Kass,0
Cajamarca,San Ignacio,San José de Lourdes,58677683,Andrew Calvin,1
Cajamarca,San Ignacio,San José de Lourdes,10533116,Jerry Johnson,1
Cajamarca,San Ignacio,San José de Lourdes,84862710,Andrew Calvin,0
Cajamarca,San Ignacio,San José de Lourdes,61564458,Charles Mccormick,0
Cajamarca,San Ignacio,San José de Lourdes,13518505,Frank Kass,1
Cajamarca,San Ignacio,San José de Lourdes,52277555,Arthur Blum,0
Cajamarca,San Ignacio,San José de Lourdes,60217329,Tamara Balmer,1
Cajamarca,San Ignacio,San José de Lourdes,73136050,Robert Sabatelli,1
Cajamarca,San Ignacio,San José de Lourdes,86501656,Tamara Balmer,1
Cajamarca,San Ignacio,San José de Lourdes,82477275,Andrew Calvin,1
Cajamarca,San Ignacio,San José de Lourdes,12587451,Charles Mccormick,1
Cajamarca,San Ignacio,San José de Lourdes,56877482,Arthur Blum,0
Cajamarca,San Ignacio,San José de Lourdes,16490523,Charles Mccormick,1
Cajamarca,San Ignacio,San José de Lourdes,20224657,Tamara Balmer,1
Cajamarca,San Ignacio,San José de Lourdes,87207525,Frank Kass,1
Cajamarca,San Ignacio,San José de Lourdes,77445996,David Dewey,0
Cajamarca,San Ignacio,San José de Lourdes,35279315,Jerry Johnson,0
Cajamarca,San Ignacio,San José de Lourdes,78258875,Tamara Balmer,1
Cajamarca,San Ignacio,San José de Lourdes,86857712,Bonnie Brown,0
Cajamarca,San Ignacio,San José de Lourdes,16525142,Andrew Calvin,1
Cajamarca,San Ignacio,San José de Lourdes,42758717,David Dewey,1
Cajamarca,San Ignacio,San José de Lourdes,18014098,Andrew Calvin,0
Cajamarca,San Ignacio,San José de Lourdes,69174684,Arthur Blum,0
Cajamarca,San Ignacio,San José de Lourdes,86445588,Frank Kass,1
Cajamarca,San Ignacio,San José de Lourdes,41225643,Arthur Blum,1
Cajamarca,San Ignacio,San José de Lourdes,82776923,Robert Sabatelli,0
Cajamarca,San Ignacio,San José de Lourdes,23702840,Charles Mccormick,1
Cajamarca,San Ignacio,San José de Lourdes,77806808,Bonnie Brown,1
Cajamarca,San Ignacio,San José de Lourdes,27288848,Andrew Calvin,1
Cajamarca,San Ignacio,San José de Lourdes,41851699,Bonnie Brown,0
Cajamarca,San Ignacio,San José de Lourdes,45606721,Jerry Johnson,1
Cajamarca,San Ignacio,San José de Lourdes,57448161,Charles Mccormick,1
Cajamarca,San Ignacio,San José de Lourdes,56703269,Robert Sabatelli,0
Cajamarca,San Ignacio,San José de Lourdes,10235001,Jerry Johnson,0
Cajamarca,San Ignacio,San José de Lourdes,13023646,Charles Mccormick,1
Cajamarca,San Ignacio,San José de Lourdes,43542337,Tamara Balmer,1
Cajamarca,San Ignacio,San José de Lourdes,38409606,Charles Mccormick,1
Cajamarca,San Ignacio,San José de Lourdes,24579766,Frank Kass,1
Cajamarca,San Ignacio,San José de Lourdes,56269086,Frank Kass,0
Cajamarca,San Ignacio,San José de Lourdes,12140357,Robert Sabatelli,1
Cajamarca,San Ignacio,San José de Lourdes,27217713,David Dewey,1
Cajamarca,San Ignacio,San José de Lourdes,26912588,Frank Kass,1
Cajamarca,San Ignacio,San José de Lourdes,61042081,Charles Mccormick,1
Cajamarca,San Ignacio,San José de Lourdes,54642289,Tamara Balmer,1
Cajamarca,San Ignacio,San José de Lourdes,51300223,Frank Kass,1
Cajamarca,San Ignacio,San José de Lourdes,65393647,Tamara Balmer,1
Cajamarca,San Ignacio,San José de Lourdes,35219071,David Dewey,0
Cajamarca,San Ignacio,San José de Lourdes,48815273,Robert Sabatelli,0
Cajamarca,San Ignacio,San José de Lourdes,23689792,Arthur Blum,1
Cajamarca,San Ignacio,San José de Lourdes,54780520,Charles Mccormick,0
Cajamarca,San Ignacio,San José de Lourdes,28584451,David Dewey,0
Cajamarca,San Ignacio,San José de Lourdes,30391440,Andrew Calvin,0
Cajamarca,San Ignacio,San José de Lourdes,57165372,Charles Mccormick,0
Cajamarca,San Ignacio,San José de Lourdes,62177575,Tamara Balmer,1
Cajamarca,San Ignacio,San José de Lourdes,52287926,Andrew Calvin,1
Cajamarca,San Ignacio,San José de Lourdes,70515278,Bonnie Brown,0
Cajamarca,San Ignacio,San José de Lourdes,12307404,David Dewey,0
Cajamarca,San Ignacio,San José de Lourdes,55858531,Frank Kass,0
Cajamarca,San Ignacio,San José de Lourdes,20367644,Frank Kass,0
Cajamarca,San Ignacio,San José de Lourdes,77043553,Jerry Johnson,1
Cajamarca,San Ignacio,San José de Lourdes,63937438,Jerry Johnson,1
Cajamarca,San Ignacio,San José de Lourdes,34178036,Charles Mccormick,0
Cajamarca,San Ignacio,San José de Lourdes,82670901,Arthur Blum,0
Cajamarca,San Ignacio,San José de Lourdes,13074054,Bonnie Brown,1
Cajamarca,San Ignacio,San José de Lourdes,88893188,David Dewey,1
Cajamarca,San Ignacio,San José de Lourdes,86212423,Frank Kass,0
Cajamarca,San Ignacio,San José de Lourdes,23248714,Arthur Blum,1
Cajamarca,San Ignacio,San José de Lourdes,17497874,Frank Kass,1
Cajamarca,San Ignacio,San José de Lourdes,81781528,Bonnie Brown,1
Cajamarca,San Ignacio,San José de Lourdes,83543699,Tamara Balmer,0
Cajamarca,San Ignacio,San José de Lourdes,33677654,David Dewey,0
Cajamarca,San Ignacio,San José de Lourdes,86811378,Tamara Balmer,0
Cajamarca,San Ignacio,San José de Lourdes,78745705,Arthur Blum,0
Cajamarca,San Ignacio,San José de Lourdes,23627319,Robert Sabatelli,1
Cajamarca,San Ignacio,San José de Lourdes,22840683,Tamara Balmer,1
Cajamarca,San Ignacio,San José de Lourdes,80710804,David Dewey,1
Cajamarca,San Ignacio,San José de Lourdes,51379384,Jerry Johnson,0
Cajamarca,San Ignacio,San José de Lourdes,33005235,Robert Sabatelli,1
Cajamarca,San Ignacio,San José de Lourdes,77752237,Arthur Blum,0
Cajamarca,San Ignacio,San José de Lourdes,73734969,Robert Sabatelli,1
Cajamarca,San Ignacio,San José de Lourdes,80003016,Arthur Blum,0
Cajamarca,San Ignacio,San José de Lourdes,25837162,Jerry Johnson,1
Cajamarca,San Ignacio,San José de Lourdes,23623367,Andrew Calvin,1
Cajamarca,San Ignacio,San José de Lourdes,52902346,Tamara Balmer,1
Cajamarca,San Ignacio,San José de Lourdes,30027959,Robert Sabatelli,0
Cajamarca,San Ignacio,San José de Lourdes,14624870,David Dewey,0
Cajamarca,San Ignacio,San José de Lourdes,45755678,Arthur Blum,1
Cajamarca,San Ignacio,San José de Lourdes,58770952,Charles Mccormick,0
Cajamarca,San Ignacio,San José de Lourdes,74200807,Andrew Calvin,1
Cajamarca,San Ignacio,San José de Lourdes,59751938,Jerry Johnson,1
Cajamarca,San Ignacio,San José de Lourdes,14477118,David Dewey,0
Cajamarca,San Ignacio,San José de Lourdes,85852454,Arthur Blum,0
Cajamarca,San Ignacio,San José de Lourdes,78482705,Jerry Johnson,1
Cajamarca,San Ignacio,San José de Lourdes,56531817,Jerry Johnson,1
Cajamarca,San Ignacio,San José de Lourdes,42733587,David Dewey,0
Cajamarca,San Ignacio,San José de Lourdes,43970581,Jerry Johnson,1
Cajamarca,San Ignacio,San José de Lourdes,36959552,Andrew Calvin,0
Cajamarca,San Ignacio,San José de Lourdes,34840228,David Dewey,0
Cajamarca,San Ignacio,San José de Lourdes,88282649,Andrew Calvin,0
Cajamarca,San Ignacio,San José de Lourdes,23780371,Jerry Johnson,1
Cajamarca,San Ignacio,San José de Lourdes,11360135,Tamara Balmer,0
Cajamarca,San Ignacio,San José de Lourdes,80382000,Arthur Blum,1
Cajamarca,San Ignacio,San José de Lourdes,25379766,David Dewey,0
Cajamarca,San Ignacio,San José de Lourdes,30364426,Tamara Balmer,1
Cajamarca,San Ignacio,San José de Lourdes,13436530,Frank Kass,0
Cajamarca,San Ignacio,San José de Lourdes,19408674,Robert Sabatelli,0
Cajamarca,San Ignacio,San José de Lourdes,27000296,Arthur Blum,0
Cajamarca,San Ignacio,San José de Lourdes,28587005,Andrew Calvin,1
Cajamarca,San Ignacio,San José de Lourdes,86870856,Charles Mccormick,0
Cajamarca,San Ignacio,San José de Lourdes,43607973,Robert Sabatelli,1
Cajamarca,San Ignacio,San José de Lourdes,34546401,Robert Sabatelli,1
Cajamarca,San Ignacio,Tabaconas,69822095,Jerry Johnson,1
Cajamarca,San Ignacio,Tabaconas,51402330,Tamara Balmer,0
Cajamarca,San Ignacio,Tabaconas,43204631,Bonnie Brown,1
Cajamarca,San Ignacio,Tabaconas,52756746,Robert Sabatelli,1
Cajamarca,San Ignacio,Tabaconas,25248439,Andrew Calvin,1
Cajamarca,San Ignacio,Tabaconas,14344500,Bonnie Brown,0
Cajamarca,San Ignacio,Tabaconas,26306840,David Dewey,1
Cajamarca,San Ignacio,Tabaconas,36175562,Jerry Johnson,1
Cajamarca,San Ignacio,Tabaconas,70020862,Bonnie Brown,1
Cajamarca,San Ignacio,Tabaconas,66079134,Frank Kass,1
Cajamarca,San Ignacio,Tabaconas,71471407,Charles Mccormick,0
Cajamarca,San Ignacio,Tabaconas,62874568,Bonnie Brown,1
Cajamarca,San Ignacio,Tabaconas,37050396,Bonnie Brown,0
Cajamarca,San Ignacio,Tabaconas,72710914,Tamara Balmer,1
Cajamarca,San Ignacio,Tabaconas,67820015,Charles Mccormick,0
Cajamarca,San Ignacio,Tabaconas,45399564,David Dewey,0
Cajamarca,San Ignacio,Tabaconas,80234630,Robert Sabatelli,0
Cajamarca,San Ignacio,Tabaconas,83759067,Robert Sabatelli,0
Cajamarca,San Ignacio,Tabaconas,57178245,David Dewey,0
Cajamarca,San Ignacio,Tabaconas,63539572,Arthur Blum,0
Cajamarca,San Ignacio,Tabaconas,64820772,Tamara Balmer,0
Cajamarca,San Ignacio,Tabaconas,86589940,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,40076911,Tamara Balmer,1
Cajamarca,San Ignacio,Tabaconas,24435207,Tamara Balmer,1
Cajamarca,San Ignacio,Tabaconas,12293027,Frank Kass,0
Cajamarca,San Ignacio,Tabaconas,65096842,Robert Sabatelli,0
Cajamarca,San Ignacio,Tabaconas,41259337,Robert Sabatelli,0
Cajamarca,San Ignacio,Tabaconas,45424593,Jerry Johnson,0
Cajamarca,San Ignacio,Tabaconas,48554564,Bonnie Brown,1
Cajamarca,San Ignacio,Tabaconas,23025405,Charles Mccormick,1
Cajamarca,San Ignacio,Tabaconas,88639751,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,17181871,Bonnie Brown,0
Cajamarca,San Ignacio,Tabaconas,36045978,Jerry Johnson,1
Cajamarca,San Ignacio,Tabaconas,47806584,Arthur Blum,1
Cajamarca,San Ignacio,Tabaconas,27592845,Bonnie Brown,0
Cajamarca,San Ignacio,Tabaconas,31014083,Charles Mccormick,1
Cajamarca,San Ignacio,Tabaconas,81687133,Arthur Blum,1
Cajamarca,San Ignacio,Tabaconas,31787762,David Dewey,0
Cajamarca,San Ignacio,Tabaconas,12300944,David Dewey,1
Cajamarca,San Ignacio,Tabaconas,27617489,David Dewey,0
Cajamarca,San Ignacio,Tabaconas,21678330,David Dewey,1
Cajamarca,San Ignacio,Tabaconas,14037900,Bonnie Brown,0
Cajamarca,San Ignacio,Tabaconas,39514601,Bonnie Brown,0
Cajamarca,San Ignacio,Tabaconas,68760571,Robert Sabatelli,1
Cajamarca,San Ignacio,Tabaconas,48362985,Charles Mccormick,0
Cajamarca,San Ignacio,Tabaconas,76150283,Charles Mccormick,1
Cajamarca,San Ignacio,Tabaconas,10862649,Bonnie Brown,0
Cajamarca,San Ignacio,Tabaconas,14227929,Robert Sabatelli,0
Cajamarca,San Ignacio,Tabaconas,86680788,David Dewey,0
Cajamarca,San Ignacio,Tabaconas,13643217,Tamara Balmer,1
Cajamarca,San Ignacio,Tabaconas,13972550,Frank Kass,0
Cajamarca,San Ignacio,Tabaconas,69866423,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,51943915,Bonnie Brown,0
Cajamarca,San Ignacio,Tabaconas,45145378,Charles Mccormick,0
Cajamarca,San Ignacio,Tabaconas,23193255,Frank Kass,1
Cajamarca,San Ignacio,Tabaconas,26098575,David Dewey,0
Cajamarca,San Ignacio,Tabaconas,32231890,David Dewey,0
Cajamarca,San Ignacio,Tabaconas,78517209,Jerry Johnson,0
Cajamarca,San Ignacio,Tabaconas,41182620,David Dewey,0
Cajamarca,San Ignacio,Tabaconas,49425694,Tamara Balmer,0
Cajamarca,San Ignacio,Tabaconas,83934925,Andrew Calvin,1
Cajamarca,San Ignacio,Tabaconas,76048591,David Dewey,0
Cajamarca,San Ignacio,Tabaconas,17176437,Robert Sabatelli,0
Cajamarca,San Ignacio,Tabaconas,40320849,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,10152260,Tamara Balmer,0
Cajamarca,San Ignacio,Tabaconas,40802742,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,26399990,David Dewey,1
Cajamarca,San Ignacio,Tabaconas,32065060,Robert Sabatelli,1
Cajamarca,San Ignacio,Tabaconas,72403371,Bonnie Brown,1
Cajamarca,San Ignacio,Tabaconas,74346510,Andrew Calvin,1
Cajamarca,San Ignacio,Tabaconas,57167668,Robert Sabatelli,0
Cajamarca,San Ignacio,Tabaconas,47038026,Frank Kass,1
Cajamarca,San Ignacio,Tabaconas,65053409,Tamara Balmer,1
Cajamarca,San Ignacio,Tabaconas,69200191,Arthur Blum,0
Cajamarca,San Ignacio,Tabaconas,60871246,Charles Mccormick,0
Cajamarca,San Ignacio,Tabaconas,14284340,Bonnie Brown,1
Cajamarca,San Ignacio,Tabaconas,17341200,Charles Mccormick,0
Cajamarca,San Ignacio,Tabaconas,51993499,Frank Kass,0
Cajamarca,San Ignacio,Tabaconas,13468049,Andrew Calvin,1
Cajamarca,San Ignacio,Tabaconas,26469167,Tamara Balmer,1
Cajamarca,San Ignacio,Tabaconas,43214923,Charles Mccormick,0
Cajamarca,San Ignacio,Tabaconas,72174148,David Dewey,0
Cajamarca,San Ignacio,Tabaconas,40129811,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,83022067,Frank Kass,1
Cajamarca,San Ignacio,Tabaconas,85012486,David Dewey,1
Cajamarca,San Ignacio,Tabaconas,39163295,Robert Sabatelli,0
Cajamarca,San Ignacio,Tabaconas,25514250,Frank Kass,0
Cajamarca,San Ignacio,Tabaconas,17831995,Andrew Calvin,1
Cajamarca,San Ignacio,Tabaconas,12484925,Arthur Blum,1
Cajamarca,San Ignacio,Tabaconas,21003954,Arthur Blum,1
Cajamarca,San Ignacio,Tabaconas,78651505,Bonnie Brown,1
Cajamarca,San Ignacio,Tabaconas,48188722,David Dewey,0
Cajamarca,San Ignacio,Tabaconas,42142284,Frank Kass,0
Cajamarca,San Ignacio,Tabaconas,11758543,David Dewey,0
Cajamarca,San Ignacio,Tabaconas,11470653,Frank Kass,0
Cajamarca,San Ignacio,Tabaconas,14243369,David Dewey,0
Cajamarca,San Ignacio,Tabaconas,51050229,Bonnie Brown,1
Cajamarca,San Ignacio,Tabaconas,76273380,Charles Mccormick,0
Cajamarca,San Ignacio,Tabaconas,51296859,Frank Kass,1
Cajamarca,San Ignacio,Tabaconas,51698918,Robert Sabatelli,1
Cajamarca,San Ignacio,Tabaconas,69598584,Arthur Blum,1
Cajamarca,San Ignacio,Tabaconas,50825281,Frank Kass,0
Cajamarca,San Ignacio,Tabaconas,73155368,Frank Kass,1
Cajamarca,San Ignacio,Tabaconas,44761402,Robert Sabatelli,0
Cajamarca,San Ignacio,Tabaconas,52172680,Bonnie Brown,1
Cajamarca,San Ignacio,Tabaconas,49315429,Bonnie Brown,0
Cajamarca,San Ignacio,Tabaconas,70629856,Frank Kass,1
Cajamarca,San Ignacio,Tabaconas,85550137,Jerry Johnson,0
Cajamarca,San Ignacio,Tabaconas,24519734,Tamara Balmer,0
Cajamarca,San Ignacio,Tabaconas,21994799,Andrew Calvin,1
Cajamarca,San Ignacio,Tabaconas,22719033,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,57973717,Frank Kass,0
Cajamarca,San Ignacio,Tabaconas,76388361,Charles Mccormick,1
Cajamarca,San Ignacio,Tabaconas,22025437,Robert Sabatelli,1
Cajamarca,San Ignacio,Tabaconas,29093699,Frank Kass,0
Cajamarca,San Ignacio,Tabaconas,70706276,Tamara Balmer,1
Cajamarca,San Ignacio,Tabaconas,49320753,Andrew Calvin,1
Cajamarca,San Ignacio,Tabaconas,67265840,Andrew Calvin,0
Cajamarca,San Ignacio,Tabaconas,72901637,David Dewey,0
Cajamarca,San Ignacio,Tabaconas,29239238,Charles Mccormick,1
Cajamarca,San Ignacio,Tabaconas,44233068,Jerry Johnson,1
Cajamarca,San Ignacio,Tabaconas,40997808,Charles Mccormick,0
Cajamarca,San Ignacio,Tabaconas,15043038,Bonnie Brown,0
Cajamarca,San Ignacio,Tabaconas,43002276,Arthur Blum,0
Cajamarca,San Ignacio,Tabaconas,58446031,Tamara Balmer,1
Cajamarca,San Ignacio,Tabaconas,84122007,Robert Sabatelli,1
Cajamarca,San Ignacio,Tabaconas,88248274,Jerry Johnson,0
