region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Santa Cruz,Santa Cruz,21080403,David Dewey,0
Cajamarca,Santa Cruz,Santa Cruz,22916104,Frank Kass,0
Cajamarca,Santa Cruz,Santa Cruz,73816488,Jerry Johnson,1
Cajamarca,Santa Cruz,Santa Cruz,19130749,Jerry Johnson,0
Cajamarca,Santa Cruz,Santa Cruz,29456949,Charles Mccormick,1
Cajamarca,Santa Cruz,Santa Cruz,55462966,Robert Sabatelli,0
Cajamarca,Santa Cruz,Santa Cruz,89507052,David Dewey,1
Cajamarca,Santa Cruz,Santa Cruz,14222549,Robert Sabatelli,0
Cajamarca,Santa Cruz,Santa Cruz,83690022,Arthur Blum,1
Cajamarca,Santa Cruz,Santa Cruz,20448872,David Dewey,1
Cajamarca,Santa Cruz,Santa Cruz,55703802,Frank Kass,1
Cajamarca,Santa Cruz,Santa Cruz,67346767,Jerry Johnson,0
Cajamarca,Santa Cruz,Santa Cruz,31637418,Jerry Johnson,0
Cajamarca,Santa Cruz,Santa Cruz,15215680,Robert Sabatelli,1
Cajamarca,Santa Cruz,Santa Cruz,51329322,Bonnie Brown,0
Cajamarca,Santa Cruz,Santa Cruz,41014774,Arthur Blum,1
Cajamarca,Santa Cruz,Santa Cruz,65331837,Jerry Johnson,1
Cajamarca,Santa Cruz,Santa Cruz,85812929,Bonnie Brown,1
Cajamarca,Santa Cruz,Santa Cruz,44447369,Bonnie Brown,1
Cajamarca,Santa Cruz,Santa Cruz,80470474,Andrew Calvin,0
Cajamarca,Santa Cruz,Santa Cruz,86397352,Robert Sabatelli,1
Cajamarca,Santa Cruz,Santa Cruz,21365423,Andrew Calvin,1
Cajamarca,Santa Cruz,Santa Cruz,69319696,Andrew Calvin,0
Cajamarca,Santa Cruz,Santa Cruz,18786297,Robert Sabatelli,0
Cajamarca,Santa Cruz,Santa Cruz,38931478,Bonnie Brown,1
Cajamarca,Santa Cruz,Santa Cruz,53524705,Bonnie Brown,1
Cajamarca,Santa Cruz,Santa Cruz,51747970,Robert Sabatelli,1
Cajamarca,Santa Cruz,Santa Cruz,72212369,Arthur Blum,0
Cajamarca,Santa Cruz,Santa Cruz,63232443,Robert Sabatelli,1
Cajamarca,Santa Cruz,Santa Cruz,29763375,David Dewey,0
Cajamarca,Santa Cruz,Santa Cruz,55040057,David Dewey,1
Cajamarca,Santa Cruz,Santa Cruz,83602776,Tamara Balmer,1
Cajamarca,Santa Cruz,Santa Cruz,55345828,Charles Mccormick,1
Cajamarca,Santa Cruz,Santa Cruz,55314597,Jerry Johnson,0
Cajamarca,Santa Cruz,Santa Cruz,89061197,Arthur Blum,1
Cajamarca,Santa Cruz,Santa Cruz,59025307,David Dewey,0
Cajamarca,Santa Cruz,Santa Cruz,54197196,Tamara Balmer,0
Cajamarca,Santa Cruz,Santa Cruz,61725397,Arthur Blum,0
Cajamarca,Santa Cruz,Santa Cruz,70192351,Charles Mccormick,0
Cajamarca,Santa Cruz,Santa Cruz,26003259,Frank Kass,1
Cajamarca,Santa Cruz,Santa Cruz,21776104,David Dewey,0
Cajamarca,Santa Cruz,Santa Cruz,85906506,Tamara Balmer,1
Cajamarca,Santa Cruz,Santa Cruz,81832209,Jerry Johnson,1
Cajamarca,Santa Cruz,Santa Cruz,46882319,Charles Mccormick,0
Cajamarca,Santa Cruz,Santa Cruz,32901274,Tamara Balmer,1
Cajamarca,Santa Cruz,Santa Cruz,87189871,Charles Mccormick,1
Cajamarca,Santa Cruz,Santa Cruz,88865005,Charles Mccormick,0
Cajamarca,Santa Cruz,Santa Cruz,56366313,David Dewey,0
Cajamarca,Santa Cruz,Santa Cruz,76359120,Andrew Calvin,0
Cajamarca,Santa Cruz,Santa Cruz,41524695,Frank Kass,0
Cajamarca,Santa Cruz,Santa Cruz,56225793,Arthur Blum,1
Cajamarca,Santa Cruz,Santa Cruz,48362516,Bonnie Brown,1
Cajamarca,Santa Cruz,Santa Cruz,15555034,Charles Mccormick,0
Cajamarca,Santa Cruz,Santa Cruz,20036336,Jerry Johnson,1
Cajamarca,Santa Cruz,Santa Cruz,18264891,Frank Kass,1
Cajamarca,Santa Cruz,Santa Cruz,51169353,Robert Sabatelli,0
Cajamarca,Santa Cruz,Santa Cruz,42663137,Tamara Balmer,0
Cajamarca,Santa Cruz,Santa Cruz,47358262,Bonnie Brown,1
Cajamarca,Santa Cruz,Santa Cruz,20262691,Andrew Calvin,1
Cajamarca,Santa Cruz,Santa Cruz,69800233,Charles Mccormick,1
Cajamarca,Santa Cruz,Santa Cruz,46786496,Arthur Blum,0
Cajamarca,Santa Cruz,Santa Cruz,69405989,Arthur Blum,0
Cajamarca,Santa Cruz,Santa Cruz,47627020,Frank Kass,1
Cajamarca,Santa Cruz,Santa Cruz,57731366,Robert Sabatelli,0
Cajamarca,Santa Cruz,Santa Cruz,42955668,Charles Mccormick,1
Cajamarca,Santa Cruz,Santa Cruz,74796178,Jerry Johnson,1
Cajamarca,Santa Cruz,Santa Cruz,84337304,Andrew Calvin,0
Cajamarca,Santa Cruz,Santa Cruz,43421740,Tamara Balmer,0
Cajamarca,Santa Cruz,Santa Cruz,43430868,David Dewey,1
Cajamarca,Santa Cruz,Santa Cruz,87799758,Bonnie Brown,0
Cajamarca,Santa Cruz,Santa Cruz,48805651,Jerry Johnson,1
Cajamarca,Santa Cruz,Santa Cruz,73437742,Tamara Balmer,1
Cajamarca,Santa Cruz,Santa Cruz,18049590,Charles Mccormick,1
Cajamarca,Santa Cruz,Santa Cruz,43039057,Robert Sabatelli,0
Cajamarca,Santa Cruz,Santa Cruz,48113048,Jerry Johnson,0
Cajamarca,Santa Cruz,Santa Cruz,40365717,Frank Kass,0
Cajamarca,Santa Cruz,Santa Cruz,14806693,Frank Kass,1
Cajamarca,Santa Cruz,Santa Cruz,48536933,Tamara Balmer,0
Cajamarca,Santa Cruz,Santa Cruz,69889508,Charles Mccormick,1
Cajamarca,Santa Cruz,Santa Cruz,45648014,Andrew Calvin,0
Cajamarca,Santa Cruz,Santa Cruz,48565506,Andrew Calvin,0
Cajamarca,Santa Cruz,Santa Cruz,83098532,Bonnie Brown,1
Cajamarca,Santa Cruz,Santa Cruz,51789449,Arthur Blum,1
Cajamarca,Santa Cruz,Santa Cruz,67541855,Arthur Blum,0
Cajamarca,Santa Cruz,Santa Cruz,11371330,Jerry Johnson,1
Cajamarca,Santa Cruz,Santa Cruz,18891800,Charles Mccormick,0
Cajamarca,Santa Cruz,Santa Cruz,69460818,Jerry Johnson,1
Cajamarca,Santa Cruz,Santa Cruz,63588949,Arthur Blum,1
Cajamarca,Santa Cruz,Santa Cruz,32930429,David Dewey,1
Cajamarca,Santa Cruz,Santa Cruz,14732971,Bonnie Brown,1
Cajamarca,Santa Cruz,Santa Cruz,87635195,Robert Sabatelli,0
Cajamarca,Santa Cruz,Santa Cruz,59658171,Bonnie Brown,0
Cajamarca,Santa Cruz,Santa Cruz,84794994,Bonnie Brown,1
Cajamarca,Santa Cruz,Santa Cruz,83184648,Charles Mccormick,1
Cajamarca,Santa Cruz,Santa Cruz,84747335,David Dewey,1
Cajamarca,Santa Cruz,Santa Cruz,80792547,Frank Kass,1
Cajamarca,Santa Cruz,Santa Cruz,76793828,Robert Sabatelli,1
Cajamarca,Santa Cruz,Santa Cruz,73624511,Andrew Calvin,1
Cajamarca,Santa Cruz,Santa Cruz,83576699,Jerry Johnson,0
Cajamarca,Santa Cruz,Santa Cruz,58831860,Arthur Blum,1
Cajamarca,Santa Cruz,Santa Cruz,64067074,Charles Mccormick,0
Cajamarca,Santa Cruz,Santa Cruz,74835603,Jerry Johnson,1
Cajamarca,Santa Cruz,Santa Cruz,89268848,Robert Sabatelli,0
Cajamarca,Santa Cruz,Santa Cruz,58213005,Frank Kass,1
Cajamarca,Santa Cruz,Santa Cruz,45080643,Frank Kass,0
Cajamarca,Santa Cruz,Santa Cruz,30678144,Arthur Blum,0
Cajamarca,Santa Cruz,Santa Cruz,65104901,Andrew Calvin,1
Cajamarca,Santa Cruz,Santa Cruz,80142226,David Dewey,1
Cajamarca,Santa Cruz,Santa Cruz,74086228,Tamara Balmer,0
Cajamarca,Santa Cruz,Santa Cruz,22572920,Frank Kass,0
Cajamarca,Santa Cruz,Santa Cruz,32052931,Frank Kass,0
Cajamarca,Santa Cruz,Santa Cruz,58093961,Arthur Blum,1
Cajamarca,Santa Cruz,Santa Cruz,17193738,David Dewey,1
Cajamarca,Santa Cruz,Santa Cruz,82044326,Arthur Blum,1
Cajamarca,Santa Cruz,Santa Cruz,35827829,Charles Mccormick,1
Cajamarca,Santa Cruz,Santa Cruz,49291852,Tamara Balmer,0
Cajamarca,Santa Cruz,Santa Cruz,62676196,Tamara Balmer,0
Cajamarca,Santa Cruz,Santa Cruz,66928127,Jerry Johnson,0
Cajamarca,Santa Cruz,Santa Cruz,23829918,Jerry Johnson,0
Cajamarca,Santa Cruz,Santa Cruz,68945234,Andrew Calvin,0
Cajamarca,Santa Cruz,Santa Cruz,29184727,Bonnie Brown,0
Cajamarca,Santa Cruz,Santa Cruz,80907693,Charles Mccormick,0
Cajamarca,Santa Cruz,Santa Cruz,43171849,Arthur Blum,0
Cajamarca,Santa Cruz,Santa Cruz,77817688,Arthur Blum,0
Cajamarca,Santa Cruz,Santa Cruz,88152991,Tamara Balmer,0
Cajamarca,Santa Cruz,Santa Cruz,29576445,David Dewey,0
Cajamarca,Santa Cruz,Santa Cruz,15510580,Frank Kass,0
Cajamarca,Santa Cruz,Santa Cruz,12525854,Bonnie Brown,1
Cajamarca,Santa Cruz,Santa Cruz,63301757,Frank Kass,1
Cajamarca,Santa Cruz,Santa Cruz,56880054,Arthur Blum,1
Cajamarca,Santa Cruz,Santa Cruz,23301817,Frank Kass,1
Cajamarca,Santa Cruz,Santa Cruz,18901693,Bonnie Brown,0
Cajamarca,Santa Cruz,Santa Cruz,60315247,Tamara Balmer,0
Cajamarca,Santa Cruz,Santa Cruz,10266931,Bonnie Brown,0
Cajamarca,Santa Cruz,Santa Cruz,69465982,David Dewey,0
Cajamarca,Santa Cruz,Santa Cruz,24254223,Tamara Balmer,1
Cajamarca,Santa Cruz,Santa Cruz,12207853,Jerry Johnson,0
Cajamarca,Santa Cruz,Santa Cruz,73181027,Arthur Blum,1
Cajamarca,Santa Cruz,Santa Cruz,14620719,Tamara Balmer,1
Cajamarca,Santa Cruz,Santa Cruz,43652671,Arthur Blum,0
Cajamarca,Santa Cruz,Santa Cruz,31829091,Charles Mccormick,0
Cajamarca,Santa Cruz,Santa Cruz,64923580,Jerry Johnson,1
Cajamarca,Santa Cruz,Santa Cruz,38782705,Robert Sabatelli,0
Cajamarca,Santa Cruz,Santa Cruz,70561438,Bonnie Brown,0
Cajamarca,Santa Cruz,Santa Cruz,54290375,Tamara Balmer,1
Cajamarca,Santa Cruz,Santa Cruz,43133810,Andrew Calvin,0
Cajamarca,Santa Cruz,Santa Cruz,68712476,David Dewey,1
Cajamarca,Santa Cruz,Santa Cruz,44684433,Frank Kass,0
Cajamarca,Santa Cruz,Santa Cruz,31293365,Arthur Blum,0
Cajamarca,Santa Cruz,Santa Cruz,84547566,Bonnie Brown,0
Cajamarca,Santa Cruz,Santa Cruz,18022236,Tamara Balmer,1
Cajamarca,Santa Cruz,Santa Cruz,63138169,David Dewey,1
Cajamarca,Santa Cruz,Santa Cruz,70743154,Andrew Calvin,0
Cajamarca,Santa Cruz,Santa Cruz,59383765,Frank Kass,0
Cajamarca,Santa Cruz,Santa Cruz,56243959,Jerry Johnson,1
Cajamarca,Santa Cruz,Santa Cruz,17947775,Robert Sabatelli,0
Cajamarca,Santa Cruz,Santa Cruz,49730461,Frank Kass,0
Cajamarca,Santa Cruz,Santa Cruz,85254006,Charles Mccormick,1
Cajamarca,Santa Cruz,Santa Cruz,83161466,Bonnie Brown,0
Cajamarca,Santa Cruz,Santa Cruz,35008167,Arthur Blum,1
Cajamarca,Santa Cruz,Santa Cruz,40355336,Robert Sabatelli,1
Cajamarca,Santa Cruz,Santa Cruz,40380535,Andrew Calvin,0
Cajamarca,Santa Cruz,Santa Cruz,45232564,Robert Sabatelli,0
Cajamarca,Santa Cruz,Santa Cruz,61117615,Tamara Balmer,0
Cajamarca,Santa Cruz,Santa Cruz,18367470,Andrew Calvin,0
Cajamarca,Santa Cruz,Santa Cruz,49562614,Robert Sabatelli,0
Cajamarca,Santa Cruz,Santa Cruz,55887933,Andrew Calvin,0
Cajamarca,Santa Cruz,Santa Cruz,75091210,Arthur Blum,1
Cajamarca,Santa Cruz,Santa Cruz,36628420,Tamara Balmer,0
Cajamarca,Santa Cruz,Santa Cruz,47587454,Robert Sabatelli,1
Cajamarca,Santa Cruz,Santa Cruz,56074305,Andrew Calvin,1
Cajamarca,Santa Cruz,Santa Cruz,37913119,Jerry Johnson,1
Cajamarca,Santa Cruz,Santa Cruz,19391710,Arthur Blum,0
Cajamarca,Santa Cruz,Santa Cruz,88757431,Andrew Calvin,1
Cajamarca,Santa Cruz,Santa Cruz,69191812,Arthur Blum,1
Cajamarca,Santa Cruz,Santa Cruz,43028264,Frank Kass,1
Cajamarca,Santa Cruz,Santa Cruz,24849326,Robert Sabatelli,1
Cajamarca,Santa Cruz,Santa Cruz,54943188,Robert Sabatelli,0
Cajamarca,Santa Cruz,Santa Cruz,28250598,Charles Mccormick,1
Cajamarca,Santa Cruz,Santa Cruz,73341225,Tamara Balmer,0
Cajamarca,Santa Cruz,Santa Cruz,45818022,Andrew Calvin,1
Cajamarca,Santa Cruz,Santa Cruz,89437549,Arthur Blum,1
Cajamarca,Santa Cruz,Santa Cruz,22822687,Jerry Johnson,1
Cajamarca,Santa Cruz,Santa Cruz,61947404,Andrew Calvin,1
Cajamarca,Santa Cruz,Santa Cruz,21151816,Tamara Balmer,1
Cajamarca,Santa Cruz,Santa Cruz,29292691,Jerry Johnson,1
Cajamarca,Santa Cruz,Santa Cruz,66663893,David Dewey,0
Cajamarca,Santa Cruz,Santa Cruz,86364163,Arthur Blum,0
Cajamarca,Santa Cruz,Santa Cruz,43155626,Tamara Balmer,1
Cajamarca,Santa Cruz,Santa Cruz,12029065,Frank Kass,0
Cajamarca,Santa Cruz,Santa Cruz,22025378,Charles Mccormick,0
Cajamarca,Santa Cruz,Santa Cruz,73667369,Arthur Blum,1
Cajamarca,Santa Cruz,Santa Cruz,29958112,David Dewey,1
Cajamarca,Santa Cruz,Santa Cruz,26658375,Frank Kass,0
Cajamarca,Santa Cruz,Santa Cruz,52802239,Frank Kass,0
Cajamarca,Santa Cruz,Santa Cruz,35257034,Arthur Blum,1
Cajamarca,Santa Cruz,Santa Cruz,53882311,Charles Mccormick,1
Cajamarca,Santa Cruz,Santa Cruz,53689842,Arthur Blum,1
Cajamarca,Santa Cruz,Santa Cruz,44421273,Charles Mccormick,1
Cajamarca,Santa Cruz,Santa Cruz,61187488,Jerry Johnson,1
Cajamarca,Santa Cruz,Santa Cruz,12890454,David Dewey,0
Cajamarca,Santa Cruz,Santa Cruz,87160064,Frank Kass,0
Cajamarca,Santa Cruz,Santa Cruz,58962576,Bonnie Brown,0
Cajamarca,Santa Cruz,Santa Cruz,43436444,Charles Mccormick,0
Cajamarca,Santa Cruz,Santa Cruz,47811168,Andrew Calvin,1
Cajamarca,Santa Cruz,Santa Cruz,62121651,Arthur Blum,1
Cajamarca,Santa Cruz,Santa Cruz,57129031,Robert Sabatelli,0
Cajamarca,Santa Cruz,Santa Cruz,55458913,Bonnie Brown,1
Cajamarca,Santa Cruz,Santa Cruz,79223723,Frank Kass,1
Cajamarca,Santa Cruz,Santa Cruz,33209851,Bonnie Brown,1
Cajamarca,Santa Cruz,Santa Cruz,36097177,Frank Kass,0
Cajamarca,Santa Cruz,Santa Cruz,23850480,Jerry Johnson,1
Cajamarca,Santa Cruz,Santa Cruz,20654382,Andrew Calvin,0
Cajamarca,Santa Cruz,Santa Cruz,58972272,Jerry Johnson,1
Cajamarca,Santa Cruz,Santa Cruz,50962792,Andrew Calvin,0
Cajamarca,Santa Cruz,Santa Cruz,17409015,Arthur Blum,1
Cajamarca,Santa Cruz,Santa Cruz,27250488,Andrew Calvin,0
Cajamarca,Santa Cruz,Santa Cruz,41029396,David Dewey,0
Cajamarca,Santa Cruz,Santa Cruz,41230574,Arthur Blum,0
Cajamarca,Santa Cruz,Santa Cruz,89314221,David Dewey,0
Cajamarca,Santa Cruz,Santa Cruz,37015687,Arthur Blum,1
Cajamarca,Santa Cruz,Santa Cruz,23730609,Andrew Calvin,0
Cajamarca,Santa Cruz,Santa Cruz,21772548,Bonnie Brown,0
Cajamarca,Santa Cruz,Santa Cruz,28852909,Tamara Balmer,0
Cajamarca,Santa Cruz,Santa Cruz,69651915,Jerry Johnson,0
Cajamarca,Santa Cruz,Santa Cruz,24883665,Tamara Balmer,0
Cajamarca,Santa Cruz,Santa Cruz,26131659,Tamara Balmer,0
Cajamarca,Santa Cruz,Santa Cruz,78357916,Charles Mccormick,0
Cajamarca,Santa Cruz,Santa Cruz,36873279,Arthur Blum,1
Cajamarca,Santa Cruz,Santa Cruz,76881397,Arthur Blum,1
Cajamarca,Santa Cruz,Santa Cruz,29358760,Andrew Calvin,0
Cajamarca,Santa Cruz,Santa Cruz,32140531,Bonnie Brown,0
Cajamarca,Santa Cruz,Santa Cruz,41967125,Bonnie Brown,1
Cajamarca,Santa Cruz,Santa Cruz,68521522,Bonnie Brown,0
Cajamarca,Santa Cruz,Santa Cruz,47285890,Jerry Johnson,1
Cajamarca,Santa Cruz,Santa Cruz,29191656,David Dewey,0
Cajamarca,Santa Cruz,Santa Cruz,72751920,Charles Mccormick,0
Cajamarca,Santa Cruz,Santa Cruz,20821338,Bonnie Brown,0
Cajamarca,Santa Cruz,Santa Cruz,51807783,David Dewey,0
Cajamarca,Santa Cruz,Santa Cruz,83060485,Tamara Balmer,0
Cajamarca,Santa Cruz,Santa Cruz,25205487,Robert Sabatelli,0
Cajamarca,Santa Cruz,Santa Cruz,33899363,Arthur Blum,0
Cajamarca,Santa Cruz,Santa Cruz,69681794,Robert Sabatelli,0
Cajamarca,Santa Cruz,Santa Cruz,34712273,David Dewey,0
Cajamarca,Santa Cruz,Santa Cruz,81610696,Andrew Calvin,0
Cajamarca,Santa Cruz,Santa Cruz,60720256,David Dewey,1
Cajamarca,Santa Cruz,Santa Cruz,83929721,Frank Kass,1
Cajamarca,Santa Cruz,Santa Cruz,75122937,Charles Mccormick,1
Cajamarca,Santa Cruz,Santa Cruz,10522515,Andrew Calvin,1
Cajamarca,Santa Cruz,Santa Cruz,80915702,Bonnie Brown,1
Cajamarca,Santa Cruz,Santa Cruz,73742995,Robert Sabatelli,1
Cajamarca,Santa Cruz,Santa Cruz,84873407,Frank Kass,0
Cajamarca,Santa Cruz,Santa Cruz,23297386,Charles Mccormick,0
Cajamarca,Santa Cruz,Santa Cruz,69310988,Tamara Balmer,1
Cajamarca,Santa Cruz,Santa Cruz,78461557,Bonnie Brown,1
Cajamarca,Santa Cruz,Santa Cruz,45961170,Robert Sabatelli,1
Cajamarca,Santa Cruz,Santa Cruz,17137221,Tamara Balmer,0
Cajamarca,Santa Cruz,Santa Cruz,68829327,Charles Mccormick,0
Cajamarca,Santa Cruz,Santa Cruz,64423421,Frank Kass,0
Cajamarca,Santa Cruz,Santa Cruz,77102678,David Dewey,0
Cajamarca,Santa Cruz,Santa Cruz,41815056,Frank Kass,1
Cajamarca,Santa Cruz,Santa Cruz,32804458,Bonnie Brown,1
Cajamarca,Santa Cruz,Santa Cruz,32700081,Bonnie Brown,0
Cajamarca,Santa Cruz,Santa Cruz,27718191,Charles Mccormick,0
Cajamarca,Santa Cruz,Santa Cruz,32238450,Jerry Johnson,1
Cajamarca,Santa Cruz,Santa Cruz,22118118,Bonnie Brown,1
Cajamarca,Santa Cruz,Santa Cruz,77820843,Tamara Balmer,1
Cajamarca,Santa Cruz,Santa Cruz,21295254,Robert Sabatelli,0
Cajamarca,Santa Cruz,Santa Cruz,23257905,Andrew Calvin,1
Cajamarca,Santa Cruz,Santa Cruz,43012229,Charles Mccormick,0
Cajamarca,Santa Cruz,Santa Cruz,14553983,Tamara Balmer,0
Cajamarca,Santa Cruz,Santa Cruz,79212543,Andrew Calvin,1
Cajamarca,Santa Cruz,Santa Cruz,37551707,Andrew Calvin,1
Cajamarca,Santa Cruz,Santa Cruz,80032444,Jerry Johnson,1
Cajamarca,Santa Cruz,Santa Cruz,75116665,Bonnie Brown,1
Cajamarca,Santa Cruz,Santa Cruz,26463411,Bonnie Brown,0
Cajamarca,Santa Cruz,Santa Cruz,28754088,Charles Mccormick,1
Cajamarca,Santa Cruz,Santa Cruz,56108920,Jerry Johnson,1
Cajamarca,Santa Cruz,Santa Cruz,67081731,Robert Sabatelli,1
Cajamarca,Santa Cruz,Santa Cruz,39114534,David Dewey,1
Cajamarca,Santa Cruz,Santa Cruz,30402592,David Dewey,1
Cajamarca,Santa Cruz,Santa Cruz,59178207,David Dewey,0
Cajamarca,Santa Cruz,Santa Cruz,46729893,Jerry Johnson,0
Cajamarca,Santa Cruz,Santa Cruz,29242267,Robert Sabatelli,0
Cajamarca,Santa Cruz,Santa Cruz,87226570,Arthur Blum,0
Cajamarca,Santa Cruz,Santa Cruz,46676741,Bonnie Brown,1
Cajamarca,Santa Cruz,Santa Cruz,70909297,Bonnie Brown,1
Cajamarca,Santa Cruz,Santa Cruz,79096910,Andrew Calvin,1
Cajamarca,Santa Cruz,Santa Cruz,40948995,Bonnie Brown,0
Cajamarca,Santa Cruz,Santa Cruz,70026492,Bonnie Brown,1
Cajamarca,Santa Cruz,Santa Cruz,73892065,Tamara Balmer,0
Cajamarca,Santa Cruz,Santa Cruz,67791858,Tamara Balmer,1
Cajamarca,Santa Cruz,Santa Cruz,10264945,Charles Mccormick,0
Cajamarca,Santa Cruz,Santa Cruz,72873264,Andrew Calvin,0
Cajamarca,Santa Cruz,Santa Cruz,75946793,Frank Kass,0
Cajamarca,Santa Cruz,Santa Cruz,60148947,Arthur Blum,0
Cajamarca,Santa Cruz,Santa Cruz,61105042,Bonnie Brown,1
Cajamarca,Santa Cruz,Santa Cruz,78585436,Arthur Blum,1
Cajamarca,Santa Cruz,Santa Cruz,40622374,Andrew Calvin,0
Cajamarca,Santa Cruz,Santa Cruz,82535108,Robert Sabatelli,0
Cajamarca,Santa Cruz,Santa Cruz,60863997,Andrew Calvin,1
Cajamarca,Santa Cruz,Santa Cruz,29765935,Jerry Johnson,1
Cajamarca,Santa Cruz,Santa Cruz,76347853,Frank Kass,1
Cajamarca,Santa Cruz,Santa Cruz,61382452,Andrew Calvin,0
Cajamarca,Santa Cruz,Santa Cruz,67830667,Frank Kass,0
Cajamarca,Santa Cruz,Santa Cruz,78941899,Jerry Johnson,0
Cajamarca,Santa Cruz,Santa Cruz,62071677,Robert Sabatelli,1
Cajamarca,Santa Cruz,Santa Cruz,82404478,Bonnie Brown,1
Cajamarca,Santa Cruz,Santa Cruz,52473327,Tamara Balmer,0
Cajamarca,Santa Cruz,Santa Cruz,52646961,Frank Kass,0
Cajamarca,Santa Cruz,Santa Cruz,57553013,Arthur Blum,1
Cajamarca,Santa Cruz,Santa Cruz,68105776,David Dewey,1
Cajamarca,Santa Cruz,Santa Cruz,14215938,Charles Mccormick,1
Cajamarca,Santa Cruz,Santa Cruz,46958538,Frank Kass,0
Cajamarca,Santa Cruz,Santa Cruz,59586354,Charles Mccormick,1
Cajamarca,Santa Cruz,Santa Cruz,89141326,Robert Sabatelli,0
Cajamarca,Santa Cruz,Santa Cruz,23369185,Andrew Calvin,1
Cajamarca,Santa Cruz,Santa Cruz,68949142,Frank Kass,0
Cajamarca,Santa Cruz,Santa Cruz,89240571,David Dewey,0
Cajamarca,Santa Cruz,Santa Cruz,61757029,Frank Kass,0
Cajamarca,Santa Cruz,Santa Cruz,62307222,Bonnie Brown,0
Cajamarca,Santa Cruz,Santa Cruz,59326201,Jerry Johnson,1
Cajamarca,Santa Cruz,Santa Cruz,11752423,Jerry Johnson,0
Cajamarca,Santa Cruz,Santa Cruz,63294675,Charles Mccormick,1
Cajamarca,Santa Cruz,Santa Cruz,56124082,Bonnie Brown,0
Cajamarca,Santa Cruz,Santa Cruz,33453216,David Dewey,0
Cajamarca,Santa Cruz,Santa Cruz,40575724,Frank Kass,0
Cajamarca,Santa Cruz,Santa Cruz,48895436,Frank Kass,0
Cajamarca,Santa Cruz,Santa Cruz,83505990,Tamara Balmer,0
Cajamarca,Santa Cruz,Santa Cruz,10617147,Robert Sabatelli,0
Cajamarca,Santa Cruz,Santa Cruz,87348542,Jerry Johnson,0
Cajamarca,Santa Cruz,Santa Cruz,51833139,Andrew Calvin,1
Cajamarca,Santa Cruz,Santa Cruz,82341293,Bonnie Brown,1
Cajamarca,Santa Cruz,Santa Cruz,82822882,David Dewey,1
Cajamarca,Santa Cruz,Santa Cruz,15879819,Tamara Balmer,0
Cajamarca,Santa Cruz,Santa Cruz,63310830,David Dewey,0
Cajamarca,Santa Cruz,Santa Cruz,49713086,Charles Mccormick,0
Cajamarca,Santa Cruz,Santa Cruz,88679382,Tamara Balmer,0
Cajamarca,Santa Cruz,Santa Cruz,59800042,Bonnie Brown,0
Cajamarca,Santa Cruz,Santa Cruz,40235566,Robert Sabatelli,0
Cajamarca,Santa Cruz,Santa Cruz,44102186,Tamara Balmer,1
Cajamarca,Santa Cruz,Santa Cruz,18014351,Charles Mccormick,0
Cajamarca,Santa Cruz,Santa Cruz,39010389,Jerry Johnson,1
Cajamarca,Santa Cruz,Santa Cruz,78764875,Robert Sabatelli,0
Cajamarca,Santa Cruz,Santa Cruz,50193303,Robert Sabatelli,0
Cajamarca,Santa Cruz,Santa Cruz,80462095,Frank Kass,0
Cajamarca,Santa Cruz,Santa Cruz,14436251,Frank Kass,0
Cajamarca,Santa Cruz,Santa Cruz,72015531,Tamara Balmer,1
Cajamarca,Santa Cruz,Santa Cruz,37767592,Andrew Calvin,0
Cajamarca,Santa Cruz,Santa Cruz,17502677,Robert Sabatelli,0
Cajamarca,Santa Cruz,Santa Cruz,85298469,Jerry Johnson,1
Cajamarca,Santa Cruz,Santa Cruz,63756607,David Dewey,0
Cajamarca,Santa Cruz,Santa Cruz,70855247,Jerry Johnson,0
Cajamarca,Santa Cruz,Santa Cruz,42534084,Andrew Calvin,0
Cajamarca,Santa Cruz,Santa Cruz,31541287,Charles Mccormick,1
Cajamarca,Santa Cruz,Santa Cruz,10026310,David Dewey,0
Cajamarca,Santa Cruz,Santa Cruz,40521964,Robert Sabatelli,0
Cajamarca,Santa Cruz,Santa Cruz,21021355,Bonnie Brown,1
Cajamarca,Santa Cruz,Santa Cruz,13699386,Charles Mccormick,1
Cajamarca,Santa Cruz,Santa Cruz,14924263,Tamara Balmer,0
Cajamarca,Santa Cruz,Santa Cruz,26890249,Charles Mccormick,1
Cajamarca,Santa Cruz,Santa Cruz,52288075,Bonnie Brown,1
Cajamarca,Santa Cruz,Santa Cruz,81673012,Tamara Balmer,1
Cajamarca,Santa Cruz,Santa Cruz,40276909,Frank Kass,1
Cajamarca,Santa Cruz,Santa Cruz,76491632,Arthur Blum,1
Cajamarca,Santa Cruz,Santa Cruz,52882386,Arthur Blum,1
Cajamarca,Santa Cruz,Santa Cruz,65848408,Frank Kass,0
Cajamarca,Santa Cruz,Santa Cruz,80459273,Charles Mccormick,1
Cajamarca,Santa Cruz,Santa Cruz,49723106,Frank Kass,0
Cajamarca,Santa Cruz,Santa Cruz,44153344,Tamara Balmer,0
Cajamarca,Santa Cruz,Santa Cruz,15755598,Jerry Johnson,1
Cajamarca,Santa Cruz,Santa Cruz,71511823,Tamara Balmer,1
Cajamarca,Santa Cruz,Santa Cruz,87513556,Andrew Calvin,0
