region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Cajamarca,Asunción,48999993,David Dewey,0
Cajamarca,Cajamarca,Asunción,66558914,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,62176591,Tamara Balmer,1
Cajamarca,Cajamarca,Asunción,33574680,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,53617335,Charles Mccormick,0
Cajamarca,Cajamarca,Asunción,25868777,Frank Kass,1
Cajamarca,Cajamarca,Asunción,32933890,David Dewey,0
Cajamarca,Cajamarca,Asunción,58840840,David Dewey,1
Cajamarca,Cajamarca,Asunción,88161886,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,37967969,Tamara Balmer,0
Cajamarca,Cajamarca,Asunción,67166240,Frank Kass,0
Cajamarca,Cajamarca,Asunción,39472283,Bonnie Brown,1
Cajamarca,Cajamarca,Asunción,62602143,Charles Mccormick,1
Cajamarca,Cajamarca,Asunción,66829938,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,81095845,Tamara Balmer,1
Cajamarca,Cajamarca,Asunción,59093410,Tamara Balmer,0
Cajamarca,Cajamarca,Asunción,34199301,David Dewey,1
Cajamarca,Cajamarca,Asunción,60281489,Charles Mccormick,0
Cajamarca,Cajamarca,Asunción,23605465,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,30207839,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,80921548,Frank Kass,1
Cajamarca,Cajamarca,Asunción,25257062,Andrew Calvin,0
Cajamarca,Cajamarca,Asunción,43000319,Frank Kass,1
Cajamarca,Cajamarca,Asunción,51751611,David Dewey,0
Cajamarca,Cajamarca,Asunción,22397908,Charles Mccormick,0
Cajamarca,Cajamarca,Asunción,45801600,Charles Mccormick,0
Cajamarca,Cajamarca,Asunción,50698889,Jerry Johnson,1
Cajamarca,Cajamarca,Asunción,11430438,Andrew Calvin,1
Cajamarca,Cajamarca,Asunción,67512454,Jerry Johnson,0
Cajamarca,Cajamarca,Asunción,82141593,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,28639031,Arthur Blum,1
Cajamarca,Cajamarca,Asunción,22414248,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,32387803,Arthur Blum,1
Cajamarca,Cajamarca,Asunción,79631592,Charles Mccormick,0
Cajamarca,Cajamarca,Asunción,53584949,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,40708346,David Dewey,0
Cajamarca,Cajamarca,Asunción,58344688,Jerry Johnson,0
Cajamarca,Cajamarca,Asunción,46975666,Bonnie Brown,1
Cajamarca,Cajamarca,Asunción,15576697,David Dewey,0
Cajamarca,Cajamarca,Asunción,10405585,Andrew Calvin,0
Cajamarca,Cajamarca,Asunción,27720999,Jerry Johnson,0
Cajamarca,Cajamarca,Asunción,35517039,Jerry Johnson,0
Cajamarca,Cajamarca,Asunción,49190963,Frank Kass,0
Cajamarca,Cajamarca,Asunción,28644700,Andrew Calvin,1
Cajamarca,Cajamarca,Asunción,28927809,Tamara Balmer,1
Cajamarca,Cajamarca,Asunción,62439099,Tamara Balmer,1
Cajamarca,Cajamarca,Asunción,89060063,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,33733877,Jerry Johnson,1
Cajamarca,Cajamarca,Asunción,46529956,Arthur Blum,1
Cajamarca,Cajamarca,Asunción,68235765,Andrew Calvin,1
Cajamarca,Cajamarca,Asunción,22505875,Bonnie Brown,1
Cajamarca,Cajamarca,Asunción,86767120,Robert Sabatelli,1
Cajamarca,Cajamarca,Asunción,59375746,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,60926028,Jerry Johnson,0
Cajamarca,Cajamarca,Asunción,29899380,Bonnie Brown,1
Cajamarca,Cajamarca,Asunción,19383884,Andrew Calvin,1
Cajamarca,Cajamarca,Asunción,52669266,David Dewey,1
Cajamarca,Cajamarca,Asunción,40122079,David Dewey,0
Cajamarca,Cajamarca,Asunción,82674133,Arthur Blum,1
Cajamarca,Cajamarca,Asunción,61789532,Andrew Calvin,1
Cajamarca,Cajamarca,Asunción,31444740,Jerry Johnson,0
Cajamarca,Cajamarca,Asunción,26075033,Tamara Balmer,0
Cajamarca,Cajamarca,Asunción,36729305,Arthur Blum,1
Cajamarca,Cajamarca,Asunción,22056284,David Dewey,0
Cajamarca,Cajamarca,Asunción,41577041,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,48035361,Andrew Calvin,1
Cajamarca,Cajamarca,Asunción,58061342,Robert Sabatelli,1
Cajamarca,Cajamarca,Asunción,82731371,Jerry Johnson,0
Cajamarca,Cajamarca,Asunción,85057439,Charles Mccormick,1
Cajamarca,Cajamarca,Asunción,87736689,Andrew Calvin,0
Cajamarca,Cajamarca,Asunción,40600577,Robert Sabatelli,1
Cajamarca,Cajamarca,Asunción,28963447,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,45070086,Andrew Calvin,0
Cajamarca,Cajamarca,Asunción,62983127,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,33577252,Frank Kass,1
Cajamarca,Cajamarca,Asunción,84385437,Arthur Blum,1
Cajamarca,Cajamarca,Asunción,71550262,Arthur Blum,1
Cajamarca,Cajamarca,Asunción,73061809,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,11467853,Tamara Balmer,1
Cajamarca,Cajamarca,Asunción,44752103,Andrew Calvin,0
Cajamarca,Cajamarca,Asunción,30342435,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,41251982,Frank Kass,0
Cajamarca,Cajamarca,Asunción,45657054,Charles Mccormick,1
Cajamarca,Cajamarca,Asunción,73591978,Andrew Calvin,1
Cajamarca,Cajamarca,Asunción,10928688,Bonnie Brown,1
Cajamarca,Cajamarca,Asunción,71093326,Charles Mccormick,0
Cajamarca,Cajamarca,Asunción,66802656,David Dewey,1
Cajamarca,Cajamarca,Asunción,72832932,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,48594716,Tamara Balmer,1
Cajamarca,Cajamarca,Asunción,81024886,Tamara Balmer,0
Cajamarca,Cajamarca,Asunción,50702175,Andrew Calvin,0
Cajamarca,Cajamarca,Asunción,55928650,Jerry Johnson,0
Cajamarca,Cajamarca,Asunción,32753806,Jerry Johnson,1
Cajamarca,Cajamarca,Asunción,46233639,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,66253109,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,15135687,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,52938157,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,58318254,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,59868451,Andrew Calvin,1
Cajamarca,Cajamarca,Asunción,18934237,Arthur Blum,1
Cajamarca,Cajamarca,Asunción,37532684,Jerry Johnson,0
Cajamarca,Cajamarca,Asunción,45174647,Robert Sabatelli,1
Cajamarca,Cajamarca,Asunción,30748966,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,41173034,David Dewey,1
Cajamarca,Cajamarca,Asunción,12786596,Jerry Johnson,0
Cajamarca,Cajamarca,Asunción,47647666,Frank Kass,1
Cajamarca,Cajamarca,Asunción,33487334,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,41925495,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,45481584,Tamara Balmer,1
Cajamarca,Cajamarca,Asunción,18149144,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,50992316,Frank Kass,0
Cajamarca,Cajamarca,Asunción,40018056,Frank Kass,0
Cajamarca,Cajamarca,Asunción,76823181,Jerry Johnson,0
Cajamarca,Cajamarca,Asunción,38847317,Frank Kass,0
Cajamarca,Cajamarca,Asunción,51473768,Charles Mccormick,1
Cajamarca,Cajamarca,Asunción,59760527,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,10441516,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,80590403,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,35850346,Jerry Johnson,0
Cajamarca,Cajamarca,Asunción,83834106,David Dewey,0
Cajamarca,Cajamarca,Asunción,46004270,Andrew Calvin,0
Cajamarca,Cajamarca,Asunción,63233462,Tamara Balmer,1
Cajamarca,Cajamarca,Asunción,53081122,Tamara Balmer,1
Cajamarca,Cajamarca,Asunción,36821811,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,61837582,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,36621092,Andrew Calvin,1
Cajamarca,Cajamarca,Asunción,68881735,Arthur Blum,1
Cajamarca,Cajamarca,Asunción,51726111,Frank Kass,1
Cajamarca,Cajamarca,Asunción,61441201,Robert Sabatelli,1
Cajamarca,Cajamarca,Asunción,11751170,Charles Mccormick,1
Cajamarca,Cajamarca,Asunción,43636805,Frank Kass,1
Cajamarca,Cajamarca,Asunción,89337587,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,23367554,Jerry Johnson,0
Cajamarca,Cajamarca,Asunción,56306913,David Dewey,0
Cajamarca,Cajamarca,Asunción,49643352,Arthur Blum,1
Cajamarca,Cajamarca,Asunción,73341289,David Dewey,1
Cajamarca,Cajamarca,Asunción,28082198,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,41528291,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,77655980,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,83910378,Tamara Balmer,1
Cajamarca,Cajamarca,Asunción,25222780,Robert Sabatelli,1
Cajamarca,Cajamarca,Asunción,53330543,Bonnie Brown,1
Cajamarca,Cajamarca,Asunción,44811778,Jerry Johnson,0
Cajamarca,Cajamarca,Asunción,31268417,Charles Mccormick,1
Cajamarca,Cajamarca,Asunción,58838349,Tamara Balmer,1
Cajamarca,Cajamarca,Asunción,83242308,Andrew Calvin,0
Cajamarca,Cajamarca,Asunción,65786925,Frank Kass,0
Cajamarca,Cajamarca,Asunción,67623726,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,63302440,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,58470406,Robert Sabatelli,1
Cajamarca,Cajamarca,Asunción,14686488,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,62834603,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,88011809,Andrew Calvin,1
Cajamarca,Cajamarca,Asunción,60331690,Charles Mccormick,1
Cajamarca,Cajamarca,Asunción,83218676,Robert Sabatelli,1
Cajamarca,Cajamarca,Asunción,58972135,Jerry Johnson,0
Cajamarca,Cajamarca,Asunción,76139752,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,28654736,Arthur Blum,1
Cajamarca,Cajamarca,Asunción,25477586,Charles Mccormick,1
Cajamarca,Cajamarca,Asunción,12847900,Frank Kass,1
Cajamarca,Cajamarca,Asunción,45788951,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,49840224,Jerry Johnson,0
Cajamarca,Cajamarca,Asunción,46203576,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,37566136,Frank Kass,0
Cajamarca,Cajamarca,Asunción,59754379,Charles Mccormick,1
Cajamarca,Cajamarca,Asunción,27347839,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,10343778,Jerry Johnson,1
Cajamarca,Cajamarca,Asunción,10591796,Robert Sabatelli,1
Cajamarca,Cajamarca,Asunción,70264372,Andrew Calvin,0
Cajamarca,Cajamarca,Asunción,14173373,Charles Mccormick,1
Cajamarca,Cajamarca,Asunción,17776289,David Dewey,0
Cajamarca,Cajamarca,Asunción,56400133,Jerry Johnson,1
Cajamarca,Cajamarca,Asunción,89173742,Jerry Johnson,0
Cajamarca,Cajamarca,Asunción,57341425,Charles Mccormick,0
Cajamarca,Cajamarca,Asunción,38446459,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,22910962,Frank Kass,1
Cajamarca,Cajamarca,Asunción,69203057,Andrew Calvin,1
Cajamarca,Cajamarca,Asunción,31919660,Andrew Calvin,0
Cajamarca,Cajamarca,Asunción,12890205,Charles Mccormick,1
Cajamarca,Cajamarca,Asunción,21151150,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,22211569,Jerry Johnson,0
Cajamarca,Cajamarca,Asunción,50528561,Tamara Balmer,0
Cajamarca,Cajamarca,Asunción,36276649,Charles Mccormick,0
Cajamarca,Cajamarca,Asunción,51149574,Robert Sabatelli,1
Cajamarca,Cajamarca,Asunción,74763173,Frank Kass,0
Cajamarca,Cajamarca,Asunción,52859799,David Dewey,0
Cajamarca,Cajamarca,Asunción,37613353,Robert Sabatelli,1
Cajamarca,Cajamarca,Asunción,18806500,Jerry Johnson,1
Cajamarca,Cajamarca,Asunción,18190700,Andrew Calvin,1
Cajamarca,Cajamarca,Asunción,33131828,Frank Kass,0
Cajamarca,Cajamarca,Asunción,18764348,Frank Kass,1
Cajamarca,Cajamarca,Asunción,77236922,Frank Kass,0
Cajamarca,Cajamarca,Asunción,24226077,Arthur Blum,1
Cajamarca,Cajamarca,Asunción,43560135,Robert Sabatelli,1
Cajamarca,Cajamarca,Asunción,46147117,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,55762432,Charles Mccormick,0
Cajamarca,Cajamarca,Asunción,40116688,Jerry Johnson,1
Cajamarca,Cajamarca,Asunción,27057242,David Dewey,0
Cajamarca,Cajamarca,Asunción,29167987,Charles Mccormick,0
Cajamarca,Cajamarca,Asunción,68561688,Frank Kass,0
Cajamarca,Cajamarca,Asunción,71970369,David Dewey,0
Cajamarca,Cajamarca,Asunción,48502644,Arthur Blum,1
Cajamarca,Cajamarca,Asunción,33096697,Robert Sabatelli,1
Cajamarca,Cajamarca,Asunción,85001506,Frank Kass,1
Cajamarca,Cajamarca,Asunción,69756534,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,55809114,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,64182128,Frank Kass,1
Cajamarca,Cajamarca,Asunción,11746033,David Dewey,1
Cajamarca,Cajamarca,Asunción,48943543,Charles Mccormick,1
Cajamarca,Cajamarca,Asunción,17059033,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,30159270,Tamara Balmer,1
Cajamarca,Cajamarca,Asunción,53706084,Frank Kass,0
Cajamarca,Cajamarca,Asunción,21307975,Bonnie Brown,1
Cajamarca,Cajamarca,Asunción,71446819,Andrew Calvin,1
Cajamarca,Cajamarca,Asunción,40642311,Tamara Balmer,1
Cajamarca,Cajamarca,Asunción,42349967,David Dewey,0
Cajamarca,Cajamarca,Asunción,86330505,Tamara Balmer,0
Cajamarca,Cajamarca,Asunción,46335046,Bonnie Brown,1
Cajamarca,Cajamarca,Asunción,21021248,Charles Mccormick,1
Cajamarca,Cajamarca,Asunción,61181010,David Dewey,1
Cajamarca,Cajamarca,Asunción,56616278,David Dewey,0
Cajamarca,Cajamarca,Asunción,55139204,Jerry Johnson,0
Cajamarca,Cajamarca,Asunción,78070591,Robert Sabatelli,1
Cajamarca,Cajamarca,Asunción,18378922,Frank Kass,1
Cajamarca,Cajamarca,Asunción,12163502,Tamara Balmer,1
Cajamarca,Cajamarca,Asunción,61336677,Charles Mccormick,1
Cajamarca,Cajamarca,Asunción,45383185,Arthur Blum,1
Cajamarca,Cajamarca,Asunción,50026261,Arthur Blum,1
Cajamarca,Cajamarca,Asunción,77288690,Jerry Johnson,1
Cajamarca,Cajamarca,Asunción,50782399,Charles Mccormick,1
Cajamarca,Cajamarca,Asunción,88298760,Charles Mccormick,1
Cajamarca,Cajamarca,Asunción,85189173,Tamara Balmer,1
Cajamarca,Cajamarca,Asunción,47128704,Frank Kass,0
Cajamarca,Cajamarca,Asunción,72158100,David Dewey,0
Cajamarca,Cajamarca,Asunción,85228673,Bonnie Brown,1
Cajamarca,Cajamarca,Asunción,67375994,Arthur Blum,1
Cajamarca,Cajamarca,Asunción,43023011,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,15026569,Jerry Johnson,1
Cajamarca,Cajamarca,Asunción,29208510,Tamara Balmer,1
Cajamarca,Cajamarca,Asunción,66925801,Charles Mccormick,1
Cajamarca,Cajamarca,Asunción,39308705,David Dewey,0
Cajamarca,Cajamarca,Asunción,75858043,Andrew Calvin,1
Cajamarca,Cajamarca,Asunción,87401042,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,67535134,Tamara Balmer,0
Cajamarca,Cajamarca,Asunción,28135618,Charles Mccormick,0
Cajamarca,Cajamarca,Asunción,28660168,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,21468956,Frank Kass,0
Cajamarca,Cajamarca,Asunción,51260700,Frank Kass,1
Cajamarca,Cajamarca,Asunción,64997806,Bonnie Brown,1
Cajamarca,Cajamarca,Asunción,58412701,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,48984345,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,59365713,Frank Kass,0
Cajamarca,Cajamarca,Asunción,84667727,Jerry Johnson,1
Cajamarca,Cajamarca,Asunción,72105650,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,68067063,Andrew Calvin,0
Cajamarca,Cajamarca,Asunción,53553963,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,22989800,Arthur Blum,1
Cajamarca,Cajamarca,Asunción,15522449,David Dewey,0
Cajamarca,Cajamarca,Asunción,13258561,David Dewey,0
Cajamarca,Cajamarca,Asunción,16359985,Charles Mccormick,1
Cajamarca,Cajamarca,Asunción,41363793,Charles Mccormick,1
Cajamarca,Cajamarca,Asunción,29497358,David Dewey,0
Cajamarca,Cajamarca,Asunción,77430188,Frank Kass,0
Cajamarca,Cajamarca,Asunción,30870449,Frank Kass,1
Cajamarca,Cajamarca,Asunción,74717922,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,66016468,Arthur Blum,1
Cajamarca,Cajamarca,Asunción,82221504,Bonnie Brown,1
Cajamarca,Cajamarca,Asunción,24905583,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,85325765,David Dewey,0
Cajamarca,Cajamarca,Asunción,14136199,David Dewey,0
Cajamarca,Cajamarca,Asunción,60372385,Frank Kass,1
Cajamarca,Cajamarca,Asunción,74501562,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,73630952,Tamara Balmer,0
Cajamarca,Cajamarca,Asunción,24574124,Jerry Johnson,0
Cajamarca,Cajamarca,Asunción,40477547,Charles Mccormick,0
Cajamarca,Cajamarca,Asunción,66289109,Charles Mccormick,1
Cajamarca,Cajamarca,Asunción,22450598,Charles Mccormick,1
Cajamarca,Cajamarca,Asunción,89357335,Bonnie Brown,1
Cajamarca,Cajamarca,Asunción,26028419,Bonnie Brown,1
Cajamarca,Cajamarca,Asunción,13841157,Tamara Balmer,0
Cajamarca,Cajamarca,Asunción,32329177,Tamara Balmer,1
Cajamarca,Cajamarca,Asunción,36485627,Jerry Johnson,1
Cajamarca,Cajamarca,Asunción,44888529,David Dewey,0
Cajamarca,Cajamarca,Asunción,76372587,Robert Sabatelli,1
Cajamarca,Cajamarca,Asunción,56468633,Andrew Calvin,1
Cajamarca,Cajamarca,Asunción,66430404,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,23552725,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,88435736,Jerry Johnson,0
Cajamarca,Cajamarca,Asunción,39152448,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,46783267,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,36419956,Andrew Calvin,0
Cajamarca,Cajamarca,Asunción,62822847,Jerry Johnson,0
Cajamarca,Cajamarca,Asunción,19305988,Tamara Balmer,0
Cajamarca,Cajamarca,Asunción,29314652,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,89022471,Bonnie Brown,1
Cajamarca,Cajamarca,Asunción,46959125,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,39762123,Jerry Johnson,1
Cajamarca,Cajamarca,Asunción,84563192,Frank Kass,0
Cajamarca,Cajamarca,Asunción,81160093,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,84123559,Jerry Johnson,1
Cajamarca,Cajamarca,Asunción,79526314,Frank Kass,0
Cajamarca,Cajamarca,Asunción,12034296,Charles Mccormick,1
Cajamarca,Cajamarca,Asunción,80197704,Andrew Calvin,1
Cajamarca,Cajamarca,Asunción,50017569,Tamara Balmer,0
Cajamarca,Cajamarca,Asunción,61771851,Arthur Blum,1
Cajamarca,Cajamarca,Asunción,75002516,David Dewey,1
Cajamarca,Cajamarca,Asunción,27063679,Bonnie Brown,1
Cajamarca,Cajamarca,Asunción,59638724,Tamara Balmer,0
Cajamarca,Cajamarca,Asunción,48733225,David Dewey,0
Cajamarca,Cajamarca,Asunción,14803947,Charles Mccormick,1
Cajamarca,Cajamarca,Asunción,13401969,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,67185075,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,46478354,Frank Kass,1
Cajamarca,Cajamarca,Asunción,53220336,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,65748361,Charles Mccormick,1
Cajamarca,Cajamarca,Asunción,84789421,Andrew Calvin,0
Cajamarca,Cajamarca,Asunción,60476565,Frank Kass,1
Cajamarca,Cajamarca,Asunción,27646993,Andrew Calvin,0
Cajamarca,Cajamarca,Asunción,15614060,Andrew Calvin,0
Cajamarca,Cajamarca,Asunción,84470640,Frank Kass,0
Cajamarca,Cajamarca,Asunción,76324568,Tamara Balmer,1
Cajamarca,Cajamarca,Asunción,89539554,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,85741960,Frank Kass,1
Cajamarca,Cajamarca,Asunción,29049278,David Dewey,0
Cajamarca,Cajamarca,Asunción,73770332,Frank Kass,0
Cajamarca,Cajamarca,Asunción,22399778,Jerry Johnson,0
Cajamarca,Cajamarca,Asunción,83373258,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,38551225,David Dewey,1
Cajamarca,Cajamarca,Asunción,31720196,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,67604257,Frank Kass,0
Cajamarca,Cajamarca,Asunción,42596640,Jerry Johnson,0
Cajamarca,Cajamarca,Asunción,29968403,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,76534294,Andrew Calvin,0
Cajamarca,Cajamarca,Asunción,70215533,Charles Mccormick,1
Cajamarca,Cajamarca,Asunción,76171076,Charles Mccormick,0
Cajamarca,Cajamarca,Asunción,15587961,Tamara Balmer,0
Cajamarca,Cajamarca,Asunción,38574537,Robert Sabatelli,1
Cajamarca,Cajamarca,Asunción,70113285,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,25249252,Jerry Johnson,1
Cajamarca,Cajamarca,Asunción,29532448,Arthur Blum,1
Cajamarca,Cajamarca,Asunción,30619388,Andrew Calvin,0
Cajamarca,Cajamarca,Asunción,82336121,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,78956043,Frank Kass,1
Cajamarca,Cajamarca,Asunción,77421139,Arthur Blum,1
Cajamarca,Cajamarca,Asunción,23808572,Arthur Blum,1
Cajamarca,Cajamarca,Asunción,45181772,Jerry Johnson,1
Cajamarca,Cajamarca,Asunción,77347551,Charles Mccormick,0
Cajamarca,Cajamarca,Asunción,10852738,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,74573122,David Dewey,0
Cajamarca,Cajamarca,Asunción,37858614,Bonnie Brown,1
Cajamarca,Cajamarca,Asunción,53063653,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,37014042,Frank Kass,0
Cajamarca,Cajamarca,Asunción,27603234,David Dewey,1
Cajamarca,Cajamarca,Asunción,58887052,David Dewey,1
Cajamarca,Cajamarca,Asunción,64213620,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,39302695,David Dewey,1
Cajamarca,Cajamarca,Asunción,66566368,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,50795557,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,37413674,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,10204928,Andrew Calvin,0
Cajamarca,Cajamarca,Asunción,73781540,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,62229323,Jerry Johnson,1
Cajamarca,Cajamarca,Asunción,21540974,Andrew Calvin,1
Cajamarca,Cajamarca,Asunción,76065359,Andrew Calvin,0
Cajamarca,Cajamarca,Asunción,11995126,Charles Mccormick,1
Cajamarca,Cajamarca,Asunción,33663703,Jerry Johnson,0
Cajamarca,Cajamarca,Asunción,34727983,Frank Kass,1
Cajamarca,Cajamarca,Asunción,22688755,Bonnie Brown,1
Cajamarca,Cajamarca,Asunción,38824939,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,76075552,Frank Kass,1
Cajamarca,Cajamarca,Asunción,27853078,Frank Kass,0
Cajamarca,Cajamarca,Asunción,89838857,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,12537667,Andrew Calvin,0
Cajamarca,Cajamarca,Asunción,54364182,Robert Sabatelli,1
Cajamarca,Cajamarca,Asunción,89886556,David Dewey,0
Cajamarca,Cajamarca,Asunción,21613885,Andrew Calvin,0
Cajamarca,Cajamarca,Asunción,59468924,Charles Mccormick,1
Cajamarca,Cajamarca,Asunción,81508211,Robert Sabatelli,1
Cajamarca,Cajamarca,Asunción,48914222,David Dewey,1
Cajamarca,Cajamarca,Asunción,68519570,Tamara Balmer,0
Cajamarca,Cajamarca,Asunción,43278436,Tamara Balmer,1
Cajamarca,Cajamarca,Asunción,63051204,Frank Kass,0
Cajamarca,Cajamarca,Asunción,54159239,David Dewey,1
Cajamarca,Cajamarca,Asunción,71208648,Bonnie Brown,1
Cajamarca,Cajamarca,Asunción,66079479,Jerry Johnson,1
Cajamarca,Cajamarca,Asunción,89723744,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,21257575,Tamara Balmer,0
Cajamarca,Cajamarca,Asunción,43477565,Frank Kass,1
Cajamarca,Cajamarca,Asunción,51375732,Frank Kass,0
Cajamarca,Cajamarca,Asunción,86924843,David Dewey,1
Cajamarca,Cajamarca,Asunción,27969443,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,58501870,David Dewey,0
Cajamarca,Cajamarca,Asunción,54337118,Charles Mccormick,0
Cajamarca,Cajamarca,Asunción,39076771,Tamara Balmer,0
Cajamarca,Cajamarca,Asunción,28562830,Frank Kass,1
Cajamarca,Cajamarca,Asunción,35745291,Charles Mccormick,1
Cajamarca,Cajamarca,Asunción,38248744,David Dewey,1
Cajamarca,Cajamarca,Asunción,66197747,Robert Sabatelli,1
Cajamarca,Cajamarca,Asunción,39459094,Tamara Balmer,0
Cajamarca,Cajamarca,Asunción,72646656,David Dewey,1
Cajamarca,Cajamarca,Asunción,89404947,David Dewey,0
Cajamarca,Cajamarca,Asunción,26667678,Jerry Johnson,1
Cajamarca,Cajamarca,Asunción,16575382,Jerry Johnson,0
Cajamarca,Cajamarca,Asunción,14882415,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,25901685,Charles Mccormick,0
Cajamarca,Cajamarca,Asunción,89006986,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,44327914,Andrew Calvin,1
Cajamarca,Cajamarca,Asunción,11235423,Bonnie Brown,1
Cajamarca,Cajamarca,Asunción,14368630,Frank Kass,1
