region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Hualgayoc,Chugur,39256924,David Dewey,1
Cajamarca,Hualgayoc,Chugur,87364839,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,49587198,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,62781488,David Dewey,0
Cajamarca,Hualgayoc,Chugur,17915826,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,45796337,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,75535648,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,67271661,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,31620728,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,70217110,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,82529166,David Dewey,0
Cajamarca,Hualgayoc,Chugur,40122535,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,89181500,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,19261928,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,49719533,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,38531341,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,74863744,David Dewey,0
Cajamarca,Hualgayoc,Chugur,25561923,David Dewey,0
Cajamarca,Hualgayoc,Chugur,55529105,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,37259671,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,72465883,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,73256093,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,21141126,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,20924352,David Dewey,1
Cajamarca,Hualgayoc,Chugur,40137492,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,23159404,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,41428772,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,61123804,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,69393844,David Dewey,1
Cajamarca,Hualgayoc,Chugur,68359748,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,82671474,David Dewey,1
Cajamarca,Hualgayoc,Chugur,58421834,David Dewey,0
Cajamarca,Hualgayoc,Chugur,48726787,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,17122142,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,54346015,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,30126238,David Dewey,1
Cajamarca,Hualgayoc,Chugur,74977516,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,32719388,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,86600912,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,86596605,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,11392349,Andrew Calvin,1
Cajamarca,Hualgayoc,Chugur,46258279,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,55611406,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,59601296,David Dewey,0
Cajamarca,Hualgayoc,Chugur,53947508,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,56044655,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,37262438,David Dewey,1
Cajamarca,Hualgayoc,Chugur,81987089,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,13830437,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,29074465,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,10005249,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,72227810,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,50507854,David Dewey,1
Cajamarca,Hualgayoc,Chugur,27990526,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,73915156,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,62718252,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,89621018,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,33369762,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,35065587,Andrew Calvin,1
Cajamarca,Hualgayoc,Chugur,68538051,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,15351473,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,78542852,David Dewey,0
Cajamarca,Hualgayoc,Chugur,88727871,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,18363438,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,32563277,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,32342557,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,79470854,David Dewey,0
Cajamarca,Hualgayoc,Chugur,39429899,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,76025221,David Dewey,1
Cajamarca,Hualgayoc,Chugur,89413932,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,43133479,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,85692947,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,45393493,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,24034335,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,19775589,David Dewey,0
Cajamarca,Hualgayoc,Chugur,40831425,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,29294897,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,57672217,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,12157904,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,13082842,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,41770135,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,76423250,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,52169746,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,56309304,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,87448006,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,57672093,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,73202435,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,12333592,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,36975012,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,46196143,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,67105380,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,39601634,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,44343896,David Dewey,1
Cajamarca,Hualgayoc,Chugur,27655998,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,18416270,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,13458719,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,40712420,David Dewey,0
Cajamarca,Hualgayoc,Chugur,78675050,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,18134620,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,45917580,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,83690801,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,19288635,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,16585500,David Dewey,1
Cajamarca,Hualgayoc,Chugur,18418921,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,22055176,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,52092787,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,44869245,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,35171678,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,33073528,David Dewey,1
Cajamarca,Hualgayoc,Chugur,83856763,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,26682750,David Dewey,1
Cajamarca,Hualgayoc,Chugur,46295774,David Dewey,0
Cajamarca,Hualgayoc,Chugur,16932545,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,27145651,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,57488888,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,63201650,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,20875690,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,22567711,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,29742670,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,32551985,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,30119118,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,59300172,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,64587149,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,81241788,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,12114663,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,55294845,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,52115375,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,77846605,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,82573488,Andrew Calvin,1
Cajamarca,Hualgayoc,Chugur,69315601,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,66305013,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,31117292,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,80152719,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,38545158,David Dewey,0
Cajamarca,Hualgayoc,Chugur,53724532,David Dewey,0
Cajamarca,Hualgayoc,Chugur,69941302,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,30736115,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,12316563,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,15464162,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,48058338,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,86456666,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,60609116,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,54467639,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,72153480,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,72685872,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,70829378,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,55840349,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,82525521,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,56769363,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,84941288,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,16308641,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,53030765,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,27447152,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,17188134,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,77681864,David Dewey,0
Cajamarca,Hualgayoc,Chugur,44096131,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,42771138,David Dewey,1
Cajamarca,Hualgayoc,Chugur,31244658,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,16383246,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,38920127,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,87990433,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,48578618,David Dewey,0
Cajamarca,Hualgayoc,Chugur,41517509,Andrew Calvin,1
Cajamarca,Hualgayoc,Chugur,70357861,David Dewey,0
Cajamarca,Hualgayoc,Chugur,28203340,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,23055886,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,27479750,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,57343166,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,44426393,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,62584723,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,27125003,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,86800838,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,62096349,Andrew Calvin,1
Cajamarca,Hualgayoc,Chugur,58735416,David Dewey,0
Cajamarca,Hualgayoc,Chugur,77358478,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,62087292,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,14615018,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,80873311,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,28671228,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,45307460,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,21852746,David Dewey,0
Cajamarca,Hualgayoc,Chugur,78954554,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,57706363,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,66120811,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,70578991,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,15270808,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,15783900,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,20359285,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,65652775,David Dewey,0
Cajamarca,Hualgayoc,Chugur,58074859,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,11060427,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,89243956,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,70818018,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,54185790,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,32882310,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,53682906,David Dewey,0
Cajamarca,Hualgayoc,Chugur,56888791,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,35403388,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,15155513,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,58005193,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,83636813,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,80708773,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,83452628,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,86881664,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,68529362,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,83220935,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,50644654,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,63883840,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,82262652,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,20788820,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,81758971,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,35746100,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,31801587,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,26722629,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,48330885,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,67385142,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,73201862,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,85970280,David Dewey,1
Cajamarca,Hualgayoc,Chugur,21741221,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,36466402,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,18331409,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,65378151,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,28545096,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,75250757,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,58681533,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,57345349,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,43205866,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,65245122,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,85539531,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,64656414,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,89477149,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,52458350,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,17528617,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,42459662,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,73394050,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,12693857,Andrew Calvin,1
Cajamarca,Hualgayoc,Chugur,39503531,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,65670052,David Dewey,0
Cajamarca,Hualgayoc,Chugur,17829358,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,31441791,David Dewey,0
Cajamarca,Hualgayoc,Chugur,77444406,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,59772324,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,54362933,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,44091971,David Dewey,1
Cajamarca,Hualgayoc,Chugur,28310303,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,89809949,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,58778737,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,53437970,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,89057000,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,20607923,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,10489580,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,79954456,David Dewey,0
Cajamarca,Hualgayoc,Chugur,80784149,David Dewey,0
Cajamarca,Hualgayoc,Chugur,42907317,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,38946647,David Dewey,1
Cajamarca,Hualgayoc,Chugur,46322250,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,89115219,Andrew Calvin,1
Cajamarca,Hualgayoc,Chugur,23005099,Andrew Calvin,1
Cajamarca,Hualgayoc,Chugur,39151024,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,82155670,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,41094648,Andrew Calvin,1
Cajamarca,Hualgayoc,Chugur,52239531,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,67050305,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,24294409,David Dewey,0
Cajamarca,Hualgayoc,Chugur,25945069,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,50703250,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,60223760,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,20192170,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,12093910,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,60033193,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,70510680,David Dewey,0
Cajamarca,Hualgayoc,Chugur,85506984,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,43801385,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,85871953,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,71444274,David Dewey,1
Cajamarca,Hualgayoc,Chugur,50492165,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,42930397,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,37381770,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,66497090,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,44273601,David Dewey,1
Cajamarca,Hualgayoc,Chugur,62559678,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,73765885,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,31666099,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,89624147,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,72966795,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,80332979,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,31841126,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,11601243,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,58227948,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,54603500,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,14890241,David Dewey,0
Cajamarca,Hualgayoc,Chugur,36027655,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,27659302,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,26481640,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,65748215,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,70479178,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,79781886,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,33658651,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,15327099,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,27264630,Andrew Calvin,1
Cajamarca,Hualgayoc,Chugur,29641177,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,84269816,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,77549174,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,41163445,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,28634872,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,74124938,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,35429416,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,64147613,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,37526213,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,35796385,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,55293946,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,10185241,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,50806921,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,84957417,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,74726951,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,56406407,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,75226895,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,52863583,Andrew Calvin,1
Cajamarca,Hualgayoc,Chugur,18016692,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,26141629,David Dewey,0
Cajamarca,Hualgayoc,Chugur,58746861,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,82492871,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,26970389,David Dewey,0
Cajamarca,Hualgayoc,Chugur,71472564,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,33999762,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,29753065,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,57440296,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,46430790,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,32476637,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,15480806,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,52490729,Andrew Calvin,1
Cajamarca,Hualgayoc,Chugur,18856995,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,69706526,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,69083403,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,69033098,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,22009252,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,32224730,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,55028285,Andrew Calvin,1
Cajamarca,Hualgayoc,Chugur,65671897,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,46650818,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,19539831,Andrew Calvin,1
Cajamarca,Hualgayoc,Chugur,11674175,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,43653180,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,76533139,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,69119277,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,71961137,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,11069023,David Dewey,1
Cajamarca,Hualgayoc,Chugur,34886112,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,63938329,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,22921271,Andrew Calvin,1
Cajamarca,Hualgayoc,Chugur,62780730,David Dewey,0
Cajamarca,Hualgayoc,Chugur,32285310,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,77130006,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,33115711,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,78956998,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,42658918,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,41436673,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,61979016,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,57856365,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,52849725,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,73081450,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,67239800,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,54072318,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,65152283,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,66135528,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,63099985,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,51942966,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,32359970,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,52621691,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,80360356,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,55002654,David Dewey,0
Cajamarca,Hualgayoc,Chugur,52512486,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,39265591,David Dewey,1
Cajamarca,Hualgayoc,Chugur,15909830,Andrew Calvin,1
Cajamarca,Hualgayoc,Chugur,27087458,David Dewey,0
Cajamarca,Hualgayoc,Hualgayoc,85287109,Tamara Balmer,1
Cajamarca,Hualgayoc,Hualgayoc,50676559,Jerry Johnson,0
Cajamarca,Hualgayoc,Hualgayoc,88329156,David Dewey,0
Cajamarca,Hualgayoc,Hualgayoc,21217747,Bonnie Brown,0
Cajamarca,Hualgayoc,Hualgayoc,83816634,David Dewey,1
Cajamarca,Hualgayoc,Hualgayoc,82476229,Tamara Balmer,0
Cajamarca,Hualgayoc,Hualgayoc,48329056,Andrew Calvin,1
Cajamarca,Hualgayoc,Hualgayoc,29236231,David Dewey,0
Cajamarca,Hualgayoc,Hualgayoc,48145506,Charles Mccormick,0
Cajamarca,Hualgayoc,Hualgayoc,60793984,Jerry Johnson,1
Cajamarca,Hualgayoc,Hualgayoc,52952341,Charles Mccormick,1
Cajamarca,Hualgayoc,Hualgayoc,41716072,Jerry Johnson,1
Cajamarca,Hualgayoc,Hualgayoc,70867431,Arthur Blum,0
Cajamarca,Hualgayoc,Hualgayoc,12102081,Arthur Blum,1
Cajamarca,Hualgayoc,Hualgayoc,25387107,Andrew Calvin,1
Cajamarca,Hualgayoc,Hualgayoc,66882738,Andrew Calvin,0
Cajamarca,Hualgayoc,Hualgayoc,84416406,Frank Kass,1
Cajamarca,Hualgayoc,Hualgayoc,14748739,Bonnie Brown,1
Cajamarca,Hualgayoc,Hualgayoc,73474028,Andrew Calvin,1
Cajamarca,Hualgayoc,Hualgayoc,79040999,Tamara Balmer,0
Cajamarca,Hualgayoc,Hualgayoc,76380336,Andrew Calvin,0
Cajamarca,Hualgayoc,Hualgayoc,61220888,Andrew Calvin,0
Cajamarca,Hualgayoc,Hualgayoc,55679904,Charles Mccormick,0
Cajamarca,Hualgayoc,Hualgayoc,36488449,Frank Kass,1
Cajamarca,Hualgayoc,Hualgayoc,51003252,Andrew Calvin,0
Cajamarca,Hualgayoc,Hualgayoc,74048884,Frank Kass,0
Cajamarca,Hualgayoc,Hualgayoc,64924156,Andrew Calvin,1
Cajamarca,Hualgayoc,Hualgayoc,30821595,Jerry Johnson,1
Cajamarca,Hualgayoc,Hualgayoc,12511758,Tamara Balmer,1
