region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Chota,Tacabamba,20234938,Jerry Johnson,1
Cajamarca,Chota,Tacabamba,72873865,Tamara Balmer,1
Cajamarca,Chota,Tacabamba,56132853,Bonnie Brown,1
Cajamarca,Chota,Tacabamba,28274521,Bonnie Brown,0
Cajamarca,Chota,Tacabamba,30314381,Frank Kass,1
Cajamarca,Chota,Tacabamba,12899522,David Dewey,0
Cajamarca,Chota,Tacabamba,23553840,Andrew Calvin,1
Cajamarca,Chota,Tacabamba,87552021,David Dewey,0
Cajamarca,Chota,Tacabamba,31057919,Andrew Calvin,0
Cajamarca,Chota,Tacabamba,55701482,David Dewey,0
Cajamarca,Chota,Tacabamba,13027007,Charles Mccormick,1
Cajamarca,Chota,Tacabamba,17678495,Charles Mccormick,1
Cajamarca,Chota,Tacabamba,62902817,Frank Kass,0
Cajamarca,Chota,Tacabamba,35226356,Andrew Calvin,1
Cajamarca,Chota,Tacabamba,89048240,Charles Mccormick,0
Cajamarca,Chota,Tacabamba,32184814,David Dewey,0
Cajamarca,Chota,Tacabamba,21652761,David Dewey,1
Cajamarca,Chota,Tacabamba,69612086,Andrew Calvin,1
Cajamarca,Chota,Tacabamba,66138080,David Dewey,1
Cajamarca,Chota,Tacabamba,28312418,Frank Kass,1
Cajamarca,Chota,Tacabamba,68829415,Bonnie Brown,0
Cajamarca,Chota,Tacabamba,10478016,Arthur Blum,1
Cajamarca,Chota,Tacabamba,65133791,Frank Kass,1
Cajamarca,Chota,Tacabamba,49059016,Frank Kass,1
Cajamarca,Chota,Tacabamba,26839911,Andrew Calvin,0
Cajamarca,Chota,Tacabamba,14284637,Arthur Blum,1
Cajamarca,Chota,Tacabamba,46540764,Frank Kass,0
Cajamarca,Chota,Tacabamba,60173976,Arthur Blum,0
Cajamarca,Chota,Tacabamba,43689699,Bonnie Brown,1
Cajamarca,Chota,Tacabamba,36837652,Bonnie Brown,0
Cajamarca,Chota,Tacabamba,60648200,Frank Kass,0
Cajamarca,Chota,Tacabamba,36559348,Arthur Blum,0
Cajamarca,Chota,Tacabamba,28804371,Jerry Johnson,0
Cajamarca,Chota,Tacabamba,50083178,Bonnie Brown,0
Cajamarca,Chota,Tacabamba,87784293,Tamara Balmer,1
Cajamarca,Chota,Tacabamba,52757145,Arthur Blum,1
Cajamarca,Chota,Tacabamba,42305556,Tamara Balmer,1
Cajamarca,Chota,Tacabamba,59715316,Andrew Calvin,0
Cajamarca,Chota,Tacabamba,23725459,Bonnie Brown,0
Cajamarca,Chota,Tacabamba,52741486,Jerry Johnson,0
Cajamarca,Chota,Tacabamba,75954385,Jerry Johnson,0
Cajamarca,Chota,Tacabamba,81431270,Charles Mccormick,1
Cajamarca,Chota,Tacabamba,80784013,Arthur Blum,0
Cajamarca,Chota,Tacabamba,50836814,Jerry Johnson,1
Cajamarca,Chota,Tacabamba,72431563,Charles Mccormick,1
Cajamarca,Chota,Tacabamba,80141298,Tamara Balmer,0
Cajamarca,Chota,Tacabamba,31940464,Andrew Calvin,1
Cajamarca,Chota,Tacabamba,25408486,Robert Sabatelli,0
Cajamarca,Chota,Tacabamba,70019362,David Dewey,1
Cajamarca,Chota,Tacabamba,66840135,Frank Kass,1
Cajamarca,Chota,Tacabamba,87061254,Andrew Calvin,1
Cajamarca,Chota,Tacabamba,82155129,Jerry Johnson,1
Cajamarca,Chota,Tacabamba,73069991,Arthur Blum,1
Cajamarca,Chota,Tacabamba,26188130,Jerry Johnson,1
Cajamarca,Chota,Tacabamba,14874604,Jerry Johnson,1
Cajamarca,Chota,Tacabamba,84135613,Bonnie Brown,1
Cajamarca,Chota,Tacabamba,14025809,Frank Kass,0
Cajamarca,Chota,Tacabamba,65300569,Robert Sabatelli,0
Cajamarca,Chota,Tacabamba,86125982,Bonnie Brown,0
Cajamarca,Chota,Tacabamba,78402129,Tamara Balmer,0
Cajamarca,Chota,Tacabamba,76053162,Frank Kass,1
Cajamarca,Chota,Tacabamba,77492651,Frank Kass,1
Cajamarca,Chota,Tacabamba,66729916,Andrew Calvin,1
Cajamarca,Chota,Tacabamba,62594877,Andrew Calvin,0
Cajamarca,Chota,Tacabamba,20760605,Robert Sabatelli,1
Cajamarca,Chota,Tacabamba,79216077,Frank Kass,1
Cajamarca,Chota,Tacabamba,23057745,Tamara Balmer,0
Cajamarca,Chota,Tacabamba,68752421,Arthur Blum,0
Cajamarca,Chota,Tacabamba,38911878,Charles Mccormick,0
Cajamarca,Chota,Tacabamba,59198440,Arthur Blum,1
Cajamarca,Chota,Tacabamba,46281868,Frank Kass,0
Cajamarca,Chota,Tacabamba,28336360,Tamara Balmer,1
Cajamarca,Chota,Tacabamba,24904300,Frank Kass,0
Cajamarca,Chota,Tacabamba,70651809,Andrew Calvin,1
Cajamarca,Chota,Tacabamba,13846966,Andrew Calvin,1
Cajamarca,Chota,Tacabamba,72318681,Arthur Blum,1
Cajamarca,Chota,Tacabamba,78170331,Bonnie Brown,0
Cajamarca,Chota,Tacabamba,60989156,Arthur Blum,0
Cajamarca,Chota,Tacabamba,58767411,Arthur Blum,0
Cajamarca,Chota,Tacabamba,45312855,Robert Sabatelli,0
Cajamarca,Chota,Tacabamba,52019939,David Dewey,1
Cajamarca,Chota,Tacabamba,83886904,Jerry Johnson,0
Cajamarca,Chota,Tacabamba,45096184,Frank Kass,1
Cajamarca,Chota,Tacabamba,11422475,Jerry Johnson,0
Cajamarca,Chota,Tacabamba,14841812,David Dewey,0
Cajamarca,Chota,Tacabamba,66874572,Arthur Blum,1
Cajamarca,Chota,Tacabamba,59811707,Bonnie Brown,1
Cajamarca,Chota,Tacabamba,68262746,Jerry Johnson,0
Cajamarca,Chota,Tacabamba,16094881,David Dewey,1
Cajamarca,Chota,Tacabamba,32279073,Andrew Calvin,1
Cajamarca,Chota,Tacabamba,10066902,Charles Mccormick,0
Cajamarca,Chota,Tacabamba,69901314,Andrew Calvin,0
Cajamarca,Chota,Tacabamba,35142185,Tamara Balmer,1
Cajamarca,Chota,Tacabamba,18546896,David Dewey,1
Cajamarca,Chota,Tacabamba,89053969,Tamara Balmer,0
Cajamarca,Chota,Tacabamba,32383244,Andrew Calvin,0
Cajamarca,Chota,Tacabamba,40014588,David Dewey,0
Cajamarca,Chota,Tacabamba,75153099,Tamara Balmer,1
Cajamarca,Chota,Tacabamba,36810649,Jerry Johnson,0
Cajamarca,Chota,Tacabamba,56123719,Charles Mccormick,0
Cajamarca,Chota,Tacabamba,59801077,Arthur Blum,0
Cajamarca,Chota,Tacabamba,28761657,Tamara Balmer,1
Cajamarca,Chota,Tacabamba,29901650,Frank Kass,0
Cajamarca,Chota,Tacabamba,27209003,David Dewey,1
Cajamarca,Chota,Tacabamba,67904941,Frank Kass,0
Cajamarca,Chota,Tacabamba,44739726,Charles Mccormick,1
Cajamarca,Chota,Tacabamba,61093620,Frank Kass,1
Cajamarca,Chota,Tacabamba,14722861,Bonnie Brown,0
Cajamarca,Chota,Tacabamba,24637345,Arthur Blum,0
Cajamarca,Chota,Tacabamba,13259226,Robert Sabatelli,0
Cajamarca,Chota,Tacabamba,49938141,Bonnie Brown,0
Cajamarca,Chota,Tacabamba,22281749,Arthur Blum,1
Cajamarca,Chota,Tacabamba,88463931,David Dewey,1
Cajamarca,Chota,Tacabamba,76621657,Bonnie Brown,1
Cajamarca,Chota,Tacabamba,17730596,Arthur Blum,1
Cajamarca,Chota,Tacabamba,77013232,Andrew Calvin,0
Cajamarca,Chota,Tacabamba,18412709,Frank Kass,0
Cajamarca,Chota,Tacabamba,62001667,Charles Mccormick,1
Cajamarca,Chota,Tacabamba,19226897,David Dewey,1
Cajamarca,Chota,Tacabamba,35210856,David Dewey,0
Cajamarca,Chota,Tacabamba,53734718,Tamara Balmer,0
Cajamarca,Chota,Tacabamba,11225693,Bonnie Brown,0
Cajamarca,Chota,Tacabamba,87489101,Jerry Johnson,1
Cajamarca,Chota,Tacabamba,42851505,Frank Kass,1
Cajamarca,Chota,Tacabamba,25459804,Andrew Calvin,0
Cajamarca,Chota,Tacabamba,60395207,Arthur Blum,0
Cajamarca,Chota,Tacabamba,22393191,Arthur Blum,0
Cajamarca,Chota,Tacabamba,32286068,Frank Kass,0
Cajamarca,Chota,Tacabamba,75270334,Andrew Calvin,1
Cajamarca,Chota,Tacabamba,66699930,Charles Mccormick,1
Cajamarca,Chota,Tacabamba,18233641,Andrew Calvin,0
Cajamarca,Chota,Tacabamba,80906002,Charles Mccormick,1
Cajamarca,Chota,Tacabamba,57463974,David Dewey,0
Cajamarca,Chota,Tacabamba,33365064,Tamara Balmer,1
Cajamarca,Chota,Tacabamba,27232397,Bonnie Brown,1
Cajamarca,Chota,Tacabamba,56938364,Bonnie Brown,1
Cajamarca,Chota,Tacabamba,17011836,Frank Kass,0
Cajamarca,Chota,Tacabamba,32950136,Andrew Calvin,0
Cajamarca,Chota,Tacabamba,17820737,David Dewey,1
Cajamarca,Chota,Tacabamba,57594596,Frank Kass,0
Cajamarca,Chota,Tacabamba,89328690,Charles Mccormick,0
Cajamarca,Chota,Tacabamba,28426818,Robert Sabatelli,1
Cajamarca,Chota,Tacabamba,33776697,Jerry Johnson,1
Cajamarca,Chota,Tacabamba,37109573,Andrew Calvin,1
Cajamarca,Chota,Tacabamba,67409289,Jerry Johnson,1
Cajamarca,Chota,Tacabamba,51724052,Arthur Blum,1
Cajamarca,Chota,Tacabamba,23504681,Arthur Blum,1
Cajamarca,Chota,Tacabamba,17634896,Andrew Calvin,1
Cajamarca,Chota,Tacabamba,67471602,David Dewey,0
Cajamarca,Chota,Tacabamba,33980541,Andrew Calvin,1
Cajamarca,Chota,Tacabamba,80490409,Tamara Balmer,0
Cajamarca,Chota,Tacabamba,10395425,Arthur Blum,0
Cajamarca,Chota,Tacabamba,10395390,Charles Mccormick,0
Cajamarca,Chota,Tacabamba,49319228,Robert Sabatelli,0
Cajamarca,Chota,Tacabamba,59089670,Robert Sabatelli,1
Cajamarca,Chota,Tacabamba,52668860,Bonnie Brown,1
Cajamarca,Chota,Tacabamba,37545270,Charles Mccormick,1
Cajamarca,Chota,Tacabamba,73371507,Bonnie Brown,1
Cajamarca,Chota,Tacabamba,16415775,Tamara Balmer,1
Cajamarca,Chota,Tacabamba,11210347,Charles Mccormick,0
Cajamarca,Chota,Tacabamba,46193824,Bonnie Brown,0
Cajamarca,Chota,Tacabamba,44594492,Charles Mccormick,1
Cajamarca,Chota,Tacabamba,32387652,Charles Mccormick,1
Cajamarca,Chota,Tacabamba,37570242,Frank Kass,0
Cajamarca,Chota,Tacabamba,80435447,David Dewey,0
Cajamarca,Chota,Tacabamba,84593900,David Dewey,1
Cajamarca,Chota,Tacabamba,43259427,Arthur Blum,0
Cajamarca,Chota,Tacabamba,51932007,Jerry Johnson,1
Cajamarca,Chota,Tacabamba,21261064,David Dewey,0
Cajamarca,Chota,Tacabamba,13892508,Robert Sabatelli,0
Cajamarca,Chota,Tacabamba,11489968,Andrew Calvin,1
Cajamarca,Chota,Tacabamba,80550270,Charles Mccormick,0
Cajamarca,Chota,Tacabamba,19528349,Arthur Blum,0
Cajamarca,Chota,Tacabamba,54202018,Tamara Balmer,0
Cajamarca,Chota,Tacabamba,54082588,Charles Mccormick,1
Cajamarca,Chota,Tacabamba,32654200,Arthur Blum,0
Cajamarca,Chota,Tacabamba,63060281,David Dewey,1
Cajamarca,Chota,Tacabamba,70468724,Arthur Blum,0
Cajamarca,Chota,Tacabamba,41468375,Bonnie Brown,0
Cajamarca,Chota,Tacabamba,66138150,David Dewey,0
Cajamarca,Chota,Tacabamba,32174040,Robert Sabatelli,1
Cajamarca,Chota,Tacabamba,63817279,Tamara Balmer,1
Cajamarca,Chota,Tacabamba,77577476,Charles Mccormick,1
Cajamarca,Chota,Tacabamba,30951636,David Dewey,1
Cajamarca,Chota,Tacabamba,50168156,Frank Kass,1
Cajamarca,Chota,Tacabamba,41591249,Charles Mccormick,1
Cajamarca,Chota,Tacabamba,22034740,Andrew Calvin,0
Cajamarca,Chota,Tacabamba,24645633,Jerry Johnson,0
Cajamarca,Chota,Tacabamba,12661257,Arthur Blum,0
Cajamarca,Chota,Tacabamba,70269578,Robert Sabatelli,1
Cajamarca,Chota,Tacabamba,51349946,Andrew Calvin,0
Cajamarca,Chota,Tacabamba,27282536,Charles Mccormick,0
Cajamarca,Chota,Tacabamba,81202171,Robert Sabatelli,1
Cajamarca,Chota,Tacabamba,25934348,Robert Sabatelli,0
Cajamarca,Chota,Tacabamba,69549739,Jerry Johnson,1
Cajamarca,Chota,Tacabamba,29951934,Robert Sabatelli,0
Cajamarca,Chota,Tacabamba,63481258,Robert Sabatelli,1
Cajamarca,Chota,Tacabamba,65948736,Bonnie Brown,1
Cajamarca,Chota,Tacabamba,12293792,David Dewey,1
Cajamarca,Chota,Tacabamba,74635014,Andrew Calvin,1
Cajamarca,Chota,Tacabamba,70773882,Arthur Blum,0
Cajamarca,Chota,Tacabamba,42846655,Charles Mccormick,1
Cajamarca,Chota,Tacabamba,67579840,Tamara Balmer,0
Cajamarca,Chota,Tacabamba,20103756,Andrew Calvin,0
Cajamarca,Chota,Tacabamba,66135632,Andrew Calvin,0
Cajamarca,Chota,Tacabamba,14830042,Charles Mccormick,0
Cajamarca,Chota,Tacabamba,30374770,Charles Mccormick,1
Cajamarca,Chota,Tacabamba,20240397,Andrew Calvin,1
Cajamarca,Chota,Tacabamba,19965917,Tamara Balmer,0
Cajamarca,Chota,Tacabamba,78515493,Andrew Calvin,0
Cajamarca,Chota,Tacabamba,16065691,David Dewey,1
Cajamarca,Chota,Tacabamba,49920802,Arthur Blum,0
Cajamarca,Chota,Tacabamba,18472813,Frank Kass,0
Cajamarca,Chota,Tacabamba,12175240,David Dewey,1
Cajamarca,Chota,Tacabamba,28672113,Bonnie Brown,0
Cajamarca,Chota,Tacabamba,31956580,Andrew Calvin,1
Cajamarca,Chota,Tacabamba,60908458,Frank Kass,0
Cajamarca,Chota,Tacabamba,22599569,Bonnie Brown,1
Cajamarca,Chota,Tacabamba,19339709,David Dewey,0
Cajamarca,Chota,Tacabamba,52901752,Arthur Blum,0
Cajamarca,Chota,Tacabamba,82908310,Tamara Balmer,0
Cajamarca,Chota,Tacabamba,58980711,David Dewey,1
Cajamarca,Chota,Tacabamba,34405835,Andrew Calvin,1
Cajamarca,Chota,Tacabamba,28764317,David Dewey,0
Cajamarca,Chota,Tacabamba,13039809,Charles Mccormick,1
Cajamarca,Chota,Tacabamba,50304244,Bonnie Brown,0
Cajamarca,Chota,Tacabamba,23259309,Bonnie Brown,0
Cajamarca,Chota,Tacabamba,63697049,Frank Kass,0
Cajamarca,Chota,Tacabamba,24269106,Jerry Johnson,0
Cajamarca,Chota,Tacabamba,17793436,Jerry Johnson,0
Cajamarca,Chota,Tacabamba,13270494,Tamara Balmer,0
Cajamarca,Chota,Tacabamba,26742184,Andrew Calvin,0
Cajamarca,Chota,Tacabamba,49208344,Frank Kass,0
Cajamarca,Chota,Tacabamba,86821590,Andrew Calvin,0
Cajamarca,Chota,Tacabamba,34573961,Arthur Blum,0
Cajamarca,Chota,Tacabamba,18914817,Charles Mccormick,1
Cajamarca,Chota,Tacabamba,32168779,Charles Mccormick,0
Cajamarca,Chota,Tacabamba,38015675,Bonnie Brown,1
Cajamarca,Chota,Tacabamba,53522218,Arthur Blum,0
Cajamarca,Chota,Tacabamba,73856644,Charles Mccormick,1
Cajamarca,Chota,Tacabamba,86911990,Jerry Johnson,1
Cajamarca,Chota,Tacabamba,83246509,Bonnie Brown,1
Cajamarca,Chota,Tacabamba,13271210,Arthur Blum,1
Cajamarca,Chota,Tacabamba,31647469,Robert Sabatelli,1
Cajamarca,Chota,Tacabamba,15926565,David Dewey,1
Cajamarca,Chota,Tacabamba,47930341,Robert Sabatelli,0
Cajamarca,Chota,Tacabamba,44789765,Tamara Balmer,1
Cajamarca,Chota,Tacabamba,29412496,Andrew Calvin,0
Cajamarca,Chota,Tacabamba,27711940,Bonnie Brown,1
Cajamarca,Chota,Tacabamba,30404082,Robert Sabatelli,0
Cajamarca,Chota,Tacabamba,34699445,Charles Mccormick,1
Cajamarca,Chota,Tacabamba,51784672,Andrew Calvin,1
Cajamarca,Chota,Tacabamba,22886839,Robert Sabatelli,1
Cajamarca,Chota,Tacabamba,41692472,Andrew Calvin,0
Cajamarca,Chota,Tacabamba,16461993,Tamara Balmer,1
Cajamarca,Chota,Tacabamba,71636237,Andrew Calvin,0
Cajamarca,Chota,Tacabamba,70218002,David Dewey,1
Cajamarca,Chota,Tacabamba,47409745,Arthur Blum,1
Cajamarca,Chota,Tacabamba,59618342,Bonnie Brown,0
Cajamarca,Chota,Tacabamba,77393089,Robert Sabatelli,1
Cajamarca,Chota,Tacabamba,15074482,David Dewey,1
Cajamarca,Chota,Tacabamba,56212119,Arthur Blum,0
Cajamarca,Chota,Tacabamba,75277728,Tamara Balmer,0
Cajamarca,Chota,Tacabamba,83232191,Bonnie Brown,1
Cajamarca,Chota,Tacabamba,82676874,Bonnie Brown,0
Cajamarca,Chota,Tacabamba,53036040,Frank Kass,0
Cajamarca,Chota,Tacabamba,62492684,Andrew Calvin,1
Cajamarca,Chota,Tacabamba,33004724,Frank Kass,1
Cajamarca,Chota,Tacabamba,51183075,Robert Sabatelli,1
Cajamarca,Chota,Tacabamba,46903357,Robert Sabatelli,0
Cajamarca,Chota,Tacabamba,33759587,Tamara Balmer,1
Cajamarca,Chota,Tacabamba,24867658,David Dewey,1
Cajamarca,Chota,Tacabamba,27014857,David Dewey,0
Cajamarca,Chota,Tacabamba,27974354,Arthur Blum,1
Cajamarca,Chota,Tacabamba,82204891,Frank Kass,1
Cajamarca,Chota,Tacabamba,75085707,Jerry Johnson,1
Cajamarca,Chota,Tacabamba,15838983,Bonnie Brown,1
Cajamarca,Chota,Tacabamba,24606959,Bonnie Brown,0
Cajamarca,Chota,Tacabamba,18874588,Robert Sabatelli,0
Cajamarca,Chota,Tacabamba,21552984,Charles Mccormick,0
Cajamarca,Chota,Tacabamba,84471205,Arthur Blum,1
Cajamarca,Chota,Tacabamba,80076331,Robert Sabatelli,0
Cajamarca,Chota,Tacabamba,71912292,Andrew Calvin,1
Cajamarca,Chota,Tacabamba,58725663,Arthur Blum,1
Cajamarca,Chota,Tacabamba,74335744,Andrew Calvin,0
Cajamarca,Chota,Tacabamba,87933643,Bonnie Brown,1
Cajamarca,Chota,Tacabamba,88587389,Robert Sabatelli,1
Cajamarca,Chota,Tacabamba,79458103,Tamara Balmer,0
Cajamarca,Chota,Tacabamba,40803197,Charles Mccormick,0
Cajamarca,Chota,Tacabamba,88138807,Charles Mccormick,1
Cajamarca,Chota,Tacabamba,48860234,Bonnie Brown,1
Cajamarca,Chota,Tacabamba,58125674,Tamara Balmer,1
Cajamarca,Chota,Tacabamba,71308237,Bonnie Brown,1
Cajamarca,Chota,Tacabamba,60901769,Robert Sabatelli,0
Cajamarca,Chota,Tacabamba,27572745,Andrew Calvin,0
Cajamarca,Chota,Tacabamba,43098541,Charles Mccormick,1
Cajamarca,Chota,Tacabamba,33659430,Jerry Johnson,0
Cajamarca,Chota,Tacabamba,67265955,Robert Sabatelli,0
Cajamarca,Chota,Tacabamba,46114439,Charles Mccormick,0
Cajamarca,Chota,Tacabamba,17617021,Jerry Johnson,0
Cajamarca,Chota,Tacabamba,16121215,David Dewey,1
Cajamarca,Chota,Tacabamba,47953216,Robert Sabatelli,1
Cajamarca,Chota,Tacabamba,16773685,Robert Sabatelli,0
Cajamarca,Chota,Tacabamba,87571520,Jerry Johnson,0
Cajamarca,Chota,Tacabamba,80408828,Tamara Balmer,0
Cajamarca,Chota,Tacabamba,55721191,Tamara Balmer,0
Cajamarca,Chota,Tacabamba,48477706,Robert Sabatelli,0
Cajamarca,Chota,Tacabamba,68310799,Frank Kass,0
Cajamarca,Chota,Tacabamba,21750910,Frank Kass,0
Cajamarca,Chota,Tacabamba,42079270,Bonnie Brown,1
Cajamarca,Chota,Tacabamba,50481698,Jerry Johnson,0
Cajamarca,Chota,Tacabamba,34447675,Bonnie Brown,0
Cajamarca,Chota,Tacabamba,29756835,Charles Mccormick,1
Cajamarca,Chota,Tacabamba,80939847,Jerry Johnson,0
Cajamarca,Chota,Tacabamba,44068027,Charles Mccormick,0
Cajamarca,Chota,Tacabamba,50950378,Jerry Johnson,1
Cajamarca,Chota,Tacabamba,17353178,Andrew Calvin,1
Cajamarca,Chota,Tacabamba,38191304,Robert Sabatelli,0
Cajamarca,Chota,Tacabamba,19841797,Bonnie Brown,1
Cajamarca,Chota,Tacabamba,21559752,Tamara Balmer,0
Cajamarca,Chota,Tacabamba,69001320,Bonnie Brown,1
Cajamarca,Chota,Tacabamba,63882268,Andrew Calvin,1
Cajamarca,Chota,Tacabamba,69059320,Arthur Blum,1
Cajamarca,Chota,Tacabamba,61350166,Bonnie Brown,0
Cajamarca,Chota,Tacabamba,54371301,Andrew Calvin,1
Cajamarca,Chota,Tacabamba,53226841,Bonnie Brown,0
Cajamarca,Chota,Tacabamba,69135836,Andrew Calvin,0
Cajamarca,Chota,Tacabamba,68112267,Jerry Johnson,1
Cajamarca,Chota,Tacabamba,42919133,Frank Kass,0
Cajamarca,Chota,Tacabamba,31219233,Bonnie Brown,0
Cajamarca,Chota,Tacabamba,53520251,Robert Sabatelli,0
Cajamarca,Chota,Tacabamba,82681133,Bonnie Brown,0
Cajamarca,Chota,Tacabamba,45524339,Tamara Balmer,0
Cajamarca,Chota,Tacabamba,74121740,Robert Sabatelli,0
Cajamarca,Chota,Tacabamba,14834399,Jerry Johnson,1
Cajamarca,Chota,Tacabamba,44120376,Frank Kass,0
Cajamarca,Chota,Tacabamba,75624860,Arthur Blum,1
Cajamarca,Chota,Tacabamba,13302264,Arthur Blum,0
Cajamarca,Chota,Tacabamba,79013026,David Dewey,0
Cajamarca,Chota,Tacabamba,26745923,Bonnie Brown,0
Cajamarca,Chota,Tacabamba,41102774,David Dewey,0
Cajamarca,Chota,Tacabamba,37684134,Jerry Johnson,0
Cajamarca,Chota,Tacabamba,50411765,Frank Kass,1
Cajamarca,Chota,Tacabamba,35583761,Tamara Balmer,1
Cajamarca,Chota,Tacabamba,44235717,Frank Kass,0
Cajamarca,Chota,Tacabamba,88507829,Jerry Johnson,0
Cajamarca,Chota,Tacabamba,45728999,Robert Sabatelli,0
Cajamarca,Chota,Tacabamba,44248687,Frank Kass,0
Cajamarca,Chota,Tacabamba,52407732,Charles Mccormick,0
Cajamarca,Chota,Tacabamba,17985556,Tamara Balmer,1
Cajamarca,Chota,Tacabamba,87070425,Tamara Balmer,1
Cajamarca,Chota,Tacabamba,80648889,Arthur Blum,1
Cajamarca,Chota,Tacabamba,69334254,Robert Sabatelli,1
Cajamarca,Chota,Tacabamba,72938400,Andrew Calvin,0
Cajamarca,Chota,Tacabamba,59039858,Charles Mccormick,1
Cajamarca,Chota,Tacabamba,78660667,David Dewey,0
Cajamarca,Chota,Tacabamba,47216328,Bonnie Brown,0
Cajamarca,Chota,Tacabamba,24666452,David Dewey,1
Cajamarca,Chota,Tacabamba,36693301,David Dewey,1
Cajamarca,Chota,Tacabamba,84010312,Frank Kass,1
Cajamarca,Chota,Tacabamba,51043469,Charles Mccormick,1
Cajamarca,Chota,Tacabamba,40761576,Andrew Calvin,1
Cajamarca,Chota,Tacabamba,38713084,Andrew Calvin,0
Cajamarca,Chota,Tacabamba,62336226,Frank Kass,1
Cajamarca,Chota,Tacabamba,87975254,Andrew Calvin,0
Cajamarca,Chota,Tacabamba,49725960,Jerry Johnson,1
Cajamarca,Chota,Tacabamba,23243736,David Dewey,0
Cajamarca,Chota,Tacabamba,22351696,Andrew Calvin,1
Cajamarca,Chota,Tacabamba,34936296,Arthur Blum,1
Cajamarca,Chota,Tacabamba,37040974,Charles Mccormick,1
Cajamarca,Chota,Tacabamba,77363214,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,39009779,Robert Sabatelli,1
Cajamarca,Chota,Tocmoche,44849167,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,12186958,Andrew Calvin,1
Cajamarca,Chota,Tocmoche,27517153,Frank Kass,1
Cajamarca,Chota,Tocmoche,18240384,Charles Mccormick,0
Cajamarca,Chota,Tocmoche,25231551,Andrew Calvin,1
Cajamarca,Chota,Tocmoche,33500649,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,53412858,Frank Kass,0
Cajamarca,Chota,Tocmoche,66219587,Tamara Balmer,1
Cajamarca,Chota,Tocmoche,60983945,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,42430757,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,41624585,Arthur Blum,1
Cajamarca,Chota,Tocmoche,39506567,David Dewey,0
Cajamarca,Chota,Tocmoche,77146418,Robert Sabatelli,1
Cajamarca,Chota,Tocmoche,58741983,Frank Kass,0
Cajamarca,Chota,Tocmoche,75955695,Andrew Calvin,0
Cajamarca,Chota,Tocmoche,16498448,Andrew Calvin,0
Cajamarca,Chota,Tocmoche,76962262,Tamara Balmer,0
Cajamarca,Chota,Tocmoche,71159986,Arthur Blum,1
Cajamarca,Chota,Tocmoche,65258752,Robert Sabatelli,1
Cajamarca,Chota,Tocmoche,45800037,David Dewey,1
Cajamarca,Chota,Tocmoche,81454438,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,43827387,Tamara Balmer,1
Cajamarca,Chota,Tocmoche,22498573,Arthur Blum,1
Cajamarca,Chota,Tocmoche,23120427,David Dewey,0
Cajamarca,Chota,Tocmoche,49573143,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,65542219,Arthur Blum,1
Cajamarca,Chota,Tocmoche,31592755,Robert Sabatelli,0
Cajamarca,Chota,Tocmoche,56779272,Robert Sabatelli,1
Cajamarca,Chota,Tocmoche,25612067,Arthur Blum,1
Cajamarca,Chota,Tocmoche,27511360,Tamara Balmer,0
Cajamarca,Chota,Tocmoche,88634507,Frank Kass,1
Cajamarca,Chota,Tocmoche,41606351,Robert Sabatelli,0
Cajamarca,Chota,Tocmoche,13376156,Bonnie Brown,0
Cajamarca,Chota,Tocmoche,68593871,Bonnie Brown,0
Cajamarca,Chota,Tocmoche,19963976,Charles Mccormick,1
Cajamarca,Chota,Tocmoche,52738263,Tamara Balmer,1
Cajamarca,Chota,Tocmoche,20996322,Andrew Calvin,1
Cajamarca,Chota,Tocmoche,85364737,David Dewey,1
Cajamarca,Chota,Tocmoche,79009861,Charles Mccormick,0
Cajamarca,Chota,Tocmoche,26931676,Robert Sabatelli,1
Cajamarca,Chota,Tocmoche,17267054,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,71120214,Andrew Calvin,1
Cajamarca,Chota,Tocmoche,14358440,Tamara Balmer,1
Cajamarca,Chota,Tocmoche,28932854,Arthur Blum,1
Cajamarca,Chota,Tocmoche,89381174,Tamara Balmer,0
Cajamarca,Chota,Tocmoche,18993636,Jerry Johnson,1
Cajamarca,Chota,Tocmoche,46083466,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,68020237,David Dewey,1
Cajamarca,Chota,Tocmoche,23569098,Jerry Johnson,0
Cajamarca,Chota,Tocmoche,51125257,Frank Kass,1
Cajamarca,Chota,Tocmoche,12169800,Frank Kass,1
Cajamarca,Chota,Tocmoche,89278575,David Dewey,1
Cajamarca,Chota,Tocmoche,11317931,Bonnie Brown,0
Cajamarca,Chota,Tocmoche,81658468,Tamara Balmer,0
Cajamarca,Chota,Tocmoche,12240243,David Dewey,0
Cajamarca,Chota,Tocmoche,34785700,Jerry Johnson,1
Cajamarca,Chota,Tocmoche,61577613,Robert Sabatelli,1
Cajamarca,Chota,Tocmoche,41512419,Bonnie Brown,1
Cajamarca,Chota,Tocmoche,29178771,Jerry Johnson,0
