region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Celendín,Oxamarca,58870881,Charles Mccormick,1
Cajamarca,Celendín,Oxamarca,26614715,Jerry Johnson,1
Cajamarca,Celendín,Oxamarca,17525822,Bonnie Brown,0
Cajamarca,Celendín,Oxamarca,45922712,David Dewey,1
Cajamarca,Celendín,Oxamarca,71788213,David Dewey,1
Cajamarca,Celendín,Oxamarca,46075054,Tamara Balmer,0
Cajamarca,Celendín,Oxamarca,10948600,Andrew Calvin,0
Cajamarca,Celendín,Oxamarca,65527899,Arthur Blum,1
Cajamarca,Celendín,Oxamarca,33294199,Andrew Calvin,0
Cajamarca,Celendín,Oxamarca,19201160,Frank Kass,0
Cajamarca,Celendín,Oxamarca,76419336,Jerry Johnson,0
Cajamarca,Celendín,Oxamarca,19180783,Frank Kass,1
Cajamarca,Celendín,Oxamarca,62441498,Tamara Balmer,0
Cajamarca,Celendín,Oxamarca,20315042,Bonnie Brown,1
Cajamarca,Celendín,Oxamarca,21986926,Tamara Balmer,1
Cajamarca,Celendín,Oxamarca,71216587,Frank Kass,0
Cajamarca,Celendín,Oxamarca,43698243,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,43191245,Andrew Calvin,1
Cajamarca,Celendín,Oxamarca,32294997,David Dewey,1
Cajamarca,Celendín,Oxamarca,45717915,Bonnie Brown,1
Cajamarca,Celendín,Oxamarca,39425056,Arthur Blum,1
Cajamarca,Celendín,Oxamarca,65261704,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,74385041,Bonnie Brown,1
Cajamarca,Celendín,Oxamarca,78152740,Jerry Johnson,1
Cajamarca,Celendín,Oxamarca,29463939,Jerry Johnson,1
Cajamarca,Celendín,Oxamarca,61769201,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,63994877,Frank Kass,0
Cajamarca,Celendín,Oxamarca,61273896,Charles Mccormick,1
Cajamarca,Celendín,Oxamarca,65766443,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,35454992,Andrew Calvin,1
Cajamarca,Celendín,Oxamarca,63231560,Jerry Johnson,1
Cajamarca,Celendín,Oxamarca,19152022,Jerry Johnson,1
Cajamarca,Celendín,Oxamarca,71011320,David Dewey,0
Cajamarca,Celendín,Oxamarca,52143693,Robert Sabatelli,1
Cajamarca,Celendín,Oxamarca,59380296,Jerry Johnson,0
Cajamarca,Celendín,Oxamarca,64210054,Robert Sabatelli,1
Cajamarca,Celendín,Oxamarca,32066917,Charles Mccormick,0
Cajamarca,Celendín,Oxamarca,63222048,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,23093656,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,40488342,Charles Mccormick,0
Cajamarca,Celendín,Oxamarca,15747865,Jerry Johnson,0
Cajamarca,Celendín,Oxamarca,47950932,Robert Sabatelli,1
Cajamarca,Celendín,Oxamarca,55132024,Tamara Balmer,1
Cajamarca,Celendín,Oxamarca,82373274,Robert Sabatelli,1
Cajamarca,Celendín,Oxamarca,86243481,Tamara Balmer,0
Cajamarca,Celendín,Oxamarca,46523909,Jerry Johnson,0
Cajamarca,Celendín,Oxamarca,19850731,Frank Kass,1
Cajamarca,Celendín,Oxamarca,66527963,Charles Mccormick,0
Cajamarca,Celendín,Oxamarca,64633187,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,22208934,Bonnie Brown,1
Cajamarca,Celendín,Oxamarca,68850286,Bonnie Brown,0
Cajamarca,Celendín,Oxamarca,67027058,Frank Kass,1
Cajamarca,Celendín,Oxamarca,61099801,Bonnie Brown,0
Cajamarca,Celendín,Oxamarca,57093091,Jerry Johnson,1
Cajamarca,Celendín,Oxamarca,13399406,Charles Mccormick,1
Cajamarca,Celendín,Oxamarca,28599488,Jerry Johnson,0
Cajamarca,Celendín,Oxamarca,74116711,Jerry Johnson,1
Cajamarca,Celendín,Oxamarca,76564354,David Dewey,1
Cajamarca,Celendín,Oxamarca,15245875,Bonnie Brown,1
Cajamarca,Celendín,Oxamarca,38717174,Tamara Balmer,0
Cajamarca,Celendín,Oxamarca,63509113,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,71200944,Charles Mccormick,0
Cajamarca,Celendín,Oxamarca,49210668,David Dewey,1
Cajamarca,Celendín,Oxamarca,49326236,David Dewey,0
Cajamarca,Celendín,Oxamarca,21110461,Andrew Calvin,1
Cajamarca,Celendín,Oxamarca,74627598,Andrew Calvin,1
Cajamarca,Celendín,Oxamarca,10876873,Jerry Johnson,1
Cajamarca,Celendín,Oxamarca,82549148,Bonnie Brown,0
Cajamarca,Celendín,Oxamarca,35485625,Charles Mccormick,0
Cajamarca,Celendín,Oxamarca,46339913,Tamara Balmer,0
Cajamarca,Celendín,Oxamarca,69093084,David Dewey,0
Cajamarca,Celendín,Oxamarca,10303836,Tamara Balmer,1
Cajamarca,Celendín,Oxamarca,30471495,Arthur Blum,1
Cajamarca,Celendín,Oxamarca,31571291,David Dewey,1
Cajamarca,Celendín,Oxamarca,12176084,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,58842992,Arthur Blum,1
Cajamarca,Celendín,Oxamarca,56313832,Bonnie Brown,1
Cajamarca,Celendín,Oxamarca,46315883,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,51063722,Robert Sabatelli,1
Cajamarca,Celendín,Oxamarca,24529108,Tamara Balmer,0
Cajamarca,Celendín,Oxamarca,49680009,Arthur Blum,0
Cajamarca,Celendín,Oxamarca,39327543,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,46613730,Jerry Johnson,1
Cajamarca,Celendín,Oxamarca,18876015,Jerry Johnson,1
Cajamarca,Celendín,Oxamarca,54826270,Andrew Calvin,0
Cajamarca,Celendín,Oxamarca,27288223,Jerry Johnson,1
Cajamarca,Celendín,Oxamarca,11954398,Andrew Calvin,1
Cajamarca,Celendín,Oxamarca,34781255,Arthur Blum,0
Cajamarca,Celendín,Oxamarca,28462206,Andrew Calvin,0
Cajamarca,Celendín,Oxamarca,85999107,Jerry Johnson,0
Cajamarca,Celendín,Oxamarca,34585896,Arthur Blum,1
Cajamarca,Celendín,Oxamarca,13756861,David Dewey,1
Cajamarca,Celendín,Oxamarca,48778081,Bonnie Brown,1
Cajamarca,Celendín,Oxamarca,60387408,Andrew Calvin,1
Cajamarca,Celendín,Oxamarca,32565682,Jerry Johnson,0
Cajamarca,Celendín,Oxamarca,71264811,David Dewey,0
Cajamarca,Celendín,Oxamarca,40695538,David Dewey,0
Cajamarca,Celendín,Oxamarca,53261229,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,12904592,Tamara Balmer,1
Cajamarca,Celendín,Oxamarca,21007200,Charles Mccormick,1
Cajamarca,Celendín,Oxamarca,78429870,David Dewey,0
Cajamarca,Celendín,Oxamarca,59151638,Robert Sabatelli,1
Cajamarca,Celendín,Oxamarca,62949231,Andrew Calvin,1
Cajamarca,Celendín,Oxamarca,77940871,Andrew Calvin,0
Cajamarca,Celendín,Oxamarca,32694938,Charles Mccormick,1
Cajamarca,Celendín,Oxamarca,18371005,Frank Kass,1
Cajamarca,Celendín,Oxamarca,83052860,Tamara Balmer,0
Cajamarca,Celendín,Oxamarca,33823837,Andrew Calvin,1
Cajamarca,Celendín,Oxamarca,78217478,Andrew Calvin,1
Cajamarca,Celendín,Oxamarca,11232806,David Dewey,1
Cajamarca,Celendín,Oxamarca,13452100,Bonnie Brown,1
Cajamarca,Celendín,Oxamarca,14504429,Andrew Calvin,1
Cajamarca,Celendín,Oxamarca,67762802,Tamara Balmer,1
Cajamarca,Celendín,Oxamarca,39240141,Bonnie Brown,1
Cajamarca,Celendín,Oxamarca,63270549,David Dewey,1
Cajamarca,Celendín,Oxamarca,33122600,Jerry Johnson,1
Cajamarca,Celendín,Oxamarca,65316684,Tamara Balmer,1
Cajamarca,Celendín,Oxamarca,11566327,Bonnie Brown,0
Cajamarca,Celendín,Oxamarca,15849778,Arthur Blum,0
Cajamarca,Celendín,Oxamarca,11673841,Tamara Balmer,1
Cajamarca,Celendín,Oxamarca,48217085,Andrew Calvin,1
Cajamarca,Celendín,Oxamarca,44637933,Tamara Balmer,1
Cajamarca,Celendín,Oxamarca,45733549,Andrew Calvin,0
Cajamarca,Celendín,Oxamarca,77988759,Frank Kass,0
Cajamarca,Celendín,Oxamarca,28502212,Arthur Blum,1
Cajamarca,Celendín,Oxamarca,27185902,Charles Mccormick,0
Cajamarca,Celendín,Oxamarca,65347142,Bonnie Brown,1
Cajamarca,Celendín,Oxamarca,63503173,Robert Sabatelli,1
Cajamarca,Celendín,Oxamarca,51589803,Charles Mccormick,0
Cajamarca,Celendín,Oxamarca,76805787,David Dewey,0
Cajamarca,Celendín,Oxamarca,41525452,Tamara Balmer,1
Cajamarca,Celendín,Oxamarca,55381005,Charles Mccormick,0
Cajamarca,Celendín,Oxamarca,35264429,David Dewey,0
Cajamarca,Celendín,Oxamarca,13768080,Frank Kass,0
Cajamarca,Celendín,Oxamarca,72895981,Andrew Calvin,0
Cajamarca,Celendín,Oxamarca,66825256,Arthur Blum,1
Cajamarca,Celendín,Oxamarca,56810881,Tamara Balmer,0
Cajamarca,Celendín,Oxamarca,77487376,Tamara Balmer,0
Cajamarca,Celendín,Oxamarca,79975259,Charles Mccormick,1
Cajamarca,Celendín,Oxamarca,24664926,Arthur Blum,1
Cajamarca,Celendín,Oxamarca,54742965,Andrew Calvin,1
Cajamarca,Celendín,Oxamarca,82664789,Charles Mccormick,1
Cajamarca,Celendín,Oxamarca,15256307,Tamara Balmer,1
Cajamarca,Celendín,Oxamarca,74562971,Bonnie Brown,1
Cajamarca,Celendín,Oxamarca,45927651,Charles Mccormick,1
Cajamarca,Celendín,Oxamarca,87284208,Frank Kass,0
Cajamarca,Celendín,Oxamarca,53711020,Charles Mccormick,0
Cajamarca,Celendín,Oxamarca,78866453,David Dewey,1
Cajamarca,Celendín,Oxamarca,80015559,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,51932483,Arthur Blum,0
Cajamarca,Celendín,Oxamarca,35983869,Bonnie Brown,0
Cajamarca,Celendín,Oxamarca,28449470,Bonnie Brown,1
Cajamarca,Celendín,Oxamarca,33921202,Frank Kass,1
Cajamarca,Celendín,Oxamarca,33242237,Jerry Johnson,0
Cajamarca,Celendín,Oxamarca,27348282,David Dewey,1
Cajamarca,Celendín,Oxamarca,59756321,Jerry Johnson,0
Cajamarca,Celendín,Oxamarca,61681085,Frank Kass,1
Cajamarca,Celendín,Oxamarca,68667065,David Dewey,0
Cajamarca,Celendín,Oxamarca,73042364,David Dewey,1
Cajamarca,Celendín,Oxamarca,27817366,Robert Sabatelli,1
Cajamarca,Celendín,Oxamarca,85304319,Tamara Balmer,0
Cajamarca,Celendín,Oxamarca,34152584,Andrew Calvin,0
Cajamarca,Celendín,Oxamarca,77787315,Robert Sabatelli,1
Cajamarca,Celendín,Oxamarca,47909445,Frank Kass,1
Cajamarca,Celendín,Oxamarca,67303710,Tamara Balmer,0
Cajamarca,Celendín,Oxamarca,16557349,David Dewey,0
Cajamarca,Celendín,Oxamarca,71477589,Arthur Blum,0
Cajamarca,Celendín,Oxamarca,48502912,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,29559275,Bonnie Brown,1
Cajamarca,Celendín,Oxamarca,40725628,Charles Mccormick,0
Cajamarca,Celendín,Oxamarca,47345921,Andrew Calvin,1
Cajamarca,Celendín,Oxamarca,29429800,Charles Mccormick,1
Cajamarca,Celendín,Oxamarca,26957202,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,63575819,Frank Kass,0
Cajamarca,Celendín,Oxamarca,37387263,Tamara Balmer,1
Cajamarca,Celendín,Oxamarca,45822753,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,42799700,Charles Mccormick,1
Cajamarca,Celendín,Oxamarca,84660558,Charles Mccormick,1
Cajamarca,Celendín,Oxamarca,73429835,Arthur Blum,0
Cajamarca,Celendín,Oxamarca,29026816,Robert Sabatelli,1
Cajamarca,Celendín,Oxamarca,88100347,Andrew Calvin,1
Cajamarca,Celendín,Oxamarca,52445305,Tamara Balmer,0
Cajamarca,Celendín,Oxamarca,49322451,Charles Mccormick,0
Cajamarca,Celendín,Oxamarca,18762164,Andrew Calvin,1
Cajamarca,Celendín,Oxamarca,44151963,Frank Kass,1
Cajamarca,Celendín,Oxamarca,32840737,David Dewey,0
Cajamarca,Celendín,Oxamarca,61112957,David Dewey,1
Cajamarca,Celendín,Oxamarca,18763833,Jerry Johnson,1
Cajamarca,Celendín,Oxamarca,78822979,Andrew Calvin,0
Cajamarca,Celendín,Oxamarca,66852074,Charles Mccormick,0
Cajamarca,Celendín,Oxamarca,63498546,Jerry Johnson,1
Cajamarca,Celendín,Oxamarca,51954495,Robert Sabatelli,1
Cajamarca,Celendín,Oxamarca,58606516,Frank Kass,1
Cajamarca,Celendín,Oxamarca,86824085,Andrew Calvin,1
Cajamarca,Celendín,Oxamarca,82934056,Robert Sabatelli,1
Cajamarca,Celendín,Oxamarca,65324387,David Dewey,0
Cajamarca,Celendín,Oxamarca,86658561,Jerry Johnson,0
Cajamarca,Celendín,Oxamarca,49246935,Robert Sabatelli,1
Cajamarca,Celendín,Oxamarca,83368676,Robert Sabatelli,1
Cajamarca,Celendín,Oxamarca,77215398,David Dewey,0
Cajamarca,Celendín,Oxamarca,48670693,Tamara Balmer,0
Cajamarca,Celendín,Oxamarca,79784825,Frank Kass,0
Cajamarca,Celendín,Oxamarca,14127935,David Dewey,0
Cajamarca,Celendín,Oxamarca,30296607,Bonnie Brown,0
Cajamarca,Celendín,Oxamarca,40208925,Robert Sabatelli,1
Cajamarca,Celendín,Oxamarca,85186800,Charles Mccormick,1
Cajamarca,Celendín,Oxamarca,74575492,Frank Kass,1
Cajamarca,Celendín,Oxamarca,28927590,Charles Mccormick,1
Cajamarca,Celendín,Oxamarca,36470365,David Dewey,0
Cajamarca,Celendín,Oxamarca,66886830,Robert Sabatelli,1
Cajamarca,Celendín,Oxamarca,34451099,David Dewey,0
Cajamarca,Celendín,Oxamarca,44665253,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,68080423,Tamara Balmer,1
Cajamarca,Celendín,Oxamarca,77398074,Jerry Johnson,0
Cajamarca,Celendín,Oxamarca,11267085,Robert Sabatelli,1
Cajamarca,Celendín,Oxamarca,26663954,Frank Kass,0
Cajamarca,Celendín,Oxamarca,17962862,David Dewey,1
Cajamarca,Celendín,Oxamarca,37179343,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,80894601,Tamara Balmer,0
Cajamarca,Celendín,Oxamarca,61074300,David Dewey,0
Cajamarca,Celendín,Oxamarca,61223217,Bonnie Brown,0
Cajamarca,Celendín,Oxamarca,86484675,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,45585923,Charles Mccormick,0
Cajamarca,Celendín,Oxamarca,55408263,David Dewey,0
Cajamarca,Celendín,Oxamarca,12220085,Arthur Blum,1
Cajamarca,Celendín,Oxamarca,36189502,Tamara Balmer,1
Cajamarca,Celendín,Oxamarca,71736251,Frank Kass,1
Cajamarca,Celendín,Oxamarca,69009688,Charles Mccormick,1
Cajamarca,Celendín,Oxamarca,61603020,Andrew Calvin,0
Cajamarca,Celendín,Oxamarca,65321149,Frank Kass,0
Cajamarca,Celendín,Oxamarca,41763007,Bonnie Brown,1
Cajamarca,Celendín,Oxamarca,24967687,Frank Kass,1
Cajamarca,Celendín,Oxamarca,66731783,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,56964898,Tamara Balmer,0
Cajamarca,Celendín,Oxamarca,68967392,Andrew Calvin,1
Cajamarca,Celendín,Oxamarca,56717342,Andrew Calvin,1
Cajamarca,Celendín,Oxamarca,27297337,Bonnie Brown,1
Cajamarca,Celendín,Oxamarca,44088962,Frank Kass,1
Cajamarca,Celendín,Oxamarca,50638741,Jerry Johnson,1
Cajamarca,Celendín,Oxamarca,14086689,Tamara Balmer,0
Cajamarca,Celendín,Oxamarca,41678851,Arthur Blum,1
Cajamarca,Celendín,Oxamarca,77831257,Frank Kass,1
Cajamarca,Celendín,Oxamarca,54306016,Jerry Johnson,0
Cajamarca,Celendín,Oxamarca,22001494,Andrew Calvin,1
Cajamarca,Celendín,Oxamarca,46102908,Charles Mccormick,1
Cajamarca,Celendín,Oxamarca,53214033,David Dewey,0
Cajamarca,Celendín,Oxamarca,63290391,Tamara Balmer,1
Cajamarca,Celendín,Oxamarca,31255752,Robert Sabatelli,1
Cajamarca,Celendín,Oxamarca,72324179,Bonnie Brown,0
Cajamarca,Celendín,Oxamarca,47462612,David Dewey,0
Cajamarca,Celendín,Oxamarca,25633832,Andrew Calvin,0
Cajamarca,Celendín,Oxamarca,75425279,David Dewey,1
Cajamarca,Celendín,Oxamarca,39599819,Tamara Balmer,0
Cajamarca,Celendín,Oxamarca,43715558,David Dewey,0
Cajamarca,Celendín,Oxamarca,73175741,Arthur Blum,0
Cajamarca,Celendín,Oxamarca,80878362,Frank Kass,1
Cajamarca,Celendín,Oxamarca,17998581,Tamara Balmer,0
Cajamarca,Celendín,Oxamarca,28197619,Frank Kass,0
Cajamarca,Celendín,Oxamarca,82410887,Robert Sabatelli,1
Cajamarca,Celendín,Oxamarca,62315432,David Dewey,0
Cajamarca,Celendín,Oxamarca,12583365,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,21036050,Bonnie Brown,0
Cajamarca,Celendín,Oxamarca,37882802,Tamara Balmer,1
Cajamarca,Celendín,Oxamarca,19311306,Tamara Balmer,0
Cajamarca,Celendín,Oxamarca,60248005,Robert Sabatelli,1
Cajamarca,Celendín,Oxamarca,75801653,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,29578560,Arthur Blum,0
Cajamarca,Celendín,Oxamarca,18136802,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,81421978,Jerry Johnson,0
Cajamarca,Celendín,Oxamarca,32339428,Andrew Calvin,1
Cajamarca,Celendín,Oxamarca,14568533,Charles Mccormick,0
Cajamarca,Celendín,Oxamarca,60369430,Tamara Balmer,0
Cajamarca,Celendín,Oxamarca,22590723,Jerry Johnson,0
Cajamarca,Celendín,Oxamarca,28281025,Frank Kass,0
Cajamarca,Celendín,Oxamarca,48818110,Tamara Balmer,0
Cajamarca,Celendín,Oxamarca,30968888,Arthur Blum,0
Cajamarca,Celendín,Oxamarca,56085151,Jerry Johnson,1
Cajamarca,Celendín,Oxamarca,19871711,Bonnie Brown,1
Cajamarca,Celendín,Oxamarca,89039366,Tamara Balmer,1
Cajamarca,Celendín,Oxamarca,66600784,Bonnie Brown,1
Cajamarca,Celendín,Oxamarca,16742594,David Dewey,0
Cajamarca,Celendín,Oxamarca,88502769,Frank Kass,0
Cajamarca,Celendín,Oxamarca,33963428,Robert Sabatelli,1
Cajamarca,Celendín,Oxamarca,71817828,Tamara Balmer,1
Cajamarca,Celendín,Oxamarca,36521739,Bonnie Brown,1
Cajamarca,Celendín,Oxamarca,12092353,Frank Kass,1
Cajamarca,Celendín,Oxamarca,61865281,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,58861098,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,51430415,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,31514537,Tamara Balmer,0
Cajamarca,Celendín,Oxamarca,46449553,Robert Sabatelli,1
Cajamarca,Celendín,Oxamarca,23353450,Frank Kass,0
Cajamarca,Celendín,Oxamarca,32446277,David Dewey,1
Cajamarca,Celendín,Oxamarca,53924033,Andrew Calvin,0
Cajamarca,Celendín,Oxamarca,16064427,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,88516105,Robert Sabatelli,1
Cajamarca,Celendín,Oxamarca,57330810,Bonnie Brown,1
Cajamarca,Celendín,Oxamarca,64826401,Charles Mccormick,0
Cajamarca,Celendín,Oxamarca,60533420,Jerry Johnson,1
Cajamarca,Celendín,Oxamarca,69204126,Frank Kass,1
Cajamarca,Celendín,Oxamarca,14833761,Bonnie Brown,0
Cajamarca,Celendín,Oxamarca,49863684,Bonnie Brown,1
Cajamarca,Celendín,Oxamarca,61197793,Jerry Johnson,1
Cajamarca,Celendín,Oxamarca,64660901,Jerry Johnson,1
Cajamarca,Celendín,Oxamarca,34019355,Jerry Johnson,1
Cajamarca,Celendín,Oxamarca,44031179,Andrew Calvin,0
Cajamarca,Celendín,Oxamarca,86370145,Andrew Calvin,0
Cajamarca,Celendín,Oxamarca,78938650,Jerry Johnson,0
Cajamarca,Celendín,Oxamarca,14089800,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,18013777,Charles Mccormick,0
Cajamarca,Celendín,Oxamarca,82493729,Jerry Johnson,0
Cajamarca,Celendín,Oxamarca,79438268,David Dewey,0
Cajamarca,Celendín,Oxamarca,48096104,David Dewey,1
Cajamarca,Celendín,Oxamarca,60890853,Frank Kass,0
Cajamarca,Celendín,Oxamarca,85370390,David Dewey,1
Cajamarca,Celendín,Oxamarca,81809019,David Dewey,1
Cajamarca,Celendín,Oxamarca,70604791,Jerry Johnson,1
Cajamarca,Celendín,Oxamarca,82586759,Jerry Johnson,1
Cajamarca,Celendín,Oxamarca,55899622,Jerry Johnson,1
Cajamarca,Celendín,Oxamarca,77817408,Andrew Calvin,0
Cajamarca,Celendín,Oxamarca,51011253,Andrew Calvin,0
Cajamarca,Celendín,Oxamarca,79277784,Andrew Calvin,0
Cajamarca,Celendín,Oxamarca,88882389,Andrew Calvin,1
Cajamarca,Celendín,Oxamarca,14594107,Frank Kass,1
Cajamarca,Celendín,Oxamarca,85739467,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,48576877,Andrew Calvin,0
Cajamarca,Celendín,Oxamarca,57616415,Bonnie Brown,1
Cajamarca,Celendín,Oxamarca,14661444,Andrew Calvin,0
Cajamarca,Celendín,Oxamarca,43930288,Frank Kass,0
Cajamarca,Celendín,Oxamarca,47426210,Jerry Johnson,0
Cajamarca,Celendín,Oxamarca,39861193,Bonnie Brown,0
Cajamarca,Celendín,Oxamarca,74145959,Tamara Balmer,0
Cajamarca,Celendín,Oxamarca,88948055,Charles Mccormick,1
Cajamarca,Celendín,Oxamarca,55779140,Bonnie Brown,0
Cajamarca,Celendín,Oxamarca,33212112,Bonnie Brown,0
Cajamarca,Celendín,Oxamarca,79101583,Frank Kass,0
Cajamarca,Celendín,Oxamarca,28358085,Andrew Calvin,1
Cajamarca,Celendín,Oxamarca,44043769,Bonnie Brown,0
Cajamarca,Celendín,Oxamarca,35898115,Charles Mccormick,0
Cajamarca,Celendín,Oxamarca,87668423,Frank Kass,0
Cajamarca,Celendín,Oxamarca,39348976,Frank Kass,0
Cajamarca,Celendín,Oxamarca,69571966,Charles Mccormick,1
Cajamarca,Celendín,Oxamarca,48341957,Robert Sabatelli,1
Cajamarca,Celendín,Oxamarca,27355763,David Dewey,0
Cajamarca,Celendín,Oxamarca,34418248,Charles Mccormick,1
Cajamarca,Celendín,Oxamarca,24785483,Charles Mccormick,1
Cajamarca,Celendín,Oxamarca,44024950,Jerry Johnson,1
Cajamarca,Celendín,Oxamarca,66519646,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,52257195,Tamara Balmer,0
Cajamarca,Celendín,Oxamarca,85772360,Andrew Calvin,0
Cajamarca,Celendín,Oxamarca,73144634,Andrew Calvin,1
Cajamarca,Celendín,Oxamarca,75257685,Andrew Calvin,1
Cajamarca,Celendín,Oxamarca,10909026,David Dewey,0
Cajamarca,Celendín,Oxamarca,70336721,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,62799464,Frank Kass,1
Cajamarca,Celendín,Oxamarca,89211760,David Dewey,0
Cajamarca,Celendín,Oxamarca,74021859,Andrew Calvin,0
Cajamarca,Celendín,Oxamarca,27800889,Tamara Balmer,1
Cajamarca,Celendín,Oxamarca,85771066,Bonnie Brown,0
Cajamarca,Celendín,Oxamarca,16942114,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,68640262,Arthur Blum,1
Cajamarca,Celendín,Oxamarca,58231677,Tamara Balmer,1
Cajamarca,Celendín,Oxamarca,64622487,Andrew Calvin,1
Cajamarca,Celendín,Oxamarca,63024522,David Dewey,1
Cajamarca,Celendín,Oxamarca,71557018,Frank Kass,1
Cajamarca,Celendín,Oxamarca,42524458,Tamara Balmer,0
Cajamarca,Celendín,Oxamarca,75988135,Tamara Balmer,1
Cajamarca,Celendín,Oxamarca,10152260,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,65357205,Robert Sabatelli,1
Cajamarca,Celendín,Oxamarca,54531758,Tamara Balmer,1
Cajamarca,Celendín,Oxamarca,16475708,Jerry Johnson,1
Cajamarca,Celendín,Oxamarca,15437678,Jerry Johnson,1
Cajamarca,Celendín,Oxamarca,21576748,Arthur Blum,1
Cajamarca,Celendín,Oxamarca,33806598,Charles Mccormick,0
Cajamarca,Celendín,Oxamarca,53177373,Jerry Johnson,0
Cajamarca,Celendín,Oxamarca,33391454,Charles Mccormick,1
Cajamarca,Celendín,Oxamarca,40933939,Tamara Balmer,0
Cajamarca,Celendín,Oxamarca,31001724,Arthur Blum,1
Cajamarca,Celendín,Oxamarca,73368712,Jerry Johnson,0
Cajamarca,Celendín,Oxamarca,80912522,Andrew Calvin,0
Cajamarca,Celendín,Oxamarca,39275592,Andrew Calvin,0
Cajamarca,Celendín,Oxamarca,88760960,Arthur Blum,0
Cajamarca,Celendín,Oxamarca,35686544,Arthur Blum,0
Cajamarca,Celendín,Oxamarca,12011572,Jerry Johnson,1
Cajamarca,Celendín,Oxamarca,18498320,Andrew Calvin,0
Cajamarca,Celendín,Oxamarca,41176585,Charles Mccormick,1
Cajamarca,Celendín,Oxamarca,89251919,Robert Sabatelli,1
Cajamarca,Celendín,Oxamarca,81864823,Jerry Johnson,1
Cajamarca,Celendín,Oxamarca,72220789,Arthur Blum,0
Cajamarca,Celendín,Oxamarca,12820976,Arthur Blum,0
Cajamarca,Celendín,Oxamarca,22188777,Robert Sabatelli,1
Cajamarca,Celendín,Oxamarca,45038825,Andrew Calvin,1
Cajamarca,Celendín,Oxamarca,79392202,Bonnie Brown,1
Cajamarca,Celendín,Oxamarca,44753936,Bonnie Brown,1
Cajamarca,Celendín,Oxamarca,35813719,David Dewey,1
Cajamarca,Celendín,Oxamarca,56676257,Bonnie Brown,0
Cajamarca,Celendín,Oxamarca,13261012,Charles Mccormick,1
Cajamarca,Celendín,Oxamarca,80764715,David Dewey,1
Cajamarca,Celendín,Oxamarca,30389250,Frank Kass,1
Cajamarca,Celendín,Oxamarca,78548040,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,41773861,Frank Kass,0
Cajamarca,Celendín,Oxamarca,15263292,Andrew Calvin,0
Cajamarca,Celendín,Oxamarca,77816845,Frank Kass,0
Cajamarca,Celendín,Oxamarca,55048573,Bonnie Brown,0
Cajamarca,Celendín,Oxamarca,64093080,Tamara Balmer,0
Cajamarca,Celendín,Oxamarca,23241213,Jerry Johnson,0
Cajamarca,Celendín,Oxamarca,49654884,Andrew Calvin,1
Cajamarca,Celendín,Oxamarca,82359394,Andrew Calvin,0
Cajamarca,Celendín,Oxamarca,28246071,David Dewey,1
Cajamarca,Celendín,Oxamarca,41783885,Tamara Balmer,1
Cajamarca,Celendín,Oxamarca,71456353,Bonnie Brown,1
Cajamarca,Celendín,Oxamarca,21347943,Robert Sabatelli,0
Cajamarca,Celendín,Oxamarca,37240398,Tamara Balmer,0
Cajamarca,Celendín,Oxamarca,36897360,Tamara Balmer,1
Cajamarca,Celendín,Oxamarca,60122995,Charles Mccormick,1
Cajamarca,Celendín,Oxamarca,77619356,Andrew Calvin,0
