region,provincia,distrito,candidato,dni,esvalido
Cajamarca,San Miguel,Bolívar,59340093,Tamara Balmer,1
Cajamarca,San Miguel,Bolívar,50081952,Arthur Blum,0
Cajamarca,San Miguel,Bolívar,57783376,David Dewey,1
Cajamarca,San Miguel,Bolívar,55031342,Charles Mccormick,0
Cajamarca,San Miguel,Bolívar,82382498,Frank Kass,1
Cajamarca,San Miguel,Bolívar,77928223,Robert Sabatelli,1
Cajamarca,San Miguel,Bolívar,77921777,Arthur Blum,1
Cajamarca,San Miguel,Bolívar,89354893,Charles Mccormick,1
Cajamarca,San Miguel,Bolívar,46134595,Andrew Calvin,1
Cajamarca,San Miguel,Bolívar,52516775,Arthur Blum,0
Cajamarca,San Miguel,Bolívar,29551658,Tamara Balmer,0
Cajamarca,San Miguel,Bolívar,22876759,Jerry Johnson,1
Cajamarca,San Miguel,Bolívar,35730065,Bonnie Brown,1
Cajamarca,San Miguel,Bolívar,70872297,Bonnie Brown,0
Cajamarca,San Miguel,Bolívar,63520208,Frank Kass,0
Cajamarca,San Miguel,Bolívar,71470192,Arthur Blum,0
Cajamarca,San Miguel,Bolívar,50503612,Frank Kass,0
Cajamarca,San Miguel,Bolívar,41126226,Andrew Calvin,0
Cajamarca,San Miguel,Bolívar,26033569,Jerry Johnson,1
Cajamarca,San Miguel,Bolívar,46792809,Charles Mccormick,0
Cajamarca,San Miguel,Bolívar,46755782,Arthur Blum,0
Cajamarca,San Miguel,Bolívar,33325873,Tamara Balmer,1
Cajamarca,San Miguel,Bolívar,51975902,Robert Sabatelli,0
Cajamarca,San Miguel,Bolívar,85745918,Tamara Balmer,1
Cajamarca,San Miguel,Bolívar,31278165,Robert Sabatelli,1
Cajamarca,San Miguel,Bolívar,18371892,Arthur Blum,1
Cajamarca,San Miguel,Bolívar,81382009,Robert Sabatelli,1
Cajamarca,San Miguel,Bolívar,66309294,David Dewey,1
Cajamarca,San Miguel,Bolívar,33275783,Tamara Balmer,1
Cajamarca,San Miguel,Bolívar,82533271,Charles Mccormick,1
Cajamarca,San Miguel,Bolívar,40562337,Tamara Balmer,0
Cajamarca,San Miguel,Bolívar,88542654,Charles Mccormick,0
Cajamarca,San Miguel,Bolívar,33099728,Arthur Blum,1
Cajamarca,San Miguel,Bolívar,84562313,Tamara Balmer,0
Cajamarca,San Miguel,Bolívar,25155788,Charles Mccormick,0
Cajamarca,San Miguel,Bolívar,37582031,Tamara Balmer,0
Cajamarca,San Miguel,Bolívar,28390696,Bonnie Brown,0
Cajamarca,San Miguel,Bolívar,40837125,Tamara Balmer,1
Cajamarca,San Miguel,Bolívar,27895027,Charles Mccormick,0
Cajamarca,San Miguel,Bolívar,23455269,Charles Mccormick,1
Cajamarca,San Miguel,Bolívar,49695055,Andrew Calvin,0
Cajamarca,San Miguel,Bolívar,28837346,Arthur Blum,0
Cajamarca,San Miguel,Bolívar,64792629,Frank Kass,0
Cajamarca,San Miguel,Bolívar,74095580,Jerry Johnson,1
Cajamarca,San Miguel,Bolívar,35092550,Charles Mccormick,0
Cajamarca,San Miguel,Bolívar,32294638,Robert Sabatelli,0
Cajamarca,San Miguel,Bolívar,40237048,Charles Mccormick,0
Cajamarca,San Miguel,Bolívar,45275628,Andrew Calvin,0
Cajamarca,San Miguel,Bolívar,34913046,Andrew Calvin,1
Cajamarca,San Miguel,Bolívar,19433479,Jerry Johnson,0
Cajamarca,San Miguel,Bolívar,86620358,Robert Sabatelli,1
Cajamarca,San Miguel,Bolívar,26274801,Bonnie Brown,0
Cajamarca,San Miguel,Bolívar,69917952,Andrew Calvin,0
Cajamarca,San Miguel,Bolívar,68047739,David Dewey,0
Cajamarca,San Miguel,Bolívar,50184531,Robert Sabatelli,0
Cajamarca,San Miguel,Bolívar,73974516,David Dewey,1
Cajamarca,San Miguel,Bolívar,82496445,Tamara Balmer,1
Cajamarca,San Miguel,Bolívar,19413928,Andrew Calvin,0
Cajamarca,San Miguel,Bolívar,52477852,Bonnie Brown,0
Cajamarca,San Miguel,Bolívar,75824394,Arthur Blum,0
Cajamarca,San Miguel,Bolívar,80654806,Frank Kass,1
Cajamarca,San Miguel,Bolívar,84096391,Jerry Johnson,0
Cajamarca,San Miguel,Bolívar,61012163,Bonnie Brown,1
Cajamarca,San Miguel,Bolívar,53687802,Charles Mccormick,0
Cajamarca,San Miguel,Bolívar,79117301,Bonnie Brown,0
Cajamarca,San Miguel,Bolívar,25721821,Robert Sabatelli,0
Cajamarca,San Miguel,Bolívar,84771012,Tamara Balmer,0
Cajamarca,San Miguel,Bolívar,28677396,Robert Sabatelli,1
Cajamarca,San Miguel,Bolívar,15276443,Charles Mccormick,1
Cajamarca,San Miguel,Bolívar,39584608,David Dewey,1
Cajamarca,San Miguel,Bolívar,67726074,Andrew Calvin,1
Cajamarca,San Miguel,Bolívar,76857890,Andrew Calvin,0
Cajamarca,San Miguel,Bolívar,16290421,Tamara Balmer,0
Cajamarca,San Miguel,Bolívar,56744599,Andrew Calvin,0
Cajamarca,San Miguel,Bolívar,31581702,Frank Kass,1
Cajamarca,San Miguel,Bolívar,38994681,Arthur Blum,0
Cajamarca,San Miguel,Bolívar,10859941,Jerry Johnson,1
Cajamarca,San Miguel,Bolívar,20680089,Tamara Balmer,1
Cajamarca,San Miguel,Bolívar,86697751,Jerry Johnson,1
Cajamarca,San Miguel,Bolívar,73537749,Arthur Blum,0
Cajamarca,San Miguel,Bolívar,49343617,Tamara Balmer,1
Cajamarca,San Miguel,Bolívar,49621657,Arthur Blum,1
Cajamarca,San Miguel,Bolívar,45993548,David Dewey,1
Cajamarca,San Miguel,Bolívar,38805675,David Dewey,1
Cajamarca,San Miguel,Bolívar,35285744,Arthur Blum,1
Cajamarca,San Miguel,Bolívar,49295123,Jerry Johnson,0
Cajamarca,San Miguel,Bolívar,77496792,Robert Sabatelli,0
Cajamarca,San Miguel,Bolívar,80936103,Charles Mccormick,0
Cajamarca,San Miguel,Bolívar,48355655,David Dewey,0
Cajamarca,San Miguel,Bolívar,48799039,Bonnie Brown,1
Cajamarca,San Miguel,Bolívar,59271118,Arthur Blum,1
Cajamarca,San Miguel,Bolívar,64427524,Robert Sabatelli,1
Cajamarca,San Miguel,Bolívar,21404951,Tamara Balmer,0
Cajamarca,San Miguel,Bolívar,75599091,Robert Sabatelli,1
Cajamarca,San Miguel,Bolívar,27333237,Arthur Blum,1
Cajamarca,San Miguel,Bolívar,61154996,Charles Mccormick,0
Cajamarca,San Miguel,Bolívar,27466766,Frank Kass,1
Cajamarca,San Miguel,Bolívar,51148410,Arthur Blum,0
Cajamarca,San Miguel,Bolívar,76818177,Andrew Calvin,1
Cajamarca,San Miguel,Bolívar,74380597,Robert Sabatelli,1
Cajamarca,San Miguel,Bolívar,75276104,Jerry Johnson,1
Cajamarca,San Miguel,Bolívar,31695549,David Dewey,1
Cajamarca,San Miguel,Bolívar,13181212,Frank Kass,0
Cajamarca,San Miguel,Bolívar,14085894,Andrew Calvin,0
Cajamarca,San Miguel,Bolívar,57435095,Bonnie Brown,1
Cajamarca,San Miguel,Bolívar,36071704,Tamara Balmer,1
Cajamarca,San Miguel,Bolívar,56745981,Jerry Johnson,1
Cajamarca,San Miguel,Bolívar,46585320,David Dewey,0
Cajamarca,San Miguel,Bolívar,72175222,Andrew Calvin,1
Cajamarca,San Miguel,Bolívar,65458424,Arthur Blum,1
Cajamarca,San Miguel,Bolívar,76871856,Jerry Johnson,1
Cajamarca,San Miguel,Bolívar,71282850,Bonnie Brown,0
Cajamarca,San Miguel,Bolívar,17510825,Jerry Johnson,1
Cajamarca,San Miguel,Bolívar,71416824,Jerry Johnson,0
Cajamarca,San Miguel,Bolívar,56489322,Bonnie Brown,0
Cajamarca,San Miguel,Bolívar,13521124,Tamara Balmer,1
Cajamarca,San Miguel,Bolívar,19830557,David Dewey,1
Cajamarca,San Miguel,Bolívar,61903538,Frank Kass,0
Cajamarca,San Miguel,Bolívar,72780193,Arthur Blum,1
Cajamarca,San Miguel,Bolívar,63927488,Robert Sabatelli,0
Cajamarca,San Miguel,Bolívar,68717085,Tamara Balmer,1
Cajamarca,San Miguel,Bolívar,23700543,Jerry Johnson,1
Cajamarca,San Miguel,Bolívar,70165101,Robert Sabatelli,1
Cajamarca,San Miguel,Bolívar,22807972,David Dewey,0
Cajamarca,San Miguel,Bolívar,19752343,Charles Mccormick,1
Cajamarca,San Miguel,Bolívar,34749817,Tamara Balmer,0
Cajamarca,San Miguel,Bolívar,24686766,Frank Kass,1
Cajamarca,San Miguel,Bolívar,55804782,Tamara Balmer,1
Cajamarca,San Miguel,Bolívar,43119752,Charles Mccormick,0
Cajamarca,San Miguel,Bolívar,68131627,Robert Sabatelli,0
Cajamarca,San Miguel,Bolívar,84936049,Robert Sabatelli,0
Cajamarca,San Miguel,Bolívar,86513081,Frank Kass,1
Cajamarca,San Miguel,Bolívar,13045293,Bonnie Brown,1
Cajamarca,San Miguel,Bolívar,72704203,Bonnie Brown,0
Cajamarca,San Miguel,Bolívar,56313475,Tamara Balmer,0
Cajamarca,San Miguel,Bolívar,20785175,Charles Mccormick,1
Cajamarca,San Miguel,Bolívar,34773047,Tamara Balmer,0
Cajamarca,San Miguel,Bolívar,74773723,Frank Kass,1
Cajamarca,San Miguel,Bolívar,89310672,Charles Mccormick,1
Cajamarca,San Miguel,Bolívar,33229861,Charles Mccormick,0
Cajamarca,San Miguel,Bolívar,84396538,Arthur Blum,1
Cajamarca,San Miguel,Bolívar,39499574,Arthur Blum,1
Cajamarca,San Miguel,Bolívar,21032473,Andrew Calvin,1
Cajamarca,San Miguel,Bolívar,71789041,Tamara Balmer,1
Cajamarca,San Miguel,Bolívar,58576693,Arthur Blum,1
Cajamarca,San Miguel,Bolívar,61332807,Charles Mccormick,1
Cajamarca,San Miguel,Bolívar,34011654,David Dewey,0
Cajamarca,San Miguel,Bolívar,59277254,Andrew Calvin,1
Cajamarca,San Miguel,Bolívar,43913648,Arthur Blum,1
Cajamarca,San Miguel,Bolívar,61058949,Jerry Johnson,0
Cajamarca,San Miguel,Bolívar,76682553,Bonnie Brown,0
Cajamarca,San Miguel,Bolívar,57468506,Charles Mccormick,1
Cajamarca,San Miguel,Bolívar,47159037,Arthur Blum,0
Cajamarca,San Miguel,Bolívar,21580958,David Dewey,1
Cajamarca,San Miguel,Bolívar,28683813,Bonnie Brown,1
Cajamarca,San Miguel,Bolívar,22785256,Tamara Balmer,1
Cajamarca,San Miguel,Bolívar,15094684,Charles Mccormick,1
Cajamarca,San Miguel,Bolívar,23782545,Charles Mccormick,0
Cajamarca,San Miguel,Bolívar,46912263,Charles Mccormick,0
Cajamarca,San Miguel,Bolívar,36305086,Arthur Blum,1
Cajamarca,San Miguel,Bolívar,46336741,Tamara Balmer,1
Cajamarca,San Miguel,Bolívar,31368698,Tamara Balmer,0
Cajamarca,San Miguel,Bolívar,73932103,Bonnie Brown,1
Cajamarca,San Miguel,Bolívar,17930257,Arthur Blum,0
Cajamarca,San Miguel,Bolívar,87609311,Robert Sabatelli,0
Cajamarca,San Miguel,Bolívar,12088932,Jerry Johnson,0
Cajamarca,San Miguel,Bolívar,24514257,David Dewey,1
Cajamarca,San Miguel,Bolívar,21304153,Charles Mccormick,1
Cajamarca,San Miguel,Bolívar,30667340,Charles Mccormick,1
Cajamarca,San Miguel,Bolívar,12705358,Andrew Calvin,0
Cajamarca,San Miguel,Bolívar,44556019,Frank Kass,0
Cajamarca,San Miguel,Bolívar,78195074,Bonnie Brown,0
Cajamarca,San Miguel,Bolívar,79064792,Tamara Balmer,1
Cajamarca,San Miguel,Bolívar,56520830,Robert Sabatelli,1
Cajamarca,San Miguel,Bolívar,84826724,Andrew Calvin,0
Cajamarca,San Miguel,Bolívar,45506339,Andrew Calvin,0
Cajamarca,San Miguel,Bolívar,22941770,Jerry Johnson,1
Cajamarca,San Miguel,Bolívar,77987873,Robert Sabatelli,0
Cajamarca,San Miguel,Bolívar,50929533,Bonnie Brown,0
Cajamarca,San Miguel,Bolívar,29016122,Bonnie Brown,0
Cajamarca,San Miguel,Bolívar,16424941,Frank Kass,0
Cajamarca,San Miguel,Bolívar,83349883,Andrew Calvin,0
Cajamarca,San Miguel,Bolívar,68221497,Bonnie Brown,0
Cajamarca,San Miguel,Bolívar,57143832,Andrew Calvin,0
Cajamarca,San Miguel,Bolívar,71396007,Jerry Johnson,0
Cajamarca,San Miguel,Bolívar,71602864,Andrew Calvin,1
Cajamarca,San Miguel,Bolívar,77382246,Bonnie Brown,0
Cajamarca,San Miguel,Bolívar,10781277,Charles Mccormick,1
Cajamarca,San Miguel,Bolívar,75743224,Jerry Johnson,1
Cajamarca,San Miguel,Bolívar,70341276,David Dewey,1
Cajamarca,San Miguel,Bolívar,41137235,Robert Sabatelli,1
Cajamarca,San Miguel,Bolívar,33843043,Charles Mccormick,1
Cajamarca,San Miguel,Bolívar,15045602,Frank Kass,1
Cajamarca,San Miguel,Bolívar,76782591,Charles Mccormick,0
Cajamarca,San Miguel,Bolívar,44171184,Bonnie Brown,0
Cajamarca,San Miguel,Bolívar,59364845,David Dewey,1
Cajamarca,San Miguel,Bolívar,80714598,David Dewey,1
Cajamarca,San Miguel,Bolívar,72354480,Frank Kass,1
Cajamarca,San Miguel,Bolívar,19219497,Arthur Blum,1
Cajamarca,San Miguel,Bolívar,55979999,Jerry Johnson,0
Cajamarca,San Miguel,Bolívar,69257005,Robert Sabatelli,1
Cajamarca,San Miguel,Bolívar,60425317,Robert Sabatelli,0
Cajamarca,San Miguel,Bolívar,70420579,Charles Mccormick,1
Cajamarca,San Miguel,Bolívar,26066980,Tamara Balmer,1
Cajamarca,San Miguel,Bolívar,15472455,Charles Mccormick,1
Cajamarca,San Miguel,Bolívar,72832435,Charles Mccormick,0
Cajamarca,San Miguel,Bolívar,69891742,David Dewey,1
Cajamarca,San Miguel,Bolívar,11878716,Tamara Balmer,0
Cajamarca,San Miguel,Bolívar,85411849,Jerry Johnson,0
Cajamarca,San Miguel,Bolívar,85413058,Andrew Calvin,1
Cajamarca,San Miguel,Bolívar,33088450,Frank Kass,0
Cajamarca,San Miguel,Bolívar,45938059,Andrew Calvin,1
Cajamarca,San Miguel,Bolívar,63841090,Robert Sabatelli,1
Cajamarca,San Miguel,Bolívar,41050943,Tamara Balmer,1
Cajamarca,San Miguel,Bolívar,17657053,Arthur Blum,1
Cajamarca,San Miguel,Bolívar,88998109,Frank Kass,1
Cajamarca,San Miguel,Bolívar,40714432,Charles Mccormick,1
Cajamarca,San Miguel,Bolívar,54180933,Robert Sabatelli,0
Cajamarca,San Miguel,Bolívar,81514597,Robert Sabatelli,1
Cajamarca,San Miguel,Bolívar,48576136,Tamara Balmer,1
Cajamarca,San Miguel,Bolívar,18204494,Robert Sabatelli,0
Cajamarca,San Miguel,Bolívar,60676904,Andrew Calvin,1
Cajamarca,San Miguel,Bolívar,67243117,Jerry Johnson,0
Cajamarca,San Miguel,Bolívar,57361617,Charles Mccormick,1
Cajamarca,San Miguel,Bolívar,67843819,Frank Kass,1
Cajamarca,San Miguel,Bolívar,54158658,Charles Mccormick,1
Cajamarca,San Miguel,Bolívar,40362753,Jerry Johnson,1
Cajamarca,San Miguel,Bolívar,56625680,Charles Mccormick,1
Cajamarca,San Miguel,Bolívar,84854878,Charles Mccormick,0
Cajamarca,San Miguel,Bolívar,69425573,Arthur Blum,0
Cajamarca,San Miguel,Bolívar,36673630,Jerry Johnson,1
Cajamarca,San Miguel,Bolívar,79770416,Robert Sabatelli,1
Cajamarca,San Miguel,Bolívar,43841773,Andrew Calvin,0
Cajamarca,San Miguel,Bolívar,65913384,Robert Sabatelli,1
Cajamarca,San Miguel,Bolívar,60615801,Charles Mccormick,1
Cajamarca,San Miguel,Bolívar,70963246,Tamara Balmer,1
Cajamarca,San Miguel,Bolívar,88123710,Charles Mccormick,1
Cajamarca,San Miguel,Bolívar,52345672,David Dewey,0
Cajamarca,San Miguel,Bolívar,48256536,Arthur Blum,1
Cajamarca,San Miguel,Bolívar,38975566,Frank Kass,0
Cajamarca,San Miguel,Bolívar,13737206,Robert Sabatelli,0
Cajamarca,San Miguel,Bolívar,57053967,David Dewey,0
Cajamarca,San Miguel,Bolívar,63516034,Andrew Calvin,0
Cajamarca,San Miguel,Bolívar,89105969,Charles Mccormick,1
Cajamarca,San Miguel,Bolívar,63652808,Bonnie Brown,1
Cajamarca,San Miguel,Bolívar,22398063,Frank Kass,0
Cajamarca,San Miguel,Bolívar,57512744,Andrew Calvin,0
Cajamarca,San Miguel,Bolívar,42835957,Andrew Calvin,1
Cajamarca,San Miguel,Bolívar,78423110,David Dewey,0
Cajamarca,San Miguel,Bolívar,34533398,Charles Mccormick,1
Cajamarca,San Miguel,Bolívar,10810249,Andrew Calvin,0
Cajamarca,San Miguel,Bolívar,66246461,Tamara Balmer,1
Cajamarca,San Miguel,Bolívar,78633677,Tamara Balmer,1
Cajamarca,San Miguel,Bolívar,49697562,Tamara Balmer,0
Cajamarca,San Miguel,Bolívar,29065817,Jerry Johnson,0
Cajamarca,San Miguel,Bolívar,27792052,David Dewey,1
Cajamarca,San Miguel,Bolívar,84052310,Charles Mccormick,0
Cajamarca,San Miguel,Bolívar,22684443,Bonnie Brown,1
Cajamarca,San Miguel,Bolívar,35538749,Bonnie Brown,1
Cajamarca,San Miguel,Bolívar,20440616,Arthur Blum,0
Cajamarca,San Miguel,Bolívar,65655204,Arthur Blum,0
Cajamarca,San Miguel,Bolívar,19604040,Arthur Blum,0
Cajamarca,San Miguel,Bolívar,78395494,Andrew Calvin,1
Cajamarca,San Miguel,Bolívar,17496483,Tamara Balmer,1
Cajamarca,San Miguel,Bolívar,35219591,Andrew Calvin,0
Cajamarca,San Miguel,Bolívar,52386052,Arthur Blum,1
Cajamarca,San Miguel,Bolívar,59220630,Robert Sabatelli,1
Cajamarca,San Miguel,Bolívar,35605409,Andrew Calvin,1
Cajamarca,San Miguel,Bolívar,35640954,Charles Mccormick,0
Cajamarca,San Miguel,Bolívar,52577845,Tamara Balmer,0
Cajamarca,San Miguel,Bolívar,30182916,Frank Kass,0
Cajamarca,San Miguel,Bolívar,64793630,Andrew Calvin,0
Cajamarca,San Miguel,Bolívar,37071915,Robert Sabatelli,1
Cajamarca,San Miguel,Bolívar,65978481,Andrew Calvin,1
Cajamarca,San Miguel,Bolívar,15720764,Charles Mccormick,0
Cajamarca,San Miguel,Bolívar,58936465,Bonnie Brown,0
Cajamarca,San Miguel,Bolívar,11208350,Arthur Blum,1
Cajamarca,San Miguel,Bolívar,75112313,Robert Sabatelli,0
Cajamarca,San Miguel,Bolívar,31904085,David Dewey,1
Cajamarca,San Miguel,Bolívar,10813267,Andrew Calvin,1
Cajamarca,San Miguel,Bolívar,46604106,Arthur Blum,1
Cajamarca,San Miguel,Bolívar,73337692,Frank Kass,1
Cajamarca,San Miguel,Bolívar,21367409,Andrew Calvin,1
Cajamarca,San Miguel,Bolívar,21779993,Tamara Balmer,1
Cajamarca,San Miguel,Bolívar,65426134,Frank Kass,1
Cajamarca,San Miguel,Bolívar,38406624,Andrew Calvin,1
Cajamarca,San Miguel,Bolívar,82362166,Frank Kass,1
Cajamarca,San Miguel,Bolívar,83423127,Jerry Johnson,0
Cajamarca,San Miguel,Bolívar,14285000,David Dewey,0
Cajamarca,San Miguel,Bolívar,46513020,Tamara Balmer,1
Cajamarca,San Miguel,Bolívar,20115059,Tamara Balmer,1
Cajamarca,San Miguel,Bolívar,57178040,Andrew Calvin,0
Cajamarca,San Miguel,Bolívar,19884427,Bonnie Brown,1
Cajamarca,San Miguel,Bolívar,28843256,Charles Mccormick,0
Cajamarca,San Miguel,Bolívar,89407068,Arthur Blum,1
Cajamarca,San Miguel,Bolívar,13880908,Robert Sabatelli,1
Cajamarca,San Miguel,Bolívar,61661559,Bonnie Brown,0
Cajamarca,San Miguel,Bolívar,31086689,Frank Kass,0
Cajamarca,San Miguel,Bolívar,73185383,David Dewey,1
Cajamarca,San Miguel,Bolívar,63349567,Charles Mccormick,1
Cajamarca,San Miguel,Bolívar,11646075,Andrew Calvin,0
Cajamarca,San Miguel,Bolívar,53592383,Arthur Blum,0
Cajamarca,San Miguel,Bolívar,88366692,Frank Kass,1
Cajamarca,San Miguel,Bolívar,72720444,Jerry Johnson,1
Cajamarca,San Miguel,Bolívar,30940149,Robert Sabatelli,1
Cajamarca,San Miguel,Bolívar,79114742,Arthur Blum,0
Cajamarca,San Miguel,Bolívar,10251370,Arthur Blum,0
Cajamarca,San Miguel,Bolívar,14568069,Charles Mccormick,0
Cajamarca,San Miguel,Bolívar,61124376,Jerry Johnson,1
Cajamarca,San Miguel,Bolívar,86662650,Arthur Blum,1
Cajamarca,San Miguel,Bolívar,36226423,Charles Mccormick,1
Cajamarca,San Miguel,Bolívar,71755775,Charles Mccormick,0
Cajamarca,San Miguel,Bolívar,56160022,Robert Sabatelli,1
Cajamarca,San Miguel,Bolívar,56534197,Tamara Balmer,0
Cajamarca,San Miguel,Bolívar,88797708,Jerry Johnson,1
Cajamarca,San Miguel,Bolívar,64394679,Frank Kass,1
Cajamarca,San Miguel,Bolívar,80217241,Andrew Calvin,0
Cajamarca,San Miguel,Bolívar,76201038,Charles Mccormick,0
Cajamarca,San Miguel,Bolívar,18717706,Charles Mccormick,1
Cajamarca,San Miguel,Bolívar,46900210,Robert Sabatelli,0
Cajamarca,San Miguel,Bolívar,53302603,David Dewey,0
Cajamarca,San Miguel,Bolívar,57619295,Robert Sabatelli,0
Cajamarca,San Miguel,Bolívar,11142133,Robert Sabatelli,1
Cajamarca,San Miguel,Bolívar,57572082,Robert Sabatelli,0
Cajamarca,San Miguel,Bolívar,74142619,Andrew Calvin,0
Cajamarca,San Miguel,Bolívar,75602111,Charles Mccormick,0
Cajamarca,San Miguel,Bolívar,37464921,Frank Kass,0
Cajamarca,San Miguel,Bolívar,73131301,Robert Sabatelli,1
Cajamarca,San Miguel,Bolívar,83676860,Arthur Blum,0
Cajamarca,San Miguel,Bolívar,54170042,Tamara Balmer,0
Cajamarca,San Miguel,Bolívar,74924738,Robert Sabatelli,0
Cajamarca,San Miguel,Bolívar,46888155,Bonnie Brown,1
Cajamarca,San Miguel,Bolívar,33808826,Frank Kass,1
Cajamarca,San Miguel,Bolívar,38981275,Robert Sabatelli,1
Cajamarca,San Miguel,Bolívar,46770099,Tamara Balmer,1
Cajamarca,San Miguel,Bolívar,72829423,Arthur Blum,0
Cajamarca,San Miguel,Bolívar,57221732,Charles Mccormick,0
Cajamarca,San Miguel,Bolívar,69494790,Andrew Calvin,1
Cajamarca,San Miguel,Bolívar,58522553,Robert Sabatelli,0
Cajamarca,San Miguel,Bolívar,50243577,Arthur Blum,0
Cajamarca,San Miguel,Bolívar,15393854,Jerry Johnson,1
Cajamarca,San Miguel,Bolívar,65968813,Bonnie Brown,1
Cajamarca,San Miguel,Bolívar,43920819,Bonnie Brown,0
Cajamarca,San Miguel,Bolívar,74944739,David Dewey,0
Cajamarca,San Miguel,Bolívar,15611941,David Dewey,0
Cajamarca,San Miguel,Bolívar,81652808,David Dewey,1
Cajamarca,San Miguel,Bolívar,66288728,Robert Sabatelli,1
Cajamarca,San Miguel,Bolívar,86833571,Bonnie Brown,0
Cajamarca,San Miguel,Bolívar,41184487,Jerry Johnson,1
Cajamarca,San Miguel,Bolívar,64670606,Frank Kass,1
Cajamarca,San Miguel,Bolívar,58265771,Arthur Blum,0
Cajamarca,San Miguel,Bolívar,29053567,Tamara Balmer,0
Cajamarca,San Miguel,Bolívar,15222351,Frank Kass,0
Cajamarca,San Miguel,Bolívar,34812986,Charles Mccormick,1
Cajamarca,San Miguel,Bolívar,35511120,Robert Sabatelli,1
Cajamarca,San Miguel,Bolívar,65092659,Frank Kass,1
Cajamarca,San Miguel,Bolívar,36702202,Jerry Johnson,0
Cajamarca,San Miguel,Bolívar,54582473,Arthur Blum,0
Cajamarca,San Miguel,Bolívar,58038023,Tamara Balmer,0
Cajamarca,San Miguel,Bolívar,18088261,Andrew Calvin,1
Cajamarca,San Miguel,Bolívar,47043756,Frank Kass,1
Cajamarca,San Miguel,Bolívar,57334675,Bonnie Brown,1
Cajamarca,San Miguel,Bolívar,18428737,Arthur Blum,0
Cajamarca,San Miguel,Bolívar,15155821,Bonnie Brown,0
Cajamarca,San Miguel,Bolívar,85423188,Frank Kass,0
Cajamarca,San Miguel,Bolívar,37156952,Andrew Calvin,0
Cajamarca,San Miguel,Bolívar,76667030,Frank Kass,1
Cajamarca,San Miguel,Bolívar,58134781,David Dewey,1
Cajamarca,San Miguel,Bolívar,22991451,Frank Kass,1
Cajamarca,San Miguel,Bolívar,10026448,Tamara Balmer,1
Cajamarca,San Miguel,Bolívar,88458156,Bonnie Brown,1
Cajamarca,San Miguel,Bolívar,39731183,Frank Kass,0
Cajamarca,San Miguel,Bolívar,75752327,Andrew Calvin,1
Cajamarca,San Miguel,Bolívar,62227741,Jerry Johnson,0
Cajamarca,San Miguel,Bolívar,57654450,David Dewey,0
Cajamarca,San Miguel,Bolívar,59204491,Tamara Balmer,0
Cajamarca,San Miguel,Bolívar,21978518,Frank Kass,1
Cajamarca,San Miguel,Bolívar,83245939,Frank Kass,1
Cajamarca,San Miguel,Bolívar,84598289,Robert Sabatelli,0
Cajamarca,San Miguel,Bolívar,23668433,Tamara Balmer,0
Cajamarca,San Miguel,Bolívar,89196346,Arthur Blum,1
Cajamarca,San Miguel,Bolívar,14370309,Charles Mccormick,1
Cajamarca,San Miguel,Bolívar,54617161,Tamara Balmer,1
Cajamarca,San Miguel,Bolívar,71470928,Tamara Balmer,0
Cajamarca,San Miguel,Bolívar,64484305,Arthur Blum,0
