region,provincia,distrito,candidato,dni,esvalido
Cajamarca,San Marcos,Pedro Gálvez,38037846,Frank Kass,1
Cajamarca,San Marcos,Pedro Gálvez,68790113,Arthur Blum,0
Cajamarca,San Marcos,Pedro Gálvez,22619091,Andrew Calvin,0
Cajamarca,San Marcos,Pedro Gálvez,71620733,Charles Mccormick,1
Cajamarca,San Marcos,Pedro Gálvez,40651807,Andrew Calvin,0
Cajamarca,San Marcos,Pedro Gálvez,25812088,Bonnie Brown,0
Cajamarca,San Marcos,Pedro Gálvez,55427699,Arthur Blum,0
Cajamarca,San Marcos,Pedro Gálvez,72182378,Robert Sabatelli,1
Cajamarca,San Marcos,Pedro Gálvez,52777093,Tamara Balmer,1
Cajamarca,San Marcos,Pedro Gálvez,56975255,Andrew Calvin,1
Cajamarca,San Marcos,Pedro Gálvez,79358895,Frank Kass,1
Cajamarca,San Marcos,Pedro Gálvez,24233766,Andrew Calvin,1
Cajamarca,San Marcos,Pedro Gálvez,28272664,Andrew Calvin,1
Cajamarca,San Marcos,Pedro Gálvez,67401019,Andrew Calvin,0
Cajamarca,San Marcos,Pedro Gálvez,81047212,Bonnie Brown,0
Cajamarca,San Marcos,Pedro Gálvez,13627055,Bonnie Brown,1
Cajamarca,San Marcos,Pedro Gálvez,89123714,Jerry Johnson,1
Cajamarca,San Marcos,Pedro Gálvez,68696131,Bonnie Brown,0
Cajamarca,San Marcos,Pedro Gálvez,34101778,Robert Sabatelli,0
Cajamarca,San Marcos,Pedro Gálvez,49333094,Robert Sabatelli,1
Cajamarca,San Marcos,Pedro Gálvez,79586464,Frank Kass,1
Cajamarca,San Marcos,Pedro Gálvez,17344728,Arthur Blum,1
Cajamarca,San Marcos,Pedro Gálvez,40698407,Tamara Balmer,0
Cajamarca,San Marcos,Pedro Gálvez,84027102,Bonnie Brown,0
Cajamarca,San Marcos,Pedro Gálvez,54372755,David Dewey,1
Cajamarca,San Marcos,Pedro Gálvez,20971449,Arthur Blum,1
Cajamarca,San Marcos,Pedro Gálvez,23822063,Andrew Calvin,1
Cajamarca,San Marcos,Pedro Gálvez,63227781,Jerry Johnson,1
Cajamarca,San Marcos,Pedro Gálvez,50531769,Frank Kass,1
Cajamarca,San Marcos,Pedro Gálvez,75906031,Jerry Johnson,1
Cajamarca,San Marcos,Pedro Gálvez,49168990,David Dewey,1
Cajamarca,San Marcos,Pedro Gálvez,49483899,Bonnie Brown,1
Cajamarca,San Marcos,Pedro Gálvez,40299575,David Dewey,1
Cajamarca,San Marcos,Pedro Gálvez,60279171,Jerry Johnson,1
Cajamarca,San Marcos,Pedro Gálvez,74160289,Arthur Blum,0
Cajamarca,San Marcos,Pedro Gálvez,83453956,Robert Sabatelli,1
Cajamarca,San Marcos,Pedro Gálvez,49935322,Bonnie Brown,1
Cajamarca,San Marcos,Pedro Gálvez,86591026,David Dewey,1
Cajamarca,San Marcos,Pedro Gálvez,61821863,Arthur Blum,1
Cajamarca,San Marcos,Pedro Gálvez,16856376,Frank Kass,1
Cajamarca,San Marcos,Pedro Gálvez,58449432,Bonnie Brown,0
Cajamarca,San Marcos,Pedro Gálvez,63478868,Charles Mccormick,1
Cajamarca,San Marcos,Pedro Gálvez,69210905,Tamara Balmer,0
Cajamarca,San Marcos,Pedro Gálvez,26714170,Bonnie Brown,1
Cajamarca,San Marcos,Pedro Gálvez,65789223,Charles Mccormick,1
Cajamarca,San Marcos,Pedro Gálvez,86672972,Andrew Calvin,1
Cajamarca,San Marcos,Pedro Gálvez,70038366,Andrew Calvin,0
Cajamarca,San Marcos,Pedro Gálvez,23958639,Bonnie Brown,1
Cajamarca,San Marcos,Pedro Gálvez,39363702,Tamara Balmer,0
Cajamarca,San Marcos,Pedro Gálvez,85642649,Arthur Blum,1
Cajamarca,San Marcos,Pedro Gálvez,19476131,Bonnie Brown,0
Cajamarca,San Marcos,Pedro Gálvez,30481867,Robert Sabatelli,0
Cajamarca,San Marcos,Pedro Gálvez,79400430,Frank Kass,0
Cajamarca,San Marcos,Pedro Gálvez,19547684,David Dewey,1
Cajamarca,San Marcos,Pedro Gálvez,15782848,Andrew Calvin,0
Cajamarca,San Marcos,Pedro Gálvez,68074648,Robert Sabatelli,0
Cajamarca,San Marcos,Pedro Gálvez,43258631,Tamara Balmer,1
Cajamarca,San Marcos,Pedro Gálvez,39315679,Robert Sabatelli,0
Cajamarca,San Marcos,Pedro Gálvez,61594521,Charles Mccormick,0
Cajamarca,San Marcos,Pedro Gálvez,56720549,Arthur Blum,0
Cajamarca,San Marcos,Pedro Gálvez,78986122,Arthur Blum,1
Cajamarca,San Marcos,Pedro Gálvez,50876908,Charles Mccormick,1
Cajamarca,San Marcos,Pedro Gálvez,15364599,Bonnie Brown,1
Cajamarca,San Marcos,Pedro Gálvez,72186233,Arthur Blum,1
Cajamarca,San Marcos,Pedro Gálvez,24285653,Robert Sabatelli,1
Cajamarca,San Marcos,Pedro Gálvez,53896831,Tamara Balmer,1
Cajamarca,San Marcos,Pedro Gálvez,20228484,Jerry Johnson,1
Cajamarca,San Marcos,Pedro Gálvez,60833007,Bonnie Brown,1
Cajamarca,San Marcos,Pedro Gálvez,19466219,Robert Sabatelli,1
Cajamarca,San Marcos,Pedro Gálvez,77470796,David Dewey,1
Cajamarca,San Marcos,Pedro Gálvez,31548260,Arthur Blum,0
Cajamarca,San Marcos,Pedro Gálvez,26330438,Tamara Balmer,0
Cajamarca,San Marcos,Pedro Gálvez,29700284,Tamara Balmer,1
Cajamarca,San Marcos,Pedro Gálvez,67020406,Arthur Blum,1
Cajamarca,San Marcos,Pedro Gálvez,31268883,Frank Kass,1
Cajamarca,San Marcos,Pedro Gálvez,32836468,Tamara Balmer,1
Cajamarca,San Marcos,Pedro Gálvez,78076590,Jerry Johnson,1
Cajamarca,San Marcos,Pedro Gálvez,16398388,Andrew Calvin,1
Cajamarca,San Marcos,Pedro Gálvez,83580113,Charles Mccormick,1
Cajamarca,San Marcos,Pedro Gálvez,79532803,Andrew Calvin,0
Cajamarca,San Marcos,Pedro Gálvez,18198544,Bonnie Brown,1
Cajamarca,San Marcos,Pedro Gálvez,69931122,Robert Sabatelli,0
Cajamarca,San Marcos,Pedro Gálvez,14641951,Bonnie Brown,1
Cajamarca,San Marcos,Pedro Gálvez,71310043,Andrew Calvin,0
Cajamarca,San Marcos,Pedro Gálvez,66594181,Jerry Johnson,0
Cajamarca,San Marcos,Pedro Gálvez,66950083,Jerry Johnson,1
Cajamarca,San Marcos,Pedro Gálvez,61590669,Frank Kass,1
Cajamarca,San Marcos,Pedro Gálvez,44194671,Charles Mccormick,1
Cajamarca,San Marcos,Pedro Gálvez,83809102,Andrew Calvin,0
Cajamarca,San Marcos,Pedro Gálvez,33772163,David Dewey,0
Cajamarca,San Marcos,Pedro Gálvez,24246661,Robert Sabatelli,1
Cajamarca,San Marcos,Pedro Gálvez,32810781,David Dewey,1
Cajamarca,San Marcos,Pedro Gálvez,43706701,David Dewey,0
Cajamarca,San Marcos,Pedro Gálvez,16290929,Arthur Blum,0
Cajamarca,San Marcos,Pedro Gálvez,44340172,Jerry Johnson,0
Cajamarca,San Marcos,Pedro Gálvez,51936301,David Dewey,0
Cajamarca,San Marcos,Pedro Gálvez,57248533,Robert Sabatelli,0
Cajamarca,San Marcos,Pedro Gálvez,41019126,Frank Kass,0
Cajamarca,San Marcos,Pedro Gálvez,30453759,David Dewey,0
Cajamarca,San Marcos,Pedro Gálvez,44414734,Frank Kass,0
Cajamarca,San Marcos,Pedro Gálvez,26756234,Frank Kass,1
Cajamarca,San Marcos,Pedro Gálvez,32854269,Andrew Calvin,1
Cajamarca,San Marcos,Pedro Gálvez,46777299,Robert Sabatelli,1
Cajamarca,San Marcos,Pedro Gálvez,63988989,David Dewey,1
Cajamarca,San Marcos,Pedro Gálvez,84714690,Andrew Calvin,1
Cajamarca,San Marcos,Pedro Gálvez,56745774,Andrew Calvin,0
Cajamarca,San Marcos,Pedro Gálvez,14257723,David Dewey,1
Cajamarca,San Marcos,Pedro Gálvez,11655932,Andrew Calvin,1
Cajamarca,San Marcos,Pedro Gálvez,22683469,Tamara Balmer,0
Cajamarca,San Marcos,Pedro Gálvez,74640293,Tamara Balmer,0
Cajamarca,San Marcos,Pedro Gálvez,16961474,Jerry Johnson,0
Cajamarca,San Marcos,Pedro Gálvez,42097133,Tamara Balmer,1
Cajamarca,San Marcos,Pedro Gálvez,26604548,Frank Kass,1
Cajamarca,San Marcos,Pedro Gálvez,80822878,Arthur Blum,1
Cajamarca,San Marcos,Pedro Gálvez,63165873,Andrew Calvin,0
Cajamarca,San Marcos,Pedro Gálvez,73372932,Andrew Calvin,1
Cajamarca,San Marcos,Pedro Gálvez,47050824,Jerry Johnson,1
Cajamarca,San Marcos,Pedro Gálvez,89632138,Arthur Blum,0
Cajamarca,San Marcos,Pedro Gálvez,16421534,Robert Sabatelli,1
Cajamarca,San Marcos,Pedro Gálvez,80836939,Andrew Calvin,1
Cajamarca,San Marcos,Pedro Gálvez,71244144,Tamara Balmer,0
Cajamarca,San Marcos,Pedro Gálvez,13645689,David Dewey,1
Cajamarca,San Marcos,Pedro Gálvez,38232171,Tamara Balmer,1
Cajamarca,San Marcos,Pedro Gálvez,71574106,Charles Mccormick,0
Cajamarca,San Marcos,Pedro Gálvez,12703382,Frank Kass,1
Cajamarca,San Marcos,Pedro Gálvez,71542359,Robert Sabatelli,1
Cajamarca,San Marcos,Pedro Gálvez,47843352,Arthur Blum,0
Cajamarca,San Marcos,Pedro Gálvez,67019110,Arthur Blum,1
Cajamarca,San Marcos,Pedro Gálvez,85713115,David Dewey,1
Cajamarca,San Marcos,Pedro Gálvez,67494431,Arthur Blum,1
Cajamarca,San Marcos,Pedro Gálvez,54801481,David Dewey,1
Cajamarca,San Marcos,Pedro Gálvez,51642046,Robert Sabatelli,1
Cajamarca,San Marcos,Pedro Gálvez,57874254,Jerry Johnson,1
Cajamarca,San Marcos,Pedro Gálvez,54363963,Andrew Calvin,1
Cajamarca,San Marcos,Pedro Gálvez,13626903,Charles Mccormick,0
Cajamarca,San Marcos,Pedro Gálvez,72196004,Bonnie Brown,1
Cajamarca,San Marcos,Pedro Gálvez,59510640,David Dewey,1
Cajamarca,San Marcos,Pedro Gálvez,38268931,David Dewey,1
Cajamarca,San Marcos,Pedro Gálvez,18361252,Tamara Balmer,0
Cajamarca,San Marcos,Pedro Gálvez,52209661,Bonnie Brown,0
Cajamarca,San Marcos,Pedro Gálvez,89840316,Andrew Calvin,1
Cajamarca,San Marcos,Pedro Gálvez,18033918,Charles Mccormick,0
Cajamarca,San Marcos,Pedro Gálvez,69866243,Tamara Balmer,0
Cajamarca,San Marcos,Pedro Gálvez,39105339,Arthur Blum,0
Cajamarca,San Marcos,Pedro Gálvez,39925906,Charles Mccormick,0
Cajamarca,San Marcos,Pedro Gálvez,72868052,Robert Sabatelli,0
Cajamarca,San Marcos,Pedro Gálvez,33806738,Arthur Blum,1
Cajamarca,San Marcos,Pedro Gálvez,82577630,David Dewey,0
Cajamarca,San Marcos,Pedro Gálvez,50741745,Charles Mccormick,0
Cajamarca,San Marcos,Pedro Gálvez,41366747,Charles Mccormick,1
Cajamarca,San Marcos,Pedro Gálvez,89730243,Charles Mccormick,0
Cajamarca,San Marcos,Pedro Gálvez,72311650,David Dewey,1
Cajamarca,San Marcos,Pedro Gálvez,45973864,Tamara Balmer,1
Cajamarca,San Marcos,Pedro Gálvez,50724133,Tamara Balmer,0
Cajamarca,San Marcos,Pedro Gálvez,32069462,Tamara Balmer,1
Cajamarca,San Marcos,Pedro Gálvez,61469337,Frank Kass,0
Cajamarca,San Marcos,Pedro Gálvez,87257751,Charles Mccormick,0
Cajamarca,San Marcos,Pedro Gálvez,78762043,Tamara Balmer,1
Cajamarca,San Marcos,Pedro Gálvez,79956536,Charles Mccormick,1
Cajamarca,San Marcos,Pedro Gálvez,60702855,Charles Mccormick,0
Cajamarca,San Marcos,Pedro Gálvez,35773020,Charles Mccormick,1
Cajamarca,San Marcos,Pedro Gálvez,72686898,Frank Kass,0
Cajamarca,San Marcos,Pedro Gálvez,75845506,Tamara Balmer,1
Cajamarca,San Marcos,Pedro Gálvez,69158518,Frank Kass,1
Cajamarca,San Marcos,Pedro Gálvez,33483941,Robert Sabatelli,0
Cajamarca,San Marcos,Pedro Gálvez,52601217,Frank Kass,1
Cajamarca,San Marcos,Pedro Gálvez,59938102,Andrew Calvin,1
Cajamarca,San Marcos,Pedro Gálvez,79267340,Tamara Balmer,0
Cajamarca,San Marcos,Pedro Gálvez,67945845,Jerry Johnson,0
Cajamarca,San Marcos,Pedro Gálvez,28627633,David Dewey,0
Cajamarca,San Marcos,Pedro Gálvez,45637813,Robert Sabatelli,0
Cajamarca,San Marcos,Pedro Gálvez,79394813,Tamara Balmer,1
Cajamarca,San Marcos,Pedro Gálvez,67828161,Bonnie Brown,1
Cajamarca,San Marcos,Pedro Gálvez,51274329,Jerry Johnson,1
Cajamarca,San Marcos,Pedro Gálvez,50583196,Bonnie Brown,0
Cajamarca,San Marcos,Pedro Gálvez,38902644,Robert Sabatelli,1
Cajamarca,San Marcos,Pedro Gálvez,23779114,Arthur Blum,0
Cajamarca,San Marcos,Pedro Gálvez,38061423,Arthur Blum,0
Cajamarca,San Marcos,Pedro Gálvez,68795622,Frank Kass,1
Cajamarca,San Marcos,Chancay,79865170,Jerry Johnson,1
Cajamarca,San Marcos,Chancay,24674811,Frank Kass,1
Cajamarca,San Marcos,Chancay,86024660,Tamara Balmer,1
Cajamarca,San Marcos,Chancay,40118210,Bonnie Brown,0
Cajamarca,San Marcos,Chancay,29545932,Bonnie Brown,0
Cajamarca,San Marcos,Chancay,78043909,Charles Mccormick,0
Cajamarca,San Marcos,Chancay,16307846,Frank Kass,0
Cajamarca,San Marcos,Chancay,83862297,Arthur Blum,1
Cajamarca,San Marcos,Chancay,36343949,Charles Mccormick,1
Cajamarca,San Marcos,Chancay,35183696,Bonnie Brown,1
Cajamarca,San Marcos,Chancay,49019248,Robert Sabatelli,1
Cajamarca,San Marcos,Chancay,89453893,Arthur Blum,1
Cajamarca,San Marcos,Chancay,75870543,Bonnie Brown,1
Cajamarca,San Marcos,Chancay,28927424,Robert Sabatelli,0
Cajamarca,San Marcos,Chancay,28806445,Arthur Blum,0
Cajamarca,San Marcos,Chancay,79216684,Bonnie Brown,0
Cajamarca,San Marcos,Chancay,28709346,Robert Sabatelli,0
Cajamarca,San Marcos,Chancay,82423933,Andrew Calvin,1
Cajamarca,San Marcos,Chancay,48579014,Charles Mccormick,1
Cajamarca,San Marcos,Chancay,65896058,Frank Kass,1
Cajamarca,San Marcos,Chancay,58708294,David Dewey,1
Cajamarca,San Marcos,Chancay,63638660,Bonnie Brown,1
Cajamarca,San Marcos,Chancay,69852916,Charles Mccormick,1
Cajamarca,San Marcos,Chancay,56810085,Charles Mccormick,0
Cajamarca,San Marcos,Chancay,71559119,Bonnie Brown,0
Cajamarca,San Marcos,Chancay,70622041,David Dewey,1
Cajamarca,San Marcos,Chancay,17746085,Frank Kass,0
Cajamarca,San Marcos,Chancay,42038857,Bonnie Brown,0
Cajamarca,San Marcos,Chancay,45720996,Jerry Johnson,1
Cajamarca,San Marcos,Chancay,66077798,Robert Sabatelli,1
Cajamarca,San Marcos,Chancay,50649141,Bonnie Brown,0
Cajamarca,San Marcos,Chancay,37547037,Bonnie Brown,1
Cajamarca,San Marcos,Chancay,37167118,Tamara Balmer,0
Cajamarca,San Marcos,Chancay,18059903,Jerry Johnson,0
Cajamarca,San Marcos,Chancay,59455705,Jerry Johnson,1
Cajamarca,San Marcos,Chancay,76774554,Jerry Johnson,1
Cajamarca,San Marcos,Chancay,23178823,Andrew Calvin,0
Cajamarca,San Marcos,Chancay,33949255,David Dewey,1
Cajamarca,San Marcos,Chancay,45165962,Jerry Johnson,0
Cajamarca,San Marcos,Chancay,39726941,David Dewey,1
Cajamarca,San Marcos,Chancay,88462471,Andrew Calvin,0
Cajamarca,San Marcos,Chancay,37449719,Bonnie Brown,1
Cajamarca,San Marcos,Chancay,52495714,Frank Kass,0
Cajamarca,San Marcos,Chancay,41500363,David Dewey,1
Cajamarca,San Marcos,Chancay,53235226,Tamara Balmer,0
Cajamarca,San Marcos,Chancay,17758423,Bonnie Brown,1
Cajamarca,San Marcos,Chancay,86889825,Tamara Balmer,0
Cajamarca,San Marcos,Chancay,36085233,Frank Kass,1
Cajamarca,San Marcos,Chancay,78648753,Charles Mccormick,1
Cajamarca,San Marcos,Chancay,70066345,Charles Mccormick,1
Cajamarca,San Marcos,Chancay,31678550,Andrew Calvin,1
Cajamarca,San Marcos,Chancay,75436301,Robert Sabatelli,1
Cajamarca,San Marcos,Chancay,75165458,Bonnie Brown,1
Cajamarca,San Marcos,Chancay,34044929,Bonnie Brown,0
Cajamarca,San Marcos,Chancay,14614594,David Dewey,0
Cajamarca,San Marcos,Chancay,14503429,Tamara Balmer,0
Cajamarca,San Marcos,Chancay,81423456,Bonnie Brown,1
Cajamarca,San Marcos,Chancay,36831010,Tamara Balmer,1
Cajamarca,San Marcos,Chancay,45864237,Charles Mccormick,1
Cajamarca,San Marcos,Chancay,18947755,Jerry Johnson,0
Cajamarca,San Marcos,Chancay,19488991,Tamara Balmer,1
Cajamarca,San Marcos,Chancay,57837509,Bonnie Brown,0
Cajamarca,San Marcos,Chancay,29781158,Andrew Calvin,1
Cajamarca,San Marcos,Chancay,53122971,Frank Kass,0
Cajamarca,San Marcos,Chancay,40967433,Tamara Balmer,0
Cajamarca,San Marcos,Chancay,41478571,Bonnie Brown,0
Cajamarca,San Marcos,Chancay,70763815,Arthur Blum,1
Cajamarca,San Marcos,Chancay,75129132,Robert Sabatelli,0
Cajamarca,San Marcos,Chancay,28748254,Bonnie Brown,0
Cajamarca,San Marcos,Chancay,60935965,Charles Mccormick,1
Cajamarca,San Marcos,Chancay,22562218,Robert Sabatelli,1
Cajamarca,San Marcos,Chancay,67728093,Bonnie Brown,0
Cajamarca,San Marcos,Chancay,50619961,Andrew Calvin,1
Cajamarca,San Marcos,Chancay,85164852,Charles Mccormick,0
Cajamarca,San Marcos,Chancay,31288641,Arthur Blum,0
Cajamarca,San Marcos,Chancay,23589552,Robert Sabatelli,1
Cajamarca,San Marcos,Chancay,33584729,Bonnie Brown,0
Cajamarca,San Marcos,Chancay,19920491,Charles Mccormick,0
Cajamarca,San Marcos,Chancay,10656297,Andrew Calvin,1
Cajamarca,San Marcos,Chancay,38680753,Arthur Blum,1
Cajamarca,San Marcos,Chancay,46220366,Andrew Calvin,1
Cajamarca,San Marcos,Chancay,62484921,Andrew Calvin,1
Cajamarca,San Marcos,Chancay,30570464,Frank Kass,0
Cajamarca,San Marcos,Chancay,57527689,Arthur Blum,0
Cajamarca,San Marcos,Chancay,23241059,David Dewey,1
Cajamarca,San Marcos,Chancay,89805949,Andrew Calvin,0
Cajamarca,San Marcos,Chancay,79806110,David Dewey,0
Cajamarca,San Marcos,Chancay,51440297,Arthur Blum,0
Cajamarca,San Marcos,Chancay,10261293,Robert Sabatelli,0
Cajamarca,San Marcos,Chancay,36115136,Tamara Balmer,1
Cajamarca,San Marcos,Chancay,71135482,Robert Sabatelli,1
Cajamarca,San Marcos,Chancay,48095899,Bonnie Brown,0
Cajamarca,San Marcos,Chancay,69573302,Robert Sabatelli,1
Cajamarca,San Marcos,Chancay,57360651,Frank Kass,0
Cajamarca,San Marcos,Chancay,59000570,Bonnie Brown,0
Cajamarca,San Marcos,Chancay,50844282,Arthur Blum,1
Cajamarca,San Marcos,Chancay,77344897,Tamara Balmer,1
Cajamarca,San Marcos,Chancay,79038752,Tamara Balmer,0
Cajamarca,San Marcos,Chancay,70867951,Jerry Johnson,1
Cajamarca,San Marcos,Chancay,85267736,David Dewey,0
Cajamarca,San Marcos,Chancay,80342895,Frank Kass,0
Cajamarca,San Marcos,Chancay,79156208,Tamara Balmer,0
Cajamarca,San Marcos,Chancay,81628043,Charles Mccormick,0
Cajamarca,San Marcos,Chancay,52912930,Frank Kass,1
Cajamarca,San Marcos,Chancay,56233846,David Dewey,1
Cajamarca,San Marcos,Chancay,84357093,Charles Mccormick,0
Cajamarca,San Marcos,Chancay,72718964,Jerry Johnson,0
Cajamarca,San Marcos,Chancay,57924023,Jerry Johnson,1
Cajamarca,San Marcos,Chancay,75123908,Tamara Balmer,1
Cajamarca,San Marcos,Chancay,70565661,Tamara Balmer,0
Cajamarca,San Marcos,Chancay,85768163,Andrew Calvin,1
Cajamarca,San Marcos,Chancay,54416408,David Dewey,0
Cajamarca,San Marcos,Chancay,30252266,Tamara Balmer,1
Cajamarca,San Marcos,Chancay,77773071,Tamara Balmer,1
Cajamarca,San Marcos,Chancay,75939854,Charles Mccormick,0
Cajamarca,San Marcos,Chancay,85792357,Jerry Johnson,0
Cajamarca,San Marcos,Chancay,40317252,Tamara Balmer,0
Cajamarca,San Marcos,Chancay,32181939,Andrew Calvin,1
Cajamarca,San Marcos,Chancay,35490494,David Dewey,0
Cajamarca,San Marcos,Chancay,51943311,Bonnie Brown,0
Cajamarca,San Marcos,Chancay,72745324,David Dewey,0
Cajamarca,San Marcos,Chancay,86913159,Frank Kass,1
Cajamarca,San Marcos,Chancay,75412682,Robert Sabatelli,1
Cajamarca,San Marcos,Chancay,35212264,David Dewey,1
Cajamarca,San Marcos,Chancay,47729419,Frank Kass,1
Cajamarca,San Marcos,Chancay,67986551,Tamara Balmer,1
Cajamarca,San Marcos,Chancay,88017430,Bonnie Brown,0
Cajamarca,San Marcos,Chancay,52728651,Frank Kass,0
Cajamarca,San Marcos,Chancay,58023424,Bonnie Brown,0
Cajamarca,San Marcos,Chancay,70752809,Tamara Balmer,0
Cajamarca,San Marcos,Chancay,45839013,Bonnie Brown,0
Cajamarca,San Marcos,Chancay,52004177,Jerry Johnson,1
Cajamarca,San Marcos,Chancay,13019072,Andrew Calvin,0
Cajamarca,San Marcos,Chancay,65857453,Andrew Calvin,1
Cajamarca,San Marcos,Chancay,54071900,Tamara Balmer,0
Cajamarca,San Marcos,Chancay,83341488,Robert Sabatelli,1
Cajamarca,San Marcos,Chancay,21273048,Bonnie Brown,0
Cajamarca,San Marcos,Chancay,22711982,Bonnie Brown,0
Cajamarca,San Marcos,Chancay,64286173,Bonnie Brown,0
Cajamarca,San Marcos,Chancay,62900517,Bonnie Brown,1
Cajamarca,San Marcos,Chancay,32695837,Bonnie Brown,0
Cajamarca,San Marcos,Chancay,43281976,Jerry Johnson,0
Cajamarca,San Marcos,Chancay,89756319,Robert Sabatelli,0
Cajamarca,San Marcos,Chancay,68669592,Andrew Calvin,1
Cajamarca,San Marcos,Chancay,25602147,Robert Sabatelli,1
Cajamarca,San Marcos,Chancay,76281867,Andrew Calvin,1
Cajamarca,San Marcos,Chancay,67399907,Tamara Balmer,0
Cajamarca,San Marcos,Chancay,73720936,Charles Mccormick,0
Cajamarca,San Marcos,Chancay,61033698,Jerry Johnson,1
Cajamarca,San Marcos,Chancay,86611776,Tamara Balmer,0
Cajamarca,San Marcos,Chancay,39749132,Andrew Calvin,1
Cajamarca,San Marcos,Chancay,22778273,Charles Mccormick,0
Cajamarca,San Marcos,Chancay,73444607,David Dewey,1
Cajamarca,San Marcos,Chancay,71241609,Tamara Balmer,1
Cajamarca,San Marcos,Chancay,89685419,Robert Sabatelli,0
Cajamarca,San Marcos,Chancay,15960742,Arthur Blum,1
Cajamarca,San Marcos,Chancay,80609636,Tamara Balmer,1
Cajamarca,San Marcos,Chancay,59763922,Jerry Johnson,1
Cajamarca,San Marcos,Chancay,45698166,Frank Kass,0
Cajamarca,San Marcos,Chancay,56306319,Andrew Calvin,0
Cajamarca,San Marcos,Chancay,89718156,Tamara Balmer,0
Cajamarca,San Marcos,Chancay,19250254,Bonnie Brown,1
Cajamarca,San Marcos,Chancay,25416034,Robert Sabatelli,1
Cajamarca,San Marcos,Chancay,14610953,Frank Kass,1
Cajamarca,San Marcos,Chancay,84391864,David Dewey,1
Cajamarca,San Marcos,Chancay,89067124,Charles Mccormick,1
Cajamarca,San Marcos,Chancay,83477145,Tamara Balmer,1
Cajamarca,San Marcos,Chancay,12690327,Jerry Johnson,1
Cajamarca,San Marcos,Chancay,61831930,Arthur Blum,1
Cajamarca,San Marcos,Chancay,61464788,Andrew Calvin,0
Cajamarca,San Marcos,Chancay,26450438,Jerry Johnson,0
Cajamarca,San Marcos,Chancay,43525792,Charles Mccormick,0
Cajamarca,San Marcos,Chancay,60521717,Bonnie Brown,1
Cajamarca,San Marcos,Chancay,65784684,Charles Mccormick,0
Cajamarca,San Marcos,Chancay,25638249,Bonnie Brown,0
Cajamarca,San Marcos,Chancay,60175659,David Dewey,1
Cajamarca,San Marcos,Chancay,60561480,Arthur Blum,1
Cajamarca,San Marcos,Chancay,12544303,Bonnie Brown,0
Cajamarca,San Marcos,Chancay,45268467,Charles Mccormick,1
Cajamarca,San Marcos,Chancay,66665809,Tamara Balmer,0
Cajamarca,San Marcos,Chancay,54594692,Tamara Balmer,1
Cajamarca,San Marcos,Chancay,41380221,Jerry Johnson,1
Cajamarca,San Marcos,Chancay,66250170,Robert Sabatelli,0
Cajamarca,San Marcos,Chancay,31609516,Jerry Johnson,0
Cajamarca,San Marcos,Chancay,88678329,Bonnie Brown,1
Cajamarca,San Marcos,Chancay,43756247,Robert Sabatelli,1
Cajamarca,San Marcos,Chancay,65118477,Tamara Balmer,0
Cajamarca,San Marcos,Chancay,36001743,David Dewey,1
Cajamarca,San Marcos,Chancay,58853855,Arthur Blum,1
Cajamarca,San Marcos,Chancay,15102678,Andrew Calvin,1
Cajamarca,San Marcos,Chancay,36265616,Frank Kass,1
Cajamarca,San Marcos,Chancay,40786907,Arthur Blum,0
Cajamarca,San Marcos,Chancay,52147627,Bonnie Brown,1
Cajamarca,San Marcos,Chancay,61296510,Bonnie Brown,1
Cajamarca,San Marcos,Chancay,59538592,Bonnie Brown,1
Cajamarca,San Marcos,Chancay,74389942,Arthur Blum,0
Cajamarca,San Marcos,Chancay,31079009,Andrew Calvin,1
Cajamarca,San Marcos,Chancay,69452383,Tamara Balmer,0
Cajamarca,San Marcos,Chancay,88377982,Frank Kass,1
Cajamarca,San Marcos,Chancay,31847226,Bonnie Brown,0
Cajamarca,San Marcos,Chancay,44128609,Arthur Blum,0
Cajamarca,San Marcos,Chancay,52242920,Frank Kass,1
Cajamarca,San Marcos,Chancay,42395203,Robert Sabatelli,0
Cajamarca,San Marcos,Chancay,39976676,Arthur Blum,1
Cajamarca,San Marcos,Chancay,34019761,Frank Kass,1
Cajamarca,San Marcos,Chancay,33452385,Frank Kass,0
Cajamarca,San Marcos,Chancay,11294193,David Dewey,0
Cajamarca,San Marcos,Chancay,79875611,Arthur Blum,0
