region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Jaén,Santa Rosa,71754585,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,28826723,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,32346117,David Dewey,0
Cajamarca,Jaén,Santa Rosa,19098431,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,57283906,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,21693253,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,86854636,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,25282830,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,68527130,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,47907598,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,85315966,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,24729959,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,32295924,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,34214275,David Dewey,1
Cajamarca,Jaén,Santa Rosa,76428260,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,64555378,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,67227816,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,42669807,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,38436180,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,78599640,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,14505967,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,31007635,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,89242068,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,18814101,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,80610059,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,25020165,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,23961310,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,73025985,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,37713386,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,13091253,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,36029864,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,61712692,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,57416144,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,89869171,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,64857222,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,70247396,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,30495668,David Dewey,0
Cajamarca,Jaén,Santa Rosa,52339902,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,28079056,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,37944715,David Dewey,0
Cajamarca,Jaén,Santa Rosa,40738630,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,42020893,David Dewey,1
Cajamarca,Jaén,Santa Rosa,12514192,David Dewey,1
Cajamarca,Jaén,Santa Rosa,82163886,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,18249118,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,73290151,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,86040337,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,54284339,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,28246061,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,42799882,David Dewey,0
Cajamarca,Jaén,Santa Rosa,35880960,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,65520837,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,86983371,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,82867621,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,41143346,David Dewey,0
Cajamarca,Jaén,Santa Rosa,87053512,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,39429260,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,54827132,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,25678431,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,51792659,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,20199402,David Dewey,1
Cajamarca,Jaén,Santa Rosa,17037122,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,66523906,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,21828064,David Dewey,1
Cajamarca,Jaén,Santa Rosa,16166467,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,85309750,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,57951100,David Dewey,1
Cajamarca,Jaén,Santa Rosa,81714008,David Dewey,1
Cajamarca,Jaén,Santa Rosa,31874269,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,51053954,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,34869566,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,10897023,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,41268290,David Dewey,1
Cajamarca,Jaén,Santa Rosa,31199833,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,43545380,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,77694200,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,20261954,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,69734993,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,11835500,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,58056902,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,64427709,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,84438593,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,32276074,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,25094213,David Dewey,1
Cajamarca,Jaén,Santa Rosa,70002438,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,89643925,David Dewey,1
Cajamarca,Jaén,Santa Rosa,56487758,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,86121774,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,19703240,David Dewey,1
Cajamarca,Jaén,Santa Rosa,17352767,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,46084163,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,76186851,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,21549535,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,52229395,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,86663634,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,42235580,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,36944873,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,22321907,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,64194103,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,33252834,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,72719217,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,46772079,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,41042831,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,60575540,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,72283025,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,77205056,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,82260889,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,72004280,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,18583049,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,53351197,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,22370579,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,24771947,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,42166558,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,34674415,David Dewey,1
Cajamarca,Jaén,Santa Rosa,32027577,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,52546365,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,80536246,David Dewey,1
Cajamarca,Jaén,Santa Rosa,42570374,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,50002326,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,47435336,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,76569905,David Dewey,1
Cajamarca,Jaén,Santa Rosa,60818287,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,58101548,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,28249300,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,43978162,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,65566543,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,57722449,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,67138094,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,66165100,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,71038342,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,70752227,David Dewey,0
Cajamarca,Jaén,Santa Rosa,61368400,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,40994391,David Dewey,0
Cajamarca,Jaén,Santa Rosa,47595939,David Dewey,0
Cajamarca,Jaén,Santa Rosa,26484318,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,47390855,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,57017127,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,85331061,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,82690310,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,52614362,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,41591501,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,56399936,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,64150514,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,80814076,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,59826077,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,59128093,David Dewey,0
Cajamarca,Jaén,Santa Rosa,49765110,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,80133573,David Dewey,0
Cajamarca,Jaén,Santa Rosa,54610745,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,81159618,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,58911422,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,59915373,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,64655465,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,32057955,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,88714029,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,80926007,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,10290384,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,74662404,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,24281491,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,11013721,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,30395493,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,77956577,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,15803145,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,82418228,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,81074921,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,66466904,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,36777909,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,53397564,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,30292158,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,74239931,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,46865358,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,66881059,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,84379692,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,82120226,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,23239028,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,89885897,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,66736016,David Dewey,1
Cajamarca,Jaén,Santa Rosa,30475508,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,67816287,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,68970541,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,23850332,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,30891572,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,37854679,David Dewey,1
Cajamarca,Jaén,Santa Rosa,77542868,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,40509668,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,60447306,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,12839094,David Dewey,1
Cajamarca,Jaén,Santa Rosa,82122261,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,24036069,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,76584072,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,72454632,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,72987542,David Dewey,1
Cajamarca,Jaén,Santa Rosa,50838065,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,41865404,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,48099506,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,39958917,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,66502257,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,77000014,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,37883524,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,84371281,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,86466798,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,34428110,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,84011200,David Dewey,1
Cajamarca,Jaén,Santa Rosa,69680885,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,73004440,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,25665678,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,31111412,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,68430273,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,41101213,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,54640148,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,71260903,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,52714793,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,80100519,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,63792821,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,11070981,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,82655521,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,55927171,David Dewey,0
Cajamarca,Jaén,Santa Rosa,73626529,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,55105012,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,89115521,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,49898921,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,80322504,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,50046975,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,15140398,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,23874712,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,83460458,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,79161849,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,33695190,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,57798214,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,83454276,David Dewey,0
Cajamarca,Jaén,Santa Rosa,31907400,David Dewey,0
Cajamarca,Jaén,Santa Rosa,81784721,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,12100550,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,25148901,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,53719619,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,75993654,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,83845177,David Dewey,1
Cajamarca,Jaén,Santa Rosa,42098495,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,47364154,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,89866277,David Dewey,1
Cajamarca,Jaén,Santa Rosa,29494562,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,43559409,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,37805210,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,63486860,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,14421748,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,63082785,David Dewey,0
Cajamarca,Jaén,Santa Rosa,89381260,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,75650472,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,14150378,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,56293324,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,78498865,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,57028937,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,70673668,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,12976239,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,33885651,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,72360972,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,33686272,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,50796932,David Dewey,1
Cajamarca,Jaén,Santa Rosa,24236042,David Dewey,1
Cajamarca,Jaén,Santa Rosa,61140698,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,66339746,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,26163206,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,87955720,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,48661609,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,41424694,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,45286910,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,20103578,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,67137985,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,73002820,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,87434686,David Dewey,1
Cajamarca,Jaén,Santa Rosa,84551355,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,37707924,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,13630169,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,51108493,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,74595958,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,60902336,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,49019291,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,88374845,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,86857655,David Dewey,0
Cajamarca,Jaén,Santa Rosa,19130207,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,63786727,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,86348420,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,78730944,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,11141374,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,22321004,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,37092943,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,56916485,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,28252759,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,50110975,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,66413286,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,87635055,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,65048030,David Dewey,0
Cajamarca,Jaén,Santa Rosa,52194422,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,20832598,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,49142166,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,81520362,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,36732353,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,33932070,David Dewey,0
Cajamarca,Jaén,Santa Rosa,65758568,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,11437045,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,13991934,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,35916245,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,53173696,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,83909645,David Dewey,1
Cajamarca,Jaén,Santa Rosa,38859231,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,15956555,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,38365930,David Dewey,1
Cajamarca,Jaén,Santa Rosa,41319433,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,88072815,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,26285092,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,80007894,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,76078455,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,55423542,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,16662323,David Dewey,1
Cajamarca,Jaén,Santa Rosa,63759104,David Dewey,0
Cajamarca,Jaén,Santa Rosa,25588250,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,14436072,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,89884724,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,49097692,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,49510523,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,78933933,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,49785170,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,64267261,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,52159936,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,54048665,David Dewey,1
Cajamarca,Jaén,Santa Rosa,60450084,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,20743784,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,17325546,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,66427521,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,32629143,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,83403497,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,83247911,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,39488233,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,29547626,David Dewey,1
Cajamarca,Jaén,Santa Rosa,43259782,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,20206138,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,60153967,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,43635307,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,77879621,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,14301885,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,41733951,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,24255206,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,84059035,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,71839057,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,77716228,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,87250819,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,11069650,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,56951640,David Dewey,0
Cajamarca,Jaén,Santa Rosa,72671326,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,46975917,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,11557212,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,27601100,Jerry Johnson,1
Cajamarca,Jaén,Santa Rosa,38578314,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,70273981,Arthur Blum,0
Cajamarca,Jaén,Santa Rosa,49785126,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,32285939,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,60781724,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,86942749,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,53816918,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,70773914,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,77169247,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,45607767,Jerry Johnson,0
Cajamarca,Jaén,Santa Rosa,80938142,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,85443671,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,68261131,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,47226343,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,70618287,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,21000013,Charles Mccormick,1
Cajamarca,Jaén,Santa Rosa,37232799,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,63566339,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,11219904,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,78508235,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,43305168,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,71136866,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,39900602,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,10516544,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,49490665,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,63325346,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,83077809,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,74164360,Andrew Calvin,1
Cajamarca,Jaén,Santa Rosa,50902296,David Dewey,0
Cajamarca,Jaén,Santa Rosa,78785350,David Dewey,0
Cajamarca,Jaén,Santa Rosa,26272781,Robert Sabatelli,0
Cajamarca,Jaén,Santa Rosa,14550865,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,41120173,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,30547637,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,22091325,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,47883151,David Dewey,0
Cajamarca,Jaén,Santa Rosa,40315453,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,28977291,Charles Mccormick,0
Cajamarca,Jaén,Santa Rosa,20106088,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,31599730,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,14529490,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,30782794,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,78710800,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,22935602,Robert Sabatelli,1
Cajamarca,Jaén,Santa Rosa,81248971,Andrew Calvin,0
Cajamarca,Jaén,Santa Rosa,30714148,David Dewey,1
Cajamarca,Jaén,Santa Rosa,87283058,Bonnie Brown,1
Cajamarca,Jaén,Santa Rosa,61172241,Frank Kass,1
Cajamarca,Jaén,Santa Rosa,65859965,Bonnie Brown,0
Cajamarca,Jaén,Santa Rosa,17005121,Frank Kass,0
Cajamarca,Jaén,Santa Rosa,74525600,Tamara Balmer,0
Cajamarca,Jaén,Santa Rosa,45336118,Tamara Balmer,1
Cajamarca,Jaén,Santa Rosa,10761433,Arthur Blum,1
Cajamarca,Jaén,Santa Rosa,87957049,Bonnie Brown,1
