region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Cajabamba,Cachachi,45794475,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,11050495,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,66159973,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,75059234,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,34853295,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,34786894,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,83274265,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,71164532,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,26893685,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,74930282,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,80084983,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,48665408,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,27343753,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,67220388,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,18635981,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,74622873,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,53563632,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,36420522,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,55788780,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,24094849,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,16062247,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,30258028,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,87545837,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,30911393,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,36028784,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,67367630,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,19135337,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,34666872,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,10491950,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,75885913,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,62815346,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,45887021,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,57488273,David Dewey,1
Cajamarca,Cajabamba,Cachachi,84861428,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,37497394,David Dewey,1
Cajamarca,Cajabamba,Cachachi,32959023,David Dewey,0
Cajamarca,Cajabamba,Cachachi,36269820,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,26494504,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,61398541,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,67594975,David Dewey,0
Cajamarca,Cajabamba,Cachachi,58136765,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,76405026,David Dewey,0
Cajamarca,Cajabamba,Cachachi,48798902,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,38724204,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,26439034,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,13017706,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,43074561,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,37970690,David Dewey,0
Cajamarca,Cajabamba,Cachachi,11750432,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,79731651,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,52934450,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,16639576,David Dewey,1
Cajamarca,Cajabamba,Cachachi,20304762,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,84740560,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,61133785,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,48579357,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,33859019,David Dewey,1
Cajamarca,Cajabamba,Cachachi,25811959,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,87162075,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,69689777,David Dewey,1
Cajamarca,Cajabamba,Cachachi,71232647,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,20335336,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,44959198,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,26913421,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,53934244,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,39249766,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,38567585,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,33051180,David Dewey,1
Cajamarca,Cajabamba,Cachachi,82523636,David Dewey,1
Cajamarca,Cajabamba,Cachachi,14231375,David Dewey,1
Cajamarca,Cajabamba,Cachachi,37550773,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,36119474,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,19458142,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,19431624,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,42227031,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,83125384,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,56585013,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,86689714,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,41618601,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,54760925,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,72845919,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,66427222,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,16352419,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,37347609,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,41524339,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,88146392,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,36583521,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,18862284,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,21839946,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,44113158,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,48410802,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,51131068,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,53338592,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,85833971,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,14011217,David Dewey,0
Cajamarca,Cajabamba,Cachachi,57237817,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,49633382,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,87868507,David Dewey,1
Cajamarca,Cajabamba,Cachachi,28576284,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,11470375,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,65919502,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,60067214,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,73085484,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,41132481,David Dewey,1
Cajamarca,Cajabamba,Cachachi,83329759,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,87488653,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,59380544,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,42046458,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,77050560,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,35919819,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,33799180,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,72262497,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,54988731,David Dewey,1
Cajamarca,Cajabamba,Cachachi,53788600,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,44552631,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,50344163,David Dewey,1
Cajamarca,Cajabamba,Cachachi,85712373,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,89003916,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,45920782,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,24457973,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,26018593,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,83967659,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,67791770,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,66221826,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,77571070,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,65681005,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,61782620,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,86264401,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,31663502,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,73911011,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,15764912,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,15363280,David Dewey,1
Cajamarca,Cajabamba,Cachachi,25089512,David Dewey,0
Cajamarca,Cajabamba,Cachachi,59620561,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,72744743,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,43725451,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,75111643,David Dewey,0
Cajamarca,Cajabamba,Cachachi,64900027,David Dewey,1
Cajamarca,Cajabamba,Cachachi,55816787,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,29242557,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,46025126,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,81522555,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,72148396,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,75006404,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,52956463,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,69480120,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,47421249,David Dewey,1
Cajamarca,Cajabamba,Cachachi,39645550,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,81319531,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,34053248,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,84920913,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,49874777,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,39538743,David Dewey,1
Cajamarca,Cajabamba,Cachachi,20396002,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,10961078,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,89116187,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,85099206,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,40468875,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,80490716,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,79894824,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,77690259,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,38974913,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,20260285,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,17629350,David Dewey,1
Cajamarca,Cajabamba,Cachachi,79225631,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,28187241,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,57897463,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,23626132,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,69614342,David Dewey,0
Cajamarca,Cajabamba,Cachachi,88889691,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,55990191,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,30435505,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,31283621,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,33487809,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,74410535,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,86939360,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,67476724,David Dewey,1
Cajamarca,Cajabamba,Cachachi,76444801,David Dewey,0
Cajamarca,Cajabamba,Cachachi,50714951,David Dewey,0
Cajamarca,Cajabamba,Cachachi,75734067,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,16787626,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,48666337,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,25645339,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,13218404,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,12111444,David Dewey,1
Cajamarca,Cajabamba,Cachachi,13682160,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,60286504,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,54669893,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,47237370,David Dewey,1
Cajamarca,Cajabamba,Cachachi,76114746,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,68528498,David Dewey,0
Cajamarca,Cajabamba,Cachachi,38284662,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,14619560,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,69610057,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,34714299,David Dewey,1
Cajamarca,Cajabamba,Cachachi,20121608,David Dewey,1
Cajamarca,Cajabamba,Cachachi,67863598,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,23222509,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,66235991,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,39971936,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,61667882,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,32975375,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,17541570,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,34023310,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,86638952,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,61252202,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,36700195,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,78603984,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,56852897,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,72770821,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,21495054,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,26890099,David Dewey,1
Cajamarca,Cajabamba,Cachachi,60403633,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,68138623,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,22323075,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,73862376,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,45669821,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,40797472,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,53945140,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,53935358,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,64388788,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,88342368,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,88053555,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,18257240,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,59090867,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,59131053,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,78716175,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,31782099,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,12789460,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,13674102,David Dewey,0
Cajamarca,Cajabamba,Cachachi,13333220,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,71476267,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,88607764,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,69114406,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,45140362,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,84872277,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,80256841,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,77430434,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,70840911,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,80687199,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,23934363,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,59938897,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,51584666,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,28791429,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,49895273,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,46153855,David Dewey,1
Cajamarca,Cajabamba,Cachachi,30104147,David Dewey,0
Cajamarca,Cajabamba,Cachachi,70658270,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,54627868,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,46223425,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,47258145,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,47750010,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,64081571,David Dewey,1
Cajamarca,Cajabamba,Cachachi,75451409,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,29556657,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,87782470,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,17737963,David Dewey,0
Cajamarca,Cajabamba,Cachachi,53775278,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,51382408,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,49891996,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,62357247,David Dewey,0
Cajamarca,Cajabamba,Cachachi,18603755,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,45207177,David Dewey,0
Cajamarca,Cajabamba,Cachachi,17503535,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,54257092,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,26437534,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,37594468,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,48959861,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,87389029,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,29262609,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,33246445,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,15159168,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,40239830,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,80967616,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,60975734,David Dewey,0
Cajamarca,Cajabamba,Cachachi,34591936,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,37359503,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,25074045,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,70794909,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,68404824,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,61883780,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,32724688,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,49135025,David Dewey,0
Cajamarca,Cajabamba,Cachachi,14893204,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,88155486,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,34413210,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,88511493,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,64998093,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,83689596,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,47101233,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,27751812,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,67020840,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,27622153,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,34887921,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,88077220,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,46254572,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,42719620,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,14819944,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,17537339,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,25402847,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,70295703,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,54695318,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,88011850,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,11210673,David Dewey,0
Cajamarca,Cajabamba,Cachachi,74825470,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,69274624,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,60158580,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,55354740,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,14070138,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,85689045,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,13916733,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,30669691,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,45142740,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,47049570,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,30395329,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,15611113,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,49097010,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,19152559,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,14199031,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,49525731,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,72241615,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,85952114,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,29730189,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,36515052,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,89766627,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,50752589,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,83208804,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,87161395,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,73762453,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,75023498,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,32828082,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,10789867,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,65626406,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,87005178,David Dewey,0
Cajamarca,Cajabamba,Cachachi,39687247,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,79304032,David Dewey,0
Cajamarca,Cajabamba,Cachachi,16840301,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,66885872,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,13171038,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,11096823,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,52366430,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,47897440,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,24756981,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,19331336,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,33433431,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,16673386,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,46677535,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,66143638,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,75890632,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,57931863,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,84539366,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,21621458,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,75955750,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,63134996,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,59993086,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,41981691,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,58320283,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,14056843,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,59226234,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,79090010,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,19361479,David Dewey,1
Cajamarca,Cajabamba,Cachachi,34886222,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,22803388,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,58204794,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,85301320,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,14931647,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,84110623,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,76016141,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,25166623,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,73445555,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,76141709,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,45008100,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,24166440,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,39410134,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,81785435,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,46709097,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,10695129,David Dewey,1
Cajamarca,Cajabamba,Cachachi,88152471,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,73161444,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,77775839,David Dewey,1
Cajamarca,Cajabamba,Cachachi,79993108,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,55888543,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,28687272,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,73644771,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,17707629,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,35073323,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,72887132,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,74259826,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,43493952,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,27910991,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,20481470,David Dewey,0
Cajamarca,Cajabamba,Cachachi,30781496,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,39851419,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,23147624,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,22356661,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,28270271,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,86149811,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,54715835,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,26842927,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,24506743,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,72436087,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,52614875,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,68255498,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,46889116,David Dewey,1
Cajamarca,Cajabamba,Cachachi,11928522,Jerry Johnson,0
