region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Contumazá,Contumaza,80407272,Bonnie Brown,1
Cajamarca,Contumazá,Contumaza,21700083,Robert Sabatelli,0
Cajamarca,Contumazá,Contumaza,69961597,Tamara Balmer,1
Cajamarca,Contumazá,Contumaza,21958393,Andrew Calvin,1
Cajamarca,Contumazá,Contumaza,58438544,Andrew Calvin,0
Cajamarca,Contumazá,Contumaza,29289429,Frank Kass,0
Cajamarca,Contumazá,Contumaza,65378447,David Dewey,0
Cajamarca,Contumazá,Contumaza,13166652,Robert Sabatelli,1
Cajamarca,Contumazá,Contumaza,66152384,Andrew Calvin,1
Cajamarca,Contumazá,Contumaza,69997794,Frank Kass,1
Cajamarca,Contumazá,Contumaza,86016409,Robert Sabatelli,0
Cajamarca,Contumazá,Contumaza,37058849,David Dewey,1
Cajamarca,Contumazá,Contumaza,16739660,Tamara Balmer,1
Cajamarca,Contumazá,Contumaza,76480409,Bonnie Brown,1
Cajamarca,Contumazá,Contumaza,66294688,Frank Kass,1
Cajamarca,Contumazá,Contumaza,85689441,Robert Sabatelli,0
Cajamarca,Contumazá,Contumaza,57291708,David Dewey,1
Cajamarca,Contumazá,Contumaza,15881279,Jerry Johnson,1
Cajamarca,Contumazá,Contumaza,41941389,Frank Kass,0
Cajamarca,Contumazá,Contumaza,35902578,Andrew Calvin,1
Cajamarca,Contumazá,Contumaza,10014255,Jerry Johnson,1
Cajamarca,Contumazá,Contumaza,54896208,David Dewey,1
Cajamarca,Contumazá,Contumaza,36304953,Frank Kass,0
Cajamarca,Contumazá,Contumaza,83122857,Tamara Balmer,0
Cajamarca,Contumazá,Contumaza,49362173,Andrew Calvin,1
Cajamarca,Contumazá,Contumaza,89409846,Bonnie Brown,1
Cajamarca,Contumazá,Contumaza,82307314,Tamara Balmer,0
Cajamarca,Contumazá,Contumaza,42095816,Robert Sabatelli,1
Cajamarca,Contumazá,Contumaza,52418770,Frank Kass,1
Cajamarca,Contumazá,Contumaza,49220220,Bonnie Brown,0
Cajamarca,Contumazá,Contumaza,88205799,Arthur Blum,0
Cajamarca,Contumazá,Contumaza,35695776,David Dewey,0
Cajamarca,Contumazá,Contumaza,80619757,David Dewey,1
Cajamarca,Contumazá,Contumaza,62734937,Andrew Calvin,0
Cajamarca,Contumazá,Contumaza,56835143,Tamara Balmer,0
Cajamarca,Contumazá,Contumaza,49469175,Arthur Blum,0
Cajamarca,Contumazá,Contumaza,20440464,Arthur Blum,0
Cajamarca,Contumazá,Contumaza,35136626,Bonnie Brown,1
Cajamarca,Contumazá,Contumaza,34158796,Jerry Johnson,1
Cajamarca,Contumazá,Contumaza,20869374,Frank Kass,0
Cajamarca,Contumazá,Contumaza,77859199,Bonnie Brown,1
Cajamarca,Contumazá,Contumaza,41971063,David Dewey,1
Cajamarca,Contumazá,Contumaza,28984645,Charles Mccormick,0
Cajamarca,Contumazá,Contumaza,13458136,David Dewey,0
Cajamarca,Contumazá,Contumaza,49746303,Tamara Balmer,1
Cajamarca,Contumazá,Contumaza,28941178,Frank Kass,1
Cajamarca,Contumazá,Contumaza,75927306,Arthur Blum,0
Cajamarca,Contumazá,Contumaza,75796408,Jerry Johnson,0
Cajamarca,Contumazá,Contumaza,83832150,Jerry Johnson,1
Cajamarca,Contumazá,Contumaza,80155660,David Dewey,0
Cajamarca,Contumazá,Contumaza,25007140,Andrew Calvin,0
Cajamarca,Contumazá,Contumaza,35364358,Frank Kass,0
Cajamarca,Contumazá,Contumaza,36172865,Robert Sabatelli,0
Cajamarca,Contumazá,Contumaza,45724137,Jerry Johnson,1
Cajamarca,Contumazá,Contumaza,59099719,Tamara Balmer,1
Cajamarca,Contumazá,Contumaza,37117080,Charles Mccormick,0
Cajamarca,Contumazá,Contumaza,25656450,David Dewey,0
Cajamarca,Contumazá,Contumaza,59865352,Bonnie Brown,1
Cajamarca,Contumazá,Contumaza,86047065,Jerry Johnson,0
Cajamarca,Contumazá,Contumaza,52117982,Andrew Calvin,1
Cajamarca,Contumazá,Contumaza,70367774,Arthur Blum,0
Cajamarca,Contumazá,Contumaza,66812031,Andrew Calvin,1
Cajamarca,Contumazá,Contumaza,47615274,Andrew Calvin,1
Cajamarca,Contumazá,Contumaza,47617742,Bonnie Brown,1
Cajamarca,Contumazá,Contumaza,27326872,Tamara Balmer,0
Cajamarca,Contumazá,Contumaza,19141829,Bonnie Brown,0
Cajamarca,Contumazá,Contumaza,41024050,Bonnie Brown,0
Cajamarca,Contumazá,Contumaza,84553288,Jerry Johnson,1
Cajamarca,Contumazá,Contumaza,89318518,Andrew Calvin,1
Cajamarca,Contumazá,Contumaza,61656203,Bonnie Brown,0
Cajamarca,Contumazá,Contumaza,22198872,Charles Mccormick,0
Cajamarca,Contumazá,Contumaza,42094073,Arthur Blum,0
Cajamarca,Contumazá,Contumaza,12334615,Jerry Johnson,0
Cajamarca,Contumazá,Contumaza,20436580,Jerry Johnson,0
Cajamarca,Contumazá,Contumaza,77487057,David Dewey,1
Cajamarca,Contumazá,Contumaza,46677157,Robert Sabatelli,1
Cajamarca,Contumazá,Contumaza,20603045,Arthur Blum,0
Cajamarca,Contumazá,Contumaza,18365362,David Dewey,1
Cajamarca,Contumazá,Contumaza,22784805,Andrew Calvin,1
Cajamarca,Contumazá,Contumaza,65534440,Robert Sabatelli,0
Cajamarca,Contumazá,Contumaza,47981482,Andrew Calvin,0
Cajamarca,Contumazá,Contumaza,89541308,Arthur Blum,0
Cajamarca,Contumazá,Contumaza,55944711,Robert Sabatelli,1
Cajamarca,Contumazá,Contumaza,66960355,Jerry Johnson,1
Cajamarca,Contumazá,Contumaza,44581310,Jerry Johnson,1
Cajamarca,Contumazá,Contumaza,35880324,Andrew Calvin,1
Cajamarca,Contumazá,Contumaza,35973483,Robert Sabatelli,0
Cajamarca,Contumazá,Contumaza,76418112,Jerry Johnson,1
Cajamarca,Contumazá,Contumaza,27616292,Arthur Blum,0
Cajamarca,Contumazá,Contumaza,83158697,Frank Kass,0
Cajamarca,Contumazá,Contumaza,63344623,Bonnie Brown,1
Cajamarca,Contumazá,Contumaza,11765759,Bonnie Brown,0
Cajamarca,Contumazá,Contumaza,38481523,Andrew Calvin,0
Cajamarca,Contumazá,Contumaza,14602378,Robert Sabatelli,1
Cajamarca,Contumazá,Contumaza,66372905,Arthur Blum,1
Cajamarca,Contumazá,Contumaza,16767855,Charles Mccormick,0
Cajamarca,Contumazá,Contumaza,46961537,David Dewey,0
Cajamarca,Contumazá,Contumaza,24406810,Andrew Calvin,1
Cajamarca,Contumazá,Contumaza,31397082,Frank Kass,0
Cajamarca,Contumazá,Contumaza,76651791,Andrew Calvin,1
Cajamarca,Contumazá,Contumaza,17868376,Arthur Blum,1
Cajamarca,Contumazá,Contumaza,72094900,Charles Mccormick,1
Cajamarca,Contumazá,Contumaza,70368315,Jerry Johnson,1
Cajamarca,Contumazá,Contumaza,32193825,Bonnie Brown,0
Cajamarca,Contumazá,Contumaza,27082687,Andrew Calvin,1
Cajamarca,Contumazá,Contumaza,46719254,Bonnie Brown,0
Cajamarca,Contumazá,Contumaza,42833147,Arthur Blum,1
Cajamarca,Contumazá,Contumaza,84295822,Jerry Johnson,0
Cajamarca,Contumazá,Contumaza,36863447,Robert Sabatelli,0
Cajamarca,Contumazá,Contumaza,21327438,Jerry Johnson,1
Cajamarca,Contumazá,Contumaza,86635080,Andrew Calvin,0
Cajamarca,Contumazá,Contumaza,65921021,Bonnie Brown,1
Cajamarca,Contumazá,Contumaza,84639305,Charles Mccormick,0
Cajamarca,Contumazá,Contumaza,31394712,Charles Mccormick,0
Cajamarca,Contumazá,Contumaza,54498477,Jerry Johnson,1
Cajamarca,Contumazá,Contumaza,66006854,Arthur Blum,1
Cajamarca,Contumazá,Contumaza,66789444,Andrew Calvin,0
Cajamarca,Contumazá,Contumaza,53251346,Robert Sabatelli,0
Cajamarca,Contumazá,Contumaza,33598098,Bonnie Brown,1
Cajamarca,Contumazá,Contumaza,34134650,Robert Sabatelli,1
Cajamarca,Contumazá,Contumaza,77914641,Robert Sabatelli,0
Cajamarca,Contumazá,Contumaza,48136454,Arthur Blum,1
Cajamarca,Contumazá,Contumaza,60339644,Andrew Calvin,0
Cajamarca,Contumazá,Contumaza,70592458,Arthur Blum,0
Cajamarca,Contumazá,Contumaza,30829011,David Dewey,0
Cajamarca,Contumazá,Contumaza,66240509,Jerry Johnson,1
Cajamarca,Contumazá,Contumaza,54313693,Andrew Calvin,0
Cajamarca,Contumazá,Contumaza,88194931,Tamara Balmer,1
Cajamarca,Contumazá,Contumaza,68039719,Arthur Blum,1
Cajamarca,Contumazá,Contumaza,50158245,Arthur Blum,0
Cajamarca,Contumazá,Contumaza,53934411,Jerry Johnson,0
Cajamarca,Contumazá,Contumaza,82523079,Bonnie Brown,1
Cajamarca,Contumazá,Contumaza,21891180,Jerry Johnson,1
Cajamarca,Contumazá,Contumaza,84698073,Arthur Blum,0
Cajamarca,Contumazá,Contumaza,43961641,Tamara Balmer,0
Cajamarca,Contumazá,Contumaza,47920112,David Dewey,1
Cajamarca,Contumazá,Contumaza,67937399,Bonnie Brown,1
Cajamarca,Contumazá,Contumaza,49291700,Robert Sabatelli,1
Cajamarca,Contumazá,Contumaza,51523667,David Dewey,0
Cajamarca,Contumazá,Contumaza,56783917,David Dewey,1
Cajamarca,Contumazá,Contumaza,67198406,Andrew Calvin,1
Cajamarca,Contumazá,Contumaza,65872329,Andrew Calvin,0
Cajamarca,Contumazá,Contumaza,79005783,Charles Mccormick,0
Cajamarca,Contumazá,Contumaza,72205094,Jerry Johnson,0
Cajamarca,Contumazá,Contumaza,49388151,David Dewey,1
Cajamarca,Contumazá,Contumaza,50759562,Charles Mccormick,1
Cajamarca,Contumazá,Contumaza,60779803,Robert Sabatelli,1
Cajamarca,Contumazá,Contumaza,19004854,Andrew Calvin,1
Cajamarca,Contumazá,Contumaza,77915238,Tamara Balmer,0
Cajamarca,Contumazá,Contumaza,18669535,Bonnie Brown,0
Cajamarca,Contumazá,Contumaza,26530482,Robert Sabatelli,0
Cajamarca,Contumazá,Contumaza,19133034,Arthur Blum,1
Cajamarca,Contumazá,Contumaza,84369168,Arthur Blum,1
Cajamarca,Contumazá,Contumaza,41654270,Bonnie Brown,0
Cajamarca,Contumazá,Contumaza,14510612,Robert Sabatelli,0
Cajamarca,Contumazá,Contumaza,54084918,Jerry Johnson,0
Cajamarca,Contumazá,Contumaza,44186924,David Dewey,1
Cajamarca,Contumazá,Contumaza,87152073,Jerry Johnson,1
Cajamarca,Contumazá,Contumaza,69219965,Frank Kass,1
Cajamarca,Contumazá,Contumaza,14876778,Charles Mccormick,0
Cajamarca,Contumazá,Contumaza,26556527,Jerry Johnson,1
Cajamarca,Contumazá,Contumaza,72795404,Andrew Calvin,1
Cajamarca,Contumazá,Contumaza,49809362,Frank Kass,0
Cajamarca,Contumazá,Contumaza,70015781,Tamara Balmer,1
Cajamarca,Contumazá,Contumaza,87805837,David Dewey,1
Cajamarca,Contumazá,Contumaza,74520012,Andrew Calvin,0
Cajamarca,Contumazá,Contumaza,39334255,Robert Sabatelli,1
Cajamarca,Contumazá,Contumaza,35854861,Andrew Calvin,1
Cajamarca,Contumazá,Contumaza,85610113,Jerry Johnson,0
Cajamarca,Contumazá,Contumaza,81685830,Jerry Johnson,1
Cajamarca,Contumazá,Contumaza,75404720,Andrew Calvin,1
Cajamarca,Contumazá,Contumaza,69849723,David Dewey,0
Cajamarca,Contumazá,Contumaza,70551602,Andrew Calvin,1
Cajamarca,Contumazá,Contumaza,11062260,Andrew Calvin,0
Cajamarca,Contumazá,Contumaza,59015589,Robert Sabatelli,0
Cajamarca,Contumazá,Contumaza,48347043,David Dewey,0
Cajamarca,Contumazá,Contumaza,55576102,Andrew Calvin,1
Cajamarca,Contumazá,Contumaza,38676715,Andrew Calvin,0
Cajamarca,Contumazá,Contumaza,13713267,Arthur Blum,0
Cajamarca,Contumazá,Contumaza,66279573,Arthur Blum,0
Cajamarca,Contumazá,Contumaza,71653635,Frank Kass,1
Cajamarca,Contumazá,Contumaza,73825282,Charles Mccormick,0
Cajamarca,Contumazá,Contumaza,32875189,Frank Kass,0
Cajamarca,Contumazá,Contumaza,78742916,David Dewey,1
Cajamarca,Contumazá,Contumaza,49949692,Robert Sabatelli,0
Cajamarca,Contumazá,Contumaza,45955445,Bonnie Brown,1
Cajamarca,Contumazá,Contumaza,63712183,Andrew Calvin,0
Cajamarca,Contumazá,Contumaza,72277002,Tamara Balmer,1
Cajamarca,Contumazá,Contumaza,30033074,Frank Kass,0
Cajamarca,Contumazá,Contumaza,35899673,Jerry Johnson,0
Cajamarca,Contumazá,Contumaza,24611403,Andrew Calvin,1
Cajamarca,Contumazá,Contumaza,32866189,Andrew Calvin,1
Cajamarca,Contumazá,Contumaza,45379273,Arthur Blum,0
Cajamarca,Contumazá,Contumaza,51394768,Tamara Balmer,1
Cajamarca,Contumazá,Contumaza,61388412,David Dewey,1
Cajamarca,Contumazá,Contumaza,36394227,Arthur Blum,1
Cajamarca,Contumazá,Contumaza,71562811,Andrew Calvin,1
Cajamarca,Contumazá,Contumaza,57029843,Tamara Balmer,0
Cajamarca,Contumazá,Contumaza,69642455,Frank Kass,0
Cajamarca,Contumazá,Contumaza,81989863,Frank Kass,1
Cajamarca,Contumazá,Contumaza,72008555,Arthur Blum,1
Cajamarca,Contumazá,Contumaza,85643755,Andrew Calvin,0
Cajamarca,Contumazá,Contumaza,86238727,Frank Kass,1
Cajamarca,Contumazá,Contumaza,58562204,Tamara Balmer,1
Cajamarca,Contumazá,Contumaza,56734726,Tamara Balmer,1
Cajamarca,Contumazá,Contumaza,35677029,Arthur Blum,1
Cajamarca,Contumazá,Contumaza,66688118,Jerry Johnson,0
Cajamarca,Contumazá,Contumaza,44833588,Bonnie Brown,1
Cajamarca,Contumazá,Contumaza,52240412,Andrew Calvin,0
Cajamarca,Contumazá,Contumaza,60178332,David Dewey,0
Cajamarca,Contumazá,Contumaza,32691868,David Dewey,1
Cajamarca,Contumazá,Contumaza,83411295,David Dewey,1
Cajamarca,Contumazá,Contumaza,54702564,Jerry Johnson,1
Cajamarca,Contumazá,Contumaza,12818399,Andrew Calvin,0
Cajamarca,Contumazá,Contumaza,25376733,Andrew Calvin,0
Cajamarca,Contumazá,Contumaza,35487396,Arthur Blum,0
Cajamarca,Contumazá,Contumaza,51475360,Charles Mccormick,0
Cajamarca,Contumazá,Contumaza,17334402,Arthur Blum,0
Cajamarca,Contumazá,Contumaza,54838130,Jerry Johnson,1
Cajamarca,Contumazá,Contumaza,84478235,Arthur Blum,1
Cajamarca,Contumazá,Contumaza,69314194,David Dewey,1
Cajamarca,Contumazá,Contumaza,50378143,Charles Mccormick,1
Cajamarca,Contumazá,Contumaza,13266766,Frank Kass,0
Cajamarca,Contumazá,Contumaza,52650182,Charles Mccormick,0
Cajamarca,Contumazá,Contumaza,86913065,Frank Kass,1
Cajamarca,Contumazá,Contumaza,31598858,Tamara Balmer,1
Cajamarca,Contumazá,Contumaza,78459232,Charles Mccormick,0
Cajamarca,Contumazá,Contumaza,77792413,Frank Kass,0
Cajamarca,Contumazá,Contumaza,16812499,Arthur Blum,1
Cajamarca,Contumazá,Contumaza,32317902,Frank Kass,1
Cajamarca,Contumazá,Contumaza,68170389,Robert Sabatelli,0
Cajamarca,Contumazá,Contumaza,47179361,Tamara Balmer,0
Cajamarca,Contumazá,Contumaza,35268363,Jerry Johnson,1
Cajamarca,Contumazá,Contumaza,42010516,Andrew Calvin,0
Cajamarca,Contumazá,Contumaza,15245625,Tamara Balmer,0
Cajamarca,Contumazá,Contumaza,39129770,Andrew Calvin,1
Cajamarca,Contumazá,Contumaza,24955371,Arthur Blum,0
Cajamarca,Contumazá,Contumaza,21984731,Bonnie Brown,0
Cajamarca,Contumazá,Contumaza,18532972,David Dewey,1
Cajamarca,Contumazá,Contumaza,68252363,David Dewey,1
Cajamarca,Contumazá,Contumaza,76941000,Bonnie Brown,1
Cajamarca,Contumazá,Contumaza,49985442,Andrew Calvin,0
Cajamarca,Contumazá,Contumaza,49353903,Tamara Balmer,1
Cajamarca,Contumazá,Contumaza,12247043,Tamara Balmer,1
Cajamarca,Contumazá,Contumaza,23523170,Jerry Johnson,1
Cajamarca,Contumazá,Contumaza,73962239,Andrew Calvin,0
Cajamarca,Contumazá,Contumaza,16021889,Andrew Calvin,0
Cajamarca,Contumazá,Contumaza,27392464,David Dewey,1
Cajamarca,Contumazá,Contumaza,73349125,Andrew Calvin,0
Cajamarca,Contumazá,Contumaza,25535859,Charles Mccormick,1
Cajamarca,Contumazá,Contumaza,87869622,Frank Kass,0
Cajamarca,Contumazá,Contumaza,81851101,Jerry Johnson,1
Cajamarca,Contumazá,Contumaza,52246771,Tamara Balmer,1
Cajamarca,Contumazá,Contumaza,73656612,Charles Mccormick,1
Cajamarca,Contumazá,Contumaza,44119843,David Dewey,0
Cajamarca,Contumazá,Contumaza,40562389,Bonnie Brown,0
Cajamarca,Contumazá,Contumaza,42234938,Bonnie Brown,0
Cajamarca,Contumazá,Contumaza,87049239,Robert Sabatelli,0
Cajamarca,Contumazá,Contumaza,65701891,Charles Mccormick,1
Cajamarca,Contumazá,Contumaza,25571650,Bonnie Brown,1
Cajamarca,Contumazá,Contumaza,27482567,Charles Mccormick,1
Cajamarca,Contumazá,Contumaza,85006797,Arthur Blum,0
Cajamarca,Contumazá,Contumaza,50131203,David Dewey,1
Cajamarca,Contumazá,Contumaza,40563566,Robert Sabatelli,1
Cajamarca,Contumazá,Contumaza,17477477,Jerry Johnson,0
Cajamarca,Contumazá,Contumaza,37612439,Jerry Johnson,0
Cajamarca,Contumazá,Contumaza,37507618,David Dewey,0
Cajamarca,Contumazá,Contumaza,38509002,David Dewey,0
Cajamarca,Contumazá,Contumaza,45076463,Tamara Balmer,1
Cajamarca,Contumazá,Contumaza,58323594,Tamara Balmer,0
Cajamarca,Contumazá,Contumaza,61740262,Jerry Johnson,1
Cajamarca,Contumazá,Contumaza,62237822,Andrew Calvin,0
Cajamarca,Contumazá,Contumaza,59730378,Andrew Calvin,1
Cajamarca,Contumazá,Contumaza,25311369,Frank Kass,0
Cajamarca,Contumazá,Contumaza,21573734,Robert Sabatelli,1
Cajamarca,Contumazá,Contumaza,32870945,Arthur Blum,1
Cajamarca,Contumazá,Contumaza,83927452,Jerry Johnson,0
Cajamarca,Contumazá,Contumaza,13738973,Frank Kass,0
Cajamarca,Contumazá,Contumaza,71338803,Bonnie Brown,0
Cajamarca,Contumazá,Contumaza,38559885,Jerry Johnson,1
Cajamarca,Contumazá,Contumaza,41649151,Tamara Balmer,0
Cajamarca,Contumazá,Contumaza,14236548,Charles Mccormick,0
Cajamarca,Contumazá,Contumaza,59268354,Frank Kass,0
Cajamarca,Contumazá,Contumaza,85189382,David Dewey,1
Cajamarca,Contumazá,Contumaza,65715171,Bonnie Brown,0
Cajamarca,Contumazá,Contumaza,53317474,Jerry Johnson,1
Cajamarca,Contumazá,Contumaza,25639204,Andrew Calvin,1
Cajamarca,Contumazá,Contumaza,42097096,Tamara Balmer,1
Cajamarca,Contumazá,Contumaza,85098714,Jerry Johnson,1
Cajamarca,Contumazá,Contumaza,49243566,Bonnie Brown,0
Cajamarca,Contumazá,Contumaza,10199310,Arthur Blum,0
Cajamarca,Contumazá,Contumaza,68256203,Arthur Blum,1
Cajamarca,Contumazá,Contumaza,81198265,Frank Kass,0
Cajamarca,Contumazá,Contumaza,41261024,Jerry Johnson,0
Cajamarca,Contumazá,Contumaza,85279492,Tamara Balmer,0
Cajamarca,Contumazá,Contumaza,36503374,Jerry Johnson,0
Cajamarca,Contumazá,Contumaza,87350568,David Dewey,1
Cajamarca,Contumazá,Contumaza,15396559,Arthur Blum,1
Cajamarca,Contumazá,Contumaza,27505046,Frank Kass,0
Cajamarca,Contumazá,Contumaza,11325186,Frank Kass,0
Cajamarca,Contumazá,Contumaza,27528929,Jerry Johnson,0
Cajamarca,Contumazá,Contumaza,27901600,Bonnie Brown,0
Cajamarca,Contumazá,Contumaza,10904320,David Dewey,1
Cajamarca,Contumazá,Contumaza,70458419,David Dewey,0
Cajamarca,Contumazá,Contumaza,33719080,David Dewey,1
Cajamarca,Contumazá,Contumaza,86338088,Andrew Calvin,0
Cajamarca,Contumazá,Contumaza,61463993,Frank Kass,0
Cajamarca,Contumazá,Contumaza,41611707,Jerry Johnson,0
Cajamarca,Contumazá,Contumaza,61008905,Charles Mccormick,1
Cajamarca,Contumazá,Contumaza,26099163,Tamara Balmer,1
Cajamarca,Contumazá,Contumaza,70015533,David Dewey,0
Cajamarca,Contumazá,Contumaza,65477780,Tamara Balmer,0
Cajamarca,Contumazá,Contumaza,33376233,Frank Kass,0
Cajamarca,Contumazá,Contumaza,81856007,David Dewey,0
Cajamarca,Contumazá,Contumaza,18057851,Charles Mccormick,0
Cajamarca,Contumazá,Contumaza,11683271,Andrew Calvin,0
Cajamarca,Contumazá,Contumaza,20746538,Bonnie Brown,1
Cajamarca,Contumazá,Contumaza,10562862,Charles Mccormick,1
Cajamarca,Contumazá,Contumaza,76810761,Bonnie Brown,0
Cajamarca,Contumazá,Chilete,73711550,Arthur Blum,1
Cajamarca,Contumazá,Chilete,46916555,Tamara Balmer,0
Cajamarca,Contumazá,Chilete,51875636,Andrew Calvin,0
Cajamarca,Contumazá,Chilete,86381149,Robert Sabatelli,1
Cajamarca,Contumazá,Chilete,10976178,Jerry Johnson,1
Cajamarca,Contumazá,Chilete,52092976,Frank Kass,1
Cajamarca,Contumazá,Chilete,38900188,Tamara Balmer,1
Cajamarca,Contumazá,Chilete,15023709,Frank Kass,0
Cajamarca,Contumazá,Chilete,72766644,Bonnie Brown,0
Cajamarca,Contumazá,Chilete,64374738,Andrew Calvin,1
Cajamarca,Contumazá,Chilete,12524629,Andrew Calvin,1
Cajamarca,Contumazá,Chilete,32977809,Robert Sabatelli,1
Cajamarca,Contumazá,Chilete,86170090,Arthur Blum,1
Cajamarca,Contumazá,Chilete,84657930,Frank Kass,0
Cajamarca,Contumazá,Chilete,58620411,Andrew Calvin,0
Cajamarca,Contumazá,Chilete,52900408,Bonnie Brown,0
Cajamarca,Contumazá,Chilete,69993512,Tamara Balmer,1
Cajamarca,Contumazá,Chilete,88454874,Jerry Johnson,1
Cajamarca,Contumazá,Chilete,69808735,Charles Mccormick,0
Cajamarca,Contumazá,Chilete,37455016,David Dewey,0
Cajamarca,Contumazá,Chilete,78980321,Arthur Blum,0
Cajamarca,Contumazá,Chilete,10093141,Tamara Balmer,1
Cajamarca,Contumazá,Chilete,43886762,Tamara Balmer,1
Cajamarca,Contumazá,Chilete,67050873,Robert Sabatelli,1
Cajamarca,Contumazá,Chilete,61239229,Bonnie Brown,1
Cajamarca,Contumazá,Chilete,61469162,Frank Kass,0
Cajamarca,Contumazá,Chilete,20457757,Robert Sabatelli,1
Cajamarca,Contumazá,Chilete,46721909,Tamara Balmer,0
Cajamarca,Contumazá,Chilete,42853404,Arthur Blum,0
Cajamarca,Contumazá,Chilete,65832625,Tamara Balmer,1
Cajamarca,Contumazá,Chilete,85218420,Tamara Balmer,1
Cajamarca,Contumazá,Chilete,75563677,Andrew Calvin,0
Cajamarca,Contumazá,Chilete,57399687,Tamara Balmer,0
Cajamarca,Contumazá,Chilete,15716651,Tamara Balmer,0
Cajamarca,Contumazá,Chilete,12811274,Arthur Blum,0
Cajamarca,Contumazá,Chilete,78711343,Charles Mccormick,0
Cajamarca,Contumazá,Chilete,59453691,Andrew Calvin,1
Cajamarca,Contumazá,Chilete,68920137,Jerry Johnson,0
Cajamarca,Contumazá,Chilete,47008374,Andrew Calvin,1
Cajamarca,Contumazá,Chilete,60444445,Frank Kass,1
Cajamarca,Contumazá,Chilete,59507142,Bonnie Brown,1
Cajamarca,Contumazá,Chilete,82994804,Jerry Johnson,1
Cajamarca,Contumazá,Chilete,74851067,Bonnie Brown,1
Cajamarca,Contumazá,Chilete,37663614,Jerry Johnson,0
Cajamarca,Contumazá,Chilete,60994329,Tamara Balmer,0
Cajamarca,Contumazá,Chilete,35524517,Bonnie Brown,0
Cajamarca,Contumazá,Chilete,63781553,Bonnie Brown,0
Cajamarca,Contumazá,Chilete,26070103,Charles Mccormick,1
Cajamarca,Contumazá,Chilete,78273392,Robert Sabatelli,1
Cajamarca,Contumazá,Chilete,12910620,Charles Mccormick,1
Cajamarca,Contumazá,Chilete,66537341,Frank Kass,1
Cajamarca,Contumazá,Chilete,14037676,Arthur Blum,1
Cajamarca,Contumazá,Chilete,63015798,David Dewey,1
Cajamarca,Contumazá,Chilete,81818480,Tamara Balmer,1
Cajamarca,Contumazá,Chilete,44624047,Jerry Johnson,1
Cajamarca,Contumazá,Chilete,40862028,Frank Kass,0
Cajamarca,Contumazá,Chilete,22318939,Robert Sabatelli,0
Cajamarca,Contumazá,Chilete,62052824,Arthur Blum,1
Cajamarca,Contumazá,Chilete,52469344,Bonnie Brown,0
