region,provincia,distrito,candidato,dni,esvalido
Cajamarca,San Pablo,San Bernardino,51736238,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,11341902,Robert Sabatelli,1
Cajamarca,San Pablo,San Bernardino,22579664,Arthur Blum,0
Cajamarca,San Pablo,San Bernardino,74935637,Robert Sabatelli,1
Cajamarca,San Pablo,San Bernardino,69836366,Robert Sabatelli,1
Cajamarca,San Pablo,San Bernardino,71132635,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,47799136,Frank Kass,0
Cajamarca,San Pablo,San Bernardino,63481367,Jerry Johnson,0
Cajamarca,San Pablo,San Bernardino,83408970,David Dewey,1
Cajamarca,San Pablo,San Bernardino,30920256,Bonnie Brown,0
Cajamarca,San Pablo,San Bernardino,55097695,Jerry Johnson,0
Cajamarca,San Pablo,San Bernardino,54152967,Frank Kass,0
Cajamarca,San Pablo,San Bernardino,45028937,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,47805898,David Dewey,1
Cajamarca,San Pablo,San Bernardino,15715950,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,34928951,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,80016500,Frank Kass,1
Cajamarca,San Pablo,San Bernardino,12794297,Frank Kass,1
Cajamarca,San Pablo,San Bernardino,44010918,Jerry Johnson,1
Cajamarca,San Pablo,San Bernardino,85040092,Bonnie Brown,0
Cajamarca,San Pablo,San Bernardino,26274433,Arthur Blum,1
Cajamarca,San Pablo,San Bernardino,48641400,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,53611913,Robert Sabatelli,1
Cajamarca,San Pablo,San Bernardino,75961577,Frank Kass,0
Cajamarca,San Pablo,San Bernardino,11572794,Jerry Johnson,0
Cajamarca,San Pablo,San Bernardino,43020343,Bonnie Brown,0
Cajamarca,San Pablo,San Bernardino,52449397,Frank Kass,1
Cajamarca,San Pablo,San Bernardino,11029045,Jerry Johnson,1
Cajamarca,San Pablo,San Bernardino,67446588,Frank Kass,0
Cajamarca,San Pablo,San Bernardino,86181132,Jerry Johnson,0
Cajamarca,San Pablo,San Bernardino,40018792,Robert Sabatelli,1
Cajamarca,San Pablo,San Bernardino,46822496,Bonnie Brown,0
Cajamarca,San Pablo,San Bernardino,53326510,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,59123392,Arthur Blum,0
Cajamarca,San Pablo,San Bernardino,44713217,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,11805659,Frank Kass,0
Cajamarca,San Pablo,San Bernardino,56411707,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,81614796,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,80268825,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,62724937,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,31281983,Arthur Blum,1
Cajamarca,San Pablo,San Bernardino,81381687,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,83751920,Jerry Johnson,0
Cajamarca,San Pablo,San Bernardino,70466492,David Dewey,0
Cajamarca,San Pablo,San Bernardino,41151235,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,81309635,Jerry Johnson,1
Cajamarca,San Pablo,San Bernardino,52742843,David Dewey,0
Cajamarca,San Pablo,San Bernardino,27555168,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,73117395,Jerry Johnson,0
Cajamarca,San Pablo,San Bernardino,68983972,Frank Kass,1
Cajamarca,San Pablo,San Bernardino,33713138,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,29012716,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,33615168,David Dewey,0
Cajamarca,San Pablo,San Bernardino,13322633,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,78178388,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,84924533,David Dewey,0
Cajamarca,San Pablo,San Bernardino,45901419,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,70291634,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,49961828,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,33850017,Frank Kass,1
Cajamarca,San Pablo,San Bernardino,56238678,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,42039582,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,60490884,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,80900064,Frank Kass,0
Cajamarca,San Pablo,San Bernardino,49620165,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,80169184,Frank Kass,1
Cajamarca,San Pablo,San Bernardino,38082791,Jerry Johnson,0
Cajamarca,San Pablo,San Bernardino,43342976,Frank Kass,1
Cajamarca,San Pablo,San Bernardino,42331305,Tamara Balmer,1
Cajamarca,San Pablo,San Bernardino,18380724,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,46109643,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,89849868,Bonnie Brown,0
Cajamarca,San Pablo,San Bernardino,75222598,Tamara Balmer,1
Cajamarca,San Pablo,San Bernardino,68433527,David Dewey,0
Cajamarca,San Pablo,San Bernardino,85149092,Tamara Balmer,1
Cajamarca,San Pablo,San Bernardino,21031275,Bonnie Brown,0
Cajamarca,San Pablo,San Bernardino,23987983,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,23820919,Jerry Johnson,1
Cajamarca,San Pablo,San Bernardino,61573316,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,14801298,Jerry Johnson,0
Cajamarca,San Pablo,San Bernardino,68943907,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,21183717,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,70309232,Jerry Johnson,0
Cajamarca,San Pablo,San Bernardino,55237176,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,19993891,Tamara Balmer,1
Cajamarca,San Pablo,San Bernardino,53085010,David Dewey,0
Cajamarca,San Pablo,San Bernardino,23406447,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,30852529,Frank Kass,1
Cajamarca,San Pablo,San Bernardino,66178534,Jerry Johnson,1
Cajamarca,San Pablo,San Bernardino,45003577,Jerry Johnson,1
Cajamarca,San Pablo,San Bernardino,63222979,Jerry Johnson,1
Cajamarca,San Pablo,San Bernardino,20520677,Frank Kass,1
Cajamarca,San Pablo,San Bernardino,82533804,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,84479995,Frank Kass,0
Cajamarca,San Pablo,San Bernardino,67839155,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,72912549,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,70692893,Bonnie Brown,0
Cajamarca,San Pablo,San Bernardino,10084400,Arthur Blum,1
Cajamarca,San Pablo,San Bernardino,20615418,David Dewey,0
Cajamarca,San Pablo,San Bernardino,10661667,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,81833393,Jerry Johnson,1
Cajamarca,San Pablo,San Bernardino,24029428,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,61678824,Arthur Blum,1
Cajamarca,San Pablo,San Bernardino,23109025,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,46988401,David Dewey,0
Cajamarca,San Pablo,San Bernardino,30223581,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,26590595,David Dewey,1
Cajamarca,San Pablo,San Bernardino,50394928,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,25066229,Frank Kass,0
Cajamarca,San Pablo,San Bernardino,68657985,Tamara Balmer,1
Cajamarca,San Pablo,San Bernardino,14741210,David Dewey,1
Cajamarca,San Pablo,San Bernardino,65372394,Frank Kass,1
Cajamarca,San Pablo,San Bernardino,53967036,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,77465194,David Dewey,0
Cajamarca,San Pablo,San Bernardino,65759936,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,84009572,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,67545347,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,88271062,Frank Kass,0
Cajamarca,San Pablo,San Bernardino,13663041,Jerry Johnson,0
Cajamarca,San Pablo,San Bernardino,63105671,Jerry Johnson,1
Cajamarca,San Pablo,San Bernardino,67681234,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,77859910,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,67209909,Jerry Johnson,1
Cajamarca,San Pablo,San Bernardino,47055390,Tamara Balmer,1
Cajamarca,San Pablo,San Bernardino,31504690,Arthur Blum,0
Cajamarca,San Pablo,San Bernardino,88036411,Bonnie Brown,0
Cajamarca,San Pablo,San Bernardino,70176842,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,88934088,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,33659600,Frank Kass,0
Cajamarca,San Pablo,San Bernardino,56787171,Tamara Balmer,1
Cajamarca,San Pablo,San Bernardino,56290340,Tamara Balmer,1
Cajamarca,San Pablo,San Bernardino,16192758,Frank Kass,0
Cajamarca,San Pablo,San Bernardino,52554514,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,82430279,Tamara Balmer,1
Cajamarca,San Pablo,San Bernardino,39361547,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,86024067,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,69277622,Bonnie Brown,0
Cajamarca,San Pablo,San Bernardino,29185050,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,74678464,Jerry Johnson,1
Cajamarca,San Pablo,San Bernardino,17104123,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,27541546,Frank Kass,1
Cajamarca,San Pablo,San Bernardino,77792605,Bonnie Brown,0
Cajamarca,San Pablo,San Bernardino,31289081,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,55190257,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,89693252,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,39376256,Arthur Blum,0
Cajamarca,San Pablo,San Bernardino,80230647,Arthur Blum,0
Cajamarca,San Pablo,San Bernardino,31245544,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,61352181,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,16201350,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,51646627,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,87588229,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,63500225,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,79703522,Tamara Balmer,1
Cajamarca,San Pablo,San Bernardino,18317173,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,60300947,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,13095428,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,28061234,Frank Kass,1
Cajamarca,San Pablo,San Bernardino,12152871,Robert Sabatelli,1
Cajamarca,San Pablo,San Bernardino,56519535,Robert Sabatelli,1
Cajamarca,San Pablo,San Bernardino,48582528,Jerry Johnson,1
Cajamarca,San Pablo,San Bernardino,40293523,Robert Sabatelli,1
Cajamarca,San Pablo,San Bernardino,17594434,Frank Kass,1
Cajamarca,San Pablo,San Bernardino,74752085,Robert Sabatelli,1
Cajamarca,San Pablo,San Bernardino,81491094,Arthur Blum,0
Cajamarca,San Pablo,San Bernardino,50250811,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,80149461,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,88509013,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,27114767,Frank Kass,1
Cajamarca,San Pablo,San Bernardino,85142334,David Dewey,0
Cajamarca,San Pablo,San Bernardino,11221551,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,19535844,Frank Kass,0
Cajamarca,San Pablo,San Bernardino,59052601,Frank Kass,0
Cajamarca,San Pablo,San Bernardino,48173242,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,78170736,David Dewey,0
Cajamarca,San Pablo,San Bernardino,38353955,Bonnie Brown,0
Cajamarca,San Pablo,San Bernardino,68938695,Arthur Blum,0
Cajamarca,San Pablo,San Bernardino,20319486,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,30217318,Frank Kass,0
Cajamarca,San Pablo,San Bernardino,55864727,Tamara Balmer,1
Cajamarca,San Pablo,San Bernardino,38440432,Jerry Johnson,1
Cajamarca,San Pablo,San Bernardino,61830044,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,38118079,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,40589056,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,33145941,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,64130622,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,29351832,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,51129716,Jerry Johnson,1
Cajamarca,San Pablo,San Bernardino,60960995,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,31259510,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,86247720,David Dewey,1
Cajamarca,San Pablo,San Bernardino,59931647,Bonnie Brown,0
Cajamarca,San Pablo,San Bernardino,45274617,Jerry Johnson,1
Cajamarca,San Pablo,San Bernardino,80863554,Jerry Johnson,1
Cajamarca,San Pablo,San Bernardino,50944541,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,69295811,Bonnie Brown,0
Cajamarca,San Pablo,San Bernardino,27879279,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,65228193,Frank Kass,0
Cajamarca,San Pablo,San Bernardino,40276711,David Dewey,1
Cajamarca,San Pablo,San Bernardino,55750296,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,59321136,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,59484134,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,88735150,Frank Kass,0
Cajamarca,San Pablo,San Bernardino,49554801,Frank Kass,1
Cajamarca,San Pablo,San Bernardino,80030875,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,19776946,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,16820006,Jerry Johnson,1
Cajamarca,San Pablo,San Bernardino,75377352,Arthur Blum,0
Cajamarca,San Pablo,San Bernardino,60677238,Tamara Balmer,1
Cajamarca,San Pablo,San Bernardino,29520386,Arthur Blum,0
Cajamarca,San Pablo,San Bernardino,77587278,Bonnie Brown,0
Cajamarca,San Pablo,San Bernardino,21277412,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,43131291,Robert Sabatelli,1
Cajamarca,San Pablo,San Bernardino,28416837,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,56688394,Arthur Blum,1
Cajamarca,San Pablo,San Bernardino,68451835,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,44322495,Robert Sabatelli,1
Cajamarca,San Pablo,San Bernardino,18810152,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,16336234,Jerry Johnson,0
Cajamarca,San Pablo,San Bernardino,16299984,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,69682357,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,26722516,David Dewey,0
Cajamarca,San Pablo,San Bernardino,70231973,Tamara Balmer,1
Cajamarca,San Pablo,San Bernardino,70210808,Frank Kass,1
Cajamarca,San Pablo,San Bernardino,12147977,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,36714916,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,18756077,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,53394848,Robert Sabatelli,1
Cajamarca,San Pablo,San Bernardino,69749786,Arthur Blum,1
Cajamarca,San Pablo,San Bernardino,35614736,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,29509044,Robert Sabatelli,1
Cajamarca,San Pablo,San Bernardino,43337766,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,85527354,Tamara Balmer,1
Cajamarca,San Pablo,San Bernardino,77410765,David Dewey,1
Cajamarca,San Pablo,San Bernardino,31330107,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,68176606,David Dewey,0
Cajamarca,San Pablo,San Bernardino,13522936,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,83605439,Frank Kass,1
Cajamarca,San Pablo,San Bernardino,67734810,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,53685558,David Dewey,1
Cajamarca,San Pablo,San Bernardino,21621269,Robert Sabatelli,1
Cajamarca,San Pablo,San Bernardino,67216781,David Dewey,1
Cajamarca,San Pablo,San Bernardino,79239875,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,28390141,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,44786686,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,36857447,David Dewey,0
Cajamarca,San Pablo,San Bernardino,43099914,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,32023230,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,83750432,David Dewey,0
Cajamarca,San Pablo,San Bernardino,21083776,Arthur Blum,1
Cajamarca,San Pablo,San Bernardino,80310180,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,73408620,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,83479374,Frank Kass,1
Cajamarca,San Pablo,San Bernardino,83303876,Arthur Blum,1
Cajamarca,San Pablo,San Bernardino,16136760,Frank Kass,1
Cajamarca,San Pablo,San Bernardino,25132981,David Dewey,0
Cajamarca,San Pablo,San Bernardino,33533810,Tamara Balmer,1
Cajamarca,San Pablo,San Bernardino,63129778,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,74495508,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,68930612,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,79868780,Arthur Blum,0
Cajamarca,San Pablo,San Bernardino,70958316,Tamara Balmer,1
Cajamarca,San Pablo,San Bernardino,21030748,Tamara Balmer,1
Cajamarca,San Pablo,San Bernardino,25614261,Jerry Johnson,0
Cajamarca,San Pablo,San Bernardino,21455229,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,56979869,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,11383614,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,60029911,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,17370023,David Dewey,0
Cajamarca,San Pablo,San Bernardino,21106315,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,76271488,Bonnie Brown,0
Cajamarca,San Pablo,San Bernardino,37230096,David Dewey,1
Cajamarca,San Pablo,San Bernardino,23408418,Arthur Blum,1
Cajamarca,San Pablo,San Bernardino,84489811,Jerry Johnson,0
Cajamarca,San Pablo,San Bernardino,81693090,Jerry Johnson,1
Cajamarca,San Pablo,San Bernardino,49742856,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,56737396,Tamara Balmer,1
Cajamarca,San Pablo,San Bernardino,85473417,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,64912802,Arthur Blum,0
Cajamarca,San Pablo,San Bernardino,34178119,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,52002398,David Dewey,0
Cajamarca,San Pablo,San Bernardino,69202655,Frank Kass,0
Cajamarca,San Pablo,San Bernardino,21564255,Jerry Johnson,0
Cajamarca,San Pablo,San Bernardino,58452024,Tamara Balmer,1
Cajamarca,San Pablo,San Bernardino,38174248,Frank Kass,0
Cajamarca,San Pablo,San Bernardino,21217345,Jerry Johnson,1
Cajamarca,San Pablo,San Bernardino,59323974,Robert Sabatelli,1
Cajamarca,San Pablo,San Bernardino,30571975,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,56132608,Frank Kass,1
Cajamarca,San Pablo,San Bernardino,42418691,Robert Sabatelli,1
Cajamarca,San Pablo,San Bernardino,65488843,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,64115871,David Dewey,1
Cajamarca,San Pablo,San Bernardino,54990052,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,60218474,Robert Sabatelli,1
Cajamarca,San Pablo,San Bernardino,33857402,Robert Sabatelli,1
Cajamarca,San Pablo,San Bernardino,74475690,Robert Sabatelli,1
Cajamarca,San Pablo,San Bernardino,31173588,David Dewey,0
Cajamarca,San Pablo,San Bernardino,11736182,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,21244961,Frank Kass,1
Cajamarca,San Pablo,San Bernardino,20831321,Tamara Balmer,1
Cajamarca,San Pablo,San Bernardino,73060746,David Dewey,1
Cajamarca,San Pablo,San Bernardino,26091878,Arthur Blum,0
Cajamarca,San Pablo,San Bernardino,86725436,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,64118919,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,65453681,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,64691793,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,55732733,David Dewey,0
Cajamarca,San Pablo,San Bernardino,57639374,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,30740692,David Dewey,0
Cajamarca,San Pablo,San Bernardino,50116501,David Dewey,0
Cajamarca,San Pablo,San Bernardino,65644928,Arthur Blum,1
Cajamarca,San Pablo,San Bernardino,86903085,Arthur Blum,0
Cajamarca,San Pablo,San Bernardino,86811705,Tamara Balmer,1
Cajamarca,San Pablo,San Bernardino,73341329,Arthur Blum,0
Cajamarca,San Pablo,San Bernardino,80123607,Bonnie Brown,0
Cajamarca,San Pablo,San Bernardino,33086166,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,54833675,Robert Sabatelli,1
Cajamarca,San Pablo,San Bernardino,82889841,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,82645766,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,23249695,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,87630193,Frank Kass,1
Cajamarca,San Pablo,San Bernardino,85530957,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,73086497,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,46105215,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,43228182,Bonnie Brown,0
Cajamarca,San Pablo,San Bernardino,70497507,Frank Kass,0
Cajamarca,San Pablo,San Bernardino,59982406,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,24791606,Jerry Johnson,1
Cajamarca,San Pablo,San Bernardino,85858754,Jerry Johnson,1
Cajamarca,San Pablo,San Bernardino,10265946,Arthur Blum,1
Cajamarca,San Pablo,San Bernardino,79361413,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,55435609,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,23526416,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,12127707,Bonnie Brown,0
Cajamarca,San Pablo,San Bernardino,23645374,Arthur Blum,0
Cajamarca,San Pablo,San Bernardino,24902516,Jerry Johnson,1
Cajamarca,San Pablo,San Bernardino,12412509,Frank Kass,1
Cajamarca,San Pablo,San Bernardino,41841053,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,23295326,David Dewey,0
Cajamarca,San Pablo,San Bernardino,61508584,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,12808850,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,55175956,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,29313040,Bonnie Brown,0
Cajamarca,San Pablo,San Bernardino,30898667,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,37706272,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,54243597,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,35805042,David Dewey,1
Cajamarca,San Pablo,San Bernardino,37781589,Jerry Johnson,0
