region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Sucre,Querobamba,72238109,Richard Miller,0
Ayacucho,Sucre,Querobamba,13815196,Sally Owens,1
Ayacucho,Sucre,Querobamba,82603783,James Myers,1
Ayacucho,Sucre,Querobamba,32017977,Russell Rivers,1
Ayacucho,Sucre,Querobamba,24250552,Eli Gober,0
Ayacucho,Sucre,Querobamba,47958530,Eli Gober,1
Ayacucho,Sucre,Querobamba,38117380,Wendell Corf,0
Ayacucho,Sucre,Querobamba,17676928,Benjamin Kingsley,1
Ayacucho,Sucre,Querobamba,70494476,James Myers,0
Ayacucho,Sucre,Querobamba,24092557,Wendell Corf,1
Ayacucho,Sucre,Querobamba,30917840,Russell Rivers,0
Ayacucho,Sucre,Querobamba,18284933,Richard Miller,1
Ayacucho,Sucre,Querobamba,32645974,Benjamin Kingsley,1
Ayacucho,Sucre,Querobamba,86006483,Richard Miller,1
Ayacucho,Sucre,Querobamba,20174722,Eli Gober,1
Ayacucho,Sucre,Querobamba,52582552,Elizabeth Cook,1
Ayacucho,Sucre,Querobamba,31421198,Charles Gilbert,1
Ayacucho,Sucre,Querobamba,30130862,Wendell Corf,0
Ayacucho,Sucre,Querobamba,45093467,James Myers,0
Ayacucho,Sucre,Querobamba,49095098,Elizabeth Cook,1
Ayacucho,Sucre,Querobamba,89866271,Sally Owens,0
Ayacucho,Sucre,Querobamba,11280331,Russell Rivers,1
Ayacucho,Sucre,Querobamba,62192645,Richard Miller,0
Ayacucho,Sucre,Querobamba,82941418,James Myers,1
Ayacucho,Sucre,Querobamba,63913316,Charles Gilbert,0
Ayacucho,Sucre,Querobamba,62666690,Elizabeth Cook,0
Ayacucho,Sucre,Querobamba,45024309,Sally Owens,0
Ayacucho,Sucre,Querobamba,12852544,Russell Rivers,0
Ayacucho,Sucre,Querobamba,55121423,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,51875730,Elizabeth Cook,0
Ayacucho,Sucre,Querobamba,35021961,Charles Gilbert,0
Ayacucho,Sucre,Querobamba,78097640,Russell Rivers,0
Ayacucho,Sucre,Querobamba,46422214,Richard Miller,0
Ayacucho,Sucre,Querobamba,34625641,Elizabeth Cook,0
Ayacucho,Sucre,Querobamba,24562935,Elizabeth Cook,1
Ayacucho,Sucre,Querobamba,15876331,Eli Gober,1
Ayacucho,Sucre,Querobamba,55834494,Benjamin Kingsley,0
Ayacucho,Sucre,Querobamba,30490167,Richard Miller,1
Ayacucho,Sucre,Querobamba,14560810,Charles Gilbert,1
Ayacucho,Sucre,Querobamba,72133960,Sally Owens,0
Ayacucho,Sucre,Querobamba,32221824,Charles Gilbert,1
Ayacucho,Sucre,Querobamba,47517166,Sally Owens,0
Ayacucho,Sucre,Querobamba,38636369,Sally Owens,1
Ayacucho,Sucre,Querobamba,80911846,James Myers,1
Ayacucho,Sucre,Querobamba,67626510,Benjamin Kingsley,0
Ayacucho,Sucre,Querobamba,78266614,Russell Rivers,0
Ayacucho,Sucre,Querobamba,29696940,Eli Gober,0
Ayacucho,Sucre,Querobamba,49647487,Sally Owens,0
Ayacucho,Sucre,Querobamba,56688108,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,41116003,James Myers,1
Ayacucho,Sucre,Querobamba,51011585,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,57044863,Sally Owens,0
Ayacucho,Sucre,Querobamba,69529926,Benjamin Kingsley,1
Ayacucho,Sucre,Querobamba,63222422,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,57810055,Russell Rivers,1
Ayacucho,Sucre,Querobamba,84292238,Sally Owens,0
Ayacucho,Sucre,Querobamba,45520796,James Myers,0
Ayacucho,Sucre,Querobamba,75587791,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,83170536,James Myers,1
Ayacucho,Sucre,Querobamba,65633005,Sally Owens,1
Ayacucho,Sucre,Querobamba,41151145,Charles Gilbert,0
Ayacucho,Sucre,Querobamba,72818665,Elizabeth Cook,1
Ayacucho,Sucre,Querobamba,60814612,James Myers,1
Ayacucho,Sucre,Querobamba,31266903,Richard Miller,1
Ayacucho,Sucre,Querobamba,63051565,Charles Gilbert,0
Ayacucho,Sucre,Querobamba,54245192,Richard Miller,0
Ayacucho,Sucre,Querobamba,75141295,Eli Gober,0
Ayacucho,Sucre,Querobamba,42076361,Sally Owens,0
Ayacucho,Sucre,Querobamba,86660488,Benjamin Kingsley,0
Ayacucho,Sucre,Querobamba,19274504,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,78995763,Sally Owens,1
Ayacucho,Sucre,Querobamba,56887838,Eli Gober,1
Ayacucho,Sucre,Querobamba,69632187,Richard Miller,1
Ayacucho,Sucre,Querobamba,12333186,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,70532917,Sally Owens,1
Ayacucho,Sucre,Querobamba,84544394,Elizabeth Cook,1
Ayacucho,Sucre,Querobamba,52750236,Richard Miller,0
Ayacucho,Sucre,Querobamba,58238223,Benjamin Kingsley,1
Ayacucho,Sucre,Querobamba,33910065,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,29985944,James Myers,1
Ayacucho,Sucre,Querobamba,51948041,Benjamin Kingsley,1
Ayacucho,Sucre,Querobamba,87926470,Charles Gilbert,0
Ayacucho,Sucre,Querobamba,78787462,Wendell Corf,1
Ayacucho,Sucre,Querobamba,30054411,Russell Rivers,0
Ayacucho,Sucre,Querobamba,89212452,Sally Owens,0
Ayacucho,Sucre,Querobamba,46683377,Charles Gilbert,1
Ayacucho,Sucre,Querobamba,14059311,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,79758509,Charles Gilbert,0
Ayacucho,Sucre,Querobamba,64399480,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,77995830,Russell Rivers,0
Ayacucho,Sucre,Querobamba,76941707,Wendell Corf,0
Ayacucho,Sucre,Querobamba,87106304,Eli Gober,0
Ayacucho,Sucre,Querobamba,26945420,Benjamin Kingsley,1
Ayacucho,Sucre,Querobamba,12341855,Charles Gilbert,0
Ayacucho,Sucre,Querobamba,69382588,Russell Rivers,1
Ayacucho,Sucre,Querobamba,66427938,Richard Miller,1
Ayacucho,Sucre,Querobamba,57935678,Charles Gilbert,1
Ayacucho,Sucre,Querobamba,20122562,Sally Owens,1
Ayacucho,Sucre,Querobamba,59953153,Lori Anchondo,1
Ayacucho,Sucre,Querobamba,41221087,James Myers,0
Ayacucho,Sucre,Querobamba,58407653,Eli Gober,1
Ayacucho,Sucre,Querobamba,21370668,Benjamin Kingsley,0
Ayacucho,Sucre,Querobamba,52440264,Sally Owens,1
Ayacucho,Sucre,Querobamba,31441171,Richard Miller,0
Ayacucho,Sucre,Querobamba,74210943,Lori Anchondo,1
Ayacucho,Sucre,Querobamba,12477454,James Myers,1
Ayacucho,Sucre,Querobamba,79949191,Charles Gilbert,1
Ayacucho,Sucre,Querobamba,32370582,Wendell Corf,0
Ayacucho,Sucre,Querobamba,66177499,Charles Gilbert,1
Ayacucho,Sucre,Querobamba,54875624,Elizabeth Cook,1
Ayacucho,Sucre,Querobamba,27414075,Wendell Corf,0
Ayacucho,Sucre,Querobamba,81468245,Eli Gober,1
Ayacucho,Sucre,Querobamba,64171010,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,89939613,James Myers,0
Ayacucho,Sucre,Querobamba,17716558,James Myers,0
Ayacucho,Sucre,Querobamba,39815068,Benjamin Kingsley,0
Ayacucho,Sucre,Querobamba,22916856,Charles Gilbert,1
Ayacucho,Sucre,Querobamba,16277925,Sally Owens,0
Ayacucho,Sucre,Querobamba,51638827,Elizabeth Cook,1
Ayacucho,Sucre,Querobamba,16136916,James Myers,0
Ayacucho,Sucre,Querobamba,54679026,Benjamin Kingsley,1
Ayacucho,Sucre,Querobamba,74817495,Sally Owens,0
Ayacucho,Sucre,Querobamba,52988459,Charles Gilbert,1
Ayacucho,Sucre,Querobamba,66196958,Russell Rivers,1
Ayacucho,Sucre,Querobamba,27455468,Richard Miller,1
Ayacucho,Sucre,Querobamba,83399154,Lori Anchondo,1
Ayacucho,Sucre,Querobamba,65877740,Sally Owens,1
Ayacucho,Sucre,Querobamba,82201275,Charles Gilbert,0
Ayacucho,Sucre,Querobamba,31255608,Elizabeth Cook,1
Ayacucho,Sucre,Querobamba,73694808,Russell Rivers,0
Ayacucho,Sucre,Querobamba,52391073,James Myers,1
Ayacucho,Sucre,Querobamba,87529025,Sally Owens,0
Ayacucho,Sucre,Querobamba,88357326,Eli Gober,0
Ayacucho,Sucre,Querobamba,17309185,Sally Owens,1
Ayacucho,Sucre,Querobamba,32143744,Eli Gober,0
Ayacucho,Sucre,Querobamba,35091023,Russell Rivers,1
Ayacucho,Sucre,Querobamba,45708645,Charles Gilbert,1
Ayacucho,Sucre,Querobamba,31249347,Eli Gober,0
Ayacucho,Sucre,Querobamba,55414991,Eli Gober,1
Ayacucho,Sucre,Querobamba,76530483,Elizabeth Cook,0
Ayacucho,Sucre,Querobamba,70024428,Elizabeth Cook,0
Ayacucho,Sucre,Querobamba,30819668,Richard Miller,1
Ayacucho,Sucre,Querobamba,70914290,Russell Rivers,0
Ayacucho,Sucre,Querobamba,35322467,Richard Miller,1
Ayacucho,Sucre,Querobamba,34176476,Wendell Corf,1
Ayacucho,Sucre,Querobamba,72292238,Sally Owens,1
Ayacucho,Sucre,Querobamba,24392148,Elizabeth Cook,0
Ayacucho,Sucre,Querobamba,27087854,Charles Gilbert,1
Ayacucho,Sucre,Querobamba,11602299,Lori Anchondo,1
Ayacucho,Sucre,Querobamba,16905507,Wendell Corf,1
Ayacucho,Sucre,Querobamba,88568438,Sally Owens,1
Ayacucho,Sucre,Querobamba,28680543,Lori Anchondo,1
Ayacucho,Sucre,Querobamba,37664433,Richard Miller,1
Ayacucho,Sucre,Querobamba,29506367,Benjamin Kingsley,0
Ayacucho,Sucre,Querobamba,42894258,Charles Gilbert,0
Ayacucho,Sucre,Querobamba,20376450,Benjamin Kingsley,0
Ayacucho,Sucre,Querobamba,55410182,Russell Rivers,0
Ayacucho,Sucre,Querobamba,47411248,James Myers,1
Ayacucho,Sucre,Querobamba,19959850,Russell Rivers,0
Ayacucho,Sucre,Querobamba,78573654,Sally Owens,0
Ayacucho,Sucre,Querobamba,24298534,Richard Miller,1
Ayacucho,Sucre,Querobamba,47393187,Sally Owens,1
Ayacucho,Sucre,Querobamba,16225634,Lori Anchondo,1
Ayacucho,Sucre,Querobamba,64439547,Russell Rivers,0
Ayacucho,Sucre,Querobamba,89925672,Eli Gober,0
Ayacucho,Sucre,Querobamba,18475665,Sally Owens,0
Ayacucho,Sucre,Querobamba,48041945,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,26614110,Elizabeth Cook,0
Ayacucho,Sucre,Querobamba,72935903,Russell Rivers,1
Ayacucho,Sucre,Querobamba,20338283,Charles Gilbert,0
Ayacucho,Sucre,Querobamba,41975167,Eli Gober,0
Ayacucho,Sucre,Querobamba,42600747,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,48827291,James Myers,0
Ayacucho,Sucre,Querobamba,49541834,Wendell Corf,0
Ayacucho,Sucre,Querobamba,57367157,Sally Owens,1
Ayacucho,Sucre,Querobamba,42568158,Eli Gober,1
Ayacucho,Sucre,Querobamba,12309787,Eli Gober,1
Ayacucho,Sucre,Querobamba,69886207,Lori Anchondo,1
Ayacucho,Sucre,Querobamba,72850448,Richard Miller,1
Ayacucho,Sucre,Querobamba,29080390,Sally Owens,0
Ayacucho,Sucre,Querobamba,26817622,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,75210214,James Myers,1
Ayacucho,Sucre,Querobamba,51439183,Lori Anchondo,1
Ayacucho,Sucre,Querobamba,44773400,Russell Rivers,0
Ayacucho,Sucre,Querobamba,37712309,Eli Gober,1
Ayacucho,Sucre,Querobamba,26536871,Benjamin Kingsley,0
Ayacucho,Sucre,Querobamba,25724449,James Myers,0
Ayacucho,Sucre,Querobamba,27407449,Russell Rivers,0
Ayacucho,Sucre,Querobamba,44585208,James Myers,0
Ayacucho,Sucre,Querobamba,58892430,Sally Owens,1
Ayacucho,Sucre,Querobamba,65217682,James Myers,1
Ayacucho,Sucre,Querobamba,46114362,Eli Gober,0
Ayacucho,Sucre,Querobamba,35740545,Wendell Corf,1
Ayacucho,Sucre,Querobamba,66903492,Russell Rivers,0
Ayacucho,Sucre,Querobamba,77746272,Sally Owens,1
Ayacucho,Sucre,Querobamba,14313437,James Myers,1
Ayacucho,Sucre,Querobamba,83455815,Richard Miller,0
Ayacucho,Sucre,Querobamba,22404329,Russell Rivers,0
Ayacucho,Sucre,Querobamba,87728393,Wendell Corf,1
Ayacucho,Sucre,Querobamba,41839372,Charles Gilbert,1
Ayacucho,Sucre,Querobamba,77567068,Charles Gilbert,1
Ayacucho,Sucre,Querobamba,24363799,James Myers,1
Ayacucho,Sucre,Querobamba,39552946,Russell Rivers,0
Ayacucho,Sucre,Querobamba,54832018,James Myers,1
Ayacucho,Sucre,Querobamba,33809859,Charles Gilbert,0
Ayacucho,Sucre,Querobamba,38017985,Wendell Corf,0
Ayacucho,Sucre,Querobamba,37991112,Sally Owens,0
Ayacucho,Sucre,Querobamba,15360822,Richard Miller,0
Ayacucho,Sucre,Querobamba,11084651,Eli Gober,1
Ayacucho,Sucre,Querobamba,82177818,James Myers,0
Ayacucho,Sucre,Querobamba,53769580,Elizabeth Cook,1
Ayacucho,Sucre,Querobamba,31571531,Charles Gilbert,1
Ayacucho,Sucre,Querobamba,63719261,Richard Miller,1
Ayacucho,Sucre,Querobamba,70649728,Richard Miller,1
Ayacucho,Sucre,Querobamba,36176577,Charles Gilbert,0
Ayacucho,Sucre,Querobamba,57374236,Benjamin Kingsley,1
Ayacucho,Sucre,Querobamba,72305169,Wendell Corf,0
Ayacucho,Sucre,Querobamba,14523942,Elizabeth Cook,1
Ayacucho,Sucre,Querobamba,63666176,Elizabeth Cook,0
Ayacucho,Sucre,Querobamba,33358161,Richard Miller,0
Ayacucho,Sucre,Querobamba,33270675,Eli Gober,1
Ayacucho,Sucre,Querobamba,63502278,James Myers,1
Ayacucho,Sucre,Querobamba,26937335,Russell Rivers,1
Ayacucho,Sucre,Querobamba,86164867,Russell Rivers,0
Ayacucho,Sucre,Querobamba,38656007,Wendell Corf,0
Ayacucho,Sucre,Querobamba,30235092,Charles Gilbert,1
Ayacucho,Sucre,Querobamba,23916337,Russell Rivers,1
Ayacucho,Sucre,Querobamba,75692878,Benjamin Kingsley,1
Ayacucho,Sucre,Querobamba,46279702,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,58728592,Sally Owens,0
Ayacucho,Sucre,Querobamba,81744865,Elizabeth Cook,1
Ayacucho,Sucre,Querobamba,27102901,Charles Gilbert,0
Ayacucho,Sucre,Querobamba,24564219,Elizabeth Cook,1
Ayacucho,Sucre,Querobamba,15559492,Wendell Corf,1
Ayacucho,Sucre,Querobamba,58217390,James Myers,1
Ayacucho,Sucre,Querobamba,49110684,Benjamin Kingsley,1
Ayacucho,Sucre,Querobamba,84842994,Sally Owens,1
Ayacucho,Sucre,Querobamba,39221018,Russell Rivers,0
Ayacucho,Sucre,Querobamba,19951622,Wendell Corf,0
Ayacucho,Sucre,Querobamba,15073009,Benjamin Kingsley,0
Ayacucho,Sucre,Querobamba,38788477,Elizabeth Cook,0
Ayacucho,Sucre,Querobamba,59203697,James Myers,1
Ayacucho,Sucre,Querobamba,71665199,Wendell Corf,0
Ayacucho,Sucre,Querobamba,61103895,Benjamin Kingsley,0
Ayacucho,Sucre,Querobamba,39788786,Elizabeth Cook,1
Ayacucho,Sucre,Querobamba,43827957,Elizabeth Cook,1
Ayacucho,Sucre,Querobamba,48601751,Sally Owens,1
Ayacucho,Sucre,Querobamba,15197090,Sally Owens,0
Ayacucho,Sucre,Querobamba,75315558,Sally Owens,0
Ayacucho,Sucre,Querobamba,30199712,Wendell Corf,1
Ayacucho,Sucre,Querobamba,34295331,Eli Gober,0
Ayacucho,Sucre,Querobamba,38371183,Sally Owens,1
Ayacucho,Sucre,Querobamba,24754566,Russell Rivers,0
Ayacucho,Sucre,Querobamba,27499691,Charles Gilbert,0
Ayacucho,Sucre,Querobamba,24491838,Eli Gober,1
Ayacucho,Sucre,Querobamba,13514209,Russell Rivers,1
Ayacucho,Sucre,Querobamba,19025128,Eli Gober,1
Ayacucho,Sucre,Querobamba,81565275,Elizabeth Cook,1
Ayacucho,Sucre,Querobamba,35357404,Wendell Corf,0
Ayacucho,Sucre,Querobamba,35107935,Benjamin Kingsley,0
Ayacucho,Sucre,Querobamba,51507540,Benjamin Kingsley,0
Ayacucho,Sucre,Querobamba,70445042,Eli Gober,1
Ayacucho,Sucre,Querobamba,42372122,Charles Gilbert,1
Ayacucho,Sucre,Querobamba,89875897,Lori Anchondo,1
Ayacucho,Sucre,Querobamba,57122061,Elizabeth Cook,0
Ayacucho,Sucre,Querobamba,76014852,James Myers,1
Ayacucho,Sucre,Querobamba,14466683,Eli Gober,1
Ayacucho,Sucre,Querobamba,80806138,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,80768205,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,55692858,Benjamin Kingsley,0
Ayacucho,Sucre,Querobamba,64845196,Elizabeth Cook,0
Ayacucho,Sucre,Querobamba,68438780,Elizabeth Cook,1
Ayacucho,Sucre,Querobamba,20815887,Russell Rivers,0
Ayacucho,Sucre,Querobamba,44359364,Wendell Corf,0
Ayacucho,Sucre,Querobamba,28249659,Sally Owens,1
Ayacucho,Sucre,Querobamba,50051937,Benjamin Kingsley,1
Ayacucho,Sucre,Querobamba,78872218,Lori Anchondo,1
Ayacucho,Sucre,Querobamba,83720747,Wendell Corf,1
Ayacucho,Sucre,Querobamba,34522194,Elizabeth Cook,0
Ayacucho,Sucre,Querobamba,40296063,Benjamin Kingsley,1
Ayacucho,Sucre,Querobamba,54820193,Charles Gilbert,1
Ayacucho,Sucre,Querobamba,57066871,Lori Anchondo,1
Ayacucho,Sucre,Querobamba,70335376,Richard Miller,0
Ayacucho,Sucre,Querobamba,20808539,Sally Owens,0
Ayacucho,Sucre,Querobamba,82409405,Russell Rivers,1
Ayacucho,Sucre,Querobamba,24057491,James Myers,1
Ayacucho,Sucre,Querobamba,65104642,Elizabeth Cook,1
Ayacucho,Sucre,Querobamba,44763844,James Myers,1
Ayacucho,Sucre,Querobamba,41055177,Richard Miller,1
Ayacucho,Sucre,Querobamba,24956551,Wendell Corf,1
Ayacucho,Sucre,Querobamba,41076795,Benjamin Kingsley,1
Ayacucho,Sucre,Querobamba,22502361,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,83108854,Eli Gober,1
Ayacucho,Sucre,Querobamba,72452663,James Myers,0
Ayacucho,Sucre,Querobamba,89170514,Richard Miller,0
Ayacucho,Sucre,Querobamba,29739762,Benjamin Kingsley,0
Ayacucho,Sucre,Querobamba,28597782,Eli Gober,1
Ayacucho,Sucre,Querobamba,53959422,Wendell Corf,0
Ayacucho,Sucre,Querobamba,63481606,Richard Miller,0
Ayacucho,Sucre,Querobamba,26594736,Eli Gober,1
Ayacucho,Sucre,Querobamba,14959337,Eli Gober,0
Ayacucho,Sucre,Querobamba,16387206,Charles Gilbert,0
Ayacucho,Sucre,Querobamba,83689635,Charles Gilbert,1
Ayacucho,Sucre,Querobamba,42707315,Wendell Corf,0
Ayacucho,Sucre,Querobamba,12837493,Benjamin Kingsley,1
Ayacucho,Sucre,Querobamba,14264245,Wendell Corf,0
Ayacucho,Sucre,Querobamba,86548361,Richard Miller,0
Ayacucho,Sucre,Querobamba,11185267,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,42056163,Russell Rivers,1
Ayacucho,Sucre,Querobamba,46261422,Charles Gilbert,0
Ayacucho,Sucre,Querobamba,10548727,Russell Rivers,0
Ayacucho,Sucre,Querobamba,76221560,Richard Miller,1
Ayacucho,Sucre,Querobamba,71532045,Russell Rivers,0
Ayacucho,Sucre,Querobamba,32457036,Eli Gober,1
Ayacucho,Sucre,Querobamba,61478643,Eli Gober,1
Ayacucho,Sucre,Querobamba,78061248,Elizabeth Cook,1
Ayacucho,Sucre,Querobamba,19867400,Sally Owens,0
Ayacucho,Sucre,Querobamba,26923421,Wendell Corf,1
Ayacucho,Sucre,Querobamba,62112546,Sally Owens,1
Ayacucho,Sucre,Querobamba,55200644,Lori Anchondo,1
Ayacucho,Sucre,Querobamba,28081482,Richard Miller,0
Ayacucho,Sucre,Querobamba,81495310,Lori Anchondo,1
Ayacucho,Sucre,Querobamba,20416416,Sally Owens,1
Ayacucho,Sucre,Querobamba,24930572,Wendell Corf,1
Ayacucho,Sucre,Querobamba,73430460,Elizabeth Cook,0
Ayacucho,Sucre,Querobamba,80153311,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,57443791,Charles Gilbert,1
Ayacucho,Sucre,Querobamba,47749392,James Myers,0
Ayacucho,Sucre,Querobamba,69576885,James Myers,0
Ayacucho,Sucre,Querobamba,55319062,Benjamin Kingsley,1
Ayacucho,Sucre,Querobamba,31103101,Elizabeth Cook,0
Ayacucho,Sucre,Querobamba,69420982,Charles Gilbert,1
Ayacucho,Sucre,Querobamba,24474640,Elizabeth Cook,1
Ayacucho,Sucre,Querobamba,25847084,Charles Gilbert,1
Ayacucho,Sucre,Querobamba,57313000,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,74225561,Richard Miller,0
Ayacucho,Sucre,Querobamba,20738114,Sally Owens,1
Ayacucho,Sucre,Querobamba,39176916,Richard Miller,0
Ayacucho,Sucre,Querobamba,79687017,Wendell Corf,1
Ayacucho,Sucre,Querobamba,53071919,James Myers,1
Ayacucho,Sucre,Querobamba,36049148,Eli Gober,0
Ayacucho,Sucre,Querobamba,33655278,Sally Owens,0
Ayacucho,Sucre,Querobamba,61187004,Richard Miller,0
Ayacucho,Sucre,Querobamba,24191578,Benjamin Kingsley,0
Ayacucho,Sucre,Querobamba,30293691,Charles Gilbert,1
Ayacucho,Sucre,Querobamba,37138044,Eli Gober,0
Ayacucho,Sucre,Querobamba,70256785,James Myers,0
Ayacucho,Sucre,Querobamba,37800469,Benjamin Kingsley,0
Ayacucho,Sucre,Querobamba,75393989,Wendell Corf,1
Ayacucho,Sucre,Querobamba,55732111,Wendell Corf,0
Ayacucho,Sucre,Querobamba,65143471,Benjamin Kingsley,0
Ayacucho,Sucre,Querobamba,23347482,Sally Owens,0
Ayacucho,Sucre,Querobamba,28731731,James Myers,1
Ayacucho,Sucre,Querobamba,10203010,Charles Gilbert,0
Ayacucho,Sucre,Querobamba,55073041,Wendell Corf,1
Ayacucho,Sucre,Querobamba,64937097,Elizabeth Cook,0
Ayacucho,Sucre,Querobamba,71317577,Benjamin Kingsley,1
Ayacucho,Sucre,Querobamba,48290103,Charles Gilbert,1
Ayacucho,Sucre,Querobamba,40490907,Richard Miller,1
Ayacucho,Sucre,Querobamba,49192718,Eli Gober,0
Ayacucho,Sucre,Querobamba,57065330,James Myers,1
Ayacucho,Sucre,Querobamba,22485250,Benjamin Kingsley,0
Ayacucho,Sucre,Querobamba,50591727,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,68316658,Eli Gober,0
Ayacucho,Sucre,Querobamba,42036355,Russell Rivers,1
Ayacucho,Sucre,Querobamba,80277898,James Myers,1
Ayacucho,Sucre,Querobamba,63984048,Elizabeth Cook,0
Ayacucho,Sucre,Querobamba,17906736,Wendell Corf,0
Ayacucho,Sucre,Querobamba,37826846,Sally Owens,1
Ayacucho,Sucre,Querobamba,74309204,Russell Rivers,0
Ayacucho,Sucre,Querobamba,88243663,Russell Rivers,1
Ayacucho,Sucre,Querobamba,71146352,Wendell Corf,0
Ayacucho,Sucre,Querobamba,30701053,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,79565603,Russell Rivers,1
Ayacucho,Sucre,Querobamba,79985384,Benjamin Kingsley,1
Ayacucho,Sucre,Querobamba,69607712,Wendell Corf,0
Ayacucho,Sucre,Querobamba,13638363,Wendell Corf,0
Ayacucho,Sucre,Querobamba,15787158,Russell Rivers,1
Ayacucho,Sucre,Querobamba,64161911,Sally Owens,1
Ayacucho,Sucre,Querobamba,26577227,Richard Miller,0
Ayacucho,Sucre,Querobamba,20830775,Charles Gilbert,0
Ayacucho,Sucre,Querobamba,52742314,Charles Gilbert,0
Ayacucho,Sucre,Querobamba,19307824,Russell Rivers,1
Ayacucho,Sucre,Querobamba,30533518,Russell Rivers,1
Ayacucho,Sucre,Querobamba,51891320,Russell Rivers,1
Ayacucho,Sucre,Querobamba,83112989,Eli Gober,0
Ayacucho,Sucre,Querobamba,22239185,Sally Owens,1
Ayacucho,Sucre,Querobamba,32718591,Elizabeth Cook,0
Ayacucho,Sucre,Querobamba,16094210,Eli Gober,1
Ayacucho,Sucre,Querobamba,87981503,Russell Rivers,1
Ayacucho,Sucre,Querobamba,30270940,Eli Gober,0
Ayacucho,Sucre,Querobamba,62365541,Benjamin Kingsley,1
Ayacucho,Sucre,Querobamba,67393686,Sally Owens,0
Ayacucho,Sucre,Querobamba,39502693,Russell Rivers,0
Ayacucho,Sucre,Querobamba,28802034,Charles Gilbert,1
Ayacucho,Sucre,Querobamba,81001535,Russell Rivers,0
Ayacucho,Sucre,Querobamba,23581863,James Myers,1
Ayacucho,Sucre,Querobamba,25525670,James Myers,1
Ayacucho,Sucre,Querobamba,52780782,Wendell Corf,1
Ayacucho,Sucre,Querobamba,31684594,Wendell Corf,0
Ayacucho,Sucre,Querobamba,11506994,Russell Rivers,0
Ayacucho,Sucre,Querobamba,29344231,Lori Anchondo,1
Ayacucho,Sucre,Querobamba,31844422,Richard Miller,1
Ayacucho,Sucre,Querobamba,59835920,Eli Gober,0
Ayacucho,Sucre,Querobamba,20977233,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,29230577,Benjamin Kingsley,0
Ayacucho,Sucre,Querobamba,43748414,Elizabeth Cook,0
Ayacucho,Sucre,Querobamba,38379974,Sally Owens,0
Ayacucho,Sucre,Querobamba,24544434,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,49885113,Wendell Corf,1
Ayacucho,Sucre,Querobamba,79373453,Sally Owens,0
Ayacucho,Sucre,Querobamba,77447817,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,76121752,James Myers,0
Ayacucho,Sucre,Querobamba,65968587,Benjamin Kingsley,1
Ayacucho,Sucre,Querobamba,74592216,Elizabeth Cook,0
Ayacucho,Sucre,Querobamba,79625352,Eli Gober,1
Ayacucho,Sucre,Querobamba,22149754,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,61142919,Eli Gober,0
Ayacucho,Sucre,Querobamba,41779565,James Myers,0
Ayacucho,Sucre,Querobamba,75244463,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,44544923,Eli Gober,0
Ayacucho,Sucre,Querobamba,55790579,Elizabeth Cook,0
Ayacucho,Sucre,Querobamba,63491578,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,79253988,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,74071857,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,15125046,Russell Rivers,0
Ayacucho,Sucre,Querobamba,39469103,Russell Rivers,0
Ayacucho,Sucre,Querobamba,28920935,Russell Rivers,1
Ayacucho,Sucre,Querobamba,80823926,Charles Gilbert,1
Ayacucho,Sucre,Querobamba,56058432,Lori Anchondo,0
Ayacucho,Sucre,Querobamba,60295063,Elizabeth Cook,1
Ayacucho,Sucre,Querobamba,64319275,Benjamin Kingsley,1
