region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Lucanas,San Pedro de Palco,89455233,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,47840720,James Myers,0
Ayacucho,Lucanas,San Pedro de Palco,46748223,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,22713919,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,89513690,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,12895559,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,25750868,Eli Gober,0
Ayacucho,Lucanas,San Pedro de Palco,55567412,Elizabeth Cook,1
Ayacucho,Lucanas,San Pedro de Palco,84847545,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,55238367,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,11890191,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,24455359,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,10935333,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,49961395,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,14330484,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,30423667,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,66610797,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,20080785,Eli Gober,1
Ayacucho,Lucanas,San Pedro de Palco,70493076,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,70113849,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,88131205,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,56375134,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,69214110,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,85294544,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,50814579,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,70094943,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,25587174,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,33476811,Elizabeth Cook,1
Ayacucho,Lucanas,San Pedro de Palco,10847495,Lori Anchondo,0
Ayacucho,Lucanas,San Pedro de Palco,86845807,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,39363308,Eli Gober,0
Ayacucho,Lucanas,San Pedro de Palco,15133372,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,75203160,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,86287870,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,83801822,Wendell Corf,0
Ayacucho,Lucanas,San Pedro de Palco,19937797,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,44719125,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,76599550,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,16888050,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,31235596,James Myers,0
Ayacucho,Lucanas,San Pedro de Palco,78516008,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,21512328,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,62140260,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,16563151,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,63052950,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,10686505,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,69692037,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,52505888,Wendell Corf,0
Ayacucho,Lucanas,San Pedro de Palco,47383980,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,12023712,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,44935236,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,11809996,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,33951768,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,56416558,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,11892783,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,68884331,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,31842304,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,57579484,Eli Gober,1
Ayacucho,Lucanas,San Pedro de Palco,34045753,Eli Gober,1
Ayacucho,Lucanas,San Pedro de Palco,51348686,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,33672060,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,55952277,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,63268303,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,14781869,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,32276069,Wendell Corf,0
Ayacucho,Lucanas,San Pedro de Palco,65967258,Eli Gober,0
Ayacucho,Lucanas,San Pedro de Palco,77512805,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,23917767,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,46226127,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,67430948,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,10722419,James Myers,0
Ayacucho,Lucanas,San Pedro de Palco,82852380,James Myers,0
Ayacucho,Lucanas,San Pedro de Palco,23213842,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,26405184,James Myers,0
Ayacucho,Lucanas,San Pedro de Palco,72019728,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,28062981,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,61161656,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,88948783,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,80914977,Wendell Corf,0
Ayacucho,Lucanas,San Pedro de Palco,16363641,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,79548457,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,74595999,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,83968666,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,81422255,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,28944285,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,67029391,Wendell Corf,0
Ayacucho,Lucanas,San Pedro de Palco,77217135,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,49669623,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,82458820,Eli Gober,1
Ayacucho,Lucanas,San Pedro de Palco,65001462,Wendell Corf,0
Ayacucho,Lucanas,San Pedro de Palco,29503515,Wendell Corf,0
Ayacucho,Lucanas,San Pedro de Palco,24012556,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,36703417,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,13266972,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,26431517,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,35003418,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,68442641,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,30352587,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,64231415,Wendell Corf,0
Ayacucho,Lucanas,San Pedro de Palco,20265170,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,38722092,Wendell Corf,0
Ayacucho,Lucanas,San Pedro de Palco,72477749,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,32114664,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,55557978,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,38466935,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,37456589,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,76324913,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,49133382,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,21482251,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,27769995,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,50963238,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,71649537,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,57323464,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,49236550,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,57930996,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,15829984,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,80764714,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,40717367,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,34055220,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,80127026,Lori Anchondo,0
Ayacucho,Lucanas,San Pedro de Palco,80046239,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,73640157,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,45403025,Elizabeth Cook,1
Ayacucho,Lucanas,San Pedro de Palco,82862060,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,66113503,Lori Anchondo,0
Ayacucho,Lucanas,San Pedro de Palco,76048224,Eli Gober,0
Ayacucho,Lucanas,San Pedro de Palco,52078166,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,21517966,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,58836514,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,39870970,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,34280379,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,87350799,Wendell Corf,0
Ayacucho,Lucanas,San Pedro de Palco,68616657,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,58799170,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,31407580,James Myers,0
Ayacucho,Lucanas,San Pedro de Palco,22520697,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,24022096,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,69388534,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,12889059,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,37096332,Wendell Corf,0
Ayacucho,Lucanas,San Pedro de Palco,33469104,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,21416070,Lori Anchondo,0
Ayacucho,Lucanas,San Pedro de Palco,13973560,Eli Gober,1
Ayacucho,Lucanas,San Pedro de Palco,50328456,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,59421656,Eli Gober,0
Ayacucho,Lucanas,San Pedro de Palco,26174640,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,75297933,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,68519935,Eli Gober,0
Ayacucho,Lucanas,San Pedro de Palco,10246562,Eli Gober,1
Ayacucho,Lucanas,San Pedro de Palco,65246894,Eli Gober,0
Ayacucho,Lucanas,San Pedro de Palco,68823500,Elizabeth Cook,1
Ayacucho,Lucanas,San Pedro de Palco,18211304,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,51177149,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,21984533,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,37558342,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,58150671,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,73288667,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,36048898,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,75327674,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,75600494,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,67386484,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,47687998,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,37757941,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,82766455,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,50290683,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,51378980,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,31979312,James Myers,0
Ayacucho,Lucanas,San Pedro de Palco,18619929,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,73950086,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,20182946,Wendell Corf,0
Ayacucho,Lucanas,San Pedro de Palco,42373093,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,19503855,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,71705494,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,51765032,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,78510315,Eli Gober,0
Ayacucho,Lucanas,San Pedro de Palco,84425266,Eli Gober,0
Ayacucho,Lucanas,San Pedro de Palco,14914674,Lori Anchondo,0
Ayacucho,Lucanas,San Pedro de Palco,68623610,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,84090567,Eli Gober,1
Ayacucho,Lucanas,San Pedro de Palco,71865673,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,29038535,Wendell Corf,0
Ayacucho,Lucanas,San Pedro de Palco,55108581,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,68145838,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,30029721,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,45867205,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,13064268,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,44466527,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,15638800,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,63652452,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,59902835,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,36172336,Elizabeth Cook,1
Ayacucho,Lucanas,San Pedro de Palco,50605942,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,30763546,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,84532238,Elizabeth Cook,1
Ayacucho,Lucanas,San Pedro de Palco,84379007,James Myers,0
Ayacucho,Lucanas,San Pedro de Palco,45773095,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,49560888,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,51247276,Eli Gober,0
Ayacucho,Lucanas,San Pedro de Palco,56983936,James Myers,0
Ayacucho,Lucanas,San Pedro de Palco,82399128,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,83930511,Eli Gober,0
Ayacucho,Lucanas,San Pedro de Palco,71281624,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,82938619,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,44567743,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,74455620,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,75118082,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,40141073,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,85373545,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,72327153,Eli Gober,0
Ayacucho,Lucanas,San Pedro de Palco,31701278,Eli Gober,0
Ayacucho,Lucanas,San Pedro de Palco,43203549,Lori Anchondo,0
Ayacucho,Lucanas,San Pedro de Palco,70192915,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,85765951,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,49474278,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,49373316,Eli Gober,0
Ayacucho,Lucanas,San Pedro de Palco,16476108,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,16849633,Eli Gober,0
Ayacucho,Lucanas,San Pedro de Palco,12951728,Eli Gober,1
Ayacucho,Lucanas,San Pedro de Palco,67021480,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,84281312,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,56340025,Elizabeth Cook,1
Ayacucho,Lucanas,San Pedro de Palco,13893383,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,38127154,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,38936815,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,26041194,Elizabeth Cook,1
Ayacucho,Lucanas,San Pedro de Palco,68418786,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,61443253,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,76251781,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,15085077,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,52061207,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,24858377,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,40367383,Eli Gober,1
Ayacucho,Lucanas,San Pedro de Palco,60691707,Eli Gober,1
Ayacucho,Lucanas,San Pedro de Palco,25014146,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,86219394,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,30645048,James Myers,0
Ayacucho,Lucanas,San Pedro de Palco,81214391,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,69186888,Wendell Corf,0
Ayacucho,Lucanas,San Pedro de Palco,63448308,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,45621840,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,13360307,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,56844663,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,70615647,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,52184619,James Myers,0
Ayacucho,Lucanas,San Pedro de Palco,70679696,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,30987457,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,76512381,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,85748693,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,52997549,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,68014628,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,42696826,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,49543718,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,62846954,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,29577411,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,54451351,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,26764992,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,80938334,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,29626758,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,67622346,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,84364898,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,42200876,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,22986238,Eli Gober,1
Ayacucho,Lucanas,San Pedro de Palco,80685959,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,41323270,Elizabeth Cook,1
Ayacucho,Lucanas,San Pedro de Palco,64986414,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,30566356,Elizabeth Cook,1
Ayacucho,Lucanas,San Pedro de Palco,41057683,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,45576784,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,44019260,James Myers,0
Ayacucho,Lucanas,San Pedro de Palco,45726699,James Myers,0
Ayacucho,Lucanas,San Pedro de Palco,59996314,Lori Anchondo,0
Ayacucho,Lucanas,San Pedro de Palco,56747187,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,86497136,Eli Gober,1
Ayacucho,Lucanas,San Pedro de Palco,83631504,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,37534271,Eli Gober,0
Ayacucho,Lucanas,San Pedro de Palco,26225533,Eli Gober,1
Ayacucho,Lucanas,San Pedro de Palco,30664609,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,39100723,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,27909492,Elizabeth Cook,1
Ayacucho,Lucanas,San Pedro de Palco,48261904,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,85858113,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,39581730,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,51931272,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,75417839,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,24316520,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,59444438,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,86603087,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,32059432,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,23869920,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,88200145,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,30507495,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,53686409,Wendell Corf,0
Ayacucho,Lucanas,San Pedro de Palco,77405935,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,68553523,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,66207462,Eli Gober,1
Ayacucho,Lucanas,San Pedro de Palco,64105374,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,63445928,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,63070694,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,20506013,James Myers,0
Ayacucho,Lucanas,San Pedro de Palco,13471398,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,76853443,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,42024610,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,63034682,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,88052049,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,21767826,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,81508044,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,60874352,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,14348543,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,74706947,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,74450188,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,22156480,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,75366682,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,86197356,Eli Gober,1
Ayacucho,Lucanas,San Pedro de Palco,21484840,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,77402853,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,68486123,Elizabeth Cook,1
Ayacucho,Lucanas,San Pedro de Palco,27337635,Lori Anchondo,0
Ayacucho,Lucanas,San Pedro de Palco,61599032,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,23779996,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,46499074,Lori Anchondo,0
Ayacucho,Lucanas,San Pedro de Palco,25436543,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,73516300,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,67913747,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,89231939,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,34981805,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,49077608,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,24931533,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,25019521,Lori Anchondo,0
Ayacucho,Lucanas,San Pedro de Palco,37964253,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,61819722,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,56810564,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,79682360,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,14125014,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,21969298,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,79686930,Eli Gober,0
Ayacucho,Lucanas,San Pedro de Palco,12715042,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,36033152,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,39476416,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,87729325,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,24120871,Wendell Corf,0
Ayacucho,Lucanas,San Pedro de Palco,19157377,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,48381396,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,42301014,Sally Owens,1
Ayacucho,Lucanas,San Pedro de Palco,43573189,Lori Anchondo,1
Ayacucho,Lucanas,San Pedro de Palco,17300444,Lori Anchondo,0
Ayacucho,Lucanas,San Pedro de Palco,10277045,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,66250222,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,80678947,Benjamin Kingsley,1
Ayacucho,Lucanas,San Pedro de Palco,20459017,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,58241445,Russell Rivers,0
Ayacucho,Lucanas,San Pedro de Palco,79261131,Elizabeth Cook,1
Ayacucho,Lucanas,San Pedro de Palco,60130578,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,21773118,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,34933764,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,37269149,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,70657172,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,77111593,James Myers,0
Ayacucho,Lucanas,San Pedro de Palco,63106397,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,25172829,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,73414215,Richard Miller,1
Ayacucho,Lucanas,San Pedro de Palco,80240646,Charles Gilbert,0
Ayacucho,Lucanas,San Pedro de Palco,18440745,Wendell Corf,1
Ayacucho,Lucanas,San Pedro de Palco,56292349,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,38794358,Charles Gilbert,1
Ayacucho,Lucanas,San Pedro de Palco,21868541,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,40993160,Russell Rivers,1
Ayacucho,Lucanas,San Pedro de Palco,19613961,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,27389072,Sally Owens,0
Ayacucho,Lucanas,San Pedro de Palco,73563174,Elizabeth Cook,1
Ayacucho,Lucanas,San Pedro de Palco,57178200,Benjamin Kingsley,0
Ayacucho,Lucanas,San Pedro de Palco,52006780,Lori Anchondo,0
Ayacucho,Lucanas,San Pedro de Palco,64052156,Elizabeth Cook,0
Ayacucho,Lucanas,San Pedro de Palco,24553874,Wendell Corf,0
Ayacucho,Lucanas,San Pedro de Palco,72567021,Richard Miller,0
Ayacucho,Lucanas,San Pedro de Palco,24075168,James Myers,1
Ayacucho,Lucanas,San Pedro de Palco,10843539,Russell Rivers,1
