region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Huanca Sancos,Carapo,53123686,Charles Gilbert,0
Ayacucho,Huanca Sancos,Carapo,89792275,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,42036389,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,73683383,Richard Miller,1
Ayacucho,Huanca Sancos,Carapo,57479735,Eli Gober,1
Ayacucho,Huanca Sancos,Carapo,18843552,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Carapo,77971522,Lori Anchondo,0
Ayacucho,Huanca Sancos,Carapo,11420552,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,49217074,Russell Rivers,1
Ayacucho,Huanca Sancos,Carapo,38887713,Wendell Corf,1
Ayacucho,Huanca Sancos,Carapo,70129829,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,66867029,Russell Rivers,1
Ayacucho,Huanca Sancos,Carapo,89092491,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,43178919,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,75691100,Charles Gilbert,0
Ayacucho,Huanca Sancos,Carapo,86853867,Charles Gilbert,0
Ayacucho,Huanca Sancos,Carapo,26482146,Charles Gilbert,0
Ayacucho,Huanca Sancos,Carapo,10221845,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,33819084,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,87679877,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,36377687,Sally Owens,1
Ayacucho,Huanca Sancos,Carapo,27180155,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,43056870,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,88536670,James Myers,0
Ayacucho,Huanca Sancos,Carapo,86489818,Richard Miller,1
Ayacucho,Huanca Sancos,Carapo,50350774,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,78638189,Richard Miller,1
Ayacucho,Huanca Sancos,Carapo,14883288,Eli Gober,0
Ayacucho,Huanca Sancos,Carapo,31832691,Eli Gober,0
Ayacucho,Huanca Sancos,Carapo,32604606,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,27086627,Wendell Corf,1
Ayacucho,Huanca Sancos,Carapo,81027433,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,40243056,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,80149645,Wendell Corf,1
Ayacucho,Huanca Sancos,Carapo,31495698,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Carapo,23172250,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,36089456,Charles Gilbert,0
Ayacucho,Huanca Sancos,Carapo,56776916,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,74029790,Charles Gilbert,0
Ayacucho,Huanca Sancos,Carapo,48077927,Wendell Corf,1
Ayacucho,Huanca Sancos,Carapo,74868190,Charles Gilbert,0
Ayacucho,Huanca Sancos,Carapo,18016835,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,81891606,Charles Gilbert,1
Ayacucho,Huanca Sancos,Carapo,78309372,Russell Rivers,1
Ayacucho,Huanca Sancos,Carapo,23551807,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,74651027,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,15190901,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,61502878,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,30511537,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,46953070,Sally Owens,1
Ayacucho,Huanca Sancos,Carapo,36924894,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,64632572,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,26549841,James Myers,1
Ayacucho,Huanca Sancos,Carapo,28279758,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,22390338,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,28268987,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,75452827,Richard Miller,1
Ayacucho,Huanca Sancos,Carapo,88713689,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,51701544,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,88270429,Charles Gilbert,0
Ayacucho,Huanca Sancos,Carapo,75970542,Eli Gober,0
Ayacucho,Huanca Sancos,Carapo,70535650,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Carapo,89826818,Eli Gober,1
Ayacucho,Huanca Sancos,Carapo,28483071,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,62758666,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,42149225,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,43168933,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,55348189,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,16468016,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,30881604,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,44019323,Eli Gober,0
Ayacucho,Huanca Sancos,Carapo,33276445,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,49463181,Russell Rivers,1
Ayacucho,Huanca Sancos,Carapo,34891618,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,37609690,Lori Anchondo,0
Ayacucho,Huanca Sancos,Carapo,74635673,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,62879423,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,12119681,Eli Gober,1
Ayacucho,Huanca Sancos,Carapo,80040128,Sally Owens,1
Ayacucho,Huanca Sancos,Carapo,25707548,James Myers,0
Ayacucho,Huanca Sancos,Carapo,69460256,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,11411900,James Myers,1
Ayacucho,Huanca Sancos,Carapo,45430187,Lori Anchondo,0
Ayacucho,Huanca Sancos,Carapo,79003509,James Myers,0
Ayacucho,Huanca Sancos,Carapo,31627085,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,42156732,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,28483964,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,82718133,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,88601921,Lori Anchondo,0
Ayacucho,Huanca Sancos,Carapo,86442694,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,66710032,Wendell Corf,1
Ayacucho,Huanca Sancos,Carapo,68415155,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,73577849,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,38721690,Eli Gober,1
Ayacucho,Huanca Sancos,Carapo,10973606,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,25046421,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,24344914,Russell Rivers,1
Ayacucho,Huanca Sancos,Carapo,69831800,Russell Rivers,1
Ayacucho,Huanca Sancos,Carapo,77169077,Russell Rivers,1
Ayacucho,Huanca Sancos,Carapo,22205386,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,55553954,Eli Gober,1
Ayacucho,Huanca Sancos,Carapo,47278851,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,80657927,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Carapo,47670439,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,65977296,James Myers,1
Ayacucho,Huanca Sancos,Carapo,63058236,James Myers,1
Ayacucho,Huanca Sancos,Carapo,37676702,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,68615103,James Myers,1
Ayacucho,Huanca Sancos,Carapo,70246361,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,15896531,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,74440926,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,72551423,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,53710922,Richard Miller,1
Ayacucho,Huanca Sancos,Carapo,67082016,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Carapo,12949822,Charles Gilbert,1
Ayacucho,Huanca Sancos,Carapo,57789113,Charles Gilbert,1
Ayacucho,Huanca Sancos,Carapo,59742851,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,78251554,James Myers,0
Ayacucho,Huanca Sancos,Carapo,87641000,Wendell Corf,1
Ayacucho,Huanca Sancos,Carapo,77442255,Charles Gilbert,0
Ayacucho,Huanca Sancos,Carapo,51052594,James Myers,1
Ayacucho,Huanca Sancos,Carapo,46642424,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,13692828,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,70131025,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,27027189,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Carapo,35008028,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,80101141,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,47753809,Russell Rivers,1
Ayacucho,Huanca Sancos,Carapo,44100428,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,48137550,Lori Anchondo,0
Ayacucho,Huanca Sancos,Carapo,22884975,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Carapo,80205874,Eli Gober,0
Ayacucho,Huanca Sancos,Carapo,12097564,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,66778402,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,88588490,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,57273555,James Myers,0
Ayacucho,Huanca Sancos,Carapo,42954020,Richard Miller,1
Ayacucho,Huanca Sancos,Carapo,33077725,Charles Gilbert,0
Ayacucho,Huanca Sancos,Carapo,41297351,Eli Gober,0
Ayacucho,Huanca Sancos,Carapo,58739895,Russell Rivers,1
Ayacucho,Huanca Sancos,Carapo,52637598,Sally Owens,1
Ayacucho,Huanca Sancos,Carapo,53884526,James Myers,0
Ayacucho,Huanca Sancos,Carapo,47140989,Wendell Corf,1
Ayacucho,Huanca Sancos,Carapo,34412392,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,71677027,Lori Anchondo,0
Ayacucho,Huanca Sancos,Carapo,88269455,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,58558800,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,45135440,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,75116828,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,18260714,Charles Gilbert,0
Ayacucho,Huanca Sancos,Carapo,34292192,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,83705295,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,22393816,Russell Rivers,1
Ayacucho,Huanca Sancos,Carapo,36538243,Eli Gober,0
Ayacucho,Huanca Sancos,Carapo,39067668,Richard Miller,1
Ayacucho,Huanca Sancos,Carapo,21611601,Russell Rivers,1
Ayacucho,Huanca Sancos,Carapo,66548727,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,62483941,Charles Gilbert,1
Ayacucho,Huanca Sancos,Carapo,69814327,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Carapo,24415052,Charles Gilbert,0
Ayacucho,Huanca Sancos,Carapo,37378750,Sally Owens,1
Ayacucho,Huanca Sancos,Carapo,10210825,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,41756206,Russell Rivers,1
Ayacucho,Huanca Sancos,Carapo,76375988,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,61092031,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,44789585,Russell Rivers,1
Ayacucho,Huanca Sancos,Carapo,60048862,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,69846973,Eli Gober,0
Ayacucho,Huanca Sancos,Carapo,12942111,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,12193496,Eli Gober,1
Ayacucho,Huanca Sancos,Carapo,37399316,Eli Gober,0
Ayacucho,Huanca Sancos,Carapo,59155868,Eli Gober,0
Ayacucho,Huanca Sancos,Carapo,58824146,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,31529967,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,28066906,Lori Anchondo,0
Ayacucho,Huanca Sancos,Carapo,37497854,James Myers,0
Ayacucho,Huanca Sancos,Carapo,61007965,Richard Miller,1
Ayacucho,Huanca Sancos,Carapo,22467541,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,44154993,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,18128558,Eli Gober,0
Ayacucho,Huanca Sancos,Carapo,35972912,Charles Gilbert,0
Ayacucho,Huanca Sancos,Carapo,24212429,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Carapo,77015319,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,75932004,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,59910899,Eli Gober,0
Ayacucho,Huanca Sancos,Carapo,65476211,Eli Gober,0
Ayacucho,Huanca Sancos,Carapo,52713458,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,61770451,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,48659391,Wendell Corf,1
Ayacucho,Huanca Sancos,Carapo,25108356,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,72216739,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,30227656,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,81661447,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,62461969,James Myers,0
Ayacucho,Huanca Sancos,Carapo,46106786,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,53991012,James Myers,1
Ayacucho,Huanca Sancos,Carapo,33833433,James Myers,1
Ayacucho,Huanca Sancos,Carapo,74620848,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,41026288,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,55451311,Charles Gilbert,1
Ayacucho,Huanca Sancos,Carapo,53603761,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,40853460,Charles Gilbert,0
Ayacucho,Huanca Sancos,Carapo,85124913,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,81633805,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,69591528,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,23234894,Russell Rivers,1
Ayacucho,Huanca Sancos,Carapo,72978583,Wendell Corf,1
Ayacucho,Huanca Sancos,Carapo,87922219,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,58723831,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Carapo,35665038,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,73199291,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,24024755,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,63047286,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,47728850,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,41724913,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,72208496,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,72304923,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,38013729,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,47974894,Eli Gober,0
Ayacucho,Huanca Sancos,Carapo,86600594,Richard Miller,1
Ayacucho,Huanca Sancos,Carapo,45898778,Sally Owens,1
Ayacucho,Huanca Sancos,Carapo,79214168,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,45745591,Richard Miller,1
Ayacucho,Huanca Sancos,Carapo,55132555,James Myers,1
Ayacucho,Huanca Sancos,Carapo,81128898,Charles Gilbert,1
Ayacucho,Huanca Sancos,Carapo,14217179,Sally Owens,1
Ayacucho,Huanca Sancos,Carapo,32807464,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,13725601,Eli Gober,0
Ayacucho,Huanca Sancos,Carapo,40686000,Sally Owens,1
Ayacucho,Huanca Sancos,Carapo,68374607,Sally Owens,1
Ayacucho,Huanca Sancos,Carapo,17083153,Charles Gilbert,0
Ayacucho,Huanca Sancos,Carapo,51868581,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Carapo,74575634,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,62807662,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,89745518,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Carapo,74181290,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Carapo,32459468,Wendell Corf,1
Ayacucho,Huanca Sancos,Carapo,66468880,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,18467164,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,71537815,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,75581283,Russell Rivers,1
Ayacucho,Huanca Sancos,Carapo,69920449,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,79284459,James Myers,1
Ayacucho,Huanca Sancos,Carapo,73577242,Richard Miller,1
Ayacucho,Huanca Sancos,Carapo,36310621,James Myers,0
Ayacucho,Huanca Sancos,Carapo,64656482,Richard Miller,1
Ayacucho,Huanca Sancos,Carapo,40987901,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,34859992,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,19370633,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,30606989,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,20109539,Charles Gilbert,1
Ayacucho,Huanca Sancos,Carapo,67052912,Eli Gober,0
Ayacucho,Huanca Sancos,Carapo,26621141,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,72915252,Eli Gober,1
Ayacucho,Huanca Sancos,Carapo,29598789,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,58201755,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Carapo,27254960,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,54970493,Eli Gober,0
Ayacucho,Huanca Sancos,Carapo,43256226,James Myers,1
Ayacucho,Huanca Sancos,Carapo,18955364,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Carapo,20792745,Eli Gober,1
Ayacucho,Huanca Sancos,Carapo,67966443,James Myers,0
Ayacucho,Huanca Sancos,Carapo,52832851,Russell Rivers,1
Ayacucho,Huanca Sancos,Carapo,84138986,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Carapo,77224101,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,75359079,James Myers,1
Ayacucho,Huanca Sancos,Carapo,87056406,James Myers,1
Ayacucho,Huanca Sancos,Carapo,62097628,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,54535769,Charles Gilbert,1
Ayacucho,Huanca Sancos,Carapo,14651959,Charles Gilbert,0
Ayacucho,Huanca Sancos,Carapo,51280850,Richard Miller,1
Ayacucho,Huanca Sancos,Carapo,69901802,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,41456528,James Myers,1
Ayacucho,Huanca Sancos,Carapo,27779683,James Myers,1
Ayacucho,Huanca Sancos,Carapo,36573745,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,87321694,Charles Gilbert,1
Ayacucho,Huanca Sancos,Carapo,88554694,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,52399801,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,36298754,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,51404880,Richard Miller,1
Ayacucho,Huanca Sancos,Carapo,36828164,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,24228657,Sally Owens,1
Ayacucho,Huanca Sancos,Carapo,40203243,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,65032493,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,88107241,James Myers,0
Ayacucho,Huanca Sancos,Carapo,63254506,Russell Rivers,1
Ayacucho,Huanca Sancos,Carapo,60072069,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Carapo,36982880,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,53822333,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,49852252,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Carapo,56149012,Lori Anchondo,0
Ayacucho,Huanca Sancos,Carapo,68996171,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Carapo,62388138,Lori Anchondo,0
Ayacucho,Huanca Sancos,Carapo,87145864,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,89498494,Russell Rivers,1
Ayacucho,Huanca Sancos,Carapo,81463596,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,17678323,Richard Miller,1
Ayacucho,Huanca Sancos,Carapo,20431731,Eli Gober,0
Ayacucho,Huanca Sancos,Carapo,43637268,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Carapo,29187573,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,86306276,Russell Rivers,1
Ayacucho,Huanca Sancos,Carapo,49889271,Eli Gober,1
Ayacucho,Huanca Sancos,Carapo,64245107,Charles Gilbert,1
Ayacucho,Huanca Sancos,Carapo,43811257,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,44355442,Richard Miller,1
Ayacucho,Huanca Sancos,Carapo,38013623,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,48488324,James Myers,1
Ayacucho,Huanca Sancos,Carapo,73554734,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,53117153,James Myers,1
Ayacucho,Huanca Sancos,Carapo,34548972,Charles Gilbert,0
Ayacucho,Huanca Sancos,Carapo,60496737,Wendell Corf,1
Ayacucho,Huanca Sancos,Carapo,16812663,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,64803513,James Myers,0
Ayacucho,Huanca Sancos,Carapo,22372532,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,18017749,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,39041453,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,34830196,Russell Rivers,1
Ayacucho,Huanca Sancos,Carapo,80624490,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Carapo,26098927,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,34109508,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,26090002,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,21464717,Charles Gilbert,1
Ayacucho,Huanca Sancos,Carapo,12534682,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,85459911,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Carapo,41005524,James Myers,0
Ayacucho,Huanca Sancos,Carapo,51978948,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Carapo,52009935,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,57900911,James Myers,1
Ayacucho,Huanca Sancos,Carapo,39287717,Charles Gilbert,1
Ayacucho,Huanca Sancos,Carapo,84009243,Eli Gober,1
Ayacucho,Huanca Sancos,Carapo,89805952,Russell Rivers,1
Ayacucho,Huanca Sancos,Carapo,60287348,James Myers,0
Ayacucho,Huanca Sancos,Carapo,73298595,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,78819463,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,81043611,Eli Gober,0
Ayacucho,Huanca Sancos,Carapo,78956491,Lori Anchondo,0
Ayacucho,Huanca Sancos,Carapo,55101804,James Myers,1
Ayacucho,Huanca Sancos,Carapo,84855416,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,38804510,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,57586939,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,88845202,James Myers,0
Ayacucho,Huanca Sancos,Carapo,27062003,Charles Gilbert,0
Ayacucho,Huanca Sancos,Carapo,46023264,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,26094769,Wendell Corf,1
Ayacucho,Huanca Sancos,Carapo,72417440,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Carapo,14813515,Lori Anchondo,0
Ayacucho,Huanca Sancos,Carapo,17861289,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Carapo,55700398,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,78982243,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,33181892,Charles Gilbert,1
Ayacucho,Huanca Sancos,Carapo,48792221,Richard Miller,1
Ayacucho,Huanca Sancos,Carapo,57286192,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,56319381,Charles Gilbert,0
Ayacucho,Huanca Sancos,Carapo,36565773,Eli Gober,0
Ayacucho,Huanca Sancos,Carapo,83886202,Charles Gilbert,1
Ayacucho,Huanca Sancos,Carapo,37687715,Russell Rivers,1
Ayacucho,Huanca Sancos,Carapo,65312138,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,33288129,Charles Gilbert,0
Ayacucho,Huanca Sancos,Carapo,30305039,James Myers,1
Ayacucho,Huanca Sancos,Carapo,78122165,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Carapo,20677631,Richard Miller,1
Ayacucho,Huanca Sancos,Carapo,26977746,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,24008150,Richard Miller,1
Ayacucho,Huanca Sancos,Carapo,19450396,James Myers,1
Ayacucho,Huanca Sancos,Carapo,73081708,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Carapo,70004751,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,67755751,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,31453287,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,22169896,Eli Gober,0
Ayacucho,Huanca Sancos,Carapo,55028273,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,17710829,Eli Gober,0
Ayacucho,Huanca Sancos,Carapo,60633935,Eli Gober,0
Ayacucho,Huanca Sancos,Carapo,13179704,Richard Miller,1
Ayacucho,Huanca Sancos,Carapo,89586362,Eli Gober,1
Ayacucho,Huanca Sancos,Carapo,38115745,James Myers,1
Ayacucho,Huanca Sancos,Carapo,50236234,Charles Gilbert,1
Ayacucho,Huanca Sancos,Carapo,65497141,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,58293573,Sally Owens,1
Ayacucho,Huanca Sancos,Carapo,85183501,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,29500984,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,46501932,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,22852299,Charles Gilbert,0
Ayacucho,Huanca Sancos,Carapo,24824429,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Carapo,73930889,Charles Gilbert,0
Ayacucho,Huanca Sancos,Carapo,18666465,Richard Miller,1
Ayacucho,Huanca Sancos,Carapo,10056763,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Carapo,28376012,James Myers,1
Ayacucho,Huanca Sancos,Carapo,21738784,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,56620832,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,77728308,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,83976737,Wendell Corf,1
Ayacucho,Huanca Sancos,Carapo,70609200,Eli Gober,1
Ayacucho,Huanca Sancos,Carapo,72434364,Russell Rivers,1
Ayacucho,Huanca Sancos,Carapo,15374486,Charles Gilbert,1
Ayacucho,Huanca Sancos,Carapo,72680682,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,52321604,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,65426757,James Myers,0
Ayacucho,Huanca Sancos,Carapo,11993039,Richard Miller,0
