region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Huanta,Huanta,25241188,Charles Gilbert,0
Ayacucho,Huanta,Huanta,51874010,Russell Rivers,1
Ayacucho,Huanta,Huanta,73355658,Richard Miller,0
Ayacucho,Huanta,Huanta,83664095,Wendell Corf,1
Ayacucho,Huanta,Huanta,62468274,Wendell Corf,1
Ayacucho,Huanta,Huanta,25437644,Eli Gober,1
Ayacucho,Huanta,Huanta,33809272,Eli Gober,0
Ayacucho,Huanta,Huanta,77790466,Benjamin Kingsley,0
Ayacucho,Huanta,Huanta,49599250,Lori Anchondo,0
Ayacucho,Huanta,Huanta,13001409,Eli Gober,0
Ayacucho,Huanta,Huanta,80847197,Richard Miller,1
Ayacucho,Huanta,Huanta,77329167,Benjamin Kingsley,1
Ayacucho,Huanta,Huanta,52402996,Lori Anchondo,1
Ayacucho,Huanta,Huanta,22484924,Eli Gober,0
Ayacucho,Huanta,Huanta,48292227,Eli Gober,1
Ayacucho,Huanta,Huanta,40649596,Russell Rivers,1
Ayacucho,Huanta,Huanta,16133031,Elizabeth Cook,0
Ayacucho,Huanta,Huanta,46576393,James Myers,0
Ayacucho,Huanta,Huanta,40116628,Charles Gilbert,1
Ayacucho,Huanta,Huanta,79651885,Elizabeth Cook,1
Ayacucho,Huanta,Huanta,39606869,Eli Gober,1
Ayacucho,Huanta,Huanta,86315434,Eli Gober,0
Ayacucho,Huanta,Huanta,89443168,Richard Miller,1
Ayacucho,Huanta,Huanta,77149985,Benjamin Kingsley,0
Ayacucho,Huanta,Huanta,34789761,Richard Miller,0
Ayacucho,Huanta,Huanta,25010645,Eli Gober,1
Ayacucho,Huanta,Huanta,85039075,Richard Miller,0
Ayacucho,Huanta,Huanta,56336843,Richard Miller,1
Ayacucho,Huanta,Huanta,40311092,Wendell Corf,0
Ayacucho,Huanta,Huanta,41855539,Benjamin Kingsley,0
Ayacucho,Huanta,Huanta,79212406,Lori Anchondo,1
Ayacucho,Huanta,Huanta,81422078,Charles Gilbert,0
Ayacucho,Huanta,Huanta,59761395,Eli Gober,1
Ayacucho,Huanta,Huanta,81135914,Lori Anchondo,1
Ayacucho,Huanta,Huanta,74751501,Sally Owens,0
Ayacucho,Huanta,Huanta,49674062,Russell Rivers,0
Ayacucho,Huanta,Huanta,69316802,Russell Rivers,1
Ayacucho,Huanta,Huanta,32028121,Sally Owens,0
Ayacucho,Huanta,Huanta,50255244,Sally Owens,1
Ayacucho,Huanta,Huanta,21455835,Russell Rivers,1
Ayacucho,Huanta,Huanta,27373410,Sally Owens,1
Ayacucho,Huanta,Huanta,40791922,Charles Gilbert,0
Ayacucho,Huanta,Huanta,79253652,James Myers,0
Ayacucho,Huanta,Huanta,75261723,Richard Miller,0
Ayacucho,Huanta,Huanta,81493475,Benjamin Kingsley,0
Ayacucho,Huanta,Huanta,72433328,James Myers,1
Ayacucho,Huanta,Huanta,40271153,Wendell Corf,0
Ayacucho,Huanta,Huanta,89423374,Charles Gilbert,1
Ayacucho,Huanta,Huanta,78773036,Elizabeth Cook,1
Ayacucho,Huanta,Huanta,27865427,James Myers,0
Ayacucho,Huanta,Huanta,50282828,Lori Anchondo,1
Ayacucho,Huanta,Huanta,85663011,Benjamin Kingsley,0
Ayacucho,Huanta,Huanta,63870624,Lori Anchondo,0
Ayacucho,Huanta,Huanta,87727535,Eli Gober,0
Ayacucho,Huanta,Huanta,13717851,Eli Gober,0
Ayacucho,Huanta,Huanta,88113556,Lori Anchondo,1
Ayacucho,Huanta,Huanta,12755833,Richard Miller,1
Ayacucho,Huanta,Huanta,51605023,Elizabeth Cook,1
Ayacucho,Huanta,Huanta,15126451,Sally Owens,0
Ayacucho,Huanta,Huanta,25319001,Richard Miller,1
Ayacucho,Huanta,Huanta,61041573,Wendell Corf,0
Ayacucho,Huanta,Huanta,58761690,Wendell Corf,1
Ayacucho,Huanta,Huanta,18712512,Eli Gober,0
Ayacucho,Huanta,Huanta,11402344,Richard Miller,1
Ayacucho,Huanta,Huanta,25533514,James Myers,1
Ayacucho,Huanta,Huanta,77066028,Sally Owens,1
Ayacucho,Huanta,Huanta,58458991,Charles Gilbert,1
Ayacucho,Huanta,Huanta,76840604,Charles Gilbert,1
Ayacucho,Huanta,Huanta,24125078,Charles Gilbert,0
Ayacucho,Huanta,Huanta,69243063,Wendell Corf,1
Ayacucho,Huanta,Huanta,13821521,Wendell Corf,1
Ayacucho,Huanta,Huanta,60423769,Russell Rivers,0
Ayacucho,Huanta,Huanta,76797435,Elizabeth Cook,0
Ayacucho,Huanta,Huanta,33950842,Richard Miller,1
Ayacucho,Huanta,Huanta,24048896,Russell Rivers,0
Ayacucho,Huanta,Huanta,86428066,Eli Gober,0
Ayacucho,Huanta,Huanta,14572867,Elizabeth Cook,0
Ayacucho,Huanta,Huanta,89041578,Richard Miller,1
Ayacucho,Huanta,Huanta,25389258,Eli Gober,0
Ayacucho,Huanta,Huanta,15942458,Sally Owens,0
Ayacucho,Huanta,Huanta,47431824,James Myers,1
Ayacucho,Huanta,Huanta,88881726,Lori Anchondo,0
Ayacucho,Huanta,Huanta,33915737,Russell Rivers,1
Ayacucho,Huanta,Huanta,86525630,Eli Gober,1
Ayacucho,Huanta,Huanta,72087852,Elizabeth Cook,0
Ayacucho,Huanta,Huanta,26687152,Lori Anchondo,0
Ayacucho,Huanta,Huanta,75222389,Sally Owens,0
Ayacucho,Huanta,Huanta,13590597,Wendell Corf,0
Ayacucho,Huanta,Huanta,84430484,Russell Rivers,1
Ayacucho,Huanta,Huanta,61985710,Lori Anchondo,1
Ayacucho,Huanta,Huanta,42336872,Lori Anchondo,1
Ayacucho,Huanta,Huanta,82897099,Russell Rivers,0
Ayacucho,Huanta,Huanta,47915255,Eli Gober,1
Ayacucho,Huanta,Huanta,59623790,Eli Gober,0
Ayacucho,Huanta,Huanta,57145092,James Myers,0
Ayacucho,Huanta,Huanta,14390745,Russell Rivers,0
Ayacucho,Huanta,Huanta,77500571,Benjamin Kingsley,0
Ayacucho,Huanta,Huanta,25980752,Richard Miller,1
Ayacucho,Huanta,Huanta,35214108,Benjamin Kingsley,0
Ayacucho,Huanta,Huanta,78956722,Russell Rivers,1
Ayacucho,Huanta,Huanta,86601425,Lori Anchondo,0
Ayacucho,Huanta,Huanta,66711186,Wendell Corf,1
Ayacucho,Huanta,Huanta,18304299,Eli Gober,0
Ayacucho,Huanta,Huanta,56417580,Elizabeth Cook,1
Ayacucho,Huanta,Huanta,43937763,Benjamin Kingsley,1
Ayacucho,Huanta,Huanta,69974261,Benjamin Kingsley,1
Ayacucho,Huanta,Huanta,20782036,Elizabeth Cook,0
Ayacucho,Huanta,Huanta,21604858,Sally Owens,0
Ayacucho,Huanta,Huanta,44494941,Russell Rivers,0
Ayacucho,Huanta,Huanta,65924021,Richard Miller,0
Ayacucho,Huanta,Huanta,53631492,Elizabeth Cook,0
Ayacucho,Huanta,Huanta,57884460,Lori Anchondo,1
Ayacucho,Huanta,Huanta,44132833,Russell Rivers,0
Ayacucho,Huanta,Huanta,47445244,Russell Rivers,1
Ayacucho,Huanta,Huanta,17703944,Charles Gilbert,0
Ayacucho,Huanta,Huanta,68724629,James Myers,1
Ayacucho,Huanta,Huanta,73629344,Russell Rivers,1
Ayacucho,Huanta,Huanta,59820968,James Myers,0
Ayacucho,Huanta,Huanta,63858435,Eli Gober,0
Ayacucho,Huanta,Huanta,42298028,Lori Anchondo,1
Ayacucho,Huanta,Huanta,41612210,Sally Owens,0
Ayacucho,Huanta,Huanta,43485454,Elizabeth Cook,1
Ayacucho,Huanta,Huanta,46961127,Russell Rivers,1
Ayacucho,Huanta,Huanta,80881613,Eli Gober,1
Ayacucho,Huanta,Huanta,48431700,Richard Miller,1
Ayacucho,Huanta,Huanta,35822259,Charles Gilbert,0
Ayacucho,Huanta,Huanta,85461583,Sally Owens,0
Ayacucho,Huanta,Huanta,62986637,Wendell Corf,0
Ayacucho,Huanta,Huanta,55400377,Russell Rivers,0
Ayacucho,Huanta,Huanta,30046363,James Myers,0
Ayacucho,Huanta,Huanta,87178006,Lori Anchondo,0
Ayacucho,Huanta,Huanta,33683767,Benjamin Kingsley,1
Ayacucho,Huanta,Huanta,67902109,Elizabeth Cook,0
Ayacucho,Huanta,Huanta,85787920,Russell Rivers,0
Ayacucho,Huanta,Huanta,14931158,Russell Rivers,1
Ayacucho,Huanta,Huanta,21997698,Wendell Corf,0
Ayacucho,Huanta,Huanta,59267894,Russell Rivers,1
Ayacucho,Huanta,Huanta,24150993,Richard Miller,0
Ayacucho,Huanta,Huanta,12641326,Russell Rivers,0
Ayacucho,Huanta,Huanta,87436549,Benjamin Kingsley,0
Ayacucho,Huanta,Huanta,16073198,Eli Gober,1
Ayacucho,Huanta,Huanta,88470731,Richard Miller,0
Ayacucho,Huanta,Huanta,57608222,Russell Rivers,1
Ayacucho,Huanta,Huanta,57131654,Lori Anchondo,1
Ayacucho,Huanta,Huanta,48021582,Sally Owens,0
Ayacucho,Huanta,Huanta,80727585,Lori Anchondo,0
Ayacucho,Huanta,Huanta,35241522,Elizabeth Cook,0
Ayacucho,Huanta,Huanta,86937293,Lori Anchondo,1
Ayacucho,Huanta,Huanta,76074907,Eli Gober,0
Ayacucho,Huanta,Huanta,74997348,Eli Gober,1
Ayacucho,Huanta,Huanta,85896989,Elizabeth Cook,1
Ayacucho,Huanta,Huanta,26587734,Lori Anchondo,0
Ayacucho,Huanta,Huanta,42411569,Charles Gilbert,1
Ayacucho,Huanta,Huanta,34553618,Charles Gilbert,1
Ayacucho,Huanta,Huanta,11018350,Wendell Corf,1
Ayacucho,Huanta,Huanta,58466593,Wendell Corf,1
Ayacucho,Huanta,Huanta,56708718,Elizabeth Cook,1
Ayacucho,Huanta,Huanta,39217629,Elizabeth Cook,0
Ayacucho,Huanta,Huanta,12325340,Eli Gober,1
Ayacucho,Huanta,Huanta,83612031,Eli Gober,1
Ayacucho,Huanta,Huanta,70413948,Sally Owens,0
Ayacucho,Huanta,Huanta,54010308,Charles Gilbert,0
Ayacucho,Huanta,Huanta,35283654,James Myers,0
Ayacucho,Huanta,Huanta,23260783,Eli Gober,1
Ayacucho,Huanta,Huanta,84587553,James Myers,0
Ayacucho,Huanta,Huanta,45621631,Russell Rivers,1
Ayacucho,Huanta,Huanta,15469547,Richard Miller,0
Ayacucho,Huanta,Huanta,32740141,Elizabeth Cook,0
Ayacucho,Huanta,Huanta,59849228,Elizabeth Cook,0
Ayacucho,Huanta,Huanta,60243669,Sally Owens,1
Ayacucho,Huanta,Huanta,69048819,Benjamin Kingsley,0
Ayacucho,Huanta,Huanta,71970864,Eli Gober,1
Ayacucho,Huanta,Huanta,52639496,James Myers,0
Ayacucho,Huanta,Huanta,20697527,Richard Miller,0
Ayacucho,Huanta,Huanta,64011582,Charles Gilbert,1
Ayacucho,Huanta,Huanta,23060722,Lori Anchondo,0
Ayacucho,Huanta,Huanta,80918245,Russell Rivers,1
Ayacucho,Huanta,Huanta,50528226,Wendell Corf,0
Ayacucho,Huanta,Huanta,34517409,James Myers,1
Ayacucho,Huanta,Huanta,61833234,Lori Anchondo,1
Ayacucho,Huanta,Huanta,23249691,Russell Rivers,0
Ayacucho,Huanta,Huanta,88364642,Richard Miller,1
Ayacucho,Huanta,Huanta,18183000,Wendell Corf,1
Ayacucho,Huanta,Huanta,79550704,Lori Anchondo,0
Ayacucho,Huanta,Huanta,36026450,Richard Miller,0
Ayacucho,Huanta,Huanta,78138410,Benjamin Kingsley,0
Ayacucho,Huanta,Huanta,52288020,James Myers,0
Ayacucho,Huanta,Huanta,65492364,Sally Owens,0
Ayacucho,Huanta,Huanta,81232245,Sally Owens,0
Ayacucho,Huanta,Huanta,76521998,Benjamin Kingsley,1
Ayacucho,Huanta,Huanta,22610293,James Myers,1
Ayacucho,Huanta,Huanta,64979434,Lori Anchondo,1
Ayacucho,Huanta,Huanta,49010940,Lori Anchondo,0
Ayacucho,Huanta,Huanta,70469371,Richard Miller,1
Ayacucho,Huanta,Huanta,38044611,James Myers,1
Ayacucho,Huanta,Huanta,70521893,James Myers,1
Ayacucho,Huanta,Huanta,39804008,Wendell Corf,0
Ayacucho,Huanta,Huanta,30329055,Wendell Corf,1
Ayacucho,Huanta,Huanta,77892285,Lori Anchondo,1
Ayacucho,Huanta,Huanta,32791027,Benjamin Kingsley,1
Ayacucho,Huanta,Huanta,75635919,Sally Owens,0
Ayacucho,Huanta,Huanta,75860477,Elizabeth Cook,1
Ayacucho,Huanta,Huanta,33231059,Charles Gilbert,1
Ayacucho,Huanta,Huanta,17855269,Wendell Corf,1
Ayacucho,Huanta,Huanta,28758449,Eli Gober,0
Ayacucho,Huanta,Huanta,57981751,James Myers,1
Ayacucho,Huanta,Huanta,50049975,Sally Owens,0
Ayacucho,Huanta,Huanta,69874862,Benjamin Kingsley,1
Ayacucho,Huanta,Huanta,87052567,Wendell Corf,0
Ayacucho,Huanta,Huanta,66980696,Charles Gilbert,1
Ayacucho,Huanta,Huanta,45832877,Charles Gilbert,1
Ayacucho,Huanta,Huanta,83097980,Lori Anchondo,0
Ayacucho,Huanta,Huanta,49606212,Benjamin Kingsley,0
Ayacucho,Huanta,Huanta,36999127,Lori Anchondo,0
Ayacucho,Huanta,Huanta,38037906,Sally Owens,1
Ayacucho,Huanta,Huanta,22948205,Eli Gober,1
Ayacucho,Huanta,Huanta,30600575,Lori Anchondo,1
Ayacucho,Huanta,Huanta,31946312,Wendell Corf,0
Ayacucho,Huanta,Huanta,68158184,Russell Rivers,0
Ayacucho,Huanta,Huanta,77756196,Russell Rivers,0
Ayacucho,Huanta,Huanta,46600220,Sally Owens,0
Ayacucho,Huanta,Huanta,59563210,James Myers,0
Ayacucho,Huanta,Huanta,60084195,Sally Owens,1
Ayacucho,Huanta,Huanta,12826488,Charles Gilbert,1
Ayacucho,Huanta,Huanta,73940065,Wendell Corf,1
Ayacucho,Huanta,Huanta,49205818,Russell Rivers,1
Ayacucho,Huanta,Huanta,82779614,James Myers,1
Ayacucho,Huanta,Huanta,41464560,Lori Anchondo,1
Ayacucho,Huanta,Huanta,81791619,James Myers,0
Ayacucho,Huanta,Huanta,52158481,Richard Miller,1
Ayacucho,Huanta,Huanta,64306811,Eli Gober,0
Ayacucho,Huanta,Huanta,74259271,Sally Owens,1
Ayacucho,Huanta,Huanta,40144949,Lori Anchondo,0
Ayacucho,Huanta,Huanta,74196890,Lori Anchondo,1
Ayacucho,Huanta,Huanta,29668863,Lori Anchondo,1
Ayacucho,Huanta,Huanta,85360726,Wendell Corf,1
Ayacucho,Huanta,Huanta,26809293,Benjamin Kingsley,0
Ayacucho,Huanta,Huanta,54482497,Lori Anchondo,0
Ayacucho,Huanta,Huanta,81518867,Richard Miller,0
Ayacucho,Huanta,Huanta,37903939,Wendell Corf,1
Ayacucho,Huanta,Huanta,86966350,Eli Gober,1
Ayacucho,Huanta,Huanta,22582935,Benjamin Kingsley,0
Ayacucho,Huanta,Huanta,32515952,Elizabeth Cook,1
Ayacucho,Huanta,Huanta,52810973,Eli Gober,1
Ayacucho,Huanta,Huanta,48118074,Elizabeth Cook,0
Ayacucho,Huanta,Huanta,50174381,Benjamin Kingsley,1
Ayacucho,Huanta,Huanta,29609490,Elizabeth Cook,0
Ayacucho,Huanta,Huanta,48560519,Charles Gilbert,1
Ayacucho,Huanta,Huanta,47435296,Richard Miller,0
Ayacucho,Huanta,Huanta,40830946,Russell Rivers,0
Ayacucho,Huanta,Huanta,13268664,James Myers,1
Ayacucho,Huanta,Huanta,44276184,Lori Anchondo,1
Ayacucho,Huanta,Huanta,37503477,Eli Gober,1
Ayacucho,Huanta,Huanta,71755351,James Myers,0
Ayacucho,Huanta,Huanta,71179244,Eli Gober,1
Ayacucho,Huanta,Huanta,12173588,Eli Gober,1
Ayacucho,Huanta,Huanta,89870942,Benjamin Kingsley,1
Ayacucho,Huanta,Huanta,77011555,Charles Gilbert,0
Ayacucho,Huanta,Huanta,26628547,Benjamin Kingsley,0
Ayacucho,Huanta,Huanta,22217062,Elizabeth Cook,0
Ayacucho,Huanta,Huanta,23327683,Benjamin Kingsley,0
Ayacucho,Huanta,Huanta,82859289,Eli Gober,0
Ayacucho,Huanta,Huanta,35220294,Charles Gilbert,0
Ayacucho,Huanta,Huanta,68447449,Sally Owens,0
Ayacucho,Huanta,Huanta,18233379,Russell Rivers,0
Ayacucho,Huanta,Huanta,33824888,Sally Owens,0
Ayacucho,Huanta,Huanta,37478466,James Myers,0
Ayacucho,Huanta,Huanta,19622180,Wendell Corf,0
Ayacucho,Huanta,Huanta,82622176,Elizabeth Cook,0
Ayacucho,Huanta,Huanta,55885624,Eli Gober,0
Ayacucho,Huanta,Huanta,37835052,Elizabeth Cook,1
Ayacucho,Huanta,Huanta,29905152,James Myers,0
Ayacucho,Huanta,Huanta,75753067,Benjamin Kingsley,1
Ayacucho,Huanta,Huanta,11631867,Richard Miller,0
Ayacucho,Huanta,Huanta,89111313,Charles Gilbert,1
Ayacucho,Huanta,Huanta,78791729,James Myers,0
Ayacucho,Huanta,Huanta,58588757,Lori Anchondo,1
Ayacucho,Huanta,Huanta,53121238,Lori Anchondo,0
Ayacucho,Huanta,Huanta,17350176,Eli Gober,1
Ayacucho,Huanta,Huanta,83666983,James Myers,1
Ayacucho,Huanta,Huanta,33604585,James Myers,1
Ayacucho,Huanta,Huanta,68898309,Benjamin Kingsley,1
Ayacucho,Huanta,Huanta,87269107,Richard Miller,1
Ayacucho,Huanta,Huanta,48217895,James Myers,0
Ayacucho,Huanta,Huanta,76547905,Benjamin Kingsley,1
Ayacucho,Huanta,Huanta,45402289,Benjamin Kingsley,1
Ayacucho,Huanta,Huanta,70987943,Wendell Corf,1
Ayacucho,Huanta,Huanta,64808391,Elizabeth Cook,0
Ayacucho,Huanta,Huanta,21935467,Sally Owens,0
Ayacucho,Huanta,Huanta,32288731,Lori Anchondo,0
Ayacucho,Huanta,Huanta,26945123,Charles Gilbert,1
Ayacucho,Huanta,Huanta,12455860,Eli Gober,0
Ayacucho,Huanta,Huanta,86968578,Eli Gober,1
Ayacucho,Huanta,Huanta,63204211,James Myers,1
Ayacucho,Huanta,Huanta,85939886,Lori Anchondo,1
Ayacucho,Huanta,Huanta,41232917,Benjamin Kingsley,0
Ayacucho,Huanta,Huanta,54721110,Lori Anchondo,0
Ayacucho,Huanta,Huanta,82083977,Charles Gilbert,1
Ayacucho,Huanta,Huanta,55638500,Sally Owens,0
Ayacucho,Huanta,Huanta,32040207,Russell Rivers,0
Ayacucho,Huanta,Huanta,53813287,Benjamin Kingsley,1
Ayacucho,Huanta,Huanta,55581188,Wendell Corf,0
Ayacucho,Huanta,Huanta,56803604,Eli Gober,0
Ayacucho,Huanta,Huanta,37540448,Charles Gilbert,1
Ayacucho,Huanta,Huanta,10320142,Lori Anchondo,1
Ayacucho,Huanta,Huanta,25896310,Lori Anchondo,1
Ayacucho,Huanta,Huanta,88810884,Sally Owens,0
Ayacucho,Huanta,Huanta,56569683,Benjamin Kingsley,1
Ayacucho,Huanta,Huanta,32504964,Benjamin Kingsley,1
Ayacucho,Huanta,Huanta,76761439,James Myers,1
Ayacucho,Huanta,Huanta,18125032,Wendell Corf,0
Ayacucho,Huanta,Huanta,42522040,Elizabeth Cook,1
Ayacucho,Huanta,Huanta,83904438,Eli Gober,1
Ayacucho,Huanta,Huanta,61737313,Richard Miller,0
Ayacucho,Huanta,Huanta,40298140,Eli Gober,0
Ayacucho,Huanta,Huanta,19684865,Sally Owens,0
Ayacucho,Huanta,Huanta,55657634,Charles Gilbert,1
Ayacucho,Huanta,Huanta,89324822,Elizabeth Cook,1
Ayacucho,Huanta,Huanta,47888498,Eli Gober,0
Ayacucho,Huanta,Huanta,52144446,Charles Gilbert,0
Ayacucho,Huanta,Huanta,36816875,Sally Owens,0
Ayacucho,Huanta,Huanta,57361543,Russell Rivers,0
Ayacucho,Huanta,Huanta,79622676,Russell Rivers,0
Ayacucho,Huanta,Huanta,36867751,Richard Miller,0
Ayacucho,Huanta,Huanta,32731510,Lori Anchondo,0
Ayacucho,Huanta,Huanta,38132954,Eli Gober,1
Ayacucho,Huanta,Huanta,54646100,Charles Gilbert,0
Ayacucho,Huanta,Huanta,66157193,James Myers,0
Ayacucho,Huanta,Huanta,71833379,Lori Anchondo,1
Ayacucho,Huanta,Huanta,46768965,Benjamin Kingsley,1
Ayacucho,Huanta,Huanta,11695243,Wendell Corf,1
Ayacucho,Huanta,Huanta,22795308,Charles Gilbert,0
Ayacucho,Huanta,Huanta,73601324,Charles Gilbert,1
Ayacucho,Huanta,Huanta,45739453,James Myers,1
Ayacucho,Huanta,Huanta,85722985,Lori Anchondo,0
Ayacucho,Huanta,Huanta,33843858,Sally Owens,1
Ayacucho,Huanta,Huanta,89514293,Eli Gober,0
Ayacucho,Huanta,Huanta,72695116,Richard Miller,0
Ayacucho,Huanta,Huanta,65655839,Sally Owens,0
Ayacucho,Huanta,Huanta,29921705,Richard Miller,1
Ayacucho,Huanta,Huanta,25086620,James Myers,1
Ayacucho,Huanta,Huanta,75941228,Sally Owens,0
Ayacucho,Huanta,Huanta,45105096,Charles Gilbert,0
Ayacucho,Huanta,Huanta,81498875,Russell Rivers,0
Ayacucho,Huanta,Huanta,20781413,Charles Gilbert,0
Ayacucho,Huanta,Huanta,25644003,Benjamin Kingsley,0
Ayacucho,Huanta,Huanta,11369075,Russell Rivers,0
Ayacucho,Huanta,Huanta,81582710,James Myers,1
Ayacucho,Huanta,Huanta,12913323,Charles Gilbert,1
Ayacucho,Huanta,Huanta,29106714,Benjamin Kingsley,1
Ayacucho,Huanta,Huanta,49002430,Wendell Corf,0
Ayacucho,Huanta,Huanta,13246490,Eli Gober,1
Ayacucho,Huanta,Huanta,44465272,Benjamin Kingsley,0
Ayacucho,Huanta,Huanta,34088274,Richard Miller,1
Ayacucho,Huanta,Huanta,64129075,Sally Owens,1
Ayacucho,Huanta,Huanta,28039334,Lori Anchondo,0
Ayacucho,Huanta,Huanta,73237665,Lori Anchondo,0
Ayacucho,Huanta,Huanta,49548947,Richard Miller,1
Ayacucho,Huanta,Huanta,73635251,Benjamin Kingsley,0
Ayacucho,Huanta,Huanta,75890194,Eli Gober,1
Ayacucho,Huanta,Huanta,64164833,Sally Owens,0
Ayacucho,Huanta,Huanta,86063549,Elizabeth Cook,0
Ayacucho,Huanta,Huanta,41907286,Benjamin Kingsley,1
Ayacucho,Huanta,Huanta,19701082,Sally Owens,1
Ayacucho,Huanta,Huanta,23561249,Elizabeth Cook,0
Ayacucho,Huanta,Huanta,21035447,Sally Owens,0
Ayacucho,Huanta,Huanta,51140414,James Myers,0
Ayacucho,Huanta,Huanta,79665470,Lori Anchondo,0
Ayacucho,Huanta,Huanta,51958792,Russell Rivers,1
Ayacucho,Huanta,Huanta,63051065,Sally Owens,0
Ayacucho,Huanta,Huanta,87602582,Eli Gober,1
Ayacucho,Huanta,Huanta,18878172,Wendell Corf,0
Ayacucho,Huanta,Huanta,62593419,Charles Gilbert,1
Ayacucho,Huanta,Huanta,64406856,James Myers,1
Ayacucho,Huanta,Huanta,85039592,Eli Gober,1
Ayacucho,Huanta,Huanta,20265414,Wendell Corf,1
Ayacucho,Huanta,Huanta,76312763,Russell Rivers,0
Ayacucho,Huanta,Huanta,39434468,James Myers,0
Ayacucho,Huanta,Huanta,31579812,Richard Miller,1
Ayacucho,Huanta,Huanta,37472670,Benjamin Kingsley,1
Ayacucho,Huanta,Huanta,58545291,James Myers,0
Ayacucho,Huanta,Huanta,48765630,Russell Rivers,1
Ayacucho,Huanta,Huanta,68176668,Russell Rivers,0
Ayacucho,Huanta,Huanta,33214029,Elizabeth Cook,0
Ayacucho,Huanta,Huanta,17241252,James Myers,0
Ayacucho,Huanta,Huanta,84536298,Benjamin Kingsley,0
Ayacucho,Huanta,Huanta,36722478,James Myers,0
Ayacucho,Huanta,Huanta,77048491,Russell Rivers,1
Ayacucho,Huanta,Huanta,52811997,Charles Gilbert,0
Ayacucho,Huanta,Huanta,25808139,Lori Anchondo,1
Ayacucho,Huanta,Huanta,56518810,James Myers,0
Ayacucho,Huanta,Huanta,37263750,Richard Miller,0
Ayacucho,Huanta,Huanta,85937501,Lori Anchondo,0
Ayacucho,Huanta,Huanta,35053209,Sally Owens,0
Ayacucho,Huanta,Huanta,78742224,Elizabeth Cook,1
Ayacucho,Huanta,Huanta,41079605,James Myers,0
Ayacucho,Huanta,Huanta,70816263,Richard Miller,0
Ayacucho,Huanta,Huanta,42856109,Elizabeth Cook,1
Ayacucho,Huanta,Huanta,72886858,Benjamin Kingsley,0
Ayacucho,Huanta,Huanta,14918284,Sally Owens,0
Ayacucho,Huanta,Huanta,19591059,Charles Gilbert,0
Ayacucho,Huanta,Huanta,13908346,Benjamin Kingsley,0
Ayacucho,Huanta,Huanta,76784465,Richard Miller,1
Ayacucho,Huanta,Huanta,31514288,Charles Gilbert,1
Ayacucho,Huanta,Huanta,26288707,James Myers,1
Ayacucho,Huanta,Huanta,25930923,Benjamin Kingsley,0
Ayacucho,Huanta,Huanta,45493759,Eli Gober,0
Ayacucho,Huanta,Huanta,39330377,Sally Owens,1
Ayacucho,Huanta,Huanta,27598552,Eli Gober,0
Ayacucho,Huanta,Huanta,76114985,Russell Rivers,0
Ayacucho,Huanta,Huanta,75886144,Benjamin Kingsley,1
Ayacucho,Huanta,Huanta,47004738,Russell Rivers,1
Ayacucho,Huanta,Huanta,87940924,Russell Rivers,0
Ayacucho,Huanta,Huanta,56729365,Richard Miller,0
Ayacucho,Huanta,Huanta,27224976,Russell Rivers,1
Ayacucho,Huanta,Huanta,76891576,Richard Miller,1
Ayacucho,Huanta,Huanta,66063373,Elizabeth Cook,1
Ayacucho,Huanta,Huanta,35850726,Elizabeth Cook,1
Ayacucho,Huanta,Huanta,62107408,Benjamin Kingsley,0
Ayacucho,Huanta,Huanta,86906802,Sally Owens,1
Ayacucho,Huanta,Huanta,79081430,Eli Gober,1
Ayacucho,Huanta,Huanta,70210978,James Myers,1
Ayacucho,Huanta,Huanta,79837788,Wendell Corf,0
Ayacucho,Huanta,Huanta,54800429,Charles Gilbert,0
Ayacucho,Huanta,Huanta,70244385,Wendell Corf,0
Ayacucho,Huanta,Huanta,80093413,Eli Gober,1
Ayacucho,Huanta,Huanta,73392985,Benjamin Kingsley,0
Ayacucho,Huanta,Huanta,77576935,Eli Gober,0
Ayacucho,Huanta,Huanta,70075728,Wendell Corf,1
Ayacucho,Huanta,Huanta,60415743,Eli Gober,1
Ayacucho,Huanta,Huanta,89054539,Russell Rivers,0
Ayacucho,Huanta,Huanta,63822753,Richard Miller,1
Ayacucho,Huanta,Huanta,31166140,Elizabeth Cook,0
Ayacucho,Huanta,Huanta,57006324,Elizabeth Cook,0
Ayacucho,Huanta,Huanta,31887741,Russell Rivers,1
Ayacucho,Huanta,Huanta,73427421,Sally Owens,0
Ayacucho,Huanta,Huanta,61557995,Benjamin Kingsley,0
Ayacucho,Huanta,Huanta,14975029,James Myers,0
Ayacucho,Huanta,Huanta,89187728,Richard Miller,1
Ayacucho,Huanta,Huanta,37264164,Richard Miller,0
Ayacucho,Huanta,Huanta,86837513,Sally Owens,1
Ayacucho,Huanta,Huanta,85606158,Elizabeth Cook,0
Ayacucho,Huanta,Huanta,66794336,Charles Gilbert,1
Ayacucho,Huanta,Huanta,58275030,Wendell Corf,1
Ayacucho,Huanta,Huanta,17027085,Wendell Corf,1
Ayacucho,Huanta,Huanta,25281559,Elizabeth Cook,1
Ayacucho,Huanta,Huanta,48182127,James Myers,1
Ayacucho,Huanta,Huanta,15098719,Russell Rivers,1
Ayacucho,Huanta,Huanta,44121940,Lori Anchondo,1
Ayacucho,Huanta,Huanta,84257254,Benjamin Kingsley,0
