region,provincia,distrito,candidato,dni,esvalido
Ayacucho,La Mar,San Miguel,66706402,Russell Rivers,1
Ayacucho,La Mar,San Miguel,73441101,Richard Miller,1
Ayacucho,La Mar,San Miguel,40443739,Wendell Corf,1
Ayacucho,La Mar,San Miguel,20172989,Sally Owens,0
Ayacucho,La Mar,San Miguel,26034310,Charles Gilbert,0
Ayacucho,La Mar,San Miguel,84746779,James Myers,1
Ayacucho,La Mar,San Miguel,51568495,Benjamin Kingsley,0
Ayacucho,La Mar,San Miguel,87375602,Benjamin Kingsley,1
Ayacucho,La Mar,San Miguel,63316021,Wendell Corf,1
Ayacucho,La Mar,San Miguel,63283892,Russell Rivers,0
Ayacucho,La Mar,San Miguel,86147812,Wendell Corf,0
Ayacucho,La Mar,San Miguel,22306143,Richard Miller,1
Ayacucho,La Mar,San Miguel,87158364,Benjamin Kingsley,1
Ayacucho,La Mar,San Miguel,23699595,Eli Gober,1
Ayacucho,La Mar,San Miguel,53826146,Richard Miller,1
Ayacucho,La Mar,San Miguel,16467115,Benjamin Kingsley,0
Ayacucho,La Mar,San Miguel,58912319,Richard Miller,0
Ayacucho,La Mar,San Miguel,82986506,Wendell Corf,1
Ayacucho,La Mar,San Miguel,50555086,Sally Owens,0
Ayacucho,La Mar,San Miguel,80095737,Benjamin Kingsley,0
Ayacucho,La Mar,San Miguel,42167266,Benjamin Kingsley,1
Ayacucho,La Mar,San Miguel,42469437,Lori Anchondo,0
Ayacucho,La Mar,San Miguel,62788148,Eli Gober,1
Ayacucho,La Mar,San Miguel,10189379,James Myers,1
Ayacucho,La Mar,San Miguel,75350372,Charles Gilbert,1
Ayacucho,La Mar,San Miguel,53129361,Sally Owens,1
Ayacucho,La Mar,San Miguel,81712684,Sally Owens,0
Ayacucho,La Mar,San Miguel,40568831,Elizabeth Cook,1
Ayacucho,La Mar,San Miguel,11989948,Sally Owens,1
Ayacucho,La Mar,San Miguel,42893668,Eli Gober,0
Ayacucho,La Mar,San Miguel,65488725,Russell Rivers,1
Ayacucho,La Mar,San Miguel,80972590,James Myers,1
Ayacucho,La Mar,San Miguel,21171387,James Myers,0
Ayacucho,La Mar,San Miguel,24581566,Charles Gilbert,0
Ayacucho,La Mar,San Miguel,28914291,Eli Gober,1
Ayacucho,La Mar,San Miguel,83297671,Wendell Corf,0
Ayacucho,La Mar,San Miguel,31473352,Eli Gober,1
Ayacucho,La Mar,San Miguel,56297658,James Myers,0
Ayacucho,La Mar,San Miguel,62326434,Benjamin Kingsley,1
Ayacucho,La Mar,San Miguel,72447434,Russell Rivers,1
Ayacucho,La Mar,San Miguel,31013287,Wendell Corf,0
Ayacucho,La Mar,San Miguel,38410910,Eli Gober,0
Ayacucho,La Mar,San Miguel,52508836,Eli Gober,1
Ayacucho,La Mar,San Miguel,22524052,Russell Rivers,0
Ayacucho,La Mar,San Miguel,57987107,Elizabeth Cook,1
Ayacucho,La Mar,San Miguel,87932344,Charles Gilbert,1
Ayacucho,La Mar,San Miguel,84279710,Benjamin Kingsley,0
Ayacucho,La Mar,San Miguel,53572506,James Myers,0
Ayacucho,La Mar,San Miguel,70984842,Sally Owens,1
Ayacucho,La Mar,San Miguel,24249719,Elizabeth Cook,1
Ayacucho,La Mar,San Miguel,70559058,Richard Miller,1
Ayacucho,La Mar,San Miguel,32293091,Benjamin Kingsley,1
Ayacucho,La Mar,San Miguel,49058254,Sally Owens,0
Ayacucho,La Mar,San Miguel,81288916,Richard Miller,0
Ayacucho,La Mar,San Miguel,33599719,Elizabeth Cook,0
Ayacucho,La Mar,San Miguel,49650130,James Myers,0
Ayacucho,La Mar,San Miguel,56869092,Charles Gilbert,1
Ayacucho,La Mar,San Miguel,23239471,Sally Owens,0
Ayacucho,La Mar,San Miguel,72705149,Charles Gilbert,1
Ayacucho,La Mar,San Miguel,52655244,Lori Anchondo,1
Ayacucho,La Mar,San Miguel,37370554,Elizabeth Cook,0
Ayacucho,La Mar,San Miguel,37720035,Charles Gilbert,1
Ayacucho,La Mar,San Miguel,31547831,Eli Gober,1
Ayacucho,La Mar,San Miguel,79792790,Eli Gober,1
Ayacucho,La Mar,San Miguel,66933649,Elizabeth Cook,1
Ayacucho,La Mar,San Miguel,27484087,Richard Miller,0
Ayacucho,La Mar,San Miguel,81392846,Russell Rivers,0
Ayacucho,La Mar,San Miguel,54519722,Russell Rivers,0
Ayacucho,La Mar,San Miguel,54729014,James Myers,0
Ayacucho,La Mar,San Miguel,56779899,Russell Rivers,1
Ayacucho,La Mar,San Miguel,44753100,Sally Owens,0
Ayacucho,La Mar,San Miguel,19045096,Russell Rivers,0
Ayacucho,La Mar,San Miguel,74465391,James Myers,1
Ayacucho,La Mar,San Miguel,74483960,Benjamin Kingsley,0
Ayacucho,La Mar,San Miguel,34732191,Elizabeth Cook,0
Ayacucho,La Mar,San Miguel,47400663,Lori Anchondo,1
Ayacucho,La Mar,San Miguel,58941343,Benjamin Kingsley,0
Ayacucho,La Mar,San Miguel,82953851,James Myers,0
Ayacucho,La Mar,San Miguel,18869453,Richard Miller,0
Ayacucho,La Mar,San Miguel,60231510,Sally Owens,1
Ayacucho,La Mar,San Miguel,71736146,Lori Anchondo,1
Ayacucho,La Mar,San Miguel,62593248,Charles Gilbert,0
Ayacucho,La Mar,San Miguel,17810044,Charles Gilbert,1
Ayacucho,La Mar,San Miguel,15910872,James Myers,1
Ayacucho,La Mar,San Miguel,89474928,Sally Owens,1
Ayacucho,La Mar,San Miguel,29550335,Wendell Corf,0
Ayacucho,La Mar,San Miguel,38705814,James Myers,1
Ayacucho,La Mar,San Miguel,38446351,Lori Anchondo,0
Ayacucho,La Mar,San Miguel,75237490,Richard Miller,1
Ayacucho,La Mar,San Miguel,25957968,Eli Gober,1
Ayacucho,La Mar,San Miguel,45031773,Benjamin Kingsley,1
Ayacucho,La Mar,San Miguel,26923324,Elizabeth Cook,1
Ayacucho,La Mar,San Miguel,37112444,Benjamin Kingsley,1
Ayacucho,La Mar,San Miguel,45783953,Richard Miller,1
Ayacucho,La Mar,San Miguel,88600379,Sally Owens,0
Ayacucho,La Mar,San Miguel,43693848,James Myers,1
Ayacucho,La Mar,San Miguel,53122864,Lori Anchondo,1
Ayacucho,La Mar,San Miguel,22263517,Wendell Corf,0
Ayacucho,La Mar,San Miguel,67331203,Wendell Corf,1
Ayacucho,La Mar,San Miguel,86710263,James Myers,0
Ayacucho,La Mar,San Miguel,28081793,Richard Miller,1
Ayacucho,La Mar,San Miguel,22499662,Sally Owens,1
Ayacucho,La Mar,San Miguel,11749412,Elizabeth Cook,1
Ayacucho,La Mar,San Miguel,26146566,Sally Owens,0
Ayacucho,La Mar,San Miguel,64961613,Sally Owens,1
Ayacucho,La Mar,San Miguel,20070172,Eli Gober,1
Ayacucho,La Mar,San Miguel,30567883,Charles Gilbert,1
Ayacucho,La Mar,San Miguel,89956470,Elizabeth Cook,1
Ayacucho,La Mar,San Miguel,44616837,James Myers,1
Ayacucho,La Mar,San Miguel,78143779,Richard Miller,1
Ayacucho,La Mar,San Miguel,18711583,Sally Owens,1
Ayacucho,La Mar,San Miguel,85961951,Russell Rivers,1
Ayacucho,La Mar,San Miguel,23882364,Benjamin Kingsley,1
Ayacucho,La Mar,San Miguel,80568647,James Myers,1
Ayacucho,La Mar,San Miguel,85875408,Wendell Corf,0
Ayacucho,La Mar,San Miguel,72842910,Richard Miller,0
Ayacucho,La Mar,San Miguel,71367804,Eli Gober,1
Ayacucho,La Mar,San Miguel,47934118,Richard Miller,1
Ayacucho,La Mar,San Miguel,59425611,Charles Gilbert,1
Ayacucho,La Mar,San Miguel,11068473,James Myers,1
Ayacucho,La Mar,San Miguel,46024887,Sally Owens,0
Ayacucho,La Mar,San Miguel,64876812,Wendell Corf,0
Ayacucho,La Mar,San Miguel,64665650,Elizabeth Cook,0
Ayacucho,La Mar,San Miguel,63108646,Elizabeth Cook,1
Ayacucho,La Mar,San Miguel,13751777,Benjamin Kingsley,0
Ayacucho,La Mar,San Miguel,69946097,Russell Rivers,1
Ayacucho,La Mar,San Miguel,49081504,Benjamin Kingsley,1
Ayacucho,La Mar,San Miguel,51867647,Wendell Corf,0
Ayacucho,La Mar,San Miguel,83861377,Lori Anchondo,1
Ayacucho,La Mar,San Miguel,31977684,Russell Rivers,0
Ayacucho,La Mar,San Miguel,27521378,Eli Gober,0
Ayacucho,La Mar,San Miguel,45501576,Lori Anchondo,1
Ayacucho,La Mar,San Miguel,63684060,Benjamin Kingsley,0
Ayacucho,La Mar,San Miguel,67404166,Russell Rivers,1
Ayacucho,La Mar,San Miguel,46009259,Wendell Corf,1
Ayacucho,La Mar,San Miguel,81146604,Russell Rivers,1
Ayacucho,La Mar,San Miguel,50600188,Sally Owens,1
Ayacucho,La Mar,San Miguel,73483684,Sally Owens,1
Ayacucho,La Mar,San Miguel,62174353,Richard Miller,1
Ayacucho,La Mar,San Miguel,74096431,James Myers,0
Ayacucho,La Mar,San Miguel,78933168,Wendell Corf,1
Ayacucho,La Mar,San Miguel,46861226,Russell Rivers,0
Ayacucho,La Mar,San Miguel,77967636,Russell Rivers,0
Ayacucho,La Mar,San Miguel,33851979,Russell Rivers,0
Ayacucho,La Mar,San Miguel,70912883,Benjamin Kingsley,1
Ayacucho,La Mar,San Miguel,33011335,Russell Rivers,1
Ayacucho,La Mar,San Miguel,30715841,Elizabeth Cook,0
Ayacucho,La Mar,San Miguel,34865526,Richard Miller,0
Ayacucho,La Mar,San Miguel,40298220,Russell Rivers,0
Ayacucho,La Mar,San Miguel,86163731,Richard Miller,0
Ayacucho,La Mar,San Miguel,18132701,Lori Anchondo,0
Ayacucho,La Mar,San Miguel,55847361,Elizabeth Cook,0
Ayacucho,La Mar,San Miguel,87154144,Eli Gober,1
Ayacucho,La Mar,San Miguel,11634216,James Myers,0
Ayacucho,La Mar,San Miguel,52571357,Sally Owens,1
Ayacucho,La Mar,San Miguel,85497301,Richard Miller,1
Ayacucho,La Mar,San Miguel,39648242,Wendell Corf,1
Ayacucho,La Mar,San Miguel,37176828,Benjamin Kingsley,1
Ayacucho,La Mar,San Miguel,64669399,Charles Gilbert,0
Ayacucho,La Mar,San Miguel,20333110,Lori Anchondo,0
Ayacucho,La Mar,San Miguel,37644301,James Myers,1
Ayacucho,La Mar,San Miguel,45697986,Charles Gilbert,0
Ayacucho,La Mar,San Miguel,39867606,Eli Gober,1
Ayacucho,La Mar,San Miguel,11550286,Russell Rivers,0
Ayacucho,La Mar,San Miguel,60359572,James Myers,1
Ayacucho,La Mar,San Miguel,18975661,Sally Owens,1
Ayacucho,La Mar,San Miguel,68618977,Eli Gober,0
Ayacucho,La Mar,San Miguel,59615253,Sally Owens,1
Ayacucho,La Mar,San Miguel,32936428,James Myers,0
Ayacucho,La Mar,San Miguel,33044234,Lori Anchondo,1
Ayacucho,La Mar,San Miguel,12589986,Charles Gilbert,0
Ayacucho,La Mar,San Miguel,13072058,Wendell Corf,1
Ayacucho,La Mar,San Miguel,56440330,Russell Rivers,0
Ayacucho,La Mar,San Miguel,47718135,Russell Rivers,1
Ayacucho,La Mar,San Miguel,86120219,James Myers,0
Ayacucho,La Mar,San Miguel,76719677,Sally Owens,0
Ayacucho,La Mar,San Miguel,80279904,Charles Gilbert,1
Ayacucho,La Mar,San Miguel,50725658,Wendell Corf,1
Ayacucho,La Mar,San Miguel,13778861,Benjamin Kingsley,0
Ayacucho,La Mar,San Miguel,62168258,James Myers,0
Ayacucho,La Mar,San Miguel,68780280,Lori Anchondo,1
Ayacucho,La Mar,San Miguel,12164454,Elizabeth Cook,1
Ayacucho,La Mar,San Miguel,85183458,Benjamin Kingsley,0
Ayacucho,La Mar,San Miguel,83384763,Charles Gilbert,0
Ayacucho,La Mar,San Miguel,67266245,Wendell Corf,0
Ayacucho,La Mar,San Miguel,68428231,Wendell Corf,0
Ayacucho,La Mar,San Miguel,84177835,Charles Gilbert,0
Ayacucho,La Mar,San Miguel,19839917,Richard Miller,1
Ayacucho,La Mar,San Miguel,63724097,Elizabeth Cook,1
Ayacucho,La Mar,San Miguel,87905436,Elizabeth Cook,0
Ayacucho,La Mar,San Miguel,70865084,Wendell Corf,0
Ayacucho,La Mar,San Miguel,35711129,Richard Miller,1
Ayacucho,La Mar,San Miguel,39269695,Elizabeth Cook,1
Ayacucho,La Mar,San Miguel,52415608,Sally Owens,0
Ayacucho,La Mar,San Miguel,29796282,Wendell Corf,1
Ayacucho,La Mar,San Miguel,69591879,Charles Gilbert,0
Ayacucho,La Mar,San Miguel,64390598,Benjamin Kingsley,0
Ayacucho,La Mar,San Miguel,89291692,James Myers,0
Ayacucho,La Mar,San Miguel,70377511,Eli Gober,1
Ayacucho,La Mar,San Miguel,85507660,Charles Gilbert,1
Ayacucho,La Mar,San Miguel,71518373,Wendell Corf,0
Ayacucho,La Mar,San Miguel,71471282,Sally Owens,0
Ayacucho,La Mar,San Miguel,61150233,Eli Gober,0
Ayacucho,La Mar,San Miguel,10417243,Benjamin Kingsley,1
Ayacucho,La Mar,San Miguel,78703817,Sally Owens,1
Ayacucho,La Mar,San Miguel,43582177,James Myers,0
Ayacucho,La Mar,San Miguel,61856361,James Myers,0
Ayacucho,La Mar,San Miguel,55753435,Lori Anchondo,1
Ayacucho,La Mar,San Miguel,33358185,Lori Anchondo,1
Ayacucho,La Mar,San Miguel,67492834,Benjamin Kingsley,1
Ayacucho,La Mar,San Miguel,74840361,Benjamin Kingsley,1
Ayacucho,La Mar,San Miguel,78396402,Elizabeth Cook,0
Ayacucho,La Mar,San Miguel,30690884,Eli Gober,1
Ayacucho,La Mar,San Miguel,89948924,James Myers,0
Ayacucho,La Mar,San Miguel,40830544,James Myers,0
Ayacucho,La Mar,San Miguel,12053709,Eli Gober,0
Ayacucho,La Mar,San Miguel,43473594,Elizabeth Cook,0
Ayacucho,La Mar,San Miguel,10104670,Russell Rivers,0
Ayacucho,La Mar,San Miguel,72274533,Russell Rivers,0
Ayacucho,La Mar,San Miguel,81341490,Elizabeth Cook,1
Ayacucho,La Mar,San Miguel,56155063,Eli Gober,0
Ayacucho,La Mar,San Miguel,65570659,Wendell Corf,1
Ayacucho,La Mar,San Miguel,38691950,Russell Rivers,0
Ayacucho,La Mar,San Miguel,70905563,Eli Gober,0
Ayacucho,La Mar,San Miguel,83055578,Wendell Corf,0
Ayacucho,La Mar,San Miguel,43982990,Elizabeth Cook,0
Ayacucho,La Mar,San Miguel,16591987,Elizabeth Cook,1
Ayacucho,La Mar,San Miguel,71642165,Russell Rivers,1
Ayacucho,La Mar,San Miguel,77121470,Sally Owens,1
Ayacucho,La Mar,San Miguel,85185776,Sally Owens,1
Ayacucho,La Mar,San Miguel,33592848,Benjamin Kingsley,0
Ayacucho,La Mar,San Miguel,20561202,Lori Anchondo,0
Ayacucho,La Mar,San Miguel,85349372,Sally Owens,0
Ayacucho,La Mar,San Miguel,86801197,Russell Rivers,0
Ayacucho,La Mar,San Miguel,19347838,Eli Gober,1
Ayacucho,La Mar,San Miguel,37753780,Charles Gilbert,0
Ayacucho,La Mar,San Miguel,67070568,James Myers,0
Ayacucho,La Mar,San Miguel,69159148,Eli Gober,1
Ayacucho,La Mar,San Miguel,19852406,James Myers,1
Ayacucho,La Mar,San Miguel,56252746,Eli Gober,1
Ayacucho,La Mar,San Miguel,66650695,Benjamin Kingsley,1
Ayacucho,La Mar,San Miguel,13122304,Charles Gilbert,0
Ayacucho,La Mar,San Miguel,87002011,Eli Gober,0
Ayacucho,La Mar,San Miguel,62538490,James Myers,1
Ayacucho,La Mar,San Miguel,13834154,Elizabeth Cook,0
Ayacucho,La Mar,San Miguel,76222717,Lori Anchondo,0
Ayacucho,La Mar,San Miguel,15036408,Wendell Corf,1
Ayacucho,La Mar,San Miguel,28817133,Richard Miller,1
Ayacucho,La Mar,San Miguel,39025520,Richard Miller,0
Ayacucho,La Mar,San Miguel,51980611,Lori Anchondo,1
Ayacucho,La Mar,San Miguel,82664978,Lori Anchondo,1
Ayacucho,La Mar,San Miguel,29785230,Charles Gilbert,1
Ayacucho,La Mar,San Miguel,77172901,Lori Anchondo,1
Ayacucho,La Mar,San Miguel,24191213,Lori Anchondo,0
Ayacucho,La Mar,San Miguel,42268288,Wendell Corf,0
Ayacucho,La Mar,San Miguel,31346199,Richard Miller,0
Ayacucho,La Mar,San Miguel,59501043,Lori Anchondo,0
Ayacucho,La Mar,San Miguel,31769904,Sally Owens,1
Ayacucho,La Mar,San Miguel,36200417,Russell Rivers,0
Ayacucho,La Mar,San Miguel,13666338,Wendell Corf,0
Ayacucho,La Mar,San Miguel,74338545,Lori Anchondo,0
Ayacucho,La Mar,San Miguel,58166745,Richard Miller,0
Ayacucho,La Mar,San Miguel,84580504,Russell Rivers,0
Ayacucho,La Mar,San Miguel,14994832,Lori Anchondo,1
Ayacucho,La Mar,San Miguel,79720300,Charles Gilbert,0
Ayacucho,La Mar,San Miguel,41629064,Russell Rivers,0
Ayacucho,La Mar,San Miguel,17752301,Eli Gober,1
Ayacucho,La Mar,San Miguel,83693974,Benjamin Kingsley,0
Ayacucho,La Mar,San Miguel,50100135,Benjamin Kingsley,0
Ayacucho,La Mar,San Miguel,58423647,Sally Owens,1
Ayacucho,La Mar,San Miguel,75107865,Benjamin Kingsley,0
Ayacucho,La Mar,San Miguel,81715520,Sally Owens,1
Ayacucho,La Mar,San Miguel,33865732,James Myers,1
Ayacucho,La Mar,San Miguel,79455271,Charles Gilbert,1
Ayacucho,La Mar,San Miguel,69313976,Charles Gilbert,0
Ayacucho,La Mar,San Miguel,62096789,Richard Miller,1
Ayacucho,La Mar,San Miguel,58215279,Lori Anchondo,1
Ayacucho,La Mar,San Miguel,42209934,Richard Miller,1
Ayacucho,La Mar,San Miguel,46534225,Benjamin Kingsley,0
Ayacucho,La Mar,San Miguel,70626719,James Myers,0
Ayacucho,La Mar,San Miguel,82799673,Lori Anchondo,1
Ayacucho,La Mar,San Miguel,78853692,Lori Anchondo,1
Ayacucho,La Mar,San Miguel,21273400,James Myers,0
Ayacucho,La Mar,San Miguel,75941908,Eli Gober,0
Ayacucho,La Mar,San Miguel,84237729,Charles Gilbert,0
Ayacucho,La Mar,San Miguel,35632889,Eli Gober,0
Ayacucho,La Mar,San Miguel,78448559,Charles Gilbert,1
Ayacucho,La Mar,San Miguel,70367755,Wendell Corf,1
Ayacucho,La Mar,San Miguel,10063247,James Myers,1
Ayacucho,La Mar,San Miguel,19561234,Elizabeth Cook,0
Ayacucho,La Mar,San Miguel,11864677,Charles Gilbert,0
Ayacucho,La Mar,San Miguel,42227992,James Myers,0
Ayacucho,La Mar,San Miguel,42162719,James Myers,1
Ayacucho,La Mar,San Miguel,62857035,Sally Owens,1
Ayacucho,La Mar,San Miguel,66121226,Russell Rivers,1
Ayacucho,La Mar,San Miguel,81019949,James Myers,0
Ayacucho,La Mar,San Miguel,86439670,Wendell Corf,0
Ayacucho,La Mar,San Miguel,18412201,Benjamin Kingsley,0
Ayacucho,La Mar,San Miguel,38953434,Lori Anchondo,1
Ayacucho,La Mar,San Miguel,86958143,Charles Gilbert,1
Ayacucho,La Mar,San Miguel,78794923,Richard Miller,1
Ayacucho,La Mar,San Miguel,48564765,Benjamin Kingsley,0
Ayacucho,La Mar,San Miguel,32562895,Richard Miller,0
Ayacucho,La Mar,San Miguel,24570805,Wendell Corf,0
Ayacucho,La Mar,San Miguel,28503798,Lori Anchondo,1
Ayacucho,La Mar,San Miguel,60594480,Richard Miller,0
Ayacucho,La Mar,San Miguel,43068800,Benjamin Kingsley,1
Ayacucho,La Mar,San Miguel,56170252,Lori Anchondo,0
Ayacucho,La Mar,San Miguel,44442470,Wendell Corf,0
Ayacucho,La Mar,San Miguel,45049181,Eli Gober,0
Ayacucho,La Mar,San Miguel,79626611,Eli Gober,0
Ayacucho,La Mar,San Miguel,28222421,Richard Miller,1
Ayacucho,La Mar,San Miguel,39505990,Sally Owens,1
Ayacucho,La Mar,San Miguel,65886523,Wendell Corf,1
Ayacucho,La Mar,San Miguel,66942378,Lori Anchondo,0
Ayacucho,La Mar,San Miguel,62966253,Eli Gober,1
Ayacucho,La Mar,San Miguel,39760587,Wendell Corf,0
Ayacucho,La Mar,San Miguel,35236275,Eli Gober,1
Ayacucho,La Mar,San Miguel,30853033,Benjamin Kingsley,1
Ayacucho,La Mar,San Miguel,22423334,Richard Miller,0
Ayacucho,La Mar,San Miguel,58994267,Benjamin Kingsley,1
Ayacucho,La Mar,San Miguel,66882551,Charles Gilbert,1
Ayacucho,La Mar,San Miguel,81302001,Benjamin Kingsley,1
Ayacucho,La Mar,San Miguel,39952370,Richard Miller,1
Ayacucho,La Mar,San Miguel,57015569,Benjamin Kingsley,0
Ayacucho,La Mar,San Miguel,71140911,Charles Gilbert,0
Ayacucho,La Mar,San Miguel,71056970,Richard Miller,0
Ayacucho,La Mar,San Miguel,60104240,Richard Miller,1
Ayacucho,La Mar,San Miguel,41617181,Benjamin Kingsley,1
Ayacucho,La Mar,San Miguel,86009139,Russell Rivers,0
Ayacucho,La Mar,San Miguel,12942658,Lori Anchondo,1
Ayacucho,La Mar,San Miguel,68339467,Eli Gober,0
Ayacucho,La Mar,San Miguel,79830119,Charles Gilbert,0
Ayacucho,La Mar,San Miguel,24917019,Eli Gober,0
Ayacucho,La Mar,San Miguel,46545220,Charles Gilbert,0
Ayacucho,La Mar,San Miguel,18463622,Charles Gilbert,1
Ayacucho,La Mar,San Miguel,13238170,Russell Rivers,1
Ayacucho,La Mar,San Miguel,11831392,Russell Rivers,0
Ayacucho,La Mar,San Miguel,31252723,Charles Gilbert,0
Ayacucho,La Mar,San Miguel,25529703,Lori Anchondo,1
Ayacucho,La Mar,San Miguel,67697240,Benjamin Kingsley,0
Ayacucho,La Mar,San Miguel,43576878,Elizabeth Cook,1
Ayacucho,La Mar,San Miguel,19336234,Russell Rivers,1
Ayacucho,La Mar,San Miguel,65391680,Charles Gilbert,1
Ayacucho,La Mar,San Miguel,61235737,Wendell Corf,0
Ayacucho,La Mar,San Miguel,87910620,James Myers,0
Ayacucho,La Mar,San Miguel,18654775,Wendell Corf,0
Ayacucho,La Mar,San Miguel,72751137,Sally Owens,0
Ayacucho,La Mar,San Miguel,53685109,James Myers,1
Ayacucho,La Mar,San Miguel,53569820,Russell Rivers,1
Ayacucho,La Mar,San Miguel,33573617,Lori Anchondo,1
Ayacucho,La Mar,San Miguel,83017426,James Myers,1
Ayacucho,La Mar,San Miguel,36613523,Eli Gober,1
Ayacucho,La Mar,San Miguel,11038019,James Myers,1
Ayacucho,La Mar,San Miguel,57660714,Eli Gober,1
Ayacucho,La Mar,San Miguel,83614589,Benjamin Kingsley,0
Ayacucho,La Mar,San Miguel,55379607,Benjamin Kingsley,0
Ayacucho,La Mar,San Miguel,73863453,Lori Anchondo,0
Ayacucho,La Mar,San Miguel,33523981,Richard Miller,1
Ayacucho,La Mar,San Miguel,41709133,Richard Miller,1
Ayacucho,La Mar,San Miguel,24213416,Russell Rivers,1
Ayacucho,La Mar,San Miguel,34008614,Benjamin Kingsley,0
Ayacucho,La Mar,San Miguel,65061822,Benjamin Kingsley,1
Ayacucho,La Mar,San Miguel,49937586,Sally Owens,1
Ayacucho,La Mar,San Miguel,65303224,Sally Owens,1
Ayacucho,La Mar,San Miguel,57908168,Eli Gober,0
Ayacucho,La Mar,San Miguel,28268591,James Myers,0
Ayacucho,La Mar,San Miguel,15087585,Eli Gober,1
Ayacucho,La Mar,San Miguel,27933690,Wendell Corf,1
Ayacucho,La Mar,San Miguel,66593135,Richard Miller,0
Ayacucho,La Mar,San Miguel,82114462,Wendell Corf,1
Ayacucho,La Mar,San Miguel,22255269,Lori Anchondo,1
Ayacucho,La Mar,San Miguel,14426349,Eli Gober,0
Ayacucho,La Mar,San Miguel,53552916,James Myers,1
Ayacucho,La Mar,San Miguel,86017539,Benjamin Kingsley,0
Ayacucho,La Mar,San Miguel,39257725,James Myers,0
Ayacucho,La Mar,San Miguel,62676970,Sally Owens,1
Ayacucho,La Mar,San Miguel,65635034,Eli Gober,0
Ayacucho,La Mar,San Miguel,30326430,Wendell Corf,0
Ayacucho,La Mar,San Miguel,50205112,James Myers,1
Ayacucho,La Mar,San Miguel,34813629,Benjamin Kingsley,1
Ayacucho,La Mar,San Miguel,52844995,Sally Owens,0
Ayacucho,La Mar,San Miguel,83662710,Charles Gilbert,1
Ayacucho,La Mar,San Miguel,41204050,Richard Miller,1
Ayacucho,La Mar,San Miguel,43076794,Sally Owens,1
Ayacucho,La Mar,San Miguel,39035096,Benjamin Kingsley,0
Ayacucho,La Mar,San Miguel,53898205,Charles Gilbert,0
Ayacucho,La Mar,San Miguel,46283433,Eli Gober,0
Ayacucho,La Mar,San Miguel,38716149,Charles Gilbert,0
Ayacucho,La Mar,San Miguel,25747844,Elizabeth Cook,1
Ayacucho,La Mar,San Miguel,81918482,Wendell Corf,0
Ayacucho,La Mar,San Miguel,85925905,Benjamin Kingsley,1
Ayacucho,La Mar,San Miguel,13622836,Richard Miller,0
Ayacucho,La Mar,San Miguel,16447269,Sally Owens,1
Ayacucho,La Mar,San Miguel,42310195,Charles Gilbert,1
Ayacucho,La Mar,San Miguel,32392402,Lori Anchondo,0
Ayacucho,La Mar,San Miguel,85996514,Elizabeth Cook,0
Ayacucho,La Mar,San Miguel,28718890,James Myers,0
Ayacucho,La Mar,San Miguel,40990259,James Myers,0
Ayacucho,La Mar,San Miguel,22609451,Wendell Corf,0
Ayacucho,La Mar,San Miguel,18795312,Wendell Corf,1
Ayacucho,La Mar,San Miguel,81307865,Sally Owens,1
Ayacucho,La Mar,San Miguel,59477362,Sally Owens,0
Ayacucho,La Mar,San Miguel,37775867,Elizabeth Cook,0
Ayacucho,La Mar,San Miguel,59019119,Charles Gilbert,0
Ayacucho,La Mar,San Miguel,55245032,Richard Miller,1
Ayacucho,La Mar,San Miguel,82697141,Russell Rivers,1
Ayacucho,La Mar,San Miguel,48871949,Eli Gober,0
Ayacucho,La Mar,San Miguel,11427767,Eli Gober,1
Ayacucho,La Mar,San Miguel,76850043,Eli Gober,0
Ayacucho,La Mar,San Miguel,79455909,Wendell Corf,0
Ayacucho,La Mar,San Miguel,49139656,Russell Rivers,0
Ayacucho,La Mar,San Miguel,43939052,Lori Anchondo,1
Ayacucho,La Mar,San Miguel,24780615,Wendell Corf,1
Ayacucho,La Mar,San Miguel,83511174,Charles Gilbert,0
