region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Huamanga,Tambillo,77249908,Benjamin Kingsley,0
Ayacucho,Huamanga,Tambillo,13357632,Sally Owens,1
Ayacucho,Huamanga,Tambillo,52490797,Wendell Corf,0
Ayacucho,Huamanga,Tambillo,40584345,James Myers,1
Ayacucho,Huamanga,Tambillo,78844725,Eli Gober,1
Ayacucho,Huamanga,Tambillo,80500360,Sally Owens,1
Ayacucho,Huamanga,Tambillo,71113733,Wendell Corf,1
Ayacucho,Huamanga,Tambillo,28654839,Lori Anchondo,0
Ayacucho,Huamanga,Tambillo,37588012,Elizabeth Cook,0
Ayacucho,Huamanga,Tambillo,22062112,Richard Miller,1
Ayacucho,Huamanga,Tambillo,56193225,Charles Gilbert,1
Ayacucho,Huamanga,Tambillo,68496161,James Myers,0
Ayacucho,Huamanga,Tambillo,13071342,Richard Miller,0
Ayacucho,Huamanga,Tambillo,88484828,Sally Owens,0
Ayacucho,Huamanga,Tambillo,61867024,Richard Miller,0
Ayacucho,Huamanga,Tambillo,61711265,Wendell Corf,1
Ayacucho,Huamanga,Tambillo,62203671,James Myers,0
Ayacucho,Huamanga,Tambillo,63943272,Sally Owens,1
Ayacucho,Huamanga,Tambillo,54480336,James Myers,1
Ayacucho,Huamanga,Tambillo,62650826,Russell Rivers,0
Ayacucho,Huamanga,Tambillo,31122866,James Myers,0
Ayacucho,Huamanga,Tambillo,31862808,Russell Rivers,0
Ayacucho,Huamanga,Tambillo,59881061,Elizabeth Cook,0
Ayacucho,Huamanga,Tambillo,62743494,Elizabeth Cook,0
Ayacucho,Huamanga,Tambillo,84703378,Elizabeth Cook,1
Ayacucho,Huamanga,Tambillo,14677319,Charles Gilbert,1
Ayacucho,Huamanga,Tambillo,23404341,Benjamin Kingsley,0
Ayacucho,Huamanga,Tambillo,34250443,Lori Anchondo,0
Ayacucho,Huamanga,Tambillo,52896742,Elizabeth Cook,0
Ayacucho,Huamanga,Tambillo,71866053,Russell Rivers,0
Ayacucho,Huamanga,Tambillo,54500816,Elizabeth Cook,0
Ayacucho,Huamanga,Tambillo,45730193,James Myers,0
Ayacucho,Huamanga,Tambillo,69414393,Sally Owens,1
Ayacucho,Huamanga,Tambillo,81747754,Eli Gober,0
Ayacucho,Huamanga,Tambillo,59240099,Sally Owens,1
Ayacucho,Huamanga,Tambillo,74716714,Lori Anchondo,1
Ayacucho,Huamanga,Tambillo,51982458,Wendell Corf,1
Ayacucho,Huamanga,Tambillo,40144175,Lori Anchondo,1
Ayacucho,Huamanga,Tambillo,87407109,Elizabeth Cook,1
Ayacucho,Huamanga,Tambillo,79071245,Benjamin Kingsley,1
Ayacucho,Huamanga,Tambillo,75119999,Russell Rivers,0
Ayacucho,Huamanga,Tambillo,11099121,Sally Owens,0
Ayacucho,Huamanga,Tambillo,83680859,Sally Owens,0
Ayacucho,Huamanga,Tambillo,32399414,Lori Anchondo,0
Ayacucho,Huamanga,Tambillo,26658231,Benjamin Kingsley,0
Ayacucho,Huamanga,Tambillo,47405031,Richard Miller,1
Ayacucho,Huamanga,Tambillo,47751824,Elizabeth Cook,0
Ayacucho,Huamanga,Tambillo,64306118,Russell Rivers,1
Ayacucho,Huamanga,Tambillo,21690349,Elizabeth Cook,1
Ayacucho,Huamanga,Tambillo,54173169,Wendell Corf,0
Ayacucho,Huamanga,Tambillo,72045045,Sally Owens,0
Ayacucho,Huamanga,Tambillo,67304542,Wendell Corf,0
Ayacucho,Huamanga,Tambillo,46110010,Elizabeth Cook,1
Ayacucho,Huamanga,Tambillo,21294835,Elizabeth Cook,0
Ayacucho,Huamanga,Tambillo,89245655,Benjamin Kingsley,1
Ayacucho,Huamanga,Tambillo,67167711,Russell Rivers,1
Ayacucho,Huamanga,Tambillo,60938129,Benjamin Kingsley,1
Ayacucho,Huamanga,Tambillo,45115389,Eli Gober,0
Ayacucho,Huamanga,Tambillo,40346122,Richard Miller,0
Ayacucho,Huamanga,Tambillo,76341352,James Myers,0
Ayacucho,Huamanga,Tambillo,74408803,Russell Rivers,0
Ayacucho,Huamanga,Tambillo,87497405,Sally Owens,1
Ayacucho,Huamanga,Tambillo,60715276,Wendell Corf,1
Ayacucho,Huamanga,Tambillo,26857450,Wendell Corf,1
Ayacucho,Huamanga,Tambillo,43512266,Russell Rivers,0
Ayacucho,Huamanga,Tambillo,41597780,Charles Gilbert,1
Ayacucho,Huamanga,Tambillo,31632596,Lori Anchondo,0
Ayacucho,Huamanga,Tambillo,79181428,Elizabeth Cook,1
Ayacucho,Huamanga,Tambillo,84802773,Lori Anchondo,1
Ayacucho,Huamanga,Tambillo,53885020,Russell Rivers,0
Ayacucho,Huamanga,Tambillo,22909328,Wendell Corf,1
Ayacucho,Huamanga,Tambillo,85073783,Lori Anchondo,0
Ayacucho,Huamanga,Tambillo,40951031,Eli Gober,0
Ayacucho,Huamanga,Tambillo,55180756,Charles Gilbert,0
Ayacucho,Huamanga,Tambillo,75083414,Richard Miller,1
Ayacucho,Huamanga,Tambillo,61320105,Lori Anchondo,1
Ayacucho,Huamanga,Tambillo,30127614,Benjamin Kingsley,1
Ayacucho,Huamanga,Tambillo,89626753,Russell Rivers,1
Ayacucho,Huamanga,Tambillo,52707961,Russell Rivers,0
Ayacucho,Huamanga,Tambillo,59965155,Charles Gilbert,1
Ayacucho,Huamanga,Tambillo,17033315,James Myers,1
Ayacucho,Huamanga,Tambillo,74467360,Wendell Corf,0
Ayacucho,Huamanga,Tambillo,71591250,Charles Gilbert,0
Ayacucho,Huamanga,Tambillo,55400724,Sally Owens,0
Ayacucho,Huamanga,Tambillo,69856313,Charles Gilbert,0
Ayacucho,Huamanga,Tambillo,19169210,James Myers,1
Ayacucho,Huamanga,Tambillo,68531896,Richard Miller,0
Ayacucho,Huamanga,Tambillo,15470291,Benjamin Kingsley,0
Ayacucho,Huamanga,Tambillo,64109438,Benjamin Kingsley,0
Ayacucho,Huamanga,Tambillo,57277423,Benjamin Kingsley,1
Ayacucho,Huamanga,Tambillo,53203343,Sally Owens,0
Ayacucho,Huamanga,Tambillo,18987751,James Myers,0
Ayacucho,Huamanga,Tambillo,78158822,Benjamin Kingsley,0
Ayacucho,Huamanga,Tambillo,19882246,Russell Rivers,0
Ayacucho,Huamanga,Tambillo,44021899,Charles Gilbert,1
Ayacucho,Huamanga,Tambillo,59921964,Lori Anchondo,1
Ayacucho,Huamanga,Tambillo,21625988,Elizabeth Cook,1
Ayacucho,Huamanga,Tambillo,32844240,Eli Gober,1
Ayacucho,Huamanga,Tambillo,48730369,Benjamin Kingsley,1
Ayacucho,Huamanga,Tambillo,68633613,Wendell Corf,1
Ayacucho,Huamanga,Tambillo,34876328,Elizabeth Cook,0
Ayacucho,Huamanga,Tambillo,49872433,Benjamin Kingsley,1
Ayacucho,Huamanga,Tambillo,58091215,Elizabeth Cook,1
Ayacucho,Huamanga,Tambillo,44690716,Wendell Corf,1
Ayacucho,Huamanga,Tambillo,71003015,Russell Rivers,0
Ayacucho,Huamanga,Tambillo,19939086,Eli Gober,1
Ayacucho,Huamanga,Tambillo,59950952,Elizabeth Cook,1
Ayacucho,Huamanga,Tambillo,86194186,Wendell Corf,1
Ayacucho,Huamanga,Tambillo,25332294,Russell Rivers,0
Ayacucho,Huamanga,Tambillo,63106353,Lori Anchondo,1
Ayacucho,Huamanga,Tambillo,77635413,Elizabeth Cook,1
Ayacucho,Huamanga,Tambillo,33394186,Richard Miller,0
Ayacucho,Huamanga,Tambillo,81138890,Sally Owens,1
Ayacucho,Huamanga,Tambillo,10575828,Elizabeth Cook,1
Ayacucho,Huamanga,Tambillo,76196854,Russell Rivers,0
Ayacucho,Huamanga,Tambillo,65093276,Lori Anchondo,1
Ayacucho,Huamanga,Tambillo,18052710,Richard Miller,0
Ayacucho,Huamanga,Tambillo,13273236,Charles Gilbert,1
Ayacucho,Huamanga,Tambillo,53929555,Sally Owens,1
Ayacucho,Huamanga,Tambillo,30743140,Lori Anchondo,0
Ayacucho,Huamanga,Tambillo,74394173,Sally Owens,0
Ayacucho,Huamanga,Tambillo,53952457,Benjamin Kingsley,0
Ayacucho,Huamanga,Tambillo,18593304,Eli Gober,0
Ayacucho,Huamanga,Tambillo,62308067,Benjamin Kingsley,0
Ayacucho,Huamanga,Tambillo,79621851,Russell Rivers,1
Ayacucho,Huamanga,Tambillo,47694987,Russell Rivers,0
Ayacucho,Huamanga,Tambillo,76261091,James Myers,0
Ayacucho,Huamanga,Tambillo,29979470,Wendell Corf,0
Ayacucho,Huamanga,Tambillo,79523146,Elizabeth Cook,1
Ayacucho,Huamanga,Tambillo,62070422,Russell Rivers,0
Ayacucho,Huamanga,Tambillo,49794705,Wendell Corf,0
Ayacucho,Huamanga,Tambillo,49506217,Lori Anchondo,0
Ayacucho,Huamanga,Tambillo,56856468,Charles Gilbert,1
Ayacucho,Huamanga,Tambillo,79775554,Wendell Corf,0
Ayacucho,Huamanga,Tambillo,38786231,Eli Gober,1
Ayacucho,Huamanga,Tambillo,22252775,Russell Rivers,0
Ayacucho,Huamanga,Tambillo,64355188,Sally Owens,0
Ayacucho,Huamanga,Tambillo,43672818,Sally Owens,1
Ayacucho,Huamanga,Tambillo,12212036,Wendell Corf,0
Ayacucho,Huamanga,Tambillo,14961994,Charles Gilbert,1
Ayacucho,Huamanga,Tambillo,88620343,Lori Anchondo,0
Ayacucho,Huamanga,Tambillo,25246584,Lori Anchondo,1
Ayacucho,Huamanga,Tambillo,28985762,Richard Miller,1
Ayacucho,Huamanga,Tambillo,51084657,Richard Miller,1
Ayacucho,Huamanga,Tambillo,18872532,Richard Miller,1
Ayacucho,Huamanga,Tambillo,81917726,Russell Rivers,0
Ayacucho,Huamanga,Tambillo,47052832,Benjamin Kingsley,1
Ayacucho,Huamanga,Tambillo,10134329,James Myers,1
Ayacucho,Huamanga,Tambillo,34203525,Lori Anchondo,1
Ayacucho,Huamanga,Tambillo,69519195,Elizabeth Cook,1
Ayacucho,Huamanga,Tambillo,12119319,Charles Gilbert,1
Ayacucho,Huamanga,Tambillo,78004037,Eli Gober,1
Ayacucho,Huamanga,Tambillo,39872300,James Myers,0
Ayacucho,Huamanga,Tambillo,26647353,Lori Anchondo,1
Ayacucho,Huamanga,Tambillo,10799935,Charles Gilbert,1
Ayacucho,Huamanga,Tambillo,83693500,Wendell Corf,0
Ayacucho,Huamanga,Tambillo,85159549,Eli Gober,1
Ayacucho,Huamanga,Tambillo,39768765,Benjamin Kingsley,1
Ayacucho,Huamanga,Tambillo,14623818,Elizabeth Cook,0
Ayacucho,Huamanga,Tambillo,11103540,Charles Gilbert,0
Ayacucho,Huamanga,Tambillo,43362958,Charles Gilbert,1
Ayacucho,Huamanga,Tambillo,63605175,Wendell Corf,0
Ayacucho,Huamanga,Tambillo,31264150,Sally Owens,0
Ayacucho,Huamanga,Tambillo,54497114,Lori Anchondo,1
Ayacucho,Huamanga,Tambillo,39646740,Elizabeth Cook,1
Ayacucho,Huamanga,Tambillo,40169530,Elizabeth Cook,1
Ayacucho,Huamanga,Tambillo,73258914,Lori Anchondo,0
Ayacucho,Huamanga,Tambillo,57968823,Russell Rivers,1
Ayacucho,Huamanga,Tambillo,14034968,Eli Gober,1
Ayacucho,Huamanga,Tambillo,45753133,Richard Miller,1
Ayacucho,Huamanga,Tambillo,83389035,Elizabeth Cook,0
Ayacucho,Huamanga,Tambillo,67768969,Eli Gober,0
Ayacucho,Huamanga,Tambillo,30082817,Russell Rivers,1
Ayacucho,Huamanga,Tambillo,25673657,Eli Gober,1
Ayacucho,Huamanga,Tambillo,49144668,Lori Anchondo,1
Ayacucho,Huamanga,Tambillo,31631811,Sally Owens,1
Ayacucho,Huamanga,Tambillo,37370490,Richard Miller,1
Ayacucho,Huamanga,Tambillo,71364675,Eli Gober,1
Ayacucho,Huamanga,Tambillo,76274620,Lori Anchondo,1
Ayacucho,Huamanga,Tambillo,46057210,Elizabeth Cook,1
Ayacucho,Huamanga,Tambillo,56755436,Elizabeth Cook,1
Ayacucho,Huamanga,Tambillo,72964417,Sally Owens,1
Ayacucho,Huamanga,Tambillo,52198046,Eli Gober,1
Ayacucho,Huamanga,Tambillo,24664435,Wendell Corf,0
Ayacucho,Huamanga,Tambillo,63467389,Charles Gilbert,0
Ayacucho,Huamanga,Tambillo,32645677,James Myers,1
Ayacucho,Huamanga,Tambillo,22410090,Elizabeth Cook,1
Ayacucho,Huamanga,Tambillo,60823091,Charles Gilbert,0
Ayacucho,Huamanga,Tambillo,65461560,Lori Anchondo,1
Ayacucho,Huamanga,Tambillo,89729351,Wendell Corf,1
Ayacucho,Huamanga,Tambillo,14858826,Lori Anchondo,1
Ayacucho,Huamanga,Tambillo,22513678,Russell Rivers,1
Ayacucho,Huamanga,Tambillo,14220866,Benjamin Kingsley,1
Ayacucho,Huamanga,Tambillo,62971065,Sally Owens,1
Ayacucho,Huamanga,Tambillo,19684210,Wendell Corf,1
Ayacucho,Huamanga,Tambillo,22428269,Eli Gober,0
Ayacucho,Huamanga,Tambillo,21192162,Lori Anchondo,0
Ayacucho,Huamanga,Tambillo,37026103,Russell Rivers,1
Ayacucho,Huamanga,Tambillo,81740132,Russell Rivers,1
Ayacucho,Huamanga,Tambillo,27642791,Benjamin Kingsley,1
Ayacucho,Huamanga,Tambillo,83163667,Eli Gober,1
Ayacucho,Huamanga,Tambillo,17543624,Charles Gilbert,0
Ayacucho,Huamanga,Tambillo,61756232,Elizabeth Cook,1
Ayacucho,Huamanga,Tambillo,68438561,Benjamin Kingsley,0
Ayacucho,Huamanga,Tambillo,58090881,Wendell Corf,0
Ayacucho,Huamanga,Tambillo,70230012,Wendell Corf,0
Ayacucho,Huamanga,Tambillo,48676761,Benjamin Kingsley,0
Ayacucho,Huamanga,Tambillo,13242306,James Myers,0
Ayacucho,Huamanga,Tambillo,42114770,Russell Rivers,0
Ayacucho,Huamanga,Tambillo,66480907,Sally Owens,1
Ayacucho,Huamanga,Tambillo,61573279,Benjamin Kingsley,1
Ayacucho,Huamanga,Tambillo,38925178,Charles Gilbert,0
Ayacucho,Huamanga,Tambillo,39850326,Sally Owens,1
Ayacucho,Huamanga,Tambillo,33473528,Benjamin Kingsley,1
Ayacucho,Huamanga,Tambillo,76687864,Sally Owens,1
Ayacucho,Huamanga,Tambillo,60326208,Lori Anchondo,0
Ayacucho,Huamanga,Tambillo,19049143,Russell Rivers,1
Ayacucho,Huamanga,Tambillo,25659639,James Myers,0
Ayacucho,Huamanga,Tambillo,85855359,Wendell Corf,1
Ayacucho,Huamanga,Tambillo,52650183,James Myers,1
Ayacucho,Huamanga,Tambillo,86231741,Richard Miller,1
Ayacucho,Huamanga,Tambillo,39863412,Russell Rivers,0
Ayacucho,Huamanga,Tambillo,65991750,Russell Rivers,0
Ayacucho,Huamanga,Tambillo,34213137,Benjamin Kingsley,1
Ayacucho,Huamanga,Tambillo,53512633,Wendell Corf,1
Ayacucho,Huamanga,Tambillo,11512392,Benjamin Kingsley,0
Ayacucho,Huamanga,Tambillo,70797969,Sally Owens,0
Ayacucho,Huamanga,Tambillo,51185447,Benjamin Kingsley,1
Ayacucho,Huamanga,Tambillo,33882413,Sally Owens,0
Ayacucho,Huamanga,Tambillo,46537695,Eli Gober,1
Ayacucho,Huamanga,Tambillo,21485013,Eli Gober,1
Ayacucho,Huamanga,Tambillo,19798444,Lori Anchondo,1
Ayacucho,Huamanga,Tambillo,44235162,Charles Gilbert,1
Ayacucho,Huamanga,Tambillo,22981461,Richard Miller,1
Ayacucho,Huamanga,Tambillo,67798037,Sally Owens,1
Ayacucho,Huamanga,Tambillo,18604587,Lori Anchondo,1
Ayacucho,Huamanga,Tambillo,38162608,James Myers,0
Ayacucho,Huamanga,Tambillo,24028146,Charles Gilbert,1
Ayacucho,Huamanga,Tambillo,51023534,Benjamin Kingsley,0
Ayacucho,Huamanga,Tambillo,38491824,Russell Rivers,1
Ayacucho,Huamanga,Tambillo,26088718,Sally Owens,1
Ayacucho,Huamanga,Tambillo,45498552,Charles Gilbert,1
Ayacucho,Huamanga,Tambillo,83123752,Sally Owens,0
Ayacucho,Huamanga,Tambillo,66513417,Eli Gober,0
Ayacucho,Huamanga,Tambillo,67674162,Lori Anchondo,0
Ayacucho,Huamanga,Tambillo,40751129,Elizabeth Cook,1
Ayacucho,Huamanga,Tambillo,37184882,Sally Owens,1
Ayacucho,Huamanga,Tambillo,62546667,Richard Miller,1
Ayacucho,Huamanga,Tambillo,79329022,Richard Miller,1
Ayacucho,Huamanga,Tambillo,79464820,Elizabeth Cook,0
Ayacucho,Huamanga,Tambillo,60897656,Benjamin Kingsley,0
Ayacucho,Huamanga,Tambillo,67815255,Benjamin Kingsley,1
Ayacucho,Huamanga,Tambillo,81977885,Richard Miller,0
Ayacucho,Huamanga,Tambillo,61062702,Elizabeth Cook,1
Ayacucho,Huamanga,Tambillo,76242925,Russell Rivers,1
Ayacucho,Huamanga,Tambillo,67273767,Benjamin Kingsley,0
Ayacucho,Huamanga,Tambillo,81399522,Wendell Corf,0
Ayacucho,Huamanga,Tambillo,31086389,Russell Rivers,1
Ayacucho,Huamanga,Tambillo,39846268,Charles Gilbert,0
Ayacucho,Huamanga,Tambillo,86801123,Benjamin Kingsley,0
Ayacucho,Huamanga,Tambillo,18794128,Lori Anchondo,0
Ayacucho,Huamanga,Tambillo,68626361,Eli Gober,1
Ayacucho,Huamanga,Tambillo,25398437,Sally Owens,1
Ayacucho,Huamanga,Tambillo,36065042,Richard Miller,1
Ayacucho,Huamanga,Tambillo,81321549,Charles Gilbert,0
Ayacucho,Huamanga,Tambillo,72171729,James Myers,0
Ayacucho,Huamanga,Tambillo,14265724,Eli Gober,0
Ayacucho,Huamanga,Tambillo,50024501,Benjamin Kingsley,1
Ayacucho,Huamanga,Tambillo,43154211,Richard Miller,1
Ayacucho,Huamanga,Tambillo,21858858,Russell Rivers,1
Ayacucho,Huamanga,Tambillo,59940872,James Myers,0
Ayacucho,Huamanga,Tambillo,32035186,Richard Miller,1
Ayacucho,Huamanga,Tambillo,77095922,James Myers,0
Ayacucho,Huamanga,Tambillo,60311832,Wendell Corf,0
Ayacucho,Huamanga,Tambillo,70304341,Wendell Corf,1
Ayacucho,Huamanga,Tambillo,31698257,Eli Gober,1
Ayacucho,Huamanga,Tambillo,63936675,Lori Anchondo,0
Ayacucho,Huamanga,Tambillo,68500805,Lori Anchondo,1
Ayacucho,Huamanga,Tambillo,18723089,James Myers,0
Ayacucho,Huamanga,Tambillo,47582903,Lori Anchondo,0
Ayacucho,Huamanga,Tambillo,50182579,Benjamin Kingsley,1
Ayacucho,Huamanga,Tambillo,21160454,Sally Owens,1
Ayacucho,Huamanga,Tambillo,49297947,Richard Miller,0
Ayacucho,Huamanga,Tambillo,60887945,Elizabeth Cook,1
Ayacucho,Huamanga,Tambillo,61008556,Eli Gober,1
Ayacucho,Huamanga,Tambillo,44042113,Russell Rivers,1
Ayacucho,Huamanga,Tambillo,81440685,Benjamin Kingsley,0
Ayacucho,Huamanga,Tambillo,87904003,Richard Miller,0
Ayacucho,Huamanga,Tambillo,78471976,Elizabeth Cook,1
Ayacucho,Huamanga,Tambillo,68032761,Elizabeth Cook,0
Ayacucho,Huamanga,Tambillo,50974003,Eli Gober,1
Ayacucho,Huamanga,Tambillo,25455289,Elizabeth Cook,1
Ayacucho,Huamanga,Tambillo,67365320,Lori Anchondo,0
Ayacucho,Huamanga,Tambillo,88248633,Wendell Corf,0
Ayacucho,Huamanga,Tambillo,60689680,Richard Miller,1
Ayacucho,Huamanga,Tambillo,32971923,Richard Miller,0
Ayacucho,Huamanga,Tambillo,65273524,Wendell Corf,1
Ayacucho,Huamanga,Tambillo,54039167,Benjamin Kingsley,1
Ayacucho,Huamanga,Tambillo,86037273,Charles Gilbert,1
Ayacucho,Huamanga,Tambillo,10346574,Richard Miller,0
Ayacucho,Huamanga,Tambillo,75827602,Richard Miller,0
Ayacucho,Huamanga,Tambillo,82656159,Benjamin Kingsley,1
Ayacucho,Huamanga,Tambillo,65197272,Richard Miller,1
Ayacucho,Huamanga,Tambillo,27594795,Richard Miller,1
Ayacucho,Huamanga,Tambillo,35157839,Elizabeth Cook,0
Ayacucho,Huamanga,Tambillo,46101384,Sally Owens,1
Ayacucho,Huamanga,Tambillo,34829952,Richard Miller,0
Ayacucho,Huamanga,Tambillo,47397587,Eli Gober,0
Ayacucho,Huamanga,Tambillo,60357243,Benjamin Kingsley,1
Ayacucho,Huamanga,Tambillo,28508445,James Myers,1
Ayacucho,Huamanga,Tambillo,86955161,Russell Rivers,1
Ayacucho,Huamanga,Tambillo,49907109,Lori Anchondo,1
Ayacucho,Huamanga,Tambillo,14185877,Benjamin Kingsley,0
Ayacucho,Huamanga,Tambillo,67639842,Russell Rivers,0
Ayacucho,Huamanga,Tambillo,13248039,Eli Gober,0
Ayacucho,Huamanga,Tambillo,81795319,Charles Gilbert,1
Ayacucho,Huamanga,Tambillo,60399519,Russell Rivers,1
Ayacucho,Huamanga,Tambillo,78043977,Benjamin Kingsley,1
Ayacucho,Huamanga,Tambillo,89614450,Richard Miller,0
Ayacucho,Huamanga,Tambillo,68437355,Eli Gober,1
Ayacucho,Huamanga,Tambillo,54136089,Sally Owens,0
Ayacucho,Huamanga,Tambillo,52559557,Charles Gilbert,0
Ayacucho,Huamanga,Tambillo,72120224,Elizabeth Cook,1
Ayacucho,Huamanga,Tambillo,80379342,Lori Anchondo,0
Ayacucho,Huamanga,Tambillo,25595390,Charles Gilbert,1
Ayacucho,Huamanga,Tambillo,54959467,Wendell Corf,1
Ayacucho,Huamanga,Tambillo,57033442,Wendell Corf,0
Ayacucho,Huamanga,Tambillo,64974673,Eli Gober,0
Ayacucho,Huamanga,Tambillo,60010182,James Myers,0
Ayacucho,Huamanga,Tambillo,85326469,Charles Gilbert,1
Ayacucho,Huamanga,Tambillo,36118197,Russell Rivers,1
Ayacucho,Huamanga,Tambillo,73753684,Eli Gober,1
Ayacucho,Huamanga,Tambillo,14675541,Charles Gilbert,0
Ayacucho,Huamanga,Tambillo,43104593,Sally Owens,0
Ayacucho,Huamanga,Tambillo,57266011,Lori Anchondo,0
Ayacucho,Huamanga,Tambillo,67023253,Lori Anchondo,0
Ayacucho,Huamanga,Tambillo,49554142,Richard Miller,1
Ayacucho,Huamanga,Tambillo,27485689,Richard Miller,0
Ayacucho,Huamanga,Tambillo,18631430,Lori Anchondo,1
Ayacucho,Huamanga,Tambillo,57052867,Wendell Corf,1
Ayacucho,Huamanga,Tambillo,31979875,James Myers,1
Ayacucho,Huamanga,Tambillo,52737640,Eli Gober,0
Ayacucho,Huamanga,Tambillo,44204537,Wendell Corf,1
Ayacucho,Huamanga,Tambillo,27645932,James Myers,0
Ayacucho,Huamanga,Tambillo,70426075,Charles Gilbert,0
Ayacucho,Huamanga,Tambillo,86085870,Benjamin Kingsley,0
Ayacucho,Huamanga,Tambillo,85692145,Charles Gilbert,1
Ayacucho,Huamanga,Tambillo,28622961,Eli Gober,0
Ayacucho,Huamanga,Tambillo,38017116,Elizabeth Cook,0
Ayacucho,Huamanga,Tambillo,40898558,James Myers,0
Ayacucho,Huamanga,Tambillo,54902712,Benjamin Kingsley,1
Ayacucho,Huamanga,Tambillo,29474839,Russell Rivers,1
Ayacucho,Huamanga,Tambillo,45858100,James Myers,1
Ayacucho,Huamanga,Tambillo,72046847,Wendell Corf,0
Ayacucho,Huamanga,Tambillo,59139187,Russell Rivers,0
Ayacucho,Huamanga,Tambillo,63564841,Lori Anchondo,1
Ayacucho,Huamanga,Tambillo,50817539,Benjamin Kingsley,1
Ayacucho,Huamanga,Tambillo,73385395,Russell Rivers,0
Ayacucho,Huamanga,Tambillo,19791128,Lori Anchondo,0
Ayacucho,Huamanga,Tambillo,16072953,Benjamin Kingsley,0
Ayacucho,Huamanga,Tambillo,31732841,Elizabeth Cook,1
Ayacucho,Huamanga,Tambillo,20704974,Richard Miller,1
Ayacucho,Huamanga,Tambillo,28312657,Wendell Corf,0
Ayacucho,Huamanga,Tambillo,74900558,Wendell Corf,0
Ayacucho,Huamanga,Tambillo,56458190,Benjamin Kingsley,1
Ayacucho,Huamanga,Tambillo,87444578,Russell Rivers,1
Ayacucho,Huamanga,Tambillo,72172034,James Myers,1
Ayacucho,Huamanga,Tambillo,81153194,James Myers,1
Ayacucho,Huamanga,Tambillo,66650407,Charles Gilbert,0
Ayacucho,Huamanga,Tambillo,71301996,Richard Miller,1
Ayacucho,Huamanga,Tambillo,18197330,Wendell Corf,1
Ayacucho,Huamanga,Tambillo,58638174,James Myers,0
Ayacucho,Huamanga,Tambillo,89165045,Lori Anchondo,0
Ayacucho,Huamanga,Tambillo,65044314,Richard Miller,0
Ayacucho,Huamanga,Tambillo,23403612,Wendell Corf,0
Ayacucho,Huamanga,Tambillo,64977396,Benjamin Kingsley,0
Ayacucho,Huamanga,Tambillo,74475737,Charles Gilbert,0
Ayacucho,Huamanga,Tambillo,32235669,Benjamin Kingsley,0
Ayacucho,Huamanga,Tambillo,26143098,Richard Miller,1
Ayacucho,Huamanga,Tambillo,86302857,Benjamin Kingsley,0
Ayacucho,Huamanga,Tambillo,80462404,Wendell Corf,1
Ayacucho,Huamanga,Tambillo,75577186,Elizabeth Cook,1
Ayacucho,Huamanga,Tambillo,53232050,Russell Rivers,0
Ayacucho,Huamanga,Tambillo,42049899,Elizabeth Cook,0
Ayacucho,Huamanga,Tambillo,14381600,Charles Gilbert,1
Ayacucho,Huamanga,Tambillo,74225656,Sally Owens,1
Ayacucho,Huamanga,Tambillo,50897156,Sally Owens,1
Ayacucho,Huamanga,Tambillo,75895589,James Myers,0
Ayacucho,Huamanga,Tambillo,71322102,Elizabeth Cook,1
Ayacucho,Huamanga,Tambillo,34190409,Eli Gober,0
Ayacucho,Huamanga,Tambillo,59062736,Lori Anchondo,0
Ayacucho,Huamanga,Tambillo,26737244,Benjamin Kingsley,1
Ayacucho,Huamanga,Tambillo,49001722,Charles Gilbert,0
Ayacucho,Huamanga,Tambillo,12441455,Eli Gober,0
Ayacucho,Huamanga,Tambillo,57621133,Wendell Corf,1
Ayacucho,Huamanga,Tambillo,70481685,Eli Gober,0
Ayacucho,Huamanga,Tambillo,57571884,Lori Anchondo,1
Ayacucho,Huamanga,Tambillo,46941471,James Myers,1
Ayacucho,Huamanga,Tambillo,12996224,Elizabeth Cook,0
Ayacucho,Huamanga,Tambillo,69841244,Wendell Corf,1
Ayacucho,Huamanga,Tambillo,43182339,Benjamin Kingsley,1
Ayacucho,Huamanga,Tambillo,44095159,James Myers,0
Ayacucho,Huamanga,Tambillo,55177957,Richard Miller,1
Ayacucho,Huamanga,Tambillo,47637510,Lori Anchondo,1
Ayacucho,Huamanga,Tambillo,51198461,Wendell Corf,0
Ayacucho,Huamanga,Tambillo,13105112,James Myers,0
Ayacucho,Huamanga,Tambillo,40526692,Lori Anchondo,1
Ayacucho,Huamanga,Tambillo,28067355,James Myers,1
Ayacucho,Huamanga,Tambillo,48754297,Russell Rivers,1
Ayacucho,Huamanga,Tambillo,35773127,Richard Miller,0
Ayacucho,Huamanga,Vinchos,38596131,Richard Miller,1
Ayacucho,Huamanga,Vinchos,19191013,Wendell Corf,0
Ayacucho,Huamanga,Vinchos,60337161,Richard Miller,1
Ayacucho,Huamanga,Vinchos,71149991,Richard Miller,0
Ayacucho,Huamanga,Vinchos,82398905,Charles Gilbert,0
Ayacucho,Huamanga,Vinchos,72501476,Lori Anchondo,0
Ayacucho,Huamanga,Vinchos,74899043,Benjamin Kingsley,0
Ayacucho,Huamanga,Vinchos,78734465,Eli Gober,0
Ayacucho,Huamanga,Vinchos,27300996,Russell Rivers,1
Ayacucho,Huamanga,Vinchos,80898628,Elizabeth Cook,1
