region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Parinacochas,Puyusca,69842300,Elizabeth Cook,0
Ayacucho,Parinacochas,Puyusca,80934644,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,81156075,Russell Rivers,0
Ayacucho,Parinacochas,Puyusca,64916898,Charles Gilbert,0
Ayacucho,Parinacochas,Puyusca,53026985,James Myers,0
Ayacucho,Parinacochas,Puyusca,82046791,James Myers,1
Ayacucho,Parinacochas,Puyusca,26283315,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,47631128,Richard Miller,1
Ayacucho,Parinacochas,Puyusca,61009699,Elizabeth Cook,0
Ayacucho,Parinacochas,Puyusca,69411765,Elizabeth Cook,0
Ayacucho,Parinacochas,Puyusca,73607112,Benjamin Kingsley,0
Ayacucho,Parinacochas,Puyusca,87510167,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,11853762,Russell Rivers,0
Ayacucho,Parinacochas,Puyusca,28143869,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,37063741,Russell Rivers,0
Ayacucho,Parinacochas,Puyusca,89959710,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,34711249,James Myers,0
Ayacucho,Parinacochas,Puyusca,11125607,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,56518682,Lori Anchondo,1
Ayacucho,Parinacochas,Puyusca,74117456,Benjamin Kingsley,0
Ayacucho,Parinacochas,Puyusca,41997958,Charles Gilbert,0
Ayacucho,Parinacochas,Puyusca,12833699,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,36255447,Sally Owens,0
Ayacucho,Parinacochas,Puyusca,74295170,Benjamin Kingsley,1
Ayacucho,Parinacochas,Puyusca,65391424,Sally Owens,0
Ayacucho,Parinacochas,Puyusca,48890935,James Myers,1
Ayacucho,Parinacochas,Puyusca,41195879,Richard Miller,1
Ayacucho,Parinacochas,Puyusca,54629103,Lori Anchondo,0
Ayacucho,Parinacochas,Puyusca,58762451,Lori Anchondo,0
Ayacucho,Parinacochas,Puyusca,38769208,James Myers,1
Ayacucho,Parinacochas,Puyusca,12111075,Lori Anchondo,0
Ayacucho,Parinacochas,Puyusca,56115053,Charles Gilbert,0
Ayacucho,Parinacochas,Puyusca,53221341,Lori Anchondo,1
Ayacucho,Parinacochas,Puyusca,30939499,Wendell Corf,0
Ayacucho,Parinacochas,Puyusca,17810597,Eli Gober,1
Ayacucho,Parinacochas,Puyusca,17964897,James Myers,1
Ayacucho,Parinacochas,Puyusca,62878606,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,89476968,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,60582561,Lori Anchondo,1
Ayacucho,Parinacochas,Puyusca,36300653,Charles Gilbert,0
Ayacucho,Parinacochas,Puyusca,54899576,Elizabeth Cook,0
Ayacucho,Parinacochas,Puyusca,22549683,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,53259628,Benjamin Kingsley,1
Ayacucho,Parinacochas,Puyusca,55386993,Elizabeth Cook,1
Ayacucho,Parinacochas,Puyusca,21645469,Sally Owens,1
Ayacucho,Parinacochas,Puyusca,86117401,Elizabeth Cook,0
Ayacucho,Parinacochas,Puyusca,29798153,Benjamin Kingsley,0
Ayacucho,Parinacochas,Puyusca,30471685,Charles Gilbert,0
Ayacucho,Parinacochas,Puyusca,13344577,Charles Gilbert,0
Ayacucho,Parinacochas,Puyusca,82790993,Richard Miller,1
Ayacucho,Parinacochas,Puyusca,66593377,Lori Anchondo,1
Ayacucho,Parinacochas,Puyusca,84902304,Lori Anchondo,0
Ayacucho,Parinacochas,Puyusca,66591542,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,28419304,Eli Gober,1
Ayacucho,Parinacochas,Puyusca,19796106,James Myers,0
Ayacucho,Parinacochas,Puyusca,32529490,Elizabeth Cook,0
Ayacucho,Parinacochas,Puyusca,64271378,Charles Gilbert,1
Ayacucho,Parinacochas,Puyusca,49618625,Benjamin Kingsley,1
Ayacucho,Parinacochas,Puyusca,44857517,Elizabeth Cook,0
Ayacucho,Parinacochas,Puyusca,56591591,Eli Gober,0
Ayacucho,Parinacochas,Puyusca,45685152,James Myers,0
Ayacucho,Parinacochas,Puyusca,87030976,Lori Anchondo,1
Ayacucho,Parinacochas,Puyusca,60075074,Richard Miller,1
Ayacucho,Parinacochas,Puyusca,66771609,Russell Rivers,0
Ayacucho,Parinacochas,Puyusca,24440891,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,39619180,Richard Miller,1
Ayacucho,Parinacochas,Puyusca,43134352,Richard Miller,1
Ayacucho,Parinacochas,Puyusca,17287580,James Myers,1
Ayacucho,Parinacochas,Puyusca,83942120,Wendell Corf,0
Ayacucho,Parinacochas,Puyusca,29410329,James Myers,0
Ayacucho,Parinacochas,Puyusca,51663342,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,17623213,Lori Anchondo,0
Ayacucho,Parinacochas,Puyusca,49552215,Richard Miller,0
Ayacucho,Parinacochas,Puyusca,83049755,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,39984132,Russell Rivers,0
Ayacucho,Parinacochas,Puyusca,52109688,Elizabeth Cook,1
Ayacucho,Parinacochas,Puyusca,53270882,Benjamin Kingsley,0
Ayacucho,Parinacochas,Puyusca,34957111,Richard Miller,0
Ayacucho,Parinacochas,Puyusca,57063812,James Myers,1
Ayacucho,Parinacochas,Puyusca,64646163,Elizabeth Cook,1
Ayacucho,Parinacochas,Puyusca,42118614,Benjamin Kingsley,1
Ayacucho,Parinacochas,Puyusca,85056935,Elizabeth Cook,0
Ayacucho,Parinacochas,Puyusca,72874028,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,55377046,Eli Gober,1
Ayacucho,Parinacochas,Puyusca,72941667,James Myers,1
Ayacucho,Parinacochas,Puyusca,20664145,Benjamin Kingsley,1
Ayacucho,Parinacochas,Puyusca,11896930,Benjamin Kingsley,1
Ayacucho,Parinacochas,Puyusca,70214785,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,63815251,Charles Gilbert,1
Ayacucho,Parinacochas,Puyusca,46895281,Benjamin Kingsley,0
Ayacucho,Parinacochas,Puyusca,23769087,Eli Gober,1
Ayacucho,Parinacochas,Puyusca,27974473,Charles Gilbert,1
Ayacucho,Parinacochas,Puyusca,57156650,James Myers,1
Ayacucho,Parinacochas,Puyusca,80276601,Elizabeth Cook,0
Ayacucho,Parinacochas,Puyusca,40464912,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,71648546,James Myers,0
Ayacucho,Parinacochas,Puyusca,48721188,Benjamin Kingsley,0
Ayacucho,Parinacochas,Puyusca,18441224,Sally Owens,1
Ayacucho,Parinacochas,Puyusca,75329424,Sally Owens,0
Ayacucho,Parinacochas,Puyusca,10827904,Elizabeth Cook,1
Ayacucho,Parinacochas,Puyusca,63838869,Elizabeth Cook,1
Ayacucho,Parinacochas,Puyusca,26317188,Richard Miller,0
Ayacucho,Parinacochas,Puyusca,31739859,Eli Gober,0
Ayacucho,Parinacochas,Puyusca,42592085,James Myers,1
Ayacucho,Parinacochas,Puyusca,23122860,James Myers,1
Ayacucho,Parinacochas,Puyusca,67505113,Richard Miller,1
Ayacucho,Parinacochas,Puyusca,69516935,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,14764044,Lori Anchondo,1
Ayacucho,Parinacochas,Puyusca,74191454,Elizabeth Cook,1
Ayacucho,Parinacochas,Puyusca,50710869,James Myers,1
Ayacucho,Parinacochas,Puyusca,51530319,Charles Gilbert,0
Ayacucho,Parinacochas,Puyusca,42361081,James Myers,1
Ayacucho,Parinacochas,Puyusca,40345776,Charles Gilbert,1
Ayacucho,Parinacochas,Puyusca,75654722,Sally Owens,1
Ayacucho,Parinacochas,Puyusca,81639697,Richard Miller,0
Ayacucho,Parinacochas,Puyusca,70246403,James Myers,1
Ayacucho,Parinacochas,Puyusca,32406963,Sally Owens,0
Ayacucho,Parinacochas,Puyusca,28148724,Benjamin Kingsley,0
Ayacucho,Parinacochas,Puyusca,22156105,Sally Owens,1
Ayacucho,Parinacochas,Puyusca,20074367,Benjamin Kingsley,0
Ayacucho,Parinacochas,Puyusca,51110261,James Myers,1
Ayacucho,Parinacochas,Puyusca,23653125,Benjamin Kingsley,0
Ayacucho,Parinacochas,Puyusca,81462701,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,86800469,Elizabeth Cook,1
Ayacucho,Parinacochas,Puyusca,35801428,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,49602093,James Myers,0
Ayacucho,Parinacochas,Puyusca,70425458,Sally Owens,1
Ayacucho,Parinacochas,Puyusca,20366502,James Myers,0
Ayacucho,Parinacochas,Puyusca,72640466,Elizabeth Cook,0
Ayacucho,Parinacochas,Puyusca,49415590,Elizabeth Cook,1
Ayacucho,Parinacochas,Puyusca,22116015,Elizabeth Cook,0
Ayacucho,Parinacochas,Puyusca,14829710,Wendell Corf,0
Ayacucho,Parinacochas,Puyusca,17026520,Richard Miller,1
Ayacucho,Parinacochas,Puyusca,21639227,Eli Gober,0
Ayacucho,Parinacochas,Puyusca,47624230,Russell Rivers,0
Ayacucho,Parinacochas,Puyusca,52883904,Benjamin Kingsley,0
Ayacucho,Parinacochas,Puyusca,40977758,Charles Gilbert,0
Ayacucho,Parinacochas,Puyusca,65060911,Lori Anchondo,0
Ayacucho,Parinacochas,Puyusca,65636811,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,81502739,Sally Owens,0
Ayacucho,Parinacochas,Puyusca,49663970,Lori Anchondo,0
Ayacucho,Parinacochas,Puyusca,50349000,Charles Gilbert,0
Ayacucho,Parinacochas,Puyusca,75167788,Wendell Corf,0
Ayacucho,Parinacochas,Puyusca,48042724,Sally Owens,1
Ayacucho,Parinacochas,Puyusca,49216111,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,49321448,Sally Owens,1
Ayacucho,Parinacochas,Puyusca,67393765,James Myers,1
Ayacucho,Parinacochas,Puyusca,41935302,Elizabeth Cook,0
Ayacucho,Parinacochas,Puyusca,23923798,James Myers,1
Ayacucho,Parinacochas,Puyusca,45352408,Russell Rivers,0
Ayacucho,Parinacochas,Puyusca,29895342,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,29147078,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,56168434,Charles Gilbert,1
Ayacucho,Parinacochas,Puyusca,14151347,James Myers,0
Ayacucho,Parinacochas,Puyusca,30037049,Elizabeth Cook,0
Ayacucho,Parinacochas,Puyusca,32297391,Richard Miller,0
Ayacucho,Parinacochas,Puyusca,35541483,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,59026660,Charles Gilbert,1
Ayacucho,Parinacochas,Puyusca,89184951,Richard Miller,0
Ayacucho,Parinacochas,Puyusca,36179611,Eli Gober,1
Ayacucho,Parinacochas,Puyusca,83655356,Charles Gilbert,0
Ayacucho,Parinacochas,Puyusca,29241371,Sally Owens,1
Ayacucho,Parinacochas,Puyusca,14107033,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,27084273,James Myers,0
Ayacucho,Parinacochas,Puyusca,53217064,Benjamin Kingsley,1
Ayacucho,Parinacochas,Puyusca,80939007,Sally Owens,0
Ayacucho,Parinacochas,Puyusca,50435149,Benjamin Kingsley,1
Ayacucho,Parinacochas,Puyusca,88747017,Lori Anchondo,1
Ayacucho,Parinacochas,Puyusca,64247767,Wendell Corf,0
Ayacucho,Parinacochas,Puyusca,23645186,Richard Miller,1
Ayacucho,Parinacochas,Puyusca,11163509,Lori Anchondo,1
Ayacucho,Parinacochas,Puyusca,79845469,James Myers,0
Ayacucho,Parinacochas,Puyusca,64955859,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,14326749,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,21679511,Lori Anchondo,1
Ayacucho,Parinacochas,Puyusca,60891197,Charles Gilbert,1
Ayacucho,Parinacochas,Puyusca,13674452,Charles Gilbert,0
Ayacucho,Parinacochas,Puyusca,18257049,Richard Miller,1
Ayacucho,Parinacochas,Puyusca,86742093,Eli Gober,0
Ayacucho,Parinacochas,Puyusca,33925756,Elizabeth Cook,0
Ayacucho,Parinacochas,Puyusca,25745383,Benjamin Kingsley,0
Ayacucho,Parinacochas,Puyusca,20461923,James Myers,0
Ayacucho,Parinacochas,Puyusca,29301634,Sally Owens,1
Ayacucho,Parinacochas,Puyusca,27143885,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,33980320,Lori Anchondo,0
Ayacucho,Parinacochas,Puyusca,51075976,James Myers,0
Ayacucho,Parinacochas,Puyusca,34029517,Eli Gober,1
Ayacucho,Parinacochas,Puyusca,11809358,Richard Miller,1
Ayacucho,Parinacochas,Puyusca,66132677,Charles Gilbert,1
Ayacucho,Parinacochas,Puyusca,49669812,Eli Gober,1
Ayacucho,Parinacochas,Puyusca,29654229,James Myers,0
Ayacucho,Parinacochas,Puyusca,31536625,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,84663905,Elizabeth Cook,1
Ayacucho,Parinacochas,Puyusca,85619937,Eli Gober,0
Ayacucho,Parinacochas,Puyusca,16103856,James Myers,0
Ayacucho,Parinacochas,Puyusca,34458550,Russell Rivers,0
Ayacucho,Parinacochas,Puyusca,25136571,Eli Gober,1
Ayacucho,Parinacochas,Puyusca,73084987,Richard Miller,0
Ayacucho,Parinacochas,Puyusca,70363775,Wendell Corf,0
Ayacucho,Parinacochas,Puyusca,63347202,Sally Owens,1
Ayacucho,Parinacochas,Puyusca,29942789,Eli Gober,0
Ayacucho,Parinacochas,Puyusca,79205190,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,64471373,Elizabeth Cook,1
Ayacucho,Parinacochas,Puyusca,20809991,Wendell Corf,0
Ayacucho,Parinacochas,Puyusca,43323027,Elizabeth Cook,1
Ayacucho,Parinacochas,Puyusca,31310523,Lori Anchondo,0
Ayacucho,Parinacochas,Puyusca,31525319,Benjamin Kingsley,0
Ayacucho,Parinacochas,Puyusca,84789272,James Myers,0
Ayacucho,Parinacochas,Puyusca,19045827,Lori Anchondo,0
Ayacucho,Parinacochas,Puyusca,35256249,Sally Owens,0
Ayacucho,Parinacochas,Puyusca,19189265,Lori Anchondo,1
Ayacucho,Parinacochas,Puyusca,42293938,Sally Owens,0
Ayacucho,Parinacochas,Puyusca,64680672,Sally Owens,0
Ayacucho,Parinacochas,Puyusca,30038683,Lori Anchondo,0
Ayacucho,Parinacochas,Puyusca,82124180,Benjamin Kingsley,1
Ayacucho,Parinacochas,Puyusca,27476071,Sally Owens,1
Ayacucho,Parinacochas,Puyusca,30905038,Sally Owens,0
Ayacucho,Parinacochas,Puyusca,89482746,Elizabeth Cook,0
Ayacucho,Parinacochas,Puyusca,74647200,James Myers,1
Ayacucho,Parinacochas,Puyusca,83691951,Lori Anchondo,0
Ayacucho,Parinacochas,Puyusca,28086575,Charles Gilbert,0
Ayacucho,Parinacochas,Puyusca,27282578,Sally Owens,0
Ayacucho,Parinacochas,Puyusca,22474734,Benjamin Kingsley,0
Ayacucho,Parinacochas,Puyusca,40506428,Eli Gober,1
Ayacucho,Parinacochas,Puyusca,24422919,Richard Miller,0
Ayacucho,Parinacochas,Puyusca,70529746,Sally Owens,0
Ayacucho,Parinacochas,Puyusca,25254363,Benjamin Kingsley,0
Ayacucho,Parinacochas,Puyusca,78220722,Lori Anchondo,0
Ayacucho,Parinacochas,Puyusca,18818567,Elizabeth Cook,1
Ayacucho,Parinacochas,Puyusca,17174348,Benjamin Kingsley,0
Ayacucho,Parinacochas,Puyusca,37096306,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,44444683,James Myers,1
Ayacucho,Parinacochas,Puyusca,60839493,Charles Gilbert,0
Ayacucho,Parinacochas,Puyusca,32351150,Wendell Corf,0
Ayacucho,Parinacochas,Puyusca,42720132,Sally Owens,1
Ayacucho,Parinacochas,Puyusca,72175758,Charles Gilbert,0
Ayacucho,Parinacochas,Puyusca,58090351,Eli Gober,1
Ayacucho,Parinacochas,Puyusca,76878117,Sally Owens,1
Ayacucho,Parinacochas,Puyusca,36157225,Russell Rivers,0
Ayacucho,Parinacochas,Puyusca,37515155,Lori Anchondo,0
Ayacucho,Parinacochas,Puyusca,33755319,Richard Miller,0
Ayacucho,Parinacochas,Puyusca,22406666,Lori Anchondo,1
Ayacucho,Parinacochas,Puyusca,64723456,Lori Anchondo,1
Ayacucho,Parinacochas,Puyusca,15287826,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,74372014,Sally Owens,1
Ayacucho,Parinacochas,Puyusca,19258771,Charles Gilbert,0
Ayacucho,Parinacochas,Puyusca,27258153,Richard Miller,0
Ayacucho,Parinacochas,Puyusca,39478216,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,85812624,Lori Anchondo,0
Ayacucho,Parinacochas,Puyusca,51831227,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,88889842,Elizabeth Cook,0
Ayacucho,Parinacochas,Puyusca,43682789,Wendell Corf,0
Ayacucho,Parinacochas,Puyusca,57522621,Wendell Corf,0
Ayacucho,Parinacochas,Puyusca,27150755,Wendell Corf,0
Ayacucho,Parinacochas,Puyusca,70572160,Wendell Corf,0
Ayacucho,Parinacochas,Puyusca,81155003,Elizabeth Cook,1
Ayacucho,Parinacochas,Puyusca,80932855,Charles Gilbert,0
Ayacucho,Parinacochas,Puyusca,72092605,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,73039084,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,24555834,Eli Gober,1
Ayacucho,Parinacochas,Puyusca,52773580,Charles Gilbert,1
Ayacucho,Parinacochas,Puyusca,70320755,Lori Anchondo,1
Ayacucho,Parinacochas,Puyusca,41538139,Charles Gilbert,1
Ayacucho,Parinacochas,Puyusca,89735729,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,15491538,Wendell Corf,0
Ayacucho,Parinacochas,Puyusca,50742232,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,47114893,Russell Rivers,0
Ayacucho,Parinacochas,Puyusca,61565967,Richard Miller,0
Ayacucho,Parinacochas,Puyusca,85627830,Benjamin Kingsley,0
Ayacucho,Parinacochas,Puyusca,52399381,Russell Rivers,0
Ayacucho,Parinacochas,Puyusca,32592808,Sally Owens,1
Ayacucho,Parinacochas,Puyusca,70075150,Benjamin Kingsley,0
Ayacucho,Parinacochas,Puyusca,21902836,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,83372667,Eli Gober,1
Ayacucho,Parinacochas,Puyusca,32504595,James Myers,1
Ayacucho,Parinacochas,Puyusca,81859186,Charles Gilbert,1
Ayacucho,Parinacochas,Puyusca,12690941,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,82732467,James Myers,0
Ayacucho,Parinacochas,Puyusca,71421182,Elizabeth Cook,0
Ayacucho,Parinacochas,Puyusca,75840565,Eli Gober,1
Ayacucho,Parinacochas,Puyusca,75018611,Sally Owens,0
Ayacucho,Parinacochas,Puyusca,37167985,Richard Miller,1
Ayacucho,Parinacochas,Puyusca,61845518,Charles Gilbert,1
Ayacucho,Parinacochas,Puyusca,16171231,James Myers,0
Ayacucho,Parinacochas,Puyusca,52256736,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,53761655,Wendell Corf,0
Ayacucho,Parinacochas,Puyusca,75324034,Benjamin Kingsley,0
Ayacucho,Parinacochas,Puyusca,51298466,Elizabeth Cook,0
Ayacucho,Parinacochas,Puyusca,66509387,Eli Gober,1
Ayacucho,Parinacochas,Puyusca,57028003,Russell Rivers,0
Ayacucho,Parinacochas,Puyusca,42289657,Charles Gilbert,0
Ayacucho,Parinacochas,Puyusca,73603277,Eli Gober,1
Ayacucho,Parinacochas,Puyusca,14819278,James Myers,0
Ayacucho,Parinacochas,Puyusca,54075251,Benjamin Kingsley,0
Ayacucho,Parinacochas,Puyusca,56278674,James Myers,1
Ayacucho,Parinacochas,Puyusca,13916053,Lori Anchondo,0
Ayacucho,Parinacochas,Puyusca,17625249,Elizabeth Cook,1
Ayacucho,Parinacochas,Puyusca,40910383,James Myers,0
Ayacucho,Parinacochas,Puyusca,52719884,Sally Owens,0
Ayacucho,Parinacochas,Puyusca,46472435,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,17829537,Eli Gober,1
Ayacucho,Parinacochas,Puyusca,54245273,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,31871188,Russell Rivers,0
Ayacucho,Parinacochas,Puyusca,77032152,James Myers,1
Ayacucho,Parinacochas,Puyusca,60560784,Lori Anchondo,0
Ayacucho,Parinacochas,Puyusca,86588760,Eli Gober,1
Ayacucho,Parinacochas,Puyusca,63796021,Russell Rivers,0
Ayacucho,Parinacochas,Puyusca,82993853,James Myers,0
Ayacucho,Parinacochas,Puyusca,56523721,Charles Gilbert,0
Ayacucho,Parinacochas,Puyusca,45960948,Sally Owens,1
Ayacucho,Parinacochas,Puyusca,47057462,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,38903474,James Myers,0
Ayacucho,Parinacochas,Puyusca,35410953,Charles Gilbert,1
Ayacucho,Parinacochas,Puyusca,67650918,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,29671006,Charles Gilbert,0
Ayacucho,Parinacochas,Puyusca,86372005,Wendell Corf,0
Ayacucho,Parinacochas,Puyusca,66345120,Sally Owens,1
Ayacucho,Parinacochas,Puyusca,67915444,Benjamin Kingsley,0
Ayacucho,Parinacochas,Puyusca,23053269,Eli Gober,0
Ayacucho,Parinacochas,Puyusca,13316191,Eli Gober,0
Ayacucho,Parinacochas,Puyusca,59338522,Charles Gilbert,1
Ayacucho,Parinacochas,Puyusca,24423497,Benjamin Kingsley,0
Ayacucho,Parinacochas,Puyusca,65609529,Sally Owens,0
Ayacucho,Parinacochas,Puyusca,14344727,James Myers,0
Ayacucho,Parinacochas,Puyusca,43166142,Elizabeth Cook,1
Ayacucho,Parinacochas,Puyusca,82670050,James Myers,0
Ayacucho,Parinacochas,Puyusca,17794181,Lori Anchondo,0
Ayacucho,Parinacochas,Puyusca,53650261,Sally Owens,0
Ayacucho,Parinacochas,Puyusca,48705477,Wendell Corf,0
Ayacucho,Parinacochas,Puyusca,53303160,James Myers,1
Ayacucho,Parinacochas,Puyusca,87654197,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,18704818,Russell Rivers,0
Ayacucho,Parinacochas,Puyusca,87804130,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,83499745,Elizabeth Cook,1
Ayacucho,Parinacochas,Puyusca,59695570,Wendell Corf,0
Ayacucho,Parinacochas,Puyusca,55741536,James Myers,0
Ayacucho,Parinacochas,Puyusca,85928498,Russell Rivers,0
Ayacucho,Parinacochas,Puyusca,55038079,Russell Rivers,0
Ayacucho,Parinacochas,Puyusca,73499020,Benjamin Kingsley,1
Ayacucho,Parinacochas,Puyusca,89956954,Benjamin Kingsley,1
Ayacucho,Parinacochas,Puyusca,27121034,Sally Owens,1
Ayacucho,Parinacochas,Puyusca,18445140,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,84153083,Lori Anchondo,1
Ayacucho,Parinacochas,Puyusca,44550496,Benjamin Kingsley,1
Ayacucho,Parinacochas,Puyusca,75130161,Elizabeth Cook,1
Ayacucho,Parinacochas,Puyusca,61498632,Russell Rivers,0
Ayacucho,Parinacochas,Puyusca,48086131,James Myers,0
Ayacucho,Parinacochas,Puyusca,46022813,Sally Owens,0
Ayacucho,Parinacochas,Puyusca,74454087,Richard Miller,0
Ayacucho,Parinacochas,Puyusca,22797909,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,86535263,Charles Gilbert,0
Ayacucho,Parinacochas,Puyusca,12355403,Richard Miller,0
Ayacucho,Parinacochas,Puyusca,84462004,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,74490814,Richard Miller,0
Ayacucho,Parinacochas,Puyusca,85693986,Eli Gober,1
Ayacucho,Parinacochas,Puyusca,41716214,Lori Anchondo,0
Ayacucho,Parinacochas,Puyusca,41332418,Charles Gilbert,0
Ayacucho,Parinacochas,Puyusca,73719861,Charles Gilbert,1
Ayacucho,Parinacochas,Puyusca,48334092,James Myers,0
Ayacucho,Parinacochas,Puyusca,42807257,Benjamin Kingsley,1
Ayacucho,Parinacochas,Puyusca,25949974,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,85054766,Sally Owens,1
Ayacucho,Parinacochas,Puyusca,15053004,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,30063702,Sally Owens,1
Ayacucho,Parinacochas,Puyusca,45347731,Charles Gilbert,0
Ayacucho,Parinacochas,Puyusca,56827040,Richard Miller,1
Ayacucho,Parinacochas,Puyusca,31980927,Elizabeth Cook,1
Ayacucho,Parinacochas,Puyusca,36183257,James Myers,1
Ayacucho,Parinacochas,Puyusca,20701950,Elizabeth Cook,0
Ayacucho,Parinacochas,Puyusca,69453289,Elizabeth Cook,1
Ayacucho,Parinacochas,Puyusca,65039251,Lori Anchondo,1
Ayacucho,Parinacochas,Puyusca,29109907,Russell Rivers,0
Ayacucho,Parinacochas,Puyusca,29582045,Eli Gober,0
Ayacucho,Parinacochas,Puyusca,34023932,Eli Gober,0
Ayacucho,Parinacochas,Puyusca,27212801,Elizabeth Cook,0
Ayacucho,Parinacochas,Puyusca,30597037,Elizabeth Cook,0
Ayacucho,Parinacochas,Puyusca,25262813,Eli Gober,0
Ayacucho,Parinacochas,Puyusca,19575868,Sally Owens,1
Ayacucho,Parinacochas,Puyusca,89018981,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,52252217,Richard Miller,1
Ayacucho,Parinacochas,Puyusca,12727614,Lori Anchondo,1
Ayacucho,Parinacochas,Puyusca,59832374,Elizabeth Cook,1
Ayacucho,Parinacochas,Puyusca,21876807,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,52516294,Sally Owens,1
Ayacucho,Parinacochas,Puyusca,26274005,Lori Anchondo,1
Ayacucho,Parinacochas,Puyusca,40860607,James Myers,1
Ayacucho,Parinacochas,Puyusca,64617032,Benjamin Kingsley,0
Ayacucho,Parinacochas,Puyusca,80373183,James Myers,0
Ayacucho,Parinacochas,Puyusca,29888736,Benjamin Kingsley,1
Ayacucho,Parinacochas,Puyusca,73198205,Charles Gilbert,1
Ayacucho,Parinacochas,Puyusca,70280161,Benjamin Kingsley,1
Ayacucho,Parinacochas,Puyusca,56676136,James Myers,1
Ayacucho,Parinacochas,Puyusca,49693962,Benjamin Kingsley,1
Ayacucho,Parinacochas,Puyusca,18246919,James Myers,0
Ayacucho,Parinacochas,Puyusca,30308012,Russell Rivers,1
Ayacucho,Parinacochas,Puyusca,41842063,Elizabeth Cook,1
Ayacucho,Parinacochas,Puyusca,22326019,Elizabeth Cook,1
Ayacucho,Parinacochas,Puyusca,22562917,Sally Owens,1
Ayacucho,Parinacochas,Puyusca,67683844,Charles Gilbert,0
Ayacucho,Parinacochas,Puyusca,55682779,Wendell Corf,1
Ayacucho,Parinacochas,Puyusca,38555184,Eli Gober,1
Ayacucho,Parinacochas,Puyusca,59541619,Charles Gilbert,1
Ayacucho,Parinacochas,Puyusca,48825886,James Myers,1
Ayacucho,Parinacochas,Puyusca,72654079,Lori Anchondo,1
Ayacucho,Parinacochas,Puyusca,85831237,Sally Owens,0
Ayacucho,Parinacochas,Puyusca,24975542,Elizabeth Cook,0
Ayacucho,Parinacochas,Puyusca,75924781,Benjamin Kingsley,0
Ayacucho,Parinacochas,Puyusca,38544768,Eli Gober,1
Ayacucho,Parinacochas,Puyusca,29286421,James Myers,0
Ayacucho,Parinacochas,Puyusca,58370993,Sally Owens,0
