region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Víctor Fajardo,Huancapi,56503207,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Huancapi,63499586,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Huancapi,53361644,Eli Gober,1
Ayacucho,Víctor Fajardo,Huancapi,84548292,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Huancapi,86464653,Richard Miller,1
Ayacucho,Víctor Fajardo,Huancapi,24392329,James Myers,1
Ayacucho,Víctor Fajardo,Huancapi,41368295,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Huancapi,56670883,Eli Gober,1
Ayacucho,Víctor Fajardo,Huancapi,12530327,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Huancapi,88803924,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Huancapi,32771296,James Myers,1
Ayacucho,Víctor Fajardo,Huancapi,53736931,Russell Rivers,0
Ayacucho,Víctor Fajardo,Huancapi,77250081,Sally Owens,0
Ayacucho,Víctor Fajardo,Huancapi,24091309,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Huancapi,68256723,Russell Rivers,1
Ayacucho,Víctor Fajardo,Huancapi,13462001,Russell Rivers,1
Ayacucho,Víctor Fajardo,Huancapi,30308635,Eli Gober,0
Ayacucho,Víctor Fajardo,Huancapi,19828375,Richard Miller,1
Ayacucho,Víctor Fajardo,Huancapi,69540234,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Huancapi,75857845,Sally Owens,1
Ayacucho,Víctor Fajardo,Huancapi,52650986,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Huancapi,43108935,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Huancapi,47101491,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Huancapi,27113512,James Myers,1
Ayacucho,Víctor Fajardo,Huancapi,36640863,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Huancapi,80388581,James Myers,1
Ayacucho,Víctor Fajardo,Huancapi,67100938,Wendell Corf,0
Ayacucho,Víctor Fajardo,Huancapi,76787575,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Huancapi,88761448,Richard Miller,0
Ayacucho,Víctor Fajardo,Huancapi,77864905,Wendell Corf,1
Ayacucho,Víctor Fajardo,Huancapi,35611057,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Huancapi,58873644,Eli Gober,1
Ayacucho,Víctor Fajardo,Huancapi,65760432,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Huancapi,88944935,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Huancapi,33223290,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Huancapi,37878130,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Huancapi,41761735,Wendell Corf,1
Ayacucho,Víctor Fajardo,Huancapi,38087937,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Huancapi,30295374,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Huancapi,29222089,Sally Owens,0
Ayacucho,Víctor Fajardo,Huancapi,17310438,James Myers,0
Ayacucho,Víctor Fajardo,Huancapi,36160820,Wendell Corf,0
Ayacucho,Víctor Fajardo,Huancapi,24752787,Richard Miller,1
Ayacucho,Víctor Fajardo,Huancapi,42837797,Eli Gober,0
Ayacucho,Víctor Fajardo,Huancapi,65723602,Eli Gober,1
Ayacucho,Víctor Fajardo,Huancapi,82731872,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Huancapi,71209115,Russell Rivers,0
Ayacucho,Víctor Fajardo,Huancapi,28225649,Eli Gober,1
Ayacucho,Víctor Fajardo,Huancapi,66314288,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Huancapi,32667230,Eli Gober,1
Ayacucho,Víctor Fajardo,Huancapi,10680483,Russell Rivers,1
Ayacucho,Víctor Fajardo,Huancapi,31742785,Eli Gober,0
Ayacucho,Víctor Fajardo,Huancapi,36821055,Sally Owens,1
Ayacucho,Víctor Fajardo,Huancapi,17977353,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Huancapi,83201988,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Huancapi,83742453,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Huancapi,32326364,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Huancapi,33989237,Russell Rivers,0
Ayacucho,Víctor Fajardo,Huancapi,76547494,Russell Rivers,1
Ayacucho,Víctor Fajardo,Huancapi,70682914,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Huancapi,12450340,Wendell Corf,0
Ayacucho,Víctor Fajardo,Huancapi,16400203,Wendell Corf,0
Ayacucho,Víctor Fajardo,Huancapi,38010375,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Huancapi,25689288,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Huancapi,38136473,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Huancapi,74783382,Russell Rivers,1
Ayacucho,Víctor Fajardo,Huancapi,32740184,Sally Owens,1
Ayacucho,Víctor Fajardo,Huancapi,22993745,Russell Rivers,0
Ayacucho,Víctor Fajardo,Huancapi,55173694,Eli Gober,1
Ayacucho,Víctor Fajardo,Huancapi,36277712,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Huancapi,38028374,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Huancapi,79530079,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Huancapi,70315267,James Myers,0
Ayacucho,Víctor Fajardo,Huancapi,46679043,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Huancapi,28780580,Richard Miller,0
Ayacucho,Víctor Fajardo,Huancapi,66699653,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Huancapi,71600024,Eli Gober,1
Ayacucho,Víctor Fajardo,Huancapi,51896954,Eli Gober,0
Ayacucho,Víctor Fajardo,Huancapi,59361132,Eli Gober,0
Ayacucho,Víctor Fajardo,Huancapi,84129284,Sally Owens,1
Ayacucho,Víctor Fajardo,Huancapi,19214246,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Huancapi,44726958,Richard Miller,1
Ayacucho,Víctor Fajardo,Huancapi,24096250,Richard Miller,1
Ayacucho,Víctor Fajardo,Huancapi,51592075,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Huancapi,48927220,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Huancapi,25907432,Wendell Corf,1
Ayacucho,Víctor Fajardo,Huancapi,52882967,Russell Rivers,1
Ayacucho,Víctor Fajardo,Huancapi,16888789,Eli Gober,1
Ayacucho,Víctor Fajardo,Huancapi,31352805,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Huancapi,25278283,James Myers,0
Ayacucho,Víctor Fajardo,Huancapi,17190750,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Huancapi,78788074,James Myers,0
Ayacucho,Víctor Fajardo,Huancapi,61471959,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Huancapi,35356501,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Huancapi,76967783,James Myers,1
Ayacucho,Víctor Fajardo,Huancapi,39949670,Wendell Corf,0
Ayacucho,Víctor Fajardo,Huancapi,74908279,Sally Owens,1
Ayacucho,Víctor Fajardo,Huancapi,30202623,Wendell Corf,0
Ayacucho,Víctor Fajardo,Huancapi,73142050,Wendell Corf,1
Ayacucho,Víctor Fajardo,Huancapi,56342885,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Huancapi,63510678,Sally Owens,0
Ayacucho,Víctor Fajardo,Huancapi,71908631,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Huancapi,44133004,Wendell Corf,0
Ayacucho,Víctor Fajardo,Huancapi,70407850,James Myers,1
Ayacucho,Víctor Fajardo,Huancapi,56766585,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Huancapi,57558375,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Huancapi,42491914,Wendell Corf,0
Ayacucho,Víctor Fajardo,Huancapi,64143489,Sally Owens,1
Ayacucho,Víctor Fajardo,Huancapi,50080278,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Huancapi,66919727,James Myers,0
Ayacucho,Víctor Fajardo,Huancapi,58698609,Wendell Corf,0
Ayacucho,Víctor Fajardo,Huancapi,33495416,Richard Miller,0
Ayacucho,Víctor Fajardo,Huancapi,48893130,Russell Rivers,0
Ayacucho,Víctor Fajardo,Huancapi,35895478,Sally Owens,1
Ayacucho,Víctor Fajardo,Huancapi,50128976,Eli Gober,1
Ayacucho,Víctor Fajardo,Huancapi,59567000,Wendell Corf,0
Ayacucho,Víctor Fajardo,Huancapi,65972370,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Huancapi,54490191,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Huancapi,30919575,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Huancapi,27297566,Eli Gober,0
Ayacucho,Víctor Fajardo,Huancapi,89701479,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Huancapi,16193002,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Huancapi,54265582,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Huancapi,36343192,James Myers,0
Ayacucho,Víctor Fajardo,Huancapi,20058605,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Huancapi,11120083,Eli Gober,0
Ayacucho,Víctor Fajardo,Huancapi,51600654,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Huancapi,57664683,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Huancapi,81928636,Sally Owens,0
Ayacucho,Víctor Fajardo,Huancapi,66021436,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Huancapi,45126978,James Myers,0
Ayacucho,Víctor Fajardo,Huancapi,55652259,Eli Gober,1
Ayacucho,Víctor Fajardo,Huancapi,44798079,James Myers,0
Ayacucho,Víctor Fajardo,Huancapi,80010231,Richard Miller,0
Ayacucho,Víctor Fajardo,Huancapi,56613268,James Myers,1
Ayacucho,Víctor Fajardo,Huancapi,38056218,Eli Gober,0
Ayacucho,Víctor Fajardo,Huancapi,50517200,James Myers,0
Ayacucho,Víctor Fajardo,Huancapi,66861485,Eli Gober,1
Ayacucho,Víctor Fajardo,Huancapi,57761465,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Huancapi,63903102,Sally Owens,1
Ayacucho,Víctor Fajardo,Huancapi,66914117,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Huancapi,16147366,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Huancapi,82924674,Sally Owens,0
Ayacucho,Víctor Fajardo,Huancapi,72875856,James Myers,1
Ayacucho,Víctor Fajardo,Huancapi,81190536,Richard Miller,0
Ayacucho,Víctor Fajardo,Huancapi,49007460,Sally Owens,0
Ayacucho,Víctor Fajardo,Huancapi,52044548,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Huancapi,77836861,Eli Gober,0
Ayacucho,Víctor Fajardo,Huancapi,79600158,Eli Gober,0
Ayacucho,Víctor Fajardo,Huancapi,47910367,Sally Owens,0
Ayacucho,Víctor Fajardo,Huancapi,86140458,Sally Owens,0
Ayacucho,Víctor Fajardo,Huancapi,49824643,Eli Gober,0
Ayacucho,Víctor Fajardo,Huancapi,31131348,Wendell Corf,0
Ayacucho,Víctor Fajardo,Huancapi,28692807,James Myers,1
Ayacucho,Víctor Fajardo,Huancapi,40720735,James Myers,0
Ayacucho,Víctor Fajardo,Huancapi,57388785,Richard Miller,0
Ayacucho,Víctor Fajardo,Huancapi,80773945,Russell Rivers,1
Ayacucho,Víctor Fajardo,Huancapi,80533138,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Huancapi,56440771,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Huancapi,73151696,Richard Miller,1
Ayacucho,Víctor Fajardo,Huancapi,81897053,James Myers,1
Ayacucho,Víctor Fajardo,Huancapi,89187648,Russell Rivers,0
Ayacucho,Víctor Fajardo,Huancapi,70639528,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Huancapi,74275544,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Huancapi,71204186,Sally Owens,1
Ayacucho,Víctor Fajardo,Huancapi,42756714,Eli Gober,0
Ayacucho,Víctor Fajardo,Huancapi,61621751,Eli Gober,1
Ayacucho,Víctor Fajardo,Huancapi,24241466,James Myers,0
Ayacucho,Víctor Fajardo,Huancapi,15054063,Sally Owens,1
Ayacucho,Víctor Fajardo,Huancapi,20694564,Richard Miller,0
Ayacucho,Víctor Fajardo,Huancapi,74858051,Wendell Corf,0
Ayacucho,Víctor Fajardo,Huancapi,80871153,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Huancapi,77424360,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Huancapi,22703570,Russell Rivers,0
Ayacucho,Víctor Fajardo,Huancapi,84131992,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Huancapi,85762006,Richard Miller,0
Ayacucho,Víctor Fajardo,Huancapi,40209490,Wendell Corf,0
Ayacucho,Víctor Fajardo,Huancapi,23001937,Wendell Corf,1
Ayacucho,Víctor Fajardo,Huancapi,56864425,James Myers,1
Ayacucho,Víctor Fajardo,Huancapi,67932878,Sally Owens,1
Ayacucho,Víctor Fajardo,Huancapi,68912494,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Huancapi,82111554,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Huancapi,67319060,Wendell Corf,1
Ayacucho,Víctor Fajardo,Huancapi,63567321,Eli Gober,1
Ayacucho,Víctor Fajardo,Huancapi,68461447,Russell Rivers,0
Ayacucho,Víctor Fajardo,Huancapi,46250992,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Huancapi,63245213,Wendell Corf,0
Ayacucho,Víctor Fajardo,Huancapi,76339842,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Huancapi,31679349,Russell Rivers,0
Ayacucho,Víctor Fajardo,Huancapi,17698055,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Huancapi,24200396,Wendell Corf,1
Ayacucho,Víctor Fajardo,Huancapi,19115802,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Huancapi,62267707,Richard Miller,0
Ayacucho,Víctor Fajardo,Huancapi,21223803,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Huancapi,44522978,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Huancapi,28307379,Sally Owens,0
Ayacucho,Víctor Fajardo,Huancapi,39298302,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Huancapi,20792311,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Huancapi,39347858,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Huancapi,60325397,Wendell Corf,1
Ayacucho,Víctor Fajardo,Huancapi,45519418,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Huancapi,61201522,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Huancapi,60362427,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Huancapi,87667636,James Myers,0
Ayacucho,Víctor Fajardo,Huancapi,68825668,James Myers,0
Ayacucho,Víctor Fajardo,Huancapi,65692798,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Huancapi,18483261,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Huancapi,37141592,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Huancapi,35906786,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Huancapi,47063351,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Huancapi,45668643,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Huancapi,59507143,Wendell Corf,0
Ayacucho,Víctor Fajardo,Huancapi,22387222,Eli Gober,0
Ayacucho,Víctor Fajardo,Huancapi,75111905,James Myers,1
Ayacucho,Víctor Fajardo,Huancapi,24390311,Eli Gober,0
Ayacucho,Víctor Fajardo,Huancapi,76852425,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Huancapi,88824200,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Huancapi,41566151,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Huancapi,78856462,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Huancapi,31145497,Russell Rivers,0
Ayacucho,Víctor Fajardo,Huancapi,79708017,Wendell Corf,0
Ayacucho,Víctor Fajardo,Huancapi,52727934,Eli Gober,0
Ayacucho,Víctor Fajardo,Huancapi,82276236,Russell Rivers,1
Ayacucho,Víctor Fajardo,Huancapi,82536432,Russell Rivers,0
Ayacucho,Víctor Fajardo,Huancapi,38340503,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Huancapi,76945854,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Huancapi,27261255,Eli Gober,0
Ayacucho,Víctor Fajardo,Huancapi,48362819,Wendell Corf,1
Ayacucho,Víctor Fajardo,Huancapi,28759786,Sally Owens,1
Ayacucho,Víctor Fajardo,Huancapi,34543387,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Huancapi,15568938,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Huancapi,13605977,Wendell Corf,1
Ayacucho,Víctor Fajardo,Huancapi,43807178,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Huancapi,41876188,James Myers,0
Ayacucho,Víctor Fajardo,Huancapi,72737190,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Huancapi,22834510,Wendell Corf,1
Ayacucho,Víctor Fajardo,Huancapi,47681886,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Huancapi,84205352,Richard Miller,0
Ayacucho,Víctor Fajardo,Huancapi,29267829,Sally Owens,0
Ayacucho,Víctor Fajardo,Huancapi,50101411,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Huancapi,10789630,Wendell Corf,0
Ayacucho,Víctor Fajardo,Huancapi,49537535,Richard Miller,1
Ayacucho,Víctor Fajardo,Huancapi,72731651,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Huancapi,42127742,Sally Owens,1
Ayacucho,Víctor Fajardo,Huancapi,78644200,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Huancapi,11862931,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Huancapi,37814049,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Huancapi,18219220,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Huancapi,43703932,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Huancapi,42096016,Eli Gober,0
Ayacucho,Víctor Fajardo,Huancapi,64564322,Sally Owens,0
Ayacucho,Víctor Fajardo,Huancapi,59927546,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Huancapi,22335043,Richard Miller,0
Ayacucho,Víctor Fajardo,Huancapi,22176814,Wendell Corf,1
Ayacucho,Víctor Fajardo,Huancapi,69896347,Richard Miller,0
Ayacucho,Víctor Fajardo,Huancapi,67059798,James Myers,1
Ayacucho,Víctor Fajardo,Huancapi,68753236,Richard Miller,0
Ayacucho,Víctor Fajardo,Huancapi,79991503,Richard Miller,0
Ayacucho,Víctor Fajardo,Huancapi,20645355,Wendell Corf,0
Ayacucho,Víctor Fajardo,Huancapi,58587318,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Huancapi,16260023,Wendell Corf,1
Ayacucho,Víctor Fajardo,Huancapi,84587795,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Huancapi,56143640,Sally Owens,0
Ayacucho,Víctor Fajardo,Huancapi,18378514,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Huancapi,64586654,Russell Rivers,0
Ayacucho,Víctor Fajardo,Huancapi,49366388,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Huancapi,32302843,Richard Miller,1
Ayacucho,Víctor Fajardo,Huancapi,21788327,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Huancapi,38708260,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Huancapi,66758897,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Huancapi,43033831,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Huancapi,23024968,Sally Owens,0
Ayacucho,Víctor Fajardo,Huancapi,45959546,James Myers,0
Ayacucho,Víctor Fajardo,Huancapi,44671628,Wendell Corf,1
Ayacucho,Víctor Fajardo,Huancapi,14424196,Sally Owens,0
Ayacucho,Víctor Fajardo,Huancapi,59035667,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Huancapi,47780948,Sally Owens,0
Ayacucho,Víctor Fajardo,Huancapi,65042249,James Myers,1
Ayacucho,Víctor Fajardo,Huancapi,67648012,Sally Owens,0
Ayacucho,Víctor Fajardo,Huancapi,25354506,Richard Miller,1
Ayacucho,Víctor Fajardo,Huancapi,56274480,James Myers,1
Ayacucho,Víctor Fajardo,Huancapi,35281620,Russell Rivers,0
Ayacucho,Víctor Fajardo,Huancapi,25514795,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Huancapi,45878758,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Huancapi,12205726,Russell Rivers,0
Ayacucho,Víctor Fajardo,Huancapi,67681712,James Myers,1
Ayacucho,Víctor Fajardo,Huancapi,79550559,Russell Rivers,1
Ayacucho,Víctor Fajardo,Huancapi,55980043,Eli Gober,0
Ayacucho,Víctor Fajardo,Huancapi,87884099,James Myers,1
Ayacucho,Víctor Fajardo,Huancapi,71144594,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Huancapi,25846568,Richard Miller,0
Ayacucho,Víctor Fajardo,Huancapi,45149625,James Myers,1
Ayacucho,Víctor Fajardo,Huancapi,68636987,Eli Gober,1
Ayacucho,Víctor Fajardo,Huancapi,49999278,Sally Owens,0
Ayacucho,Víctor Fajardo,Huancapi,75338791,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Huancapi,84460199,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Huancapi,69988313,Sally Owens,0
Ayacucho,Víctor Fajardo,Huancapi,19954550,Sally Owens,0
Ayacucho,Víctor Fajardo,Huancapi,45162266,Richard Miller,0
Ayacucho,Víctor Fajardo,Huancapi,71797422,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Huancapi,78182613,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Huancapi,79357090,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Huancapi,31590199,Richard Miller,1
Ayacucho,Víctor Fajardo,Huancapi,54672870,Eli Gober,0
Ayacucho,Víctor Fajardo,Huancapi,79150123,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Huancapi,24934795,Eli Gober,0
Ayacucho,Víctor Fajardo,Huancapi,82490978,Russell Rivers,1
Ayacucho,Víctor Fajardo,Huancapi,65168144,James Myers,1
Ayacucho,Víctor Fajardo,Huancapi,56143880,Wendell Corf,0
Ayacucho,Víctor Fajardo,Huancapi,70688994,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Huancapi,29150877,Eli Gober,0
Ayacucho,Víctor Fajardo,Huancapi,25060621,James Myers,0
Ayacucho,Víctor Fajardo,Huancapi,12644646,Sally Owens,1
Ayacucho,Víctor Fajardo,Huancapi,60659111,Richard Miller,1
Ayacucho,Víctor Fajardo,Huancapi,66135344,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Huancapi,61394858,Russell Rivers,0
Ayacucho,Víctor Fajardo,Huancapi,15376463,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Huancapi,24851519,Richard Miller,1
Ayacucho,Víctor Fajardo,Huancapi,88879089,Russell Rivers,0
Ayacucho,Víctor Fajardo,Huancapi,14754838,Russell Rivers,1
Ayacucho,Víctor Fajardo,Huancapi,24338708,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Huancapi,37363712,Richard Miller,0
Ayacucho,Víctor Fajardo,Huancapi,29953150,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Huancapi,32733538,Richard Miller,1
Ayacucho,Víctor Fajardo,Huancapi,16036894,Sally Owens,0
Ayacucho,Víctor Fajardo,Huancapi,27343555,Sally Owens,0
Ayacucho,Víctor Fajardo,Huancapi,38077033,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Huancapi,26000514,James Myers,0
Ayacucho,Víctor Fajardo,Huancapi,65694729,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Huancapi,59282487,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Huancapi,89905761,Russell Rivers,0
Ayacucho,Víctor Fajardo,Huancapi,72294654,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Huancapi,21506390,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Huancapi,83622558,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Huancapi,81620357,Russell Rivers,0
Ayacucho,Víctor Fajardo,Huancapi,59080644,Wendell Corf,0
Ayacucho,Víctor Fajardo,Huancapi,46256256,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Huancapi,13582542,James Myers,1
Ayacucho,Víctor Fajardo,Huancapi,12169941,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Huancapi,68710793,Richard Miller,0
Ayacucho,Víctor Fajardo,Huancapi,43160810,Wendell Corf,1
Ayacucho,Víctor Fajardo,Huancapi,70100040,Richard Miller,1
Ayacucho,Víctor Fajardo,Huancapi,39873153,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Huancapi,49272972,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Huancapi,43932920,Richard Miller,0
Ayacucho,Víctor Fajardo,Huancapi,20855066,Wendell Corf,0
Ayacucho,Víctor Fajardo,Huancapi,58940696,Russell Rivers,0
Ayacucho,Víctor Fajardo,Huancapi,68668122,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Huancapi,46859390,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Huancapi,75531590,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Huancapi,83720638,Richard Miller,1
Ayacucho,Víctor Fajardo,Huancapi,74223150,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Huancapi,19347130,Wendell Corf,1
Ayacucho,Víctor Fajardo,Huancapi,74088403,Eli Gober,1
Ayacucho,Víctor Fajardo,Huancapi,35101005,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Huancapi,83959797,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Huancapi,67348693,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Huancapi,35979167,James Myers,0
Ayacucho,Víctor Fajardo,Huancapi,38695391,Wendell Corf,1
Ayacucho,Víctor Fajardo,Huancapi,68444174,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Huancapi,31225220,James Myers,0
Ayacucho,Víctor Fajardo,Huancapi,15337481,Wendell Corf,0
Ayacucho,Víctor Fajardo,Huancapi,84034512,James Myers,0
Ayacucho,Víctor Fajardo,Huancapi,74366946,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Huancapi,40171567,Eli Gober,0
Ayacucho,Víctor Fajardo,Huancapi,55232687,James Myers,1
Ayacucho,Víctor Fajardo,Huancapi,64855379,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Huancapi,18383342,Sally Owens,1
Ayacucho,Víctor Fajardo,Huancapi,78239887,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Huancapi,12814491,Richard Miller,1
Ayacucho,Víctor Fajardo,Huancapi,80542518,Sally Owens,1
Ayacucho,Víctor Fajardo,Huancapi,10190356,Sally Owens,1
Ayacucho,Víctor Fajardo,Huancapi,32796038,Eli Gober,1
Ayacucho,Víctor Fajardo,Huancapi,64619424,Richard Miller,1
