region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Cangallo,Totos,33625320,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,61780745,Sally Owens,0
Ayacucho,Cangallo,Totos,77950189,Charles Gilbert,1
Ayacucho,Cangallo,Totos,11277499,Richard Miller,0
Ayacucho,Cangallo,Totos,49870160,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,66506872,Sally Owens,0
Ayacucho,Cangallo,Totos,53022500,Sally Owens,0
Ayacucho,Cangallo,Totos,34493326,Russell Rivers,0
Ayacucho,Cangallo,Totos,12753406,Wendell Corf,0
Ayacucho,Cangallo,Totos,61729253,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,65507073,Russell Rivers,1
Ayacucho,Cangallo,Totos,46961473,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,67045567,Lori Anchondo,1
Ayacucho,Cangallo,Totos,39736828,Russell Rivers,0
Ayacucho,Cangallo,Totos,35851475,Richard Miller,0
Ayacucho,Cangallo,Totos,17400115,Sally Owens,1
Ayacucho,Cangallo,Totos,82501491,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,84208324,James Myers,0
Ayacucho,Cangallo,Totos,88140687,Russell Rivers,0
Ayacucho,Cangallo,Totos,86498684,Russell Rivers,1
Ayacucho,Cangallo,Totos,65351965,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,48009298,Wendell Corf,0
Ayacucho,Cangallo,Totos,89248958,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,65783253,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,53914739,Richard Miller,0
Ayacucho,Cangallo,Totos,47551403,Wendell Corf,0
Ayacucho,Cangallo,Totos,39201755,Russell Rivers,0
Ayacucho,Cangallo,Totos,57819065,Wendell Corf,1
Ayacucho,Cangallo,Totos,66114803,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,36432163,Lori Anchondo,1
Ayacucho,Cangallo,Totos,55934261,Eli Gober,1
Ayacucho,Cangallo,Totos,89051334,Eli Gober,1
Ayacucho,Cangallo,Totos,74507235,Eli Gober,0
Ayacucho,Cangallo,Totos,48745282,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,79426351,Russell Rivers,0
Ayacucho,Cangallo,Totos,78231700,Richard Miller,1
Ayacucho,Cangallo,Totos,47660399,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,44037307,James Myers,1
Ayacucho,Cangallo,Totos,29952117,Wendell Corf,1
Ayacucho,Cangallo,Totos,87760738,Wendell Corf,1
Ayacucho,Cangallo,Totos,31199036,Wendell Corf,1
Ayacucho,Cangallo,Totos,38584541,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,40271681,Richard Miller,0
Ayacucho,Cangallo,Totos,69213531,Charles Gilbert,1
Ayacucho,Cangallo,Totos,28497929,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,63934607,Richard Miller,1
Ayacucho,Cangallo,Totos,19709504,Lori Anchondo,0
Ayacucho,Cangallo,Totos,16505439,Lori Anchondo,0
Ayacucho,Cangallo,Totos,88001732,Lori Anchondo,0
Ayacucho,Cangallo,Totos,68468757,Russell Rivers,1
Ayacucho,Cangallo,Totos,33774599,James Myers,1
Ayacucho,Cangallo,Totos,86606031,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,46215126,James Myers,1
Ayacucho,Cangallo,Totos,66572916,Richard Miller,0
Ayacucho,Cangallo,Totos,55329956,Charles Gilbert,1
Ayacucho,Cangallo,Totos,70506909,Russell Rivers,1
Ayacucho,Cangallo,Totos,75293500,Russell Rivers,0
Ayacucho,Cangallo,Totos,32799244,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,61498509,Sally Owens,0
Ayacucho,Cangallo,Totos,22282850,Wendell Corf,1
Ayacucho,Cangallo,Totos,39000114,Sally Owens,1
Ayacucho,Cangallo,Totos,73729238,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,54464195,James Myers,0
Ayacucho,Cangallo,Totos,74165534,Wendell Corf,0
Ayacucho,Cangallo,Totos,10418260,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,19660372,James Myers,0
Ayacucho,Cangallo,Totos,80296648,Russell Rivers,1
Ayacucho,Cangallo,Totos,83283322,Lori Anchondo,0
Ayacucho,Cangallo,Totos,44357106,Wendell Corf,0
Ayacucho,Cangallo,Totos,58208748,Russell Rivers,0
Ayacucho,Cangallo,Totos,86027334,Lori Anchondo,0
Ayacucho,Cangallo,Totos,14962710,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,31895699,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,15114944,Charles Gilbert,0
Ayacucho,Cangallo,Totos,84779070,Sally Owens,0
Ayacucho,Cangallo,Totos,80882631,Sally Owens,1
Ayacucho,Cangallo,Totos,83897423,Wendell Corf,0
Ayacucho,Cangallo,Totos,61334451,Eli Gober,1
Ayacucho,Cangallo,Totos,32073698,Russell Rivers,0
Ayacucho,Cangallo,Totos,70613917,Russell Rivers,1
Ayacucho,Cangallo,Totos,22753740,Lori Anchondo,0
Ayacucho,Cangallo,Totos,61546132,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,50855583,Eli Gober,1
Ayacucho,Cangallo,Totos,26437558,James Myers,1
Ayacucho,Cangallo,Totos,69330898,Wendell Corf,1
Ayacucho,Cangallo,Totos,54385089,Wendell Corf,1
Ayacucho,Cangallo,Totos,76255962,Wendell Corf,1
Ayacucho,Cangallo,Totos,53188374,Eli Gober,0
Ayacucho,Cangallo,Totos,19369500,Russell Rivers,0
Ayacucho,Cangallo,Totos,74099723,Eli Gober,0
Ayacucho,Cangallo,Totos,72304238,Wendell Corf,1
Ayacucho,Cangallo,Totos,81165471,Eli Gober,0
Ayacucho,Cangallo,Totos,76319445,Charles Gilbert,0
Ayacucho,Cangallo,Totos,20016344,Eli Gober,0
Ayacucho,Cangallo,Totos,88372046,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,76987730,Lori Anchondo,0
Ayacucho,Cangallo,Totos,51534420,James Myers,1
Ayacucho,Cangallo,Totos,89330293,Richard Miller,0
Ayacucho,Cangallo,Totos,55270336,Charles Gilbert,1
Ayacucho,Cangallo,Totos,23944449,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,77612461,Russell Rivers,1
Ayacucho,Cangallo,Totos,55957735,Sally Owens,1
Ayacucho,Cangallo,Totos,68730007,Charles Gilbert,0
Ayacucho,Cangallo,Totos,85119243,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,46066340,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,35725088,Sally Owens,0
Ayacucho,Cangallo,Totos,52435056,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,42639311,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,56499181,Eli Gober,0
Ayacucho,Cangallo,Totos,89788839,Eli Gober,0
Ayacucho,Cangallo,Totos,84327262,Sally Owens,1
Ayacucho,Cangallo,Totos,33918084,Russell Rivers,0
Ayacucho,Cangallo,Totos,23822572,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,77920842,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,85030616,James Myers,1
Ayacucho,Cangallo,Totos,27029790,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,47777750,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,77857641,Richard Miller,1
Ayacucho,Cangallo,Totos,19634556,Eli Gober,0
Ayacucho,Cangallo,Totos,28373361,Lori Anchondo,1
Ayacucho,Cangallo,Totos,35785128,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,57458736,Wendell Corf,0
Ayacucho,Cangallo,Totos,88123954,Richard Miller,0
Ayacucho,Cangallo,Totos,61618603,Wendell Corf,0
Ayacucho,Cangallo,Totos,21475337,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,89005349,Richard Miller,1
Ayacucho,Cangallo,Totos,47288071,Richard Miller,1
Ayacucho,Cangallo,Totos,60835810,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,66172545,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,28500940,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,79092035,Charles Gilbert,1
Ayacucho,Cangallo,Totos,31215430,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,14594544,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,79817624,Richard Miller,0
Ayacucho,Cangallo,Totos,19982483,Russell Rivers,1
Ayacucho,Cangallo,Totos,89750486,Russell Rivers,1
Ayacucho,Cangallo,Totos,65715602,Sally Owens,0
Ayacucho,Cangallo,Totos,21181503,Russell Rivers,1
Ayacucho,Cangallo,Totos,35606876,Sally Owens,0
Ayacucho,Cangallo,Totos,26371035,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,86599046,James Myers,0
Ayacucho,Cangallo,Totos,52156171,Eli Gober,1
Ayacucho,Cangallo,Totos,30387164,Sally Owens,0
Ayacucho,Cangallo,Totos,15963698,Wendell Corf,0
Ayacucho,Cangallo,Totos,69004617,Russell Rivers,1
Ayacucho,Cangallo,Totos,50671521,Lori Anchondo,1
Ayacucho,Cangallo,Totos,34506663,Wendell Corf,1
Ayacucho,Cangallo,Totos,22755450,Wendell Corf,0
Ayacucho,Cangallo,Totos,61762381,James Myers,1
Ayacucho,Cangallo,Totos,45224878,Eli Gober,1
Ayacucho,Cangallo,Totos,19794633,James Myers,0
Ayacucho,Cangallo,Totos,18195896,Wendell Corf,0
Ayacucho,Cangallo,Totos,85702521,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,38951090,Russell Rivers,0
Ayacucho,Cangallo,Totos,24095212,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,59457048,James Myers,1
Ayacucho,Cangallo,Totos,34750408,Sally Owens,0
Ayacucho,Cangallo,Totos,56877443,Russell Rivers,0
Ayacucho,Cangallo,Totos,52419776,Lori Anchondo,0
Ayacucho,Cangallo,Totos,31646457,James Myers,1
Ayacucho,Cangallo,Totos,61891210,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,25877152,Lori Anchondo,1
Ayacucho,Cangallo,Totos,48591272,Charles Gilbert,0
Ayacucho,Cangallo,Totos,22742848,James Myers,1
Ayacucho,Cangallo,Totos,56330259,Eli Gober,1
Ayacucho,Cangallo,Totos,82214347,Lori Anchondo,0
Ayacucho,Cangallo,Totos,80934001,Sally Owens,0
Ayacucho,Cangallo,Totos,55045275,Sally Owens,0
Ayacucho,Cangallo,Totos,22898370,Wendell Corf,0
Ayacucho,Cangallo,Totos,56291685,Lori Anchondo,1
Ayacucho,Cangallo,Totos,79422931,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,77840298,Wendell Corf,0
Ayacucho,Cangallo,Totos,41990805,Lori Anchondo,0
Ayacucho,Cangallo,Totos,52918638,Charles Gilbert,0
Ayacucho,Cangallo,Totos,16841931,Sally Owens,0
Ayacucho,Cangallo,Totos,64922778,Wendell Corf,1
Ayacucho,Cangallo,Totos,16405716,Eli Gober,1
Ayacucho,Cangallo,Totos,51371233,Richard Miller,0
Ayacucho,Cangallo,Totos,16627870,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,47198198,Wendell Corf,1
Ayacucho,Cangallo,Totos,10530140,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,40770081,Eli Gober,0
Ayacucho,Cangallo,Totos,51823745,Richard Miller,0
Ayacucho,Cangallo,Totos,76446703,Eli Gober,0
Ayacucho,Cangallo,Totos,78451742,Charles Gilbert,0
Ayacucho,Cangallo,Totos,66446004,Lori Anchondo,1
Ayacucho,Cangallo,Totos,78225697,Lori Anchondo,0
Ayacucho,Cangallo,Totos,26406010,James Myers,1
Ayacucho,Cangallo,Totos,69522232,James Myers,0
Ayacucho,Cangallo,Totos,64668543,Lori Anchondo,1
Ayacucho,Cangallo,Totos,37635391,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,28273394,Sally Owens,1
Ayacucho,Cangallo,Totos,54892848,Russell Rivers,1
Ayacucho,Cangallo,Totos,24914961,Russell Rivers,0
Ayacucho,Cangallo,Totos,15061573,Russell Rivers,0
Ayacucho,Cangallo,Totos,21226470,Lori Anchondo,0
Ayacucho,Cangallo,Totos,72046182,Richard Miller,1
Ayacucho,Cangallo,Totos,11514399,Richard Miller,1
Ayacucho,Cangallo,Totos,74337076,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,23749558,Richard Miller,0
Ayacucho,Cangallo,Totos,46426412,Sally Owens,1
Ayacucho,Cangallo,Totos,56799600,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,29074449,Russell Rivers,0
Ayacucho,Cangallo,Totos,57166847,Wendell Corf,0
Ayacucho,Cangallo,Totos,60492209,Charles Gilbert,1
Ayacucho,Cangallo,Totos,61119234,Lori Anchondo,0
Ayacucho,Cangallo,Totos,37512760,James Myers,0
Ayacucho,Cangallo,Totos,10231748,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,67045779,Wendell Corf,1
Ayacucho,Cangallo,Totos,58325259,Wendell Corf,0
Ayacucho,Cangallo,Totos,88627543,Russell Rivers,0
Ayacucho,Cangallo,Totos,61885024,Richard Miller,0
Ayacucho,Cangallo,Totos,71153474,James Myers,0
Ayacucho,Cangallo,Totos,72696280,Charles Gilbert,1
Ayacucho,Cangallo,Totos,46764964,James Myers,0
Ayacucho,Cangallo,Totos,40576707,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,37734655,Sally Owens,1
Ayacucho,Cangallo,Totos,47412147,Sally Owens,1
Ayacucho,Cangallo,Totos,76389296,Sally Owens,1
Ayacucho,Cangallo,Totos,38436198,James Myers,0
Ayacucho,Cangallo,Totos,52989795,Charles Gilbert,1
Ayacucho,Cangallo,Totos,63607959,Wendell Corf,0
Ayacucho,Cangallo,Totos,11578676,Lori Anchondo,0
Ayacucho,Cangallo,Totos,48862030,Richard Miller,1
Ayacucho,Cangallo,Totos,12924578,Wendell Corf,0
Ayacucho,Cangallo,Totos,41693791,Russell Rivers,0
Ayacucho,Cangallo,Totos,46745734,Charles Gilbert,0
Ayacucho,Cangallo,Totos,21799454,James Myers,1
Ayacucho,Cangallo,Totos,71518513,Russell Rivers,1
Ayacucho,Cangallo,Totos,23224324,Eli Gober,0
Ayacucho,Cangallo,Totos,41496760,Lori Anchondo,1
Ayacucho,Cangallo,Totos,28734647,Richard Miller,0
Ayacucho,Cangallo,Totos,75232689,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,73729096,Lori Anchondo,0
Ayacucho,Cangallo,Totos,66017800,Lori Anchondo,0
Ayacucho,Cangallo,Totos,63775802,Wendell Corf,0
Ayacucho,Cangallo,Totos,23868395,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,52661251,Lori Anchondo,1
Ayacucho,Cangallo,Totos,24043009,Charles Gilbert,1
Ayacucho,Cangallo,Totos,59991944,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,52348996,Eli Gober,1
Ayacucho,Cangallo,Totos,78334594,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,58929907,Eli Gober,0
Ayacucho,Cangallo,Totos,52926222,Russell Rivers,0
Ayacucho,Cangallo,Totos,23506355,Eli Gober,1
Ayacucho,Cangallo,Totos,19205243,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,65395504,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,63047155,Sally Owens,0
Ayacucho,Cangallo,Totos,30362792,Eli Gober,0
Ayacucho,Cangallo,Totos,18733351,Lori Anchondo,0
Ayacucho,Cangallo,Totos,82144676,Lori Anchondo,0
Ayacucho,Cangallo,Totos,29689632,Wendell Corf,1
Ayacucho,Cangallo,Totos,83452185,Eli Gober,0
Ayacucho,Cangallo,Totos,73013620,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,38441134,Charles Gilbert,1
Ayacucho,Cangallo,Totos,14264603,Wendell Corf,1
Ayacucho,Cangallo,Totos,14577656,Lori Anchondo,0
Ayacucho,Cangallo,Totos,42635924,Richard Miller,0
Ayacucho,Cangallo,Totos,87829356,Lori Anchondo,0
Ayacucho,Cangallo,Totos,85026033,Sally Owens,0
Ayacucho,Cangallo,Totos,32035026,Lori Anchondo,0
Ayacucho,Cangallo,Totos,54345587,James Myers,1
Ayacucho,Cangallo,Totos,58873467,Wendell Corf,0
Ayacucho,Cangallo,Totos,34022058,Charles Gilbert,1
Ayacucho,Cangallo,Totos,51143443,Sally Owens,1
Ayacucho,Cangallo,Totos,54511537,Sally Owens,0
Ayacucho,Cangallo,Totos,78657536,Richard Miller,1
Ayacucho,Cangallo,Totos,33661173,Sally Owens,0
Ayacucho,Cangallo,Totos,45514875,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,64248878,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,48387889,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,82920312,Eli Gober,1
Ayacucho,Cangallo,Totos,52279348,Charles Gilbert,0
Ayacucho,Cangallo,Totos,60700757,Charles Gilbert,1
Ayacucho,Cangallo,Totos,47158291,Sally Owens,1
Ayacucho,Cangallo,Totos,12087188,Charles Gilbert,0
Ayacucho,Cangallo,Totos,23142908,Richard Miller,0
Ayacucho,Cangallo,Totos,32018742,Sally Owens,1
Ayacucho,Cangallo,Totos,86172681,Charles Gilbert,0
Ayacucho,Cangallo,Totos,47279284,Russell Rivers,0
Ayacucho,Cangallo,Totos,24247474,Eli Gober,0
Ayacucho,Cangallo,Totos,21360661,Richard Miller,1
Ayacucho,Cangallo,Totos,41714533,Lori Anchondo,1
Ayacucho,Cangallo,Totos,31435943,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,80431294,Lori Anchondo,0
Ayacucho,Cangallo,Totos,41877094,Richard Miller,0
Ayacucho,Cangallo,Totos,14078241,Eli Gober,0
Ayacucho,Cangallo,Totos,10976554,Eli Gober,0
Ayacucho,Cangallo,Totos,60551095,James Myers,0
Ayacucho,Cangallo,Totos,12692839,Charles Gilbert,0
Ayacucho,Cangallo,Totos,37613237,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,69198029,Charles Gilbert,0
Ayacucho,Cangallo,Totos,80350715,Richard Miller,1
Ayacucho,Cangallo,Totos,19706281,James Myers,0
Ayacucho,Cangallo,Totos,53925069,Richard Miller,0
Ayacucho,Cangallo,Totos,76918576,James Myers,0
Ayacucho,Cangallo,Totos,27232399,James Myers,1
Ayacucho,Cangallo,Totos,27250586,Charles Gilbert,0
Ayacucho,Cangallo,Totos,72413434,Wendell Corf,1
Ayacucho,Cangallo,Totos,23515859,Richard Miller,0
Ayacucho,Cangallo,Totos,65789852,Wendell Corf,0
Ayacucho,Cangallo,Totos,85587378,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,37063318,Sally Owens,1
Ayacucho,Cangallo,Totos,47105770,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,31462846,Richard Miller,1
Ayacucho,Cangallo,Totos,18872911,Eli Gober,1
Ayacucho,Cangallo,Totos,38919890,Lori Anchondo,1
Ayacucho,Cangallo,Totos,13161343,Eli Gober,1
Ayacucho,Cangallo,Totos,61375014,Richard Miller,1
Ayacucho,Cangallo,Totos,86623584,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,18602174,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,76847215,Wendell Corf,1
Ayacucho,Cangallo,Totos,83381321,Sally Owens,1
Ayacucho,Cangallo,Totos,64390239,Sally Owens,1
Ayacucho,Cangallo,Totos,58289887,Russell Rivers,0
Ayacucho,Cangallo,Totos,21308877,James Myers,1
Ayacucho,Cangallo,Totos,83913911,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,15852563,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,78582925,James Myers,1
Ayacucho,Cangallo,Totos,16088220,Sally Owens,0
Ayacucho,Cangallo,Totos,36832681,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,63514026,Wendell Corf,0
Ayacucho,Cangallo,Totos,55289955,Russell Rivers,0
Ayacucho,Cangallo,Totos,50695320,Charles Gilbert,0
Ayacucho,Cangallo,Totos,82025471,Charles Gilbert,0
Ayacucho,Cangallo,Totos,51921510,James Myers,1
Ayacucho,Cangallo,Totos,20204065,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,55405291,Charles Gilbert,0
Ayacucho,Cangallo,Totos,67379489,Lori Anchondo,0
Ayacucho,Cangallo,Totos,22190055,James Myers,1
Ayacucho,Cangallo,Totos,25657581,Russell Rivers,1
Ayacucho,Cangallo,Totos,35592579,Richard Miller,0
Ayacucho,Cangallo,Totos,42247339,Charles Gilbert,0
Ayacucho,Cangallo,Totos,59403787,Lori Anchondo,0
Ayacucho,Cangallo,Totos,79955325,Charles Gilbert,0
Ayacucho,Cangallo,Totos,31128538,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,40486867,James Myers,0
Ayacucho,Cangallo,Totos,16962129,Charles Gilbert,0
Ayacucho,Cangallo,Totos,36971396,Lori Anchondo,1
Ayacucho,Cangallo,Totos,74867498,James Myers,1
Ayacucho,Cangallo,Totos,61805804,Richard Miller,0
Ayacucho,Cangallo,Totos,61375587,Sally Owens,1
Ayacucho,Cangallo,Totos,41012171,Wendell Corf,0
Ayacucho,Cangallo,Totos,76173283,Russell Rivers,0
Ayacucho,Cangallo,Totos,72136761,Lori Anchondo,1
Ayacucho,Cangallo,Totos,76685773,Richard Miller,0
Ayacucho,Cangallo,Totos,78973095,Sally Owens,0
Ayacucho,Cangallo,Totos,89640626,Russell Rivers,1
Ayacucho,Cangallo,Totos,78621002,Lori Anchondo,1
Ayacucho,Cangallo,Totos,72406142,Russell Rivers,0
Ayacucho,Cangallo,Totos,28142914,Charles Gilbert,1
Ayacucho,Cangallo,Totos,84000473,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,54347409,Lori Anchondo,0
Ayacucho,Cangallo,Totos,52695525,Eli Gober,0
Ayacucho,Cangallo,Totos,39967194,Eli Gober,1
Ayacucho,Cangallo,Totos,75665300,Lori Anchondo,0
Ayacucho,Cangallo,Totos,24983525,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,41634185,Sally Owens,0
Ayacucho,Cangallo,Totos,11919778,James Myers,1
Ayacucho,Cangallo,Totos,61683743,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,44126408,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,53402255,Lori Anchondo,0
Ayacucho,Cangallo,Totos,70765287,Wendell Corf,0
Ayacucho,Cangallo,Totos,13744914,James Myers,0
Ayacucho,Cangallo,Totos,35853579,Russell Rivers,1
Ayacucho,Cangallo,Totos,41289959,Wendell Corf,0
Ayacucho,Cangallo,Totos,54598957,Richard Miller,1
Ayacucho,Cangallo,Totos,22565246,Russell Rivers,1
Ayacucho,Cangallo,Totos,45562476,Lori Anchondo,0
Ayacucho,Cangallo,Totos,65745124,Lori Anchondo,1
Ayacucho,Cangallo,Totos,21506326,Russell Rivers,0
Ayacucho,Cangallo,Totos,56633246,James Myers,1
Ayacucho,Cangallo,Totos,28289796,Eli Gober,0
Ayacucho,Cangallo,Totos,46349690,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,44986786,Richard Miller,1
Ayacucho,Cangallo,Totos,42041024,Richard Miller,0
Ayacucho,Cangallo,Totos,24100644,Lori Anchondo,1
Ayacucho,Cangallo,Totos,84036287,Richard Miller,0
Ayacucho,Cangallo,Totos,74874134,Wendell Corf,1
Ayacucho,Cangallo,Totos,39627732,Eli Gober,0
Ayacucho,Cangallo,Totos,86986303,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,76574505,Charles Gilbert,1
Ayacucho,Cangallo,Totos,62383240,Richard Miller,0
Ayacucho,Cangallo,Totos,70881524,Charles Gilbert,0
Ayacucho,Cangallo,Totos,37579527,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,81342334,Lori Anchondo,1
Ayacucho,Cangallo,Totos,37974184,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,18650627,Sally Owens,0
Ayacucho,Cangallo,Totos,84012464,Richard Miller,1
Ayacucho,Cangallo,Totos,64266673,James Myers,1
Ayacucho,Cangallo,Totos,50063578,Russell Rivers,1
Ayacucho,Cangallo,Totos,59995503,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,11484608,Wendell Corf,0
Ayacucho,Cangallo,Totos,87275028,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,69754583,Sally Owens,1
Ayacucho,Cangallo,Totos,34007554,James Myers,1
Ayacucho,Cangallo,Totos,75883967,Richard Miller,1
Ayacucho,Cangallo,Totos,25507653,Eli Gober,0
Ayacucho,Cangallo,Totos,76093890,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,36826154,Sally Owens,1
Ayacucho,Cangallo,Totos,30746576,Richard Miller,0
Ayacucho,Cangallo,Totos,38788968,James Myers,1
Ayacucho,Cangallo,Totos,83090449,Eli Gober,1
Ayacucho,Cangallo,Totos,19221391,Lori Anchondo,0
Ayacucho,Cangallo,Totos,10951282,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,83051199,Eli Gober,0
Ayacucho,Cangallo,Totos,49764220,Lori Anchondo,1
Ayacucho,Cangallo,Totos,26676979,Elizabeth Cook,1
Ayacucho,Cangallo,Totos,28378964,Lori Anchondo,0
Ayacucho,Cangallo,Totos,14483042,Eli Gober,0
Ayacucho,Cangallo,Totos,45896307,Sally Owens,0
Ayacucho,Cangallo,Totos,27236406,Russell Rivers,1
Ayacucho,Cangallo,Totos,77462197,Eli Gober,1
Ayacucho,Cangallo,Totos,11047393,Charles Gilbert,0
Ayacucho,Cangallo,Totos,55159748,Eli Gober,1
Ayacucho,Cangallo,Totos,58967533,Sally Owens,1
Ayacucho,Cangallo,Totos,28994069,Lori Anchondo,0
Ayacucho,Cangallo,Totos,14330593,James Myers,1
Ayacucho,Cangallo,Totos,69156578,Charles Gilbert,0
Ayacucho,Cangallo,Totos,57410702,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,52981591,Sally Owens,1
Ayacucho,Cangallo,Totos,40869803,Richard Miller,0
Ayacucho,Cangallo,Totos,74830307,Wendell Corf,1
Ayacucho,Cangallo,Totos,18526653,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,76891074,Russell Rivers,0
Ayacucho,Cangallo,Totos,85574616,Richard Miller,0
Ayacucho,Cangallo,Totos,30598992,Wendell Corf,1
Ayacucho,Cangallo,Totos,25148449,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,46241647,Benjamin Kingsley,0
Ayacucho,Cangallo,Totos,42332960,Wendell Corf,1
Ayacucho,Cangallo,Totos,61391098,Russell Rivers,1
Ayacucho,Cangallo,Totos,22377725,Russell Rivers,1
Ayacucho,Cangallo,Totos,35701163,Charles Gilbert,1
Ayacucho,Cangallo,Totos,23726340,Sally Owens,0
Ayacucho,Cangallo,Totos,55897574,Charles Gilbert,1
Ayacucho,Cangallo,Totos,44395835,Russell Rivers,0
Ayacucho,Cangallo,Totos,74197173,James Myers,0
Ayacucho,Cangallo,Totos,20136331,James Myers,1
Ayacucho,Cangallo,Totos,84907181,Sally Owens,0
Ayacucho,Cangallo,Totos,63991716,Benjamin Kingsley,1
Ayacucho,Cangallo,Totos,86455273,Russell Rivers,0
Ayacucho,Cangallo,Totos,56489359,Russell Rivers,1
Ayacucho,Cangallo,Totos,24743339,Richard Miller,0
Ayacucho,Cangallo,Totos,15200615,Elizabeth Cook,0
Ayacucho,Cangallo,Totos,68744025,Charles Gilbert,0
Ayacucho,Cangallo,Totos,49555570,Russell Rivers,1
Ayacucho,Cangallo,Totos,80778394,Richard Miller,1
Ayacucho,Cangallo,Totos,57180852,Eli Gober,1
