region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Vilcas Huamán,Vischongo,76398634,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,39219895,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,42083644,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,79387936,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,64021308,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,20748853,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,52262986,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,52079552,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,67230342,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,48904687,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,79418563,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,87364575,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vischongo,16267280,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,19842969,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,12741485,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vischongo,10308900,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,67019557,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,21309276,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,29202761,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,19500377,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,88014209,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,63832186,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,33000687,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,58773775,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,17175396,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,88399924,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,46060113,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,77709619,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,29668688,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,42185697,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vischongo,69844995,Eli Gober,0
Ayacucho,Vilcas Huamán,Vischongo,46155717,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,50348705,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,87688127,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,49133168,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,42298854,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,53621265,Richard Miller,0
Ayacucho,Vilcas Huamán,Vischongo,34383366,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,15016209,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,68477249,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,84909256,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,62309047,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vischongo,20695464,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,34539103,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,83357485,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,31689148,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,60955850,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,42794002,Richard Miller,0
Ayacucho,Vilcas Huamán,Vischongo,52003304,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vischongo,55343381,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,34050659,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,65973677,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,13189114,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,16621874,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,29636503,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,55711106,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,26924384,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vischongo,64502650,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,38696830,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,77254838,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,40165761,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,33301870,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,39590572,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,78815852,Richard Miller,0
Ayacucho,Vilcas Huamán,Vischongo,79360987,Eli Gober,0
Ayacucho,Vilcas Huamán,Vischongo,85146944,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,81355919,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,87570399,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vischongo,14581144,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vischongo,38268102,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,34572544,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,38151484,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,73355116,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,52534564,Eli Gober,0
Ayacucho,Vilcas Huamán,Vischongo,24458438,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,42918982,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,32213552,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,17426783,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,61478355,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,81629362,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,61306997,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,28667114,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,10774426,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,67948545,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,72291374,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vischongo,33832874,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,49855117,Richard Miller,0
Ayacucho,Vilcas Huamán,Vischongo,66125826,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,67398401,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,77377182,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,58560479,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,61888460,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,20835202,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,28337657,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,44587721,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,18169106,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,75437569,Richard Miller,0
Ayacucho,Vilcas Huamán,Vischongo,28131008,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,59485489,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,23327917,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,50297503,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,88688657,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,63995544,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,36901169,Richard Miller,0
Ayacucho,Vilcas Huamán,Vischongo,10331770,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,75629884,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,32459964,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vischongo,51924289,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,83414782,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,55925405,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,43357133,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,47491160,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vischongo,42259405,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,47953959,Eli Gober,0
Ayacucho,Vilcas Huamán,Vischongo,22588752,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,72561628,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vischongo,29994198,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,63296257,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,73583885,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,84347551,Eli Gober,0
Ayacucho,Vilcas Huamán,Vischongo,25743523,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,64988996,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,75825695,Richard Miller,0
Ayacucho,Vilcas Huamán,Vischongo,47355141,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,63738905,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,63952390,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,83857274,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,48598717,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,21951796,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,47608685,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,70272985,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,63639821,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vischongo,51071614,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,41382389,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,10629947,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,26836395,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,56932300,Richard Miller,0
Ayacucho,Vilcas Huamán,Vischongo,72369631,Richard Miller,0
Ayacucho,Vilcas Huamán,Vischongo,84682756,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,35183665,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vischongo,33013685,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,48030870,Richard Miller,0
Ayacucho,Vilcas Huamán,Vischongo,70350627,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,63029290,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,89579236,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,30249393,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,23371435,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,39555312,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vischongo,80006349,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,76395162,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,86339511,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,35857692,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,65910571,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vischongo,51909312,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vischongo,69395700,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,40143813,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,31587358,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,45191019,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,83336978,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,37614951,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vischongo,65038486,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,45738735,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,12584922,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,58668831,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,65919290,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,79361791,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,25115480,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,10258167,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,27298109,Eli Gober,0
Ayacucho,Vilcas Huamán,Vischongo,42582148,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,28777490,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,34169958,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,83629468,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,79910796,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,11461175,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,24796445,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,86920344,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vischongo,10963253,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,48688414,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,82635763,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,47329981,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,68278542,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,86392555,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,73276663,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vischongo,39193649,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vischongo,33872198,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vischongo,37529730,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,17194709,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,64862036,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,55346319,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vischongo,85733719,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,61189128,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vischongo,69777785,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,48235449,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,77818181,Richard Miller,0
Ayacucho,Vilcas Huamán,Vischongo,24578880,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,13192861,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vischongo,31428076,Richard Miller,0
Ayacucho,Vilcas Huamán,Vischongo,48927138,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,35822314,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,75386990,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,50250289,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,23087516,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vischongo,44755788,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,23612892,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,42158304,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,20935044,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,38085531,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,10474365,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,60293917,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,21504365,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,60806447,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,51156068,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,65622596,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,88397178,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,42732510,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,25451677,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vischongo,37263743,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,88697459,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,48158441,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,27590643,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,23052537,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vischongo,28454431,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,41228987,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,74310130,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,70570481,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,30914072,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,67644569,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,75670558,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vischongo,72923929,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,55350352,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,45426937,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,70500539,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,58730413,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,23215458,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,35143752,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,36468250,Richard Miller,0
Ayacucho,Vilcas Huamán,Vischongo,34904501,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,65682461,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,60220713,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,52409949,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,16292080,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vischongo,17299388,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,72613468,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,50428910,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,73230722,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vischongo,65225573,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,28370879,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,89362385,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,17670084,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vischongo,85563881,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,32022815,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,75874058,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,73270834,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,37134611,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,45883994,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,27562282,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vischongo,66791557,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,16850169,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,16442382,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,30529002,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,23543815,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,54748603,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,71987486,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,63211768,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,71845506,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,14871718,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,54458841,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,83952518,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,49819651,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,37937765,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,35349814,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vischongo,55193389,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,50504988,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vischongo,62834390,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,69282230,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,88595079,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,70298488,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,62383396,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,68752389,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,84721434,Eli Gober,0
Ayacucho,Vilcas Huamán,Vischongo,13181063,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vischongo,23479464,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vischongo,24647310,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,65376770,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vischongo,70208016,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,56846314,Eli Gober,0
Ayacucho,Vilcas Huamán,Vischongo,65400566,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vischongo,79372430,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,60480008,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,59028937,Eli Gober,0
Ayacucho,Vilcas Huamán,Vischongo,18724289,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,34566995,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,73822712,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,11867790,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,17869063,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,82064520,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vischongo,43603792,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,19875418,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,60271949,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vischongo,68865936,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,67366776,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,78699571,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,86558054,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,66319791,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,60286203,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,32579325,Eli Gober,0
Ayacucho,Vilcas Huamán,Vischongo,74714533,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,24919121,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,33241689,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,14277051,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vischongo,48574257,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,60730709,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,33013717,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vischongo,48257331,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vischongo,63551934,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,63567167,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,25867672,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,44585730,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,51832649,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,68946423,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,10046344,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,44135373,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,86215966,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,66805151,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,43302673,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,58163751,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vischongo,64086612,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,37500969,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vischongo,61802912,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,16039795,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,66060367,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,69378010,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vischongo,43252019,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,18347587,Eli Gober,0
Ayacucho,Vilcas Huamán,Vischongo,56395026,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vischongo,49329887,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,38725574,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,51930347,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,80373086,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,17612789,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vischongo,78929528,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,44226475,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,20101635,Richard Miller,0
Ayacucho,Vilcas Huamán,Vischongo,17188530,Eli Gober,0
Ayacucho,Vilcas Huamán,Vischongo,14149906,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,60183185,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,46442046,Eli Gober,0
Ayacucho,Vilcas Huamán,Vischongo,75279555,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,40162588,James Myers,1
Ayacucho,Vilcas Huamán,Vischongo,63502991,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,31644746,Richard Miller,0
Ayacucho,Vilcas Huamán,Vischongo,82578119,Eli Gober,1
Ayacucho,Vilcas Huamán,Vischongo,67547188,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vischongo,31057686,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vischongo,57282227,Sally Owens,1
Ayacucho,Vilcas Huamán,Vischongo,83013183,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,49683143,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,45009486,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vischongo,82036174,Eli Gober,0
Ayacucho,Vilcas Huamán,Vischongo,86779921,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vischongo,30217042,Eli Gober,0
Ayacucho,Vilcas Huamán,Vischongo,43281802,Sally Owens,0
Ayacucho,Vilcas Huamán,Vischongo,55706493,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vischongo,54166363,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vischongo,22793363,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,45051526,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vischongo,15294200,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vischongo,22985499,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vischongo,53654214,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,82184722,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vischongo,66128533,James Myers,0
Ayacucho,Vilcas Huamán,Vischongo,19988821,Richard Miller,1
Ayacucho,Vilcas Huamán,Vischongo,23005079,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vischongo,12765815,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vischongo,88315907,Charles Gilbert,0
