region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Pàucar del Sara Sara,Pausa,56683270,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,54035278,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,54400335,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,34189729,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,88821617,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Pausa,72161057,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Pausa,41955583,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,49491840,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,59746056,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,28137219,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,80497766,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,16721795,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,54064861,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,47613633,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,10006687,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,87185976,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,64649064,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,49580963,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Pausa,12101520,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,12767731,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,56984993,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,27225382,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,44884191,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Pausa,10657285,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,33346623,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Pausa,80564306,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Pausa,82842681,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,59667150,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,10261155,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Pausa,80686611,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,58083888,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Pausa,62693412,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,83619604,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,28222106,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,28735186,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,33516925,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Pausa,88093016,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,14501921,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,88688494,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,81916721,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,10897688,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,69152390,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,28062500,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,51066784,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,77051308,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Pausa,27469781,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,89627837,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,39369425,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,29065534,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,72509648,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,15338584,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,41518806,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,63932467,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,62407830,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,34342934,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,82965806,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,70742577,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,31529905,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Pausa,43530585,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,39233138,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,54056298,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,61313050,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,45295759,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,47606660,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,17684547,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,21307155,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,25089860,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,21336233,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,36210879,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,70789738,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,29551453,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,31554422,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,77999219,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,64481271,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,78884835,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,66479393,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,39800126,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Pausa,80854227,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,35631783,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,46800686,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,70465607,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,33708706,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,68899406,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,22871016,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,35768509,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,88590424,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Pausa,22086940,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,25515188,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Pausa,79994315,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,20742351,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,70650996,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,21958374,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,85187225,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,38484662,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,57584718,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,54492346,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,89074334,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,67523744,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,13331684,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,77572325,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,22528937,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,89493834,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,43048567,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,31411957,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,69636739,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,67953406,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,14332010,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,24988404,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,50203581,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,41851234,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,21987804,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,56767703,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,32164620,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,39945328,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,65337137,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,64866268,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,76610521,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,44168171,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,44026591,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Pausa,24385659,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,19418839,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,72312122,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,48440428,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,22765488,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,66952216,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,11460559,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,55678310,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,14148913,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,67639632,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,57085556,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,63950637,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,72664134,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,19692379,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,14814703,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,17661736,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,56930328,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,75504807,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,72988165,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Pausa,44293572,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,58395318,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,31409035,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Pausa,67541033,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,55645975,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,36132430,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Pausa,31468544,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,14858720,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,78811855,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,83654624,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,64930465,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,10799156,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,36620221,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,59434046,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,85858615,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,70240842,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,42281999,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,60275437,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,34974498,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,62597013,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,68775764,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,47011303,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,29121087,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,74892444,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,30799005,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,86302355,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,82168997,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,44806374,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,19941263,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,78293850,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,82144997,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,28815567,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,29867817,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,34045291,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,72039878,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Pausa,16630010,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,76860175,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,84873683,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,82888429,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,24047176,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Pausa,63024556,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,25946710,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Pausa,56858744,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,74079606,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,48935303,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,13034375,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,73990736,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,44312495,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,70735826,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,67070845,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,41117557,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,20400655,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,10176975,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,83451820,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,55422685,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,45239382,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,45138377,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,13045987,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Pausa,79042983,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,36255841,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,86660585,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,89302688,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,18978303,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,10359999,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,89783681,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,24827401,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,35266626,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,74744735,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,25373617,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,78980328,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,17403475,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Pausa,82930252,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Pausa,68997906,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Pausa,42421111,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,50450559,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,41874210,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,31346648,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,35447758,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,37777965,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Pausa,57013233,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,47324273,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Pausa,26899476,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,74120599,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,23516881,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,26499562,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,12532381,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,62225675,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,70720891,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,74837435,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,44416696,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Pausa,71298259,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Pausa,88438506,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,30741651,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,28731691,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Pausa,39405739,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,72566270,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,26744928,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,87597747,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Pausa,76511362,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,56542721,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,37792169,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,39504984,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Pausa,29732134,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,12712883,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,79567154,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,89545598,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,65186517,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,36883488,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,25102513,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,48885979,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,49646016,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,85019122,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,31807812,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,79645651,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,38709487,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,73086495,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,24357825,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,46646543,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,27721456,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,32258786,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,23711064,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,38963911,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,11701447,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,82240170,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,26133060,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,87740240,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,69184315,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Pausa,56264242,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,71545775,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,39302533,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,13166882,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Pausa,71199832,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,83563058,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,53180214,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,54121171,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,62365771,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Pausa,24482665,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,63881292,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,44054737,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,64542142,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,63844879,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,48787292,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,61688748,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,33225897,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,54122900,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,38745529,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,20926717,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,48273859,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Pausa,32223455,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,89060383,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,78390256,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,24673120,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,64925370,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,45253367,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,79536465,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,58401332,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,19880464,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,53615060,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,42246482,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,11958166,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,50192525,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,23841267,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Pausa,80894240,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,27958651,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,81283568,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,78691049,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Pausa,48660811,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Pausa,19887010,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,26058681,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,78530221,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,39049518,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Pausa,36868743,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Pausa,33304695,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,72917717,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,41440929,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,55512911,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,71260328,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,85351472,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,79562982,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,19115942,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,43368116,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,11586168,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,13186884,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,34662228,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,68375174,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,68640028,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,71837672,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Pausa,38067048,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,12689634,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,49864893,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,19992681,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,86255493,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,56708754,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,50507982,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,44327104,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,15743062,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,66092044,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,30706511,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,86992769,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,77836660,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Pausa,59702265,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Pausa,63783826,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,33273631,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,39655938,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,18461338,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Pausa,55281958,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,41012193,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Pausa,40834843,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,18993083,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,85639684,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,80471943,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,20090165,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,52435732,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,40141516,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,80251615,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,79979658,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,67261841,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,42326576,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Pausa,66032396,Lori Anchondo,0
