region,provincia,distrito,candidato,dni,esvalido
Áncash,Pallasca,Pallasca,12484376,Virginia Stinson,1
Áncash,Pallasca,Pallasca,38715384,Irene Reiher,1
Áncash,Pallasca,Pallasca,12660337,Virginia Stinson,0
Áncash,Pallasca,Pallasca,87273153,Helen Mathias,1
Áncash,Pallasca,Pallasca,73539646,Virginia Stinson,1
Áncash,Pallasca,Pallasca,50967076,Virginia Stinson,1
Áncash,Pallasca,Pallasca,17059139,Virginia Stinson,0
Áncash,Pallasca,Pallasca,50121308,Irene Reiher,1
Áncash,Pallasca,Pallasca,11059938,Virginia Stinson,1
Áncash,Pallasca,Pallasca,45265164,Virginia Stinson,0
Áncash,Pallasca,Pallasca,89012876,Terrell Gregory,0
Áncash,Pallasca,Pallasca,28181731,Irene Reiher,0
Áncash,Pallasca,Pallasca,52471606,Helen Mathias,0
Áncash,Pallasca,Pallasca,13091200,James Ratliff,0
Áncash,Pallasca,Pallasca,43402668,Helen Mathias,0
Áncash,Pallasca,Pallasca,86352752,Irene Reiher,0
Áncash,Pallasca,Pallasca,65010235,Helen Mathias,1
Áncash,Pallasca,Pallasca,11936569,James Ratliff,1
Áncash,Pallasca,Pallasca,21428429,Terrell Gregory,1
Áncash,Pallasca,Pallasca,57027914,Terrell Gregory,1
Áncash,Pallasca,Pallasca,54309509,Virginia Stinson,0
Áncash,Pallasca,Pallasca,22376975,Terrell Gregory,1
Áncash,Pallasca,Pallasca,33606236,Irene Reiher,0
Áncash,Pallasca,Pallasca,19713134,Terrell Gregory,0
Áncash,Pallasca,Pallasca,50337600,Virginia Stinson,0
Áncash,Pallasca,Pallasca,35178398,Irene Reiher,1
Áncash,Pallasca,Pallasca,57921916,Virginia Stinson,0
Áncash,Pallasca,Pallasca,35117389,Terrell Gregory,0
Áncash,Pallasca,Pallasca,75118413,Terrell Gregory,0
Áncash,Pallasca,Pallasca,60115846,Helen Mathias,1
Áncash,Pallasca,Pallasca,16576854,Terrell Gregory,0
Áncash,Pallasca,Pallasca,48241854,Irene Reiher,0
Áncash,Pallasca,Pallasca,65280808,James Ratliff,0
Áncash,Pallasca,Pallasca,63927569,Terrell Gregory,0
Áncash,Pallasca,Pallasca,58323108,Irene Reiher,1
Áncash,Pallasca,Pallasca,37605837,Virginia Stinson,1
Áncash,Pallasca,Pallasca,80238467,Helen Mathias,0
Áncash,Pallasca,Pallasca,85527066,Helen Mathias,1
Áncash,Pallasca,Pallasca,30432513,Irene Reiher,0
Áncash,Pallasca,Pallasca,89759133,Terrell Gregory,1
Áncash,Pallasca,Pallasca,69963677,Irene Reiher,0
Áncash,Pallasca,Pallasca,51377085,James Ratliff,1
Áncash,Pallasca,Pallasca,75989347,Irene Reiher,0
Áncash,Pallasca,Pallasca,28654334,Virginia Stinson,1
Áncash,Pallasca,Pallasca,47801912,Helen Mathias,1
Áncash,Pallasca,Pallasca,48312411,James Ratliff,1
Áncash,Pallasca,Pallasca,40981699,James Ratliff,1
Áncash,Pallasca,Pallasca,19303416,Irene Reiher,1
Áncash,Pallasca,Pallasca,32277404,Virginia Stinson,1
Áncash,Pallasca,Pallasca,19380329,Irene Reiher,1
Áncash,Pallasca,Pallasca,69431635,Virginia Stinson,0
Áncash,Pallasca,Pallasca,78201938,Terrell Gregory,0
Áncash,Pallasca,Pallasca,58059590,Irene Reiher,0
Áncash,Pallasca,Pallasca,84403129,James Ratliff,0
Áncash,Pallasca,Pallasca,48313369,Terrell Gregory,0
Áncash,Pallasca,Pallasca,33103061,Irene Reiher,0
Áncash,Pallasca,Pallasca,74039732,Irene Reiher,1
Áncash,Pallasca,Pallasca,41219746,Terrell Gregory,0
Áncash,Pallasca,Pallasca,51148406,Helen Mathias,1
Áncash,Pallasca,Pallasca,49884489,Irene Reiher,0
Áncash,Pallasca,Pallasca,83849771,Virginia Stinson,1
Áncash,Pallasca,Pallasca,82310177,James Ratliff,1
Áncash,Pallasca,Pallasca,58467996,Virginia Stinson,0
Áncash,Pallasca,Pallasca,45092840,Irene Reiher,1
Áncash,Pallasca,Pallasca,44331715,Helen Mathias,1
Áncash,Pallasca,Pallasca,41208246,Irene Reiher,1
Áncash,Pallasca,Pallasca,44686466,Virginia Stinson,1
Áncash,Pallasca,Pallasca,77985902,Terrell Gregory,1
Áncash,Pallasca,Pallasca,84182608,Irene Reiher,0
Áncash,Pallasca,Pallasca,37840286,Terrell Gregory,1
Áncash,Pallasca,Pallasca,53787511,Terrell Gregory,0
Áncash,Pallasca,Pallasca,21190469,James Ratliff,0
Áncash,Pallasca,Pallasca,87629180,Irene Reiher,0
Áncash,Pallasca,Pallasca,17301697,Virginia Stinson,0
Áncash,Pallasca,Pallasca,47628700,Virginia Stinson,0
Áncash,Pallasca,Pallasca,40243107,Irene Reiher,0
Áncash,Pallasca,Pallasca,40938788,Helen Mathias,1
Áncash,Pallasca,Pallasca,73923083,Irene Reiher,1
Áncash,Pallasca,Pallasca,68217602,Virginia Stinson,0
Áncash,Pallasca,Pallasca,54514223,Irene Reiher,1
Áncash,Pallasca,Pallasca,62923293,James Ratliff,0
Áncash,Pallasca,Pallasca,69187225,Irene Reiher,0
Áncash,Pallasca,Pallasca,55234980,Terrell Gregory,0
Áncash,Pallasca,Pallasca,60905692,Helen Mathias,0
Áncash,Pallasca,Pallasca,25894612,James Ratliff,1
Áncash,Pallasca,Pallasca,10506216,Helen Mathias,1
Áncash,Pallasca,Pallasca,13762920,Terrell Gregory,0
Áncash,Pallasca,Pallasca,29468247,Irene Reiher,0
Áncash,Pallasca,Pallasca,42443507,James Ratliff,0
Áncash,Pallasca,Pallasca,83935633,Terrell Gregory,0
Áncash,Pallasca,Pallasca,13385673,Terrell Gregory,0
Áncash,Pallasca,Pallasca,60959458,James Ratliff,1
Áncash,Pallasca,Pallasca,33906396,James Ratliff,0
Áncash,Pallasca,Pallasca,51968395,Helen Mathias,0
Áncash,Pallasca,Pallasca,31473304,Terrell Gregory,0
Áncash,Pallasca,Pallasca,62412100,Virginia Stinson,1
Áncash,Pallasca,Pallasca,53639798,Terrell Gregory,0
Áncash,Pallasca,Pallasca,83553863,Irene Reiher,1
Áncash,Pallasca,Pallasca,26480115,Virginia Stinson,1
Áncash,Pallasca,Pallasca,77390237,Terrell Gregory,1
Áncash,Pallasca,Pallasca,19931245,Virginia Stinson,0
Áncash,Pallasca,Pallasca,47550204,Terrell Gregory,0
Áncash,Pallasca,Pallasca,57226383,Irene Reiher,1
Áncash,Pallasca,Pallasca,63318708,Irene Reiher,1
Áncash,Pallasca,Pallasca,54352803,Irene Reiher,1
Áncash,Pallasca,Pallasca,20161646,James Ratliff,1
Áncash,Pallasca,Pallasca,64816744,Irene Reiher,1
Áncash,Pallasca,Pallasca,24623558,Irene Reiher,1
Áncash,Pallasca,Pallasca,28674692,Terrell Gregory,1
Áncash,Pallasca,Pallasca,15473807,Helen Mathias,1
Áncash,Pallasca,Pallasca,74784771,Irene Reiher,1
Áncash,Pallasca,Pallasca,35698401,Helen Mathias,0
Áncash,Pallasca,Pallasca,14820403,Helen Mathias,1
Áncash,Pallasca,Pallasca,61030649,James Ratliff,1
Áncash,Pallasca,Pallasca,19941837,James Ratliff,1
Áncash,Pallasca,Pallasca,56666301,Virginia Stinson,0
Áncash,Pallasca,Pallasca,59556864,Helen Mathias,0
Áncash,Pallasca,Pallasca,37175360,Terrell Gregory,1
Áncash,Pallasca,Pallasca,51255344,Virginia Stinson,0
Áncash,Pallasca,Pallasca,80565801,James Ratliff,0
Áncash,Pallasca,Pallasca,72943867,Helen Mathias,0
Áncash,Pallasca,Pallasca,56637956,Helen Mathias,1
Áncash,Pallasca,Pallasca,47124327,James Ratliff,0
Áncash,Pallasca,Pallasca,75409597,Irene Reiher,0
Áncash,Pallasca,Pallasca,53779771,Helen Mathias,0
Áncash,Pallasca,Pallasca,24337085,James Ratliff,0
Áncash,Pallasca,Pallasca,84811990,Terrell Gregory,0
Áncash,Pallasca,Pallasca,52932531,Helen Mathias,0
Áncash,Pallasca,Pallasca,20981044,Irene Reiher,0
Áncash,Pallasca,Pallasca,29634183,Helen Mathias,0
Áncash,Pallasca,Pallasca,23623851,Virginia Stinson,1
Áncash,Pallasca,Pallasca,25522708,Virginia Stinson,0
Áncash,Pallasca,Pallasca,26207310,Irene Reiher,0
Áncash,Pallasca,Pallasca,82899837,James Ratliff,0
Áncash,Pallasca,Pallasca,25745735,James Ratliff,1
Áncash,Pallasca,Pallasca,73546162,Terrell Gregory,0
Áncash,Pallasca,Pallasca,21133763,Virginia Stinson,1
Áncash,Pallasca,Pallasca,33652670,Helen Mathias,0
Áncash,Pallasca,Pallasca,41034470,Virginia Stinson,1
Áncash,Pallasca,Pallasca,67771829,Irene Reiher,0
Áncash,Pallasca,Pallasca,85946711,James Ratliff,0
Áncash,Pallasca,Pallasca,32705338,Virginia Stinson,1
Áncash,Pallasca,Pallasca,32167914,Helen Mathias,1
Áncash,Pallasca,Pallasca,30930401,James Ratliff,0
Áncash,Pallasca,Pallasca,30450688,Irene Reiher,1
Áncash,Pallasca,Pallasca,87537012,Helen Mathias,0
Áncash,Pallasca,Pallasca,54123645,Irene Reiher,0
Áncash,Pallasca,Pallasca,35227017,Irene Reiher,0
Áncash,Pallasca,Pallasca,89755751,Virginia Stinson,1
Áncash,Pallasca,Pallasca,56159060,Irene Reiher,1
Áncash,Pallasca,Pallasca,66999838,Virginia Stinson,1
Áncash,Pallasca,Pallasca,78886148,Irene Reiher,1
Áncash,Pallasca,Pallasca,77348707,Virginia Stinson,0
Áncash,Pallasca,Pallasca,78684601,Irene Reiher,1
Áncash,Pallasca,Pallasca,13624702,Terrell Gregory,0
Áncash,Pallasca,Pallasca,68079836,Irene Reiher,1
Áncash,Pallasca,Pallasca,18022514,Helen Mathias,1
Áncash,Pallasca,Pallasca,22415887,Terrell Gregory,1
Áncash,Pallasca,Pallasca,38057311,James Ratliff,0
Áncash,Pallasca,Pallasca,88849993,Irene Reiher,0
Áncash,Pallasca,Pallasca,71713346,Virginia Stinson,0
Áncash,Pallasca,Pallasca,84511168,Helen Mathias,1
Áncash,Pallasca,Pallasca,44099276,James Ratliff,0
Áncash,Pallasca,Pallasca,14910141,Irene Reiher,0
Áncash,Pallasca,Pallasca,64698541,Helen Mathias,1
Áncash,Pallasca,Pallasca,31704065,Helen Mathias,1
Áncash,Pallasca,Pallasca,72107790,Helen Mathias,1
Áncash,Pallasca,Pallasca,44944940,Helen Mathias,1
Áncash,Pallasca,Pallasca,81075025,Irene Reiher,1
Áncash,Pallasca,Pallasca,85269521,Irene Reiher,0
Áncash,Pallasca,Pallasca,26443149,James Ratliff,1
Áncash,Pallasca,Pallasca,42939446,Terrell Gregory,0
Áncash,Pallasca,Pallasca,42755650,Virginia Stinson,1
Áncash,Pallasca,Pallasca,56613873,Terrell Gregory,1
Áncash,Pallasca,Pallasca,83296532,Irene Reiher,1
Áncash,Pallasca,Pallasca,23755502,Irene Reiher,0
Áncash,Pallasca,Pallasca,54288932,Virginia Stinson,1
Áncash,Pallasca,Pallasca,47022187,Helen Mathias,0
Áncash,Pallasca,Pallasca,33764684,Helen Mathias,0
Áncash,Pallasca,Pallasca,39094079,Virginia Stinson,1
Áncash,Pallasca,Pallasca,49436935,Virginia Stinson,0
Áncash,Pallasca,Pallasca,29055995,Terrell Gregory,0
Áncash,Pallasca,Pallasca,76442706,Virginia Stinson,1
Áncash,Pallasca,Pallasca,87782521,Virginia Stinson,1
Áncash,Pallasca,Pallasca,86407717,James Ratliff,0
Áncash,Pallasca,Pallasca,75245227,James Ratliff,0
Áncash,Pallasca,Pallasca,50923152,Helen Mathias,1
Áncash,Pallasca,Pallasca,63624326,James Ratliff,1
Áncash,Pallasca,Pallasca,87089794,Terrell Gregory,0
Áncash,Pallasca,Pallasca,12287953,Virginia Stinson,1
Áncash,Pallasca,Pallasca,65779531,Virginia Stinson,0
Áncash,Pallasca,Pallasca,24686510,Helen Mathias,0
Áncash,Pallasca,Pallasca,45821951,Irene Reiher,0
Áncash,Pallasca,Pallasca,14223989,Terrell Gregory,1
Áncash,Pallasca,Pallasca,82184958,Irene Reiher,1
Áncash,Pallasca,Pallasca,51516294,Helen Mathias,0
Áncash,Pallasca,Pallasca,50609221,Irene Reiher,1
Áncash,Pallasca,Pallasca,37889160,Terrell Gregory,1
Áncash,Pallasca,Pallasca,14330268,James Ratliff,1
Áncash,Pallasca,Pallasca,35751174,Irene Reiher,1
Áncash,Pallasca,Pallasca,27293176,Terrell Gregory,0
Áncash,Pallasca,Pallasca,69310621,James Ratliff,0
Áncash,Pallasca,Pallasca,81618955,Irene Reiher,1
Áncash,Pallasca,Pallasca,79040648,Virginia Stinson,1
Áncash,Pallasca,Pallasca,54759498,Helen Mathias,1
Áncash,Pallasca,Pallasca,67247699,Irene Reiher,0
Áncash,Pallasca,Pallasca,23606618,Virginia Stinson,0
Áncash,Pallasca,Pallasca,62228690,Irene Reiher,0
Áncash,Pallasca,Pallasca,79923730,Virginia Stinson,0
Áncash,Pallasca,Pallasca,24203159,Terrell Gregory,1
Áncash,Pallasca,Pallasca,49087604,Helen Mathias,0
Áncash,Pallasca,Pallasca,41572148,Virginia Stinson,1
Áncash,Pallasca,Pallasca,46132663,James Ratliff,1
Áncash,Pallasca,Pallasca,43771986,Helen Mathias,0
Áncash,Pallasca,Pallasca,54049865,Irene Reiher,1
Áncash,Pallasca,Pallasca,84610734,Irene Reiher,0
Áncash,Pallasca,Pallasca,19639181,Helen Mathias,0
Áncash,Pallasca,Pallasca,73715986,James Ratliff,0
Áncash,Pallasca,Pallasca,77346564,James Ratliff,1
Áncash,Pallasca,Pallasca,54468089,Virginia Stinson,0
Áncash,Pallasca,Pallasca,14397973,James Ratliff,1
Áncash,Pallasca,Pallasca,15602912,Virginia Stinson,0
Áncash,Pallasca,Pallasca,42153022,Helen Mathias,0
Áncash,Pallasca,Pallasca,26400069,James Ratliff,1
Áncash,Pallasca,Pallasca,16583875,Irene Reiher,0
Áncash,Pallasca,Pallasca,70039981,Irene Reiher,1
Áncash,Pallasca,Pallasca,60100898,Terrell Gregory,1
Áncash,Pallasca,Pallasca,37566560,James Ratliff,1
Áncash,Pallasca,Pallasca,18767178,James Ratliff,1
Áncash,Pallasca,Pallasca,67231614,Irene Reiher,1
Áncash,Pallasca,Pallasca,74797392,Virginia Stinson,0
Áncash,Pallasca,Pallasca,77648123,Virginia Stinson,0
Áncash,Pallasca,Pallasca,71728515,Irene Reiher,0
Áncash,Pallasca,Pallasca,11195810,Irene Reiher,1
Áncash,Pallasca,Pallasca,12253686,Terrell Gregory,1
Áncash,Pallasca,Pallasca,40819620,Virginia Stinson,0
Áncash,Pallasca,Pallasca,72613375,Terrell Gregory,1
Áncash,Pallasca,Pallasca,59961417,Virginia Stinson,0
Áncash,Pallasca,Pallasca,45547376,James Ratliff,1
Áncash,Pallasca,Pallasca,61924728,Helen Mathias,0
Áncash,Pallasca,Pallasca,62662309,Virginia Stinson,0
Áncash,Pallasca,Pallasca,53536907,Helen Mathias,1
Áncash,Pallasca,Pallasca,10439569,Helen Mathias,0
Áncash,Pallasca,Pallasca,78736194,James Ratliff,0
Áncash,Pallasca,Pallasca,54107612,James Ratliff,0
Áncash,Pallasca,Pallasca,23420559,Helen Mathias,1
Áncash,Pallasca,Pallasca,77257765,Helen Mathias,1
Áncash,Pallasca,Pallasca,56559631,Terrell Gregory,1
Áncash,Pallasca,Pallasca,87631313,Helen Mathias,1
Áncash,Pallasca,Pallasca,13851081,Terrell Gregory,0
Áncash,Pallasca,Pallasca,40719158,Terrell Gregory,1
Áncash,Pallasca,Pallasca,67711391,Terrell Gregory,0
Áncash,Pallasca,Pallasca,53907857,James Ratliff,1
Áncash,Pallasca,Pallasca,61587818,Virginia Stinson,1
Áncash,Pallasca,Pallasca,72772459,Helen Mathias,1
Áncash,Pallasca,Pallasca,28128703,Virginia Stinson,0
Áncash,Pallasca,Pallasca,29521833,James Ratliff,1
Áncash,Pallasca,Pallasca,14800352,Helen Mathias,0
Áncash,Pallasca,Pallasca,22094262,Virginia Stinson,1
Áncash,Pallasca,Pallasca,63078118,Terrell Gregory,1
Áncash,Pallasca,Pallasca,54384177,Helen Mathias,0
Áncash,Pallasca,Pallasca,48614859,James Ratliff,0
Áncash,Pallasca,Pallasca,88650275,Virginia Stinson,0
Áncash,Pallasca,Pallasca,68595197,Virginia Stinson,0
Áncash,Pallasca,Pallasca,28157013,Virginia Stinson,1
Áncash,Pallasca,Pallasca,50221225,Terrell Gregory,0
Áncash,Pallasca,Pallasca,12732054,Irene Reiher,0
Áncash,Pallasca,Pallasca,14355029,Irene Reiher,0
Áncash,Pallasca,Pallasca,53119553,James Ratliff,1
Áncash,Pallasca,Pallasca,40594998,Terrell Gregory,0
Áncash,Pallasca,Pallasca,37161979,Terrell Gregory,0
Áncash,Pallasca,Pallasca,30306973,Irene Reiher,1
Áncash,Pallasca,Pallasca,13394124,Irene Reiher,1
Áncash,Pallasca,Pallasca,79278279,Irene Reiher,0
Áncash,Pallasca,Pallasca,63163984,Terrell Gregory,1
Áncash,Pallasca,Pallasca,73750526,Virginia Stinson,1
Áncash,Pallasca,Pallasca,16811661,Virginia Stinson,1
Áncash,Pallasca,Pallasca,16219026,James Ratliff,0
Áncash,Pallasca,Pallasca,33681852,Helen Mathias,0
Áncash,Pallasca,Pallasca,53217195,Virginia Stinson,1
Áncash,Pallasca,Pallasca,57515629,Irene Reiher,1
Áncash,Pallasca,Pallasca,22804878,Irene Reiher,0
Áncash,Pallasca,Pallasca,34828737,James Ratliff,1
Áncash,Pallasca,Pallasca,83111901,James Ratliff,0
Áncash,Pallasca,Pallasca,37777908,Helen Mathias,1
Áncash,Pallasca,Pallasca,39010911,Terrell Gregory,1
Áncash,Pallasca,Pallasca,32019122,Irene Reiher,0
Áncash,Pallasca,Pallasca,33139516,Virginia Stinson,0
Áncash,Pallasca,Pallasca,17968561,Terrell Gregory,0
Áncash,Pallasca,Pallasca,75452647,Helen Mathias,0
Áncash,Pallasca,Pallasca,68887532,Virginia Stinson,1
Áncash,Pallasca,Pallasca,75527725,Irene Reiher,0
Áncash,Pallasca,Pallasca,13554641,Helen Mathias,0
Áncash,Pallasca,Pallasca,68259318,Irene Reiher,0
Áncash,Pallasca,Pallasca,77716132,Terrell Gregory,0
Áncash,Pallasca,Pallasca,16396167,James Ratliff,1
Áncash,Pallasca,Pallasca,64384868,Virginia Stinson,1
Áncash,Pallasca,Pallasca,68599505,Virginia Stinson,1
Áncash,Pallasca,Pallasca,46789186,Virginia Stinson,1
Áncash,Pallasca,Pallasca,59190425,Irene Reiher,1
Áncash,Pallasca,Pallasca,76693212,Irene Reiher,1
Áncash,Pallasca,Pallasca,57846809,Helen Mathias,1
Áncash,Pallasca,Pallasca,81634904,Helen Mathias,0
Áncash,Pallasca,Pallasca,52041934,James Ratliff,1
Áncash,Pallasca,Pallasca,51298522,Irene Reiher,0
Áncash,Pallasca,Pallasca,47198776,Virginia Stinson,1
Áncash,Pallasca,Pallasca,82738634,Virginia Stinson,0
Áncash,Pallasca,Pallasca,56115975,Virginia Stinson,1
Áncash,Pallasca,Pallasca,57500004,Virginia Stinson,1
Áncash,Pallasca,Pallasca,32979224,Irene Reiher,0
Áncash,Pallasca,Pallasca,24296722,Irene Reiher,1
Áncash,Pallasca,Pallasca,85040606,Irene Reiher,1
Áncash,Pallasca,Pallasca,81589942,James Ratliff,1
Áncash,Pallasca,Pallasca,82813692,Terrell Gregory,1
Áncash,Pallasca,Pallasca,86960448,Helen Mathias,1
Áncash,Pallasca,Pallasca,58539008,Irene Reiher,1
Áncash,Pallasca,Pallasca,33947402,Irene Reiher,1
Áncash,Pallasca,Pallasca,78496377,Terrell Gregory,0
Áncash,Pallasca,Pallasca,78539569,Virginia Stinson,1
Áncash,Pallasca,Pallasca,23058876,Virginia Stinson,1
Áncash,Pallasca,Pallasca,46967789,Irene Reiher,0
Áncash,Pallasca,Pallasca,14622453,Irene Reiher,1
Áncash,Pallasca,Pallasca,55549542,Helen Mathias,0
Áncash,Pallasca,Pallasca,61929776,Virginia Stinson,1
Áncash,Pallasca,Pallasca,45364457,Terrell Gregory,0
Áncash,Pallasca,Pallasca,20114031,Virginia Stinson,0
Áncash,Pallasca,Pallasca,87830895,James Ratliff,0
Áncash,Pallasca,Pallasca,72270902,Irene Reiher,0
Áncash,Pallasca,Pallasca,17565455,Terrell Gregory,0
Áncash,Pallasca,Pallasca,72021416,Irene Reiher,1
Áncash,Pallasca,Pallasca,51408318,Irene Reiher,1
Áncash,Pallasca,Pallasca,26808207,Irene Reiher,0
Áncash,Pallasca,Pallasca,83838096,Irene Reiher,1
Áncash,Pallasca,Pampas,17604491,Terrell Gregory,1
Áncash,Pallasca,Pampas,64394570,Irene Reiher,1
Áncash,Pallasca,Pampas,29166445,Virginia Stinson,1
Áncash,Pallasca,Pampas,15701594,Virginia Stinson,1
Áncash,Pallasca,Pampas,69677129,Helen Mathias,0
Áncash,Pallasca,Pampas,66366671,Terrell Gregory,1
Áncash,Pallasca,Pampas,45866631,Terrell Gregory,1
Áncash,Pallasca,Pampas,11715432,Terrell Gregory,0
Áncash,Pallasca,Pampas,60176035,Terrell Gregory,0
Áncash,Pallasca,Pampas,44643418,Helen Mathias,0
Áncash,Pallasca,Pampas,16511279,Irene Reiher,0
Áncash,Pallasca,Pampas,48291821,Irene Reiher,1
Áncash,Pallasca,Pampas,74892912,Terrell Gregory,0
Áncash,Pallasca,Pampas,30002110,Irene Reiher,0
Áncash,Pallasca,Pampas,11482907,Helen Mathias,0
Áncash,Pallasca,Pampas,75359709,Terrell Gregory,0
Áncash,Pallasca,Pampas,74424869,Irene Reiher,0
Áncash,Pallasca,Pampas,60053479,Irene Reiher,1
Áncash,Pallasca,Pampas,54777253,James Ratliff,1
Áncash,Pallasca,Pampas,30079205,Terrell Gregory,0
Áncash,Pallasca,Pampas,67381238,Virginia Stinson,0
Áncash,Pallasca,Pampas,29589226,Helen Mathias,1
Áncash,Pallasca,Pampas,21066190,Helen Mathias,1
Áncash,Pallasca,Pampas,38796211,Helen Mathias,0
Áncash,Pallasca,Pampas,15173158,Terrell Gregory,0
Áncash,Pallasca,Pampas,68251796,Helen Mathias,1
Áncash,Pallasca,Pampas,17158282,Helen Mathias,1
Áncash,Pallasca,Pampas,56181398,James Ratliff,1
Áncash,Pallasca,Pampas,29248896,Irene Reiher,0
Áncash,Pallasca,Pampas,53858327,Helen Mathias,0
Áncash,Pallasca,Pampas,82018906,Terrell Gregory,1
Áncash,Pallasca,Pampas,30492063,Irene Reiher,0
Áncash,Pallasca,Pampas,59593908,Irene Reiher,0
Áncash,Pallasca,Pampas,81262677,Terrell Gregory,0
Áncash,Pallasca,Pampas,36336582,Terrell Gregory,0
Áncash,Pallasca,Pampas,44352922,Irene Reiher,1
Áncash,Pallasca,Pampas,51635593,James Ratliff,0
Áncash,Pallasca,Pampas,18914903,Terrell Gregory,0
Áncash,Pallasca,Pampas,82405731,Terrell Gregory,0
Áncash,Pallasca,Pampas,57339310,Helen Mathias,0
Áncash,Pallasca,Pampas,32879846,Helen Mathias,1
Áncash,Pallasca,Pampas,41534221,Terrell Gregory,1
Áncash,Pallasca,Pampas,48558282,Terrell Gregory,0
Áncash,Pallasca,Pampas,43640444,Terrell Gregory,0
Áncash,Pallasca,Pampas,66176940,Terrell Gregory,0
Áncash,Pallasca,Pampas,23791618,James Ratliff,1
Áncash,Pallasca,Pampas,68159999,Terrell Gregory,1
Áncash,Pallasca,Pampas,62995347,Virginia Stinson,0
Áncash,Pallasca,Pampas,27145083,Terrell Gregory,0
Áncash,Pallasca,Pampas,37297993,Helen Mathias,1
Áncash,Pallasca,Pampas,29527745,Helen Mathias,0
Áncash,Pallasca,Pampas,22262523,Helen Mathias,0
Áncash,Pallasca,Pampas,18659304,Virginia Stinson,1
Áncash,Pallasca,Pampas,48215641,Virginia Stinson,1
Áncash,Pallasca,Pampas,71405221,James Ratliff,1
Áncash,Pallasca,Pampas,58525091,Virginia Stinson,0
Áncash,Pallasca,Pampas,20457112,Terrell Gregory,0
Áncash,Pallasca,Pampas,34195566,Terrell Gregory,1
Áncash,Pallasca,Pampas,31979118,James Ratliff,0
Áncash,Pallasca,Pampas,46322894,Irene Reiher,0
Áncash,Pallasca,Pampas,82811373,Terrell Gregory,0
Áncash,Pallasca,Pampas,88467836,Irene Reiher,1
Áncash,Pallasca,Pampas,27311413,Irene Reiher,1
Áncash,Pallasca,Pampas,60662574,Irene Reiher,1
Áncash,Pallasca,Pampas,70883457,Helen Mathias,0
Áncash,Pallasca,Pampas,38875628,Terrell Gregory,1
Áncash,Pallasca,Pampas,40129370,Terrell Gregory,1
Áncash,Pallasca,Pampas,17767693,Virginia Stinson,0
Áncash,Pallasca,Pampas,41037288,James Ratliff,1
Áncash,Pallasca,Pampas,54073741,Terrell Gregory,1
Áncash,Pallasca,Pampas,60203591,Helen Mathias,0
Áncash,Pallasca,Pampas,85665785,Virginia Stinson,1
Áncash,Pallasca,Pampas,62558896,Helen Mathias,0
Áncash,Pallasca,Pampas,10281157,Terrell Gregory,1
Áncash,Pallasca,Pampas,59471253,Virginia Stinson,0
Áncash,Pallasca,Pampas,69641554,Terrell Gregory,1
Áncash,Pallasca,Pampas,77202286,Irene Reiher,1
Áncash,Pallasca,Pampas,51287626,Irene Reiher,1
Áncash,Pallasca,Pampas,42602404,James Ratliff,0
Áncash,Pallasca,Pampas,13465787,Helen Mathias,1
Áncash,Pallasca,Pampas,63639600,Irene Reiher,1
Áncash,Pallasca,Pampas,28774357,Virginia Stinson,1
Áncash,Pallasca,Pampas,66389091,James Ratliff,1
Áncash,Pallasca,Pampas,16162668,James Ratliff,1
Áncash,Pallasca,Pampas,14666421,Virginia Stinson,0
Áncash,Pallasca,Pampas,12884296,Helen Mathias,1
Áncash,Pallasca,Pampas,63659885,James Ratliff,0
Áncash,Pallasca,Pampas,54228543,Helen Mathias,0
Áncash,Pallasca,Pampas,68402987,Terrell Gregory,0
Áncash,Pallasca,Pampas,81077123,Irene Reiher,1
Áncash,Pallasca,Pampas,26172478,Helen Mathias,0
Áncash,Pallasca,Pampas,68057814,James Ratliff,1
Áncash,Pallasca,Pampas,12094591,James Ratliff,0
Áncash,Pallasca,Pampas,74669560,Terrell Gregory,0
Áncash,Pallasca,Pampas,77128658,Terrell Gregory,0
Áncash,Pallasca,Pampas,67848086,Virginia Stinson,0
Áncash,Pallasca,Pampas,57836962,Irene Reiher,1
Áncash,Pallasca,Pampas,65649708,James Ratliff,0
Áncash,Pallasca,Pampas,42260692,Terrell Gregory,0
Áncash,Pallasca,Pampas,71647860,Terrell Gregory,1
Áncash,Pallasca,Pampas,47791884,Irene Reiher,1
Áncash,Pallasca,Pampas,50310646,James Ratliff,0
Áncash,Pallasca,Pampas,82545211,Irene Reiher,0
Áncash,Pallasca,Pampas,74145205,Virginia Stinson,0
Áncash,Pallasca,Pampas,53266197,Virginia Stinson,0
Áncash,Pallasca,Pampas,38695847,Helen Mathias,0
Áncash,Pallasca,Pampas,63583536,James Ratliff,0
Áncash,Pallasca,Pampas,39162249,Virginia Stinson,0
Áncash,Pallasca,Pampas,83851706,Irene Reiher,0
Áncash,Pallasca,Pampas,22874541,James Ratliff,1
Áncash,Pallasca,Pampas,28129414,Terrell Gregory,0
Áncash,Pallasca,Pampas,13458745,Irene Reiher,0
Áncash,Pallasca,Pampas,57095310,Helen Mathias,1
Áncash,Pallasca,Pampas,26486600,Terrell Gregory,1
Áncash,Pallasca,Pampas,48093479,James Ratliff,0
Áncash,Pallasca,Pampas,13793317,Virginia Stinson,1
Áncash,Pallasca,Pampas,33570924,Helen Mathias,0
Áncash,Pallasca,Pampas,66097085,Irene Reiher,1
