region,provincia,distrito,candidato,dni,esvalido
Áncash,Huaraz,Huaraz,24343212,Helen Mathias,0
Áncash,Huaraz,Huaraz,59215649,Terrell Gregory,0
Áncash,Huaraz,Huaraz,20687104,Irene Reiher,1
Áncash,Huaraz,Huaraz,44796354,Terrell Gregory,0
Áncash,Huaraz,Huaraz,56525254,Virginia Stinson,1
Áncash,Huaraz,Huaraz,22665701,Helen Mathias,1
Áncash,Huaraz,Huaraz,86964579,Terrell Gregory,1
Áncash,Huaraz,Huaraz,15808978,Irene Reiher,1
Áncash,Huaraz,Huaraz,55193128,Virginia Stinson,0
Áncash,Huaraz,Huaraz,78351035,Terrell Gregory,0
Áncash,Huaraz,Huaraz,17259723,Virginia Stinson,1
Áncash,Huaraz,Huaraz,52601690,Virginia Stinson,0
Áncash,Huaraz,Huaraz,37169409,James Ratliff,1
Áncash,Huaraz,Huaraz,74494409,James Ratliff,0
Áncash,Huaraz,Huaraz,62935919,Virginia Stinson,1
Áncash,Huaraz,Huaraz,65786550,Virginia Stinson,1
Áncash,Huaraz,Huaraz,81834041,James Ratliff,0
Áncash,Huaraz,Huaraz,24600509,Irene Reiher,1
Áncash,Huaraz,Huaraz,73150094,James Ratliff,0
Áncash,Huaraz,Huaraz,42838407,Helen Mathias,0
Áncash,Huaraz,Huaraz,50377868,Irene Reiher,0
Áncash,Huaraz,Huaraz,51043776,Irene Reiher,1
Áncash,Huaraz,Huaraz,59400554,Virginia Stinson,1
Áncash,Huaraz,Huaraz,39121506,Terrell Gregory,1
Áncash,Huaraz,Huaraz,65020258,Terrell Gregory,0
Áncash,Huaraz,Huaraz,31639880,Terrell Gregory,1
Áncash,Huaraz,Huaraz,79216250,James Ratliff,1
Áncash,Huaraz,Huaraz,79060165,Irene Reiher,1
Áncash,Huaraz,Huaraz,74978354,Terrell Gregory,0
Áncash,Huaraz,Huaraz,56004763,Helen Mathias,0
Áncash,Huaraz,Huaraz,54129363,Terrell Gregory,0
Áncash,Huaraz,Huaraz,19262635,Irene Reiher,1
Áncash,Huaraz,Huaraz,57676652,Irene Reiher,0
Áncash,Huaraz,Huaraz,82734248,Terrell Gregory,1
Áncash,Huaraz,Huaraz,30732745,Terrell Gregory,1
Áncash,Huaraz,Huaraz,17973834,Virginia Stinson,1
Áncash,Huaraz,Huaraz,42160111,James Ratliff,1
Áncash,Huaraz,Huaraz,56879397,Irene Reiher,0
Áncash,Huaraz,Huaraz,39656937,Irene Reiher,0
Áncash,Huaraz,Huaraz,86319064,James Ratliff,0
Áncash,Huaraz,Huaraz,38753385,Terrell Gregory,1
Áncash,Huaraz,Huaraz,84338063,Helen Mathias,0
Áncash,Huaraz,Huaraz,21936744,James Ratliff,1
Áncash,Huaraz,Huaraz,78653127,Helen Mathias,0
Áncash,Huaraz,Huaraz,70616466,Irene Reiher,0
Áncash,Huaraz,Huaraz,82878228,James Ratliff,0
Áncash,Huaraz,Huaraz,78837409,Irene Reiher,0
Áncash,Huaraz,Huaraz,33066213,Virginia Stinson,0
Áncash,Huaraz,Huaraz,47936814,Terrell Gregory,1
Áncash,Huaraz,Huaraz,13542350,Irene Reiher,1
Áncash,Huaraz,Huaraz,21333500,James Ratliff,1
Áncash,Huaraz,Huaraz,88712582,Terrell Gregory,1
Áncash,Huaraz,Huaraz,31132623,James Ratliff,1
Áncash,Huaraz,Huaraz,74167272,James Ratliff,0
Áncash,Huaraz,Huaraz,12830932,Helen Mathias,0
Áncash,Huaraz,Huaraz,61670653,Terrell Gregory,1
Áncash,Huaraz,Huaraz,22572423,Virginia Stinson,0
Áncash,Huaraz,Huaraz,45771302,Virginia Stinson,1
Áncash,Huaraz,Huaraz,83368289,James Ratliff,0
Áncash,Huaraz,Huaraz,48550877,James Ratliff,0
Áncash,Huaraz,Huaraz,48765652,Helen Mathias,0
Áncash,Huaraz,Huaraz,27880725,James Ratliff,0
Áncash,Huaraz,Huaraz,81279136,Virginia Stinson,0
Áncash,Huaraz,Huaraz,56255701,Irene Reiher,0
Áncash,Huaraz,Huaraz,59513380,Irene Reiher,1
Áncash,Huaraz,Huaraz,60232130,Irene Reiher,0
Áncash,Huaraz,Huaraz,65375701,Terrell Gregory,1
Áncash,Huaraz,Huaraz,50459850,Terrell Gregory,0
Áncash,Huaraz,Huaraz,28635364,Virginia Stinson,1
Áncash,Huaraz,Huaraz,63554607,James Ratliff,1
Áncash,Huaraz,Huaraz,76009140,Irene Reiher,0
Áncash,Huaraz,Huaraz,44632960,Helen Mathias,0
Áncash,Huaraz,Huaraz,43756038,Virginia Stinson,1
Áncash,Huaraz,Huaraz,25611502,Terrell Gregory,0
Áncash,Huaraz,Huaraz,35517884,Irene Reiher,1
Áncash,Huaraz,Huaraz,63619546,Virginia Stinson,0
Áncash,Huaraz,Huaraz,26482964,James Ratliff,1
Áncash,Huaraz,Huaraz,55709752,Terrell Gregory,1
Áncash,Huaraz,Huaraz,22787990,Irene Reiher,0
Áncash,Huaraz,Huaraz,79800044,Irene Reiher,0
Áncash,Huaraz,Huaraz,18001137,Virginia Stinson,0
Áncash,Huaraz,Huaraz,46153258,Irene Reiher,1
Áncash,Huaraz,Huaraz,62210450,Virginia Stinson,0
Áncash,Huaraz,Huaraz,70158207,Helen Mathias,1
Áncash,Huaraz,Huaraz,89209154,Helen Mathias,1
Áncash,Huaraz,Huaraz,20511628,Irene Reiher,0
Áncash,Huaraz,Huaraz,40623898,Terrell Gregory,1
Áncash,Huaraz,Huaraz,88230238,Virginia Stinson,0
Áncash,Huaraz,Huaraz,85914804,Irene Reiher,0
Áncash,Huaraz,Huaraz,71144447,Terrell Gregory,1
Áncash,Huaraz,Huaraz,79405757,Virginia Stinson,0
Áncash,Huaraz,Huaraz,26596438,Terrell Gregory,0
Áncash,Huaraz,Huaraz,87510744,Helen Mathias,0
Áncash,Huaraz,Huaraz,47376325,James Ratliff,0
Áncash,Huaraz,Huaraz,77812121,Terrell Gregory,0
Áncash,Huaraz,Huaraz,27400076,Terrell Gregory,1
Áncash,Huaraz,Huaraz,58885558,Helen Mathias,1
Áncash,Huaraz,Huaraz,66562431,Terrell Gregory,1
Áncash,Huaraz,Huaraz,38651326,James Ratliff,1
Áncash,Huaraz,Huaraz,17066404,Helen Mathias,1
Áncash,Huaraz,Huaraz,42338387,James Ratliff,0
Áncash,Huaraz,Huaraz,15300102,Irene Reiher,0
Áncash,Huaraz,Huaraz,43949231,James Ratliff,0
Áncash,Huaraz,Huaraz,16719883,Helen Mathias,1
Áncash,Huaraz,Huaraz,59760682,James Ratliff,1
Áncash,Huaraz,Huaraz,62069168,Virginia Stinson,0
Áncash,Huaraz,Huaraz,56292065,James Ratliff,1
Áncash,Huaraz,Huaraz,37753620,James Ratliff,1
Áncash,Huaraz,Huaraz,88380251,James Ratliff,0
Áncash,Huaraz,Huaraz,43768179,Helen Mathias,0
Áncash,Huaraz,Huaraz,82683136,Terrell Gregory,0
Áncash,Huaraz,Huaraz,52915071,Irene Reiher,1
Áncash,Huaraz,Huaraz,78533295,James Ratliff,0
Áncash,Huaraz,Huaraz,57103802,James Ratliff,1
Áncash,Huaraz,Huaraz,62493712,Irene Reiher,0
Áncash,Huaraz,Huaraz,72682508,Terrell Gregory,1
Áncash,Huaraz,Huaraz,25275158,Helen Mathias,1
Áncash,Huaraz,Huaraz,32202314,Terrell Gregory,0
Áncash,Huaraz,Huaraz,12498591,Terrell Gregory,1
Áncash,Huaraz,Huaraz,43382278,Irene Reiher,1
Áncash,Huaraz,Huaraz,48774242,Irene Reiher,1
Áncash,Huaraz,Huaraz,61456633,Helen Mathias,1
Áncash,Huaraz,Huaraz,25230608,Helen Mathias,1
Áncash,Huaraz,Huaraz,52254580,Virginia Stinson,1
Áncash,Huaraz,Huaraz,32912095,Virginia Stinson,0
Áncash,Huaraz,Huaraz,82735348,James Ratliff,1
Áncash,Huaraz,Huaraz,60563563,Helen Mathias,1
Áncash,Huaraz,Huaraz,69307277,Helen Mathias,0
Áncash,Huaraz,Huaraz,82921883,Virginia Stinson,0
Áncash,Huaraz,Huaraz,46143685,James Ratliff,0
Áncash,Huaraz,Huaraz,42234392,Irene Reiher,1
Áncash,Huaraz,Huaraz,42283564,Virginia Stinson,0
Áncash,Huaraz,Huaraz,12875928,Helen Mathias,1
Áncash,Huaraz,Huaraz,79063960,Terrell Gregory,1
Áncash,Huaraz,Huaraz,85874624,James Ratliff,1
Áncash,Huaraz,Huaraz,20833445,Virginia Stinson,0
Áncash,Huaraz,Huaraz,72163834,Terrell Gregory,1
Áncash,Huaraz,Huaraz,79899074,Terrell Gregory,0
Áncash,Huaraz,Huaraz,78877498,Irene Reiher,0
Áncash,Huaraz,Huaraz,84189643,Helen Mathias,1
Áncash,Huaraz,Huaraz,36565799,Helen Mathias,1
Áncash,Huaraz,Huaraz,73318158,Virginia Stinson,0
Áncash,Huaraz,Huaraz,50690379,Virginia Stinson,1
Áncash,Huaraz,Huaraz,82920047,Helen Mathias,0
Áncash,Huaraz,Huaraz,38834439,Terrell Gregory,1
Áncash,Huaraz,Huaraz,79028665,Virginia Stinson,1
Áncash,Huaraz,Huaraz,53073634,Virginia Stinson,0
Áncash,Huaraz,Huaraz,29346639,Terrell Gregory,1
Áncash,Huaraz,Huaraz,48561412,Virginia Stinson,1
Áncash,Huaraz,Huaraz,80781407,Irene Reiher,0
Áncash,Huaraz,Huaraz,47335008,Irene Reiher,1
Áncash,Huaraz,Huaraz,24876484,James Ratliff,1
Áncash,Huaraz,Huaraz,51142464,Helen Mathias,1
Áncash,Huaraz,Huaraz,54465722,Irene Reiher,1
Áncash,Huaraz,Huaraz,81284645,Irene Reiher,0
Áncash,Huaraz,Huaraz,24512075,Terrell Gregory,1
Áncash,Huaraz,Huaraz,36757742,Irene Reiher,0
Áncash,Huaraz,Huaraz,54243391,Virginia Stinson,0
Áncash,Huaraz,Huaraz,37100560,Terrell Gregory,0
Áncash,Huaraz,Huaraz,11456147,Terrell Gregory,0
Áncash,Huaraz,Huaraz,19285912,James Ratliff,0
Áncash,Huaraz,Huaraz,63313772,James Ratliff,0
Áncash,Huaraz,Huaraz,16774391,James Ratliff,0
Áncash,Huaraz,Huaraz,12149619,James Ratliff,1
Áncash,Huaraz,Huaraz,84233047,Helen Mathias,0
Áncash,Huaraz,Huaraz,61911776,Terrell Gregory,1
Áncash,Huaraz,Huaraz,14139377,James Ratliff,0
Áncash,Huaraz,Huaraz,42843771,Virginia Stinson,0
Áncash,Huaraz,Huaraz,57632499,Helen Mathias,0
Áncash,Huaraz,Huaraz,89006535,Helen Mathias,1
Áncash,Huaraz,Huaraz,39853080,Terrell Gregory,1
Áncash,Huaraz,Huaraz,27389217,Terrell Gregory,1
Áncash,Huaraz,Huaraz,81659994,Terrell Gregory,0
Áncash,Huaraz,Huaraz,29325188,James Ratliff,1
Áncash,Huaraz,Huaraz,38773373,Irene Reiher,0
Áncash,Huaraz,Huaraz,78341339,Helen Mathias,1
Áncash,Huaraz,Huaraz,75258287,Terrell Gregory,1
Áncash,Huaraz,Huaraz,41278868,Helen Mathias,1
Áncash,Huaraz,Huaraz,70849252,Virginia Stinson,0
Áncash,Huaraz,Huaraz,22626582,Irene Reiher,1
Áncash,Huaraz,Huaraz,72191035,Terrell Gregory,1
Áncash,Huaraz,Huaraz,31554429,Virginia Stinson,0
Áncash,Huaraz,Huaraz,63518733,James Ratliff,1
Áncash,Huaraz,Huaraz,52599575,Terrell Gregory,0
Áncash,Huaraz,Huaraz,23305277,Terrell Gregory,1
Áncash,Huaraz,Huaraz,38447273,James Ratliff,1
Áncash,Huaraz,Huaraz,20852847,Helen Mathias,1
Áncash,Huaraz,Huaraz,48539521,Irene Reiher,1
Áncash,Huaraz,Huaraz,34724787,Terrell Gregory,1
Áncash,Huaraz,Huaraz,50126543,James Ratliff,0
Áncash,Huaraz,Huaraz,29635849,James Ratliff,1
Áncash,Huaraz,Huaraz,87601578,James Ratliff,1
Áncash,Huaraz,Huaraz,84050484,Irene Reiher,1
Áncash,Huaraz,Huaraz,46320758,Virginia Stinson,1
Áncash,Huaraz,Huaraz,75313872,Irene Reiher,1
Áncash,Huaraz,Huaraz,40411878,Virginia Stinson,0
Áncash,Huaraz,Huaraz,70856077,James Ratliff,0
Áncash,Huaraz,Huaraz,74947819,Terrell Gregory,1
Áncash,Huaraz,Huaraz,89204651,Virginia Stinson,0
Áncash,Huaraz,Huaraz,34815203,Irene Reiher,0
Áncash,Huaraz,Huaraz,54936272,Virginia Stinson,1
Áncash,Huaraz,Huaraz,83539967,Irene Reiher,0
Áncash,Huaraz,Huaraz,48958077,James Ratliff,1
Áncash,Huaraz,Huaraz,68101567,James Ratliff,0
Áncash,Huaraz,Huaraz,75313575,Helen Mathias,0
Áncash,Huaraz,Huaraz,10283507,Irene Reiher,0
Áncash,Huaraz,Huaraz,75885082,Terrell Gregory,1
Áncash,Huaraz,Huaraz,49919551,Helen Mathias,0
Áncash,Huaraz,Huaraz,88137978,Virginia Stinson,1
Áncash,Huaraz,Huaraz,32613572,Terrell Gregory,0
Áncash,Huaraz,Huaraz,53719331,James Ratliff,0
Áncash,Huaraz,Huaraz,51819326,Helen Mathias,0
Áncash,Huaraz,Huaraz,31118612,Helen Mathias,0
Áncash,Huaraz,Huaraz,37704393,Helen Mathias,0
Áncash,Huaraz,Huaraz,59992321,James Ratliff,1
Áncash,Huaraz,Huaraz,65865064,Helen Mathias,0
Áncash,Huaraz,Huaraz,60151344,Irene Reiher,0
Áncash,Huaraz,Huaraz,27437380,Irene Reiher,1
Áncash,Huaraz,Huaraz,68990442,Helen Mathias,1
Áncash,Huaraz,Huaraz,35480297,Helen Mathias,1
Áncash,Huaraz,Huaraz,82794104,Helen Mathias,1
Áncash,Huaraz,Huaraz,54893694,Irene Reiher,1
Áncash,Huaraz,Huaraz,22077134,James Ratliff,0
Áncash,Huaraz,Huaraz,27028515,Terrell Gregory,0
Áncash,Huaraz,Huaraz,15986615,Virginia Stinson,1
Áncash,Huaraz,Huaraz,77403363,Terrell Gregory,1
Áncash,Huaraz,Huaraz,63234739,Virginia Stinson,0
Áncash,Huaraz,Huaraz,43550243,Terrell Gregory,0
Áncash,Huaraz,Huaraz,59485798,Helen Mathias,0
Áncash,Huaraz,Huaraz,85775962,Virginia Stinson,1
Áncash,Huaraz,Huaraz,12881057,Virginia Stinson,0
Áncash,Huaraz,Huaraz,82607941,Virginia Stinson,0
Áncash,Huaraz,Huaraz,21981560,Terrell Gregory,1
Áncash,Huaraz,Huaraz,51641363,Helen Mathias,1
Áncash,Huaraz,Huaraz,17601582,Terrell Gregory,1
Áncash,Huaraz,Huaraz,60195274,Virginia Stinson,1
Áncash,Huaraz,Huaraz,89442422,Helen Mathias,1
Áncash,Huaraz,Huaraz,78455052,Helen Mathias,1
Áncash,Huaraz,Huaraz,81121298,Terrell Gregory,1
Áncash,Huaraz,Huaraz,48034539,Irene Reiher,0
Áncash,Huaraz,Huaraz,88488736,Virginia Stinson,1
Áncash,Huaraz,Huaraz,60906570,Irene Reiher,0
Áncash,Huaraz,Huaraz,64269350,Helen Mathias,1
Áncash,Huaraz,Huaraz,11016835,Helen Mathias,0
Áncash,Huaraz,Huaraz,11456840,Irene Reiher,0
Áncash,Huaraz,Huaraz,56068471,Irene Reiher,1
Áncash,Huaraz,Huaraz,13274400,Terrell Gregory,1
Áncash,Huaraz,Huaraz,25508161,Helen Mathias,0
Áncash,Huaraz,Huaraz,68737449,Helen Mathias,0
Áncash,Huaraz,Huaraz,15874941,James Ratliff,0
Áncash,Huaraz,Huaraz,76795573,Terrell Gregory,0
Áncash,Huaraz,Huaraz,54382206,Virginia Stinson,1
Áncash,Huaraz,Huaraz,85142513,James Ratliff,0
Áncash,Huaraz,Huaraz,84642952,Helen Mathias,1
Áncash,Huaraz,Huaraz,39063973,Virginia Stinson,0
Áncash,Huaraz,Huaraz,61959342,Irene Reiher,1
Áncash,Huaraz,Huaraz,38578089,James Ratliff,0
Áncash,Huaraz,Huaraz,60028566,Irene Reiher,1
Áncash,Huaraz,Huaraz,30053205,Terrell Gregory,1
Áncash,Huaraz,Huaraz,59490872,Irene Reiher,0
Áncash,Huaraz,Huaraz,85250313,Irene Reiher,0
Áncash,Huaraz,Huaraz,13469352,Helen Mathias,0
Áncash,Huaraz,Huaraz,88009330,Virginia Stinson,0
Áncash,Huaraz,Huaraz,86806982,Helen Mathias,1
Áncash,Huaraz,Huaraz,41945241,Virginia Stinson,1
Áncash,Huaraz,Huaraz,12789330,Virginia Stinson,1
Áncash,Huaraz,Huaraz,76040579,Terrell Gregory,0
Áncash,Huaraz,Huaraz,22765414,Terrell Gregory,1
Áncash,Huaraz,Huaraz,29806803,Virginia Stinson,0
Áncash,Huaraz,Huaraz,67826245,Irene Reiher,1
Áncash,Huaraz,Huaraz,49222934,James Ratliff,1
Áncash,Huaraz,Huaraz,10948482,Irene Reiher,0
Áncash,Huaraz,Huaraz,77220667,Irene Reiher,0
Áncash,Huaraz,Huaraz,84743489,James Ratliff,1
Áncash,Huaraz,Huaraz,63834296,Helen Mathias,1
Áncash,Huaraz,Huaraz,28542711,Terrell Gregory,1
Áncash,Huaraz,Huaraz,83709974,Virginia Stinson,1
Áncash,Huaraz,Huaraz,52100703,Irene Reiher,1
Áncash,Huaraz,Huaraz,84349323,James Ratliff,1
Áncash,Huaraz,Huaraz,24049159,Terrell Gregory,0
Áncash,Huaraz,Huaraz,26805047,James Ratliff,1
Áncash,Huaraz,Huaraz,57954317,James Ratliff,1
Áncash,Huaraz,Huaraz,43114868,Helen Mathias,0
Áncash,Huaraz,Huaraz,63314409,Terrell Gregory,1
Áncash,Huaraz,Huaraz,71755518,James Ratliff,0
Áncash,Huaraz,Huaraz,62425335,Helen Mathias,1
Áncash,Huaraz,Huaraz,24612715,Virginia Stinson,1
Áncash,Huaraz,Huaraz,35336699,Irene Reiher,1
Áncash,Huaraz,Huaraz,71049105,Terrell Gregory,0
Áncash,Huaraz,Huaraz,42798376,Virginia Stinson,0
Áncash,Huaraz,Huaraz,54555836,Irene Reiher,1
Áncash,Huaraz,Huaraz,47499587,Virginia Stinson,1
Áncash,Huaraz,Huaraz,45462719,Helen Mathias,0
Áncash,Huaraz,Huaraz,31686985,Irene Reiher,0
Áncash,Huaraz,Huaraz,54832263,James Ratliff,1
Áncash,Huaraz,Huaraz,20185752,Virginia Stinson,1
Áncash,Huaraz,Huaraz,18199447,Irene Reiher,0
Áncash,Huaraz,Huaraz,64742283,Irene Reiher,1
Áncash,Huaraz,Huaraz,56170658,Virginia Stinson,0
Áncash,Huaraz,Huaraz,12485814,Helen Mathias,1
Áncash,Huaraz,Huaraz,13191082,Irene Reiher,1
Áncash,Huaraz,Huaraz,86586926,James Ratliff,0
Áncash,Huaraz,Huaraz,42483993,Terrell Gregory,0
Áncash,Huaraz,Huaraz,46723968,Helen Mathias,0
Áncash,Huaraz,Huaraz,34679902,Helen Mathias,1
Áncash,Huaraz,Huaraz,64069707,Helen Mathias,1
Áncash,Huaraz,Huaraz,73793971,James Ratliff,0
Áncash,Huaraz,Huaraz,70086979,Irene Reiher,0
Áncash,Huaraz,Huaraz,13467588,Helen Mathias,1
Áncash,Huaraz,Huaraz,59322987,James Ratliff,0
Áncash,Huaraz,Huaraz,23047407,Terrell Gregory,0
Áncash,Huaraz,Huaraz,78291188,James Ratliff,0
Áncash,Huaraz,Huaraz,49963638,Irene Reiher,1
Áncash,Huaraz,Huaraz,32075978,Helen Mathias,1
Áncash,Huaraz,Huaraz,79154080,Helen Mathias,0
Áncash,Huaraz,Huaraz,58417581,Virginia Stinson,0
Áncash,Huaraz,Huaraz,22547479,Virginia Stinson,1
Áncash,Huaraz,Huaraz,32225246,James Ratliff,1
Áncash,Huaraz,Huaraz,88179094,Terrell Gregory,0
Áncash,Huaraz,Huaraz,68384394,Virginia Stinson,1
Áncash,Huaraz,Huaraz,55115788,Virginia Stinson,0
Áncash,Huaraz,Huaraz,42804582,Terrell Gregory,0
Áncash,Huaraz,Huaraz,12930948,Virginia Stinson,1
Áncash,Huaraz,Huaraz,17842820,Terrell Gregory,1
Áncash,Huaraz,Huaraz,60751930,Irene Reiher,1
Áncash,Huaraz,Huaraz,63781969,Virginia Stinson,1
Áncash,Huaraz,Huaraz,71651208,Irene Reiher,0
Áncash,Huaraz,Huaraz,29904546,Terrell Gregory,0
Áncash,Huaraz,Huaraz,55728185,Terrell Gregory,1
Áncash,Huaraz,Huaraz,71932380,Irene Reiher,1
Áncash,Huaraz,Huaraz,18883173,Irene Reiher,0
Áncash,Huaraz,Huaraz,62905091,James Ratliff,0
Áncash,Huaraz,Huaraz,60778554,Terrell Gregory,1
Áncash,Huaraz,Huaraz,17403212,Terrell Gregory,0
Áncash,Huaraz,Huaraz,26826945,Virginia Stinson,0
Áncash,Huaraz,Huaraz,15122494,Virginia Stinson,1
Áncash,Huaraz,Huaraz,77165825,Irene Reiher,1
Áncash,Huaraz,Huaraz,42889891,Irene Reiher,1
Áncash,Huaraz,Huaraz,64590171,Helen Mathias,1
Áncash,Huaraz,Huaraz,34026392,Helen Mathias,1
Áncash,Huaraz,Huaraz,77966259,Helen Mathias,0
Áncash,Huaraz,Huaraz,25254511,Helen Mathias,1
Áncash,Huaraz,Huaraz,10487071,Irene Reiher,1
Áncash,Huaraz,Huaraz,88674723,James Ratliff,0
Áncash,Huaraz,Huaraz,79184314,James Ratliff,0
Áncash,Huaraz,Huaraz,45350252,Virginia Stinson,0
Áncash,Huaraz,Huaraz,69199420,Helen Mathias,0
Áncash,Huaraz,Huaraz,69509986,James Ratliff,0
Áncash,Huaraz,Huaraz,65447809,Irene Reiher,0
Áncash,Huaraz,Huaraz,69277401,James Ratliff,1
Áncash,Huaraz,Huaraz,83764246,James Ratliff,0
Áncash,Huaraz,Huaraz,40949821,Irene Reiher,0
Áncash,Huaraz,Huaraz,39037592,Terrell Gregory,1
Áncash,Huaraz,Huaraz,28682902,Virginia Stinson,0
Áncash,Huaraz,Huaraz,45565226,Irene Reiher,1
Áncash,Huaraz,Huaraz,30066454,James Ratliff,1
Áncash,Huaraz,Huaraz,89935312,Helen Mathias,0
Áncash,Huaraz,Huaraz,39551981,James Ratliff,1
Áncash,Huaraz,Huaraz,37062471,Irene Reiher,0
Áncash,Huaraz,Huaraz,87572012,Virginia Stinson,0
Áncash,Huaraz,Huaraz,47781605,James Ratliff,0
Áncash,Huaraz,Huaraz,63358043,Virginia Stinson,0
Áncash,Huaraz,Huaraz,16992888,James Ratliff,0
Áncash,Huaraz,Huaraz,35271638,James Ratliff,0
Áncash,Huaraz,Huaraz,33096968,Virginia Stinson,0
Áncash,Huaraz,Huaraz,67931876,Terrell Gregory,0
Áncash,Huaraz,Huaraz,66883300,James Ratliff,0
Áncash,Huaraz,Huaraz,33298060,Irene Reiher,0
Áncash,Huaraz,Huaraz,83389692,Irene Reiher,0
Áncash,Huaraz,Huaraz,39808278,Terrell Gregory,1
Áncash,Huaraz,Huaraz,84852104,James Ratliff,1
Áncash,Huaraz,Huaraz,17122476,Terrell Gregory,0
Áncash,Huaraz,Huaraz,50651222,Terrell Gregory,1
Áncash,Huaraz,Huaraz,39793492,Terrell Gregory,0
Áncash,Huaraz,Huaraz,37688577,Helen Mathias,0
Áncash,Huaraz,Huaraz,27175194,Virginia Stinson,1
Áncash,Huaraz,Huaraz,18683422,Irene Reiher,1
Áncash,Huaraz,Huaraz,75048755,James Ratliff,1
Áncash,Huaraz,Huaraz,23167168,Helen Mathias,0
Áncash,Huaraz,Huaraz,21256771,Terrell Gregory,1
Áncash,Huaraz,Huaraz,78089807,Irene Reiher,0
Áncash,Huaraz,Huaraz,46887409,Irene Reiher,1
Áncash,Huaraz,Huaraz,52388694,Irene Reiher,0
Áncash,Huaraz,Huaraz,84521391,Virginia Stinson,1
Áncash,Huaraz,Huaraz,86425631,Virginia Stinson,0
Áncash,Huaraz,Huaraz,69515498,Irene Reiher,0
Áncash,Huaraz,Huaraz,68439686,James Ratliff,1
Áncash,Huaraz,Huaraz,24818669,Virginia Stinson,0
Áncash,Huaraz,Huaraz,17915987,Terrell Gregory,0
Áncash,Huaraz,Huaraz,21236567,Terrell Gregory,0
Áncash,Huaraz,Huaraz,88737187,Irene Reiher,0
Áncash,Huaraz,Huaraz,47159119,James Ratliff,0
Áncash,Huaraz,Huaraz,86681552,Terrell Gregory,1
Áncash,Huaraz,Huaraz,65575944,Irene Reiher,1
Áncash,Huaraz,Huaraz,76726986,Virginia Stinson,1
Áncash,Huaraz,Huaraz,70868106,Irene Reiher,1
Áncash,Huaraz,Huaraz,80341921,Virginia Stinson,1
Áncash,Huaraz,Huaraz,35772442,James Ratliff,0
Áncash,Huaraz,Huaraz,29352661,Terrell Gregory,0
Áncash,Huaraz,Huaraz,82623191,James Ratliff,0
Áncash,Huaraz,Huaraz,79769292,Terrell Gregory,1
Áncash,Huaraz,Huaraz,11877755,Irene Reiher,1
Áncash,Huaraz,Huaraz,61809460,Virginia Stinson,1
Áncash,Huaraz,Huaraz,64512728,James Ratliff,0
Áncash,Huaraz,Huaraz,59549233,Irene Reiher,1
Áncash,Huaraz,Huaraz,22368327,James Ratliff,1
Áncash,Huaraz,Huaraz,31758659,James Ratliff,0
Áncash,Huaraz,Huaraz,29958925,Irene Reiher,0
Áncash,Huaraz,Huaraz,15164994,Virginia Stinson,1
Áncash,Huaraz,Huaraz,42709536,Helen Mathias,1
Áncash,Huaraz,Huaraz,51109467,Virginia Stinson,0
Áncash,Huaraz,Huaraz,28694176,James Ratliff,0
Áncash,Huaraz,Huaraz,52255995,Irene Reiher,1
Áncash,Huaraz,Huaraz,66925381,Virginia Stinson,1
Áncash,Huaraz,Huaraz,67045743,Virginia Stinson,1
Áncash,Huaraz,Huaraz,64855964,Terrell Gregory,0
Áncash,Huaraz,Huaraz,10070127,James Ratliff,0
Áncash,Huaraz,Huaraz,77445856,Irene Reiher,1
Áncash,Huaraz,Huaraz,17645488,James Ratliff,1
Áncash,Huaraz,Huaraz,31539169,Terrell Gregory,1
Áncash,Huaraz,Huaraz,23548348,Terrell Gregory,1
Áncash,Huaraz,Huaraz,31556199,James Ratliff,1
Áncash,Huaraz,Huaraz,32442765,Helen Mathias,0
Áncash,Huaraz,Huaraz,79006856,Irene Reiher,0
Áncash,Huaraz,Huaraz,66727783,Virginia Stinson,1
Áncash,Huaraz,Huaraz,16875947,Terrell Gregory,0
Áncash,Huaraz,Huaraz,49976018,Helen Mathias,1
Áncash,Huaraz,Huaraz,50714100,Virginia Stinson,1
Áncash,Huaraz,Huaraz,47626805,Virginia Stinson,1
Áncash,Huaraz,Huaraz,28484931,Virginia Stinson,1
Áncash,Huaraz,Huaraz,24835823,Helen Mathias,0
Áncash,Huaraz,Huaraz,42803055,Virginia Stinson,1
Áncash,Huaraz,Huaraz,55148099,Virginia Stinson,0
Áncash,Huaraz,Huaraz,39336772,Virginia Stinson,1
Áncash,Huaraz,Huaraz,18712888,Irene Reiher,1
Áncash,Huaraz,Huaraz,28299243,Virginia Stinson,0
Áncash,Huaraz,Huaraz,89267633,Helen Mathias,1
Áncash,Huaraz,Huaraz,50127692,Terrell Gregory,1
Áncash,Huaraz,Huaraz,40072643,Irene Reiher,1
Áncash,Huaraz,Huaraz,38878924,Helen Mathias,1
Áncash,Huaraz,Huaraz,46053794,Helen Mathias,1
Áncash,Huaraz,Huaraz,17525558,Helen Mathias,1
Áncash,Huaraz,Huaraz,49057499,Virginia Stinson,0
Áncash,Huaraz,Huaraz,53568739,Terrell Gregory,0
Áncash,Huaraz,Huaraz,77903008,James Ratliff,1
Áncash,Huaraz,Huaraz,58366787,Terrell Gregory,1
Áncash,Huaraz,Huaraz,45794625,James Ratliff,1
